comment,amr
"But you can still get covid and some people have died due to vaccine and others had blood clot. So, it's confusing to me if it can cause death when the whole point of the vaccine is to avoid death. That's what i also don't understand. Why contract Covid19 after being vaccinated?","# ::snt But you can still get covid and some people have died due to vaccine and others had blood clot. So, it's confusing to me if it can cause death when the whole point of the vaccine is to avoid death. That's what i also don't understand. Why contract Covid19 after being vaccinated?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (p / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""Covid19""))
                              :mod (s / still)))
                  :op2 (d / die-01
                        :ARG1 (p3 / person
                              :mod (s2 / some))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / vaccine)))
                  :op3 (d2 / die-01
                        :ARG1 (p4 / person
                              :mod (o / other))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / clot-01
                                    :ARG0 (b / blood))))))
      :snt2 (ii / infer-01
            :ARG1 (c5 / confuse-01
                  :ARG0 (p5 / possible-01
                        :ARG1 (c6 / cause-01
                              :ARG0 (v2 / vaccine)
                              :ARG1 (d3 / die-01))
                        :time (p6 / point-03
                              :ARG1 v2
                              :ARG2 (a2 / avoid-01
                                    :ARG0 v2
                                    :ARG1 (d4 / die-01))
                              :mod (w / whole)))
                  :ARG1 (ii2 / i)))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 ii2
            :ARG1 (a3 / amr-unknown)
            :mod (a4 / also))
      :snt4 (c7 / contract-02
            :ARG1 p2
            :name n
            :op1 ""Covid19"")
      :time (a5 / after
            :op1 (v3 / vaccinate-01
                  :ARG1 (p7 / person
                        :mod o))))"
"Well, not the virus per se, but the related complications are deadly to some.Just like influenza complications kills k globallyOr how you can live with HIV but AIDS related complications can kill you.","# ::snt Well, not the virus per se, but the related complications are deadly to some.Just like influenza complications kills k globallyOr how you can live with HIV but AIDS related complications can kill you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (v / virus
                  :polarity -
                  :mod (p / per-se))
            :ARG2 (k / kill-01
                  :ARG0 (c2 / complicate-01
                        :ARG1-of (r / relate-01
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza""))))
                  :ARG1 (s / some)))
      :snt2 (r2 / resemble-01
            :ARG2 (k2 / kill-01
                  :ARG0 (c3 / complicate-01
                        :ARG1-of (r3 / relate-01
                              :ARG2 (d2 / disease
                                    :name (n2 / name
                                          :op1 ""AIDS""))))
                  :ARG1 (g / globe))
            :mod (j / just))
      :snt3 (c4 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (l / live-02
                        :ARG0 (y / you)
                        :ARG1 (d3 / disease
                              :name (n3 / name
                                    :op1 ""HIV""))))
            :ARG2 (p3 / possible-01
                  :ARG1 (k3 / kill-01
                        :ARG0 (c5 / complicate-01
                              :ARG1-of (r4 / relate-01
                                    :ARG2 (d4 / disease
                                          :name (n4 / name
                                                :op1 ""AIDS""))))
                        :ARG1 y))))"
"Good questions I agree with. There must be no tricks, or lockdowns etc. Fortunately, the vaccine is not mandatory.You will maybe get antibodies the natural way but some like me have a useless immune systems so I cant risk that, even though I believe the virus is overblown.","# ::snt Good questions I agree with. There must be no tricks, or lockdowns etc. Fortunately, the vaccine is not mandatory.You will maybe get antibodies the natural way but some like me have a useless immune systems so I cant risk that, even though I believe the virus is overblown.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1-of (g / good-02)))
      :snt2 (o / obligate-01
            :ARG2 (o2 / or
                  :polarity -
                  :op1 (t / trick-01)
                  :op2 (l / lock-down-05)
                  :op3 (e / et-cetera)))
      :snt3 (m2 / mandatory
            :polarity -
            :domain (v / vaccine)
            :ARG2-of (f / fortunate-01))
      :snt4 (c / contrast-01
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / antibody)
                  :ARG1-of (p / possible-01)
                  :manner (n / natural-03))
            :ARG2 (h / have-03
                  :ARG0 (s / some
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii2 / i)))
                  :ARG1 (s2 / system
                        :mod (ii3 / immune)
                        :ARG1-of (u / use-01
                              :ARG1-of (p2 / possible-01)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (r2 / risk-01
                                    :polarity -
                                    :ARG0 ii2
                                    :ARG2 g2
                                    :concession (b / believe-01
                                          :ARG0 ii2
                                          :ARG1 (o3 / overflow-01
                                                :ARG1 (v2 / virus)))))))))"
Why do you believe this 'virus' is deadly?,"# ::snt Why do you believe this 'virus' is deadly?
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG0 (v / virus
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"The ""why"", is easy to answer once you pick a side.You trust the process and vaccinate against a deadly virus. (mRNA is nothing complicated)ORYou DON'T trust the process and you don't take it. (It's not mandatory)It's the ""I don't know what to believe"" crowd I feel sorry for","# ::snt The ""why"", is easy to answer once you pick a side.You trust the process and vaccinate against a deadly virus. (mRNA is nothing complicated)ORYou DON'T trust the process and you don't take it. (It's not mandatory)It's the ""I don't know what to believe"" crowd I feel sorry for
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (a / answer-01
                  :ARG1 (c / cause-01))
            :time (p / pick-01
                  :ARG0 (y / you)
                  :ARG1 (s / side)))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (t / trust-02
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / process-02))
                  :op2 (v / vaccinate-01
                        :ARG0 y2
                        :ARG2 (v2 / virus
                              :ARG0-of (k / kill-01))))
            :ARG2 (c3 / complicate-01
                  :polarity -
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""mRNA""))))
      :snt3 (a3 / and
            :op1 (t2 / trust-02
                  :polarity -
                  :ARG0 y2
                  :ARG1 p2)
            :op2 (t3 / take-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 n))
      :snt4 (c4 / crowd
            :domain (ii / it)
            :ARG1-of (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s2 / sorry-01
                        :ARG1 ii2))
            :mod (m2 / mandatory
                  :polarity -)))"
Absolutely. Why the rush and why the tricks. Malaria has killed more people than Covid19 but here we are locked down by covid.Many things aren't adding up for me. Over % recovery rate then why these extreme measures?,"# ::snt Absolutely. Why the rush and why the tricks. Malaria has killed more people than Covid19 but here we are locked down by covid.Many things aren't adding up for me. Over % recovery rate then why these extreme measures?
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (a2 / and
            :op1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / rush-01)))
            :op2 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t3 / trick-01))))
      :snt3 (c3 / contrast-01
            :ARG1 (k / kill-01
                  :ARG0 (m2 / Malaria)
                  :ARG1 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (ii / incident
                                    :name (n / name
                                          :op1 ""Covid19"")))))
            :ARG2 (l / lock-down-03
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Covid""))
                  :ARG1 (w / we)
                  :location (h2 / here)))
      :snt4 (a3 / add-up-04
            :polarity -
            :ARG1 (t4 / thing
                  :quant (m4 / many))
            :beneficiary (ii2 / i))
      :snt5 (m5 / measure-02
            :mod (e / extreme)
            :mod (t5 / this)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
"Personally, I don't think apart from few isolated incidents, people will start dying in numbers, if at all. I'm just stuck at ""why?""","# ::snt Personally, I don't think apart from few isolated incidents, people will start dying in numbers, if at all. I'm just stuck at ""why?""
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 (p / person)
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :quant (n / number)))
                  :concession (ii2 / incident
                        :ARG1-of (ii3 / isolate-01)
                        :quant (f / few))
                  :mod (a / at-all))
            :ARG1-of (p3 / personal-02))
      :snt2 (s2 / stick-01
            :ARG1 (ii4 / i)
            :ARG2 (a2 / amr-unknown
                  :ARG0-of (c / cause-01))
            :mod (j / just)))"
"... etc, when hit with just the normal influenza virus, I worry what a covid infection would do to me. So I rolled the dice. If I die, I'm soley responsible for the consequences as no one forced me to vaccinate. But I hope lessons are learnt for everyone else's sake","# ::snt ... etc, when hit with just the normal influenza virus, I worry what a covid infection would do to me. So I rolled the dice. If I die, I'm soley responsible for the consequences as no one forced me to vaccinate. But I hope lessons are learnt for everyone else's sake
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / et-cetera)
            :time (h / hit-01
                  :ARG1 (ii / i)
                  :ARG2 (v / virus
                        :name (n / name
                              :op1 ""influenza"")
                        :ARG1-of (n2 / normal-02)
                        :mod (j / just)))
            :ARG0-of (w / worry-01
                  :ARG1 ii
                  :degree (s / so)))
      :snt2 (c / cause-01
            :ARG1 (r / roll-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / dice)))
      :snt3 (r2 / responsible-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / consequence-03
                  :ARG1 (f / force-01
                        :ARG0 (n3 / no-one)
                        :ARG1 ii3
                        :ARG2 (v2 / vaccinate-01
                              :ARG0 ii3)))
            :mod (s2 / sole)
            :condition (d2 / die-01
                  :ARG1 ii3)
            :ARG1-of (c3 / cause-01
                  :ARG0 f
                  :ARG0 n3
                  :ARG1 ii3
                  :ARG2 (v3 / vaccinate-01
                        :ARG0 ii3)))
      :snt4 (c4 / contrast-01
            :ARG2 (h2 / hope-01
                  :ARG0 (ii4 / i)
                  :ARG1 (l / learn-01
                        :ARG1 (l2 / lesson)
                        :purpose (s3 / sake
                              :poss (e2 / everyone
                                    :mod (e3 / else)))))))"
"G signals are stronger around me and I can't walk past fridge magnets without them sticking to my arm On the real though, I must admit, it is scary to be part of such an experiment. As someone who experiences severe Covid-19 like symptoms (no taste, body aches, high fever..","# ::snt G signals are stronger around me and I can't walk past fridge magnets without them sticking to my arm On the real though, I must admit, it is scary to be part of such an experiment. As someone who experiences severe Covid-19 like symptoms (no taste, body aches, high fever..
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (s / signal-07
                        :mod (s2 / string-entity
                              :value ""G""))
                  :ARG2 (s3 / strong-02
                        :ARG1 s)
                  :ARG3 (m2 / more)
                  :location (a2 / around
                        :op1 (ii / i
                              :part (a3 / arm))))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 ii
                        :ARG2 (p2 / past
                              :op1 (m3 / magnet
                                    :mod (f / fridge)))
                        :manner (s4 / stick-01
                              :polarity -
                              :ARG1 m3
                              :ARG2 a3))))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i
                  :part a3)
            :ARG2 (a4 / admit-01
                  :ARG0 ii2
                  :ARG1 (s5 / scary-03
                        :ARG0 (p3 / part
                              :part-of (e / experiment-01
                                    :mod (s6 / such)))))
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / experience-01
                        :ARG0 ii2
                        :ARG1 (s7 / symptom
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a5 / and
                                          :op1 (t / taste
                                                :polarity -)
                                          :op2 (a6 / ache-01
                                                :ARG0 (b / body))
                                          :op3 (f2 / fever
                                                :ARG1-of (h2 / high-02))))
                              :mod (s8 / severe)
                              :mod (d / disease
                                    :name (n / name
                                          :op1 ""Covid-19"")))))
            :ARG1-of (r2 / real-04)))"
How are the long-term effects treating you?,"# ::snt How are the long-term effects treating you?
(e / effect-03
      :ARG1 (t / treat-03
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :ARG1-of (l / long-03))"
I took one Pfizer yesterday. Second dose in weeks or so.,"# ::snt I took one Pfizer yesterday. Second dose in weeks or so.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :quant 1
                  :source (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :time (y / yesterday))
      :snt2 (d / dose-01
            :ord (o / ordinal-entity
                  :value 2)
            :time (o2 / or
                  :op1 (a / after
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))
                  :op2 (s / so))))"
"Which begs the question, ""what could really be in those vaccines?"" That they so desperately feel the need to pump up the numbers of people who are vaccinated.","# ::snt Which begs the question, ""what could really be in those vaccines?"" That they so desperately feel the need to pump up the numbers of people who are vaccinated.
(b / beg-01
      :ARG0 (v / vaccine
            :mod (t / that))
      :ARG2 (q / question-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-part-91
                        :ARG1 v
                        :ARG2 (a / amr-unknown)
                        :ARG1-of (r / real-04))))
      :ARG1-of (c / cause-01
            :ARG0 (f / feel-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / need-01
                        :ARG0 t2
                        :ARG1 (p2 / pump-up-01
                              :ARG0 t2
                              :ARG1 (n2 / number
                                    :quant-of (p3 / person
                                          :ARG1-of (v2 / vaccinate-01)))))
                  :ARG1-of (d / desperate-02
                        :degree (s / so)))))"
So so dangerous to see people takimg the poison,"# ::snt So so dangerous to see people takimg the poison
(h / have-degree-91
      :ARG1 (s / see-01
            :ARG1 (t / take-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / poison)))
      :ARG2 (d / dangerous)
      :ARG3 (s2 / so))"
"None of the above, in my opinion. They just want to inject humans by hook or by crook","# ::snt None of the above, in my opinion. They just want to inject humans by hook or by crook
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (n / none
                  :location (a / above)))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (ii2 / inject-01
                  :ARG0 t
                  :ARG1 (h / human)
                  :manner (o2 / or
                        :op1 (h2 / hook)
                        :op2 (c / crook)))
            :mod (j / just)))"
Is it that they're pressed for time and that they need results quickly or that they already know that the injections will have little to no effect on humans?,"# ::snt Is it that they're pressed for time and that they need results quickly or that they already know that the injections will have little to no effect on humans?
(a / amr-choice
      :op1 (p / press-01
            :ARG1 (t / they)
            :ARG2 (t2 / time))
      :op2 (n / need-01
            :ARG0 t
            :ARG1 (t3 / thing
                  :ARG2-of (r / result-01))
            :ARG1-of (q / quick-02))
      :op3 (k / know-01
            :ARG0 t
            :ARG1 (a2 / affect-01
                  :polarity -
                  :ARG0 (ii / inject-01)
                  :ARG1 (h / human)
                  :degree (l / little-to-no))
            :time (a3 / already)))"
