comment,amr
I was in a vaccine trial and talked with the investigator at length. It wasn't rushed. The trials were streamlined and labs kept open /7 which enabled the compressed timeline,"# ::snt I was in a vaccine trial and talked with the investigator at length. It wasn't rushed. The trials were streamlined and labs kept open /7 which enabled the compressed timeline
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / try-02
                  :ARG0 (ii / i)
                  :ARG1 (v / vaccine))
            :op2 (t2 / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (ii2 / investigate-01))
                  :ARG1-of (l / long-03)))
      :snt2 (r / rush-01
            :polarity -
            :ARG1 (ii3 / it))
      :snt3 (a2 / and
            :op1 (s / streamline-01
                  :ARG1 (t3 / try-02))
            :op2 (k / keep-02
                  :ARG1 (l2 / lab)
                  :ARG3 (o / open)
                  :mod (s2 / slash
                        :op1 (t4 / temporal-quantity
                              :quant 7
                              :unit (y / year))
                        :op2 (t5 / temporal-quantity
                              :quant 7
                              :unit (y2 / year))
                        :ARG0-of (e / enable-01
                              :ARG1 (t6 / timeline
                                    :ARG1-of (c / compress-01)))))))"
"That's the thing I think people have missed with all my complaining. I'm not a COVID denier, I'm saying our safety measures are stupid and probably made things WORSE. Who cares if churches are closed when everyone crams into Home Depot during lockdown?","# ::snt That's the thing I think people have missed with all my complaining. I'm not a COVID denier, I'm saying our safety measures are stupid and probably made things WORSE. Who cares if churches are closed when everyone crams into Home Depot during lockdown?
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :mod (t2 / that))
            :ARG1-of (t3 / think-01
                  :ARG0 (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / complain-01
                        :ARG0 ii
                        :mod (a / all))))
      :snt2 (c3 / contrast-01
            :ARG1 (d / deny-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c4 / colonel))))
            :ARG2 (s / say-01
                  :ARG0 ii2
                  :ARG1 (a2 / and
                        :op1 (s2 / stupid
                              :domain (m3 / measure-02
                                    :ARG0 (w / we)
                                    :ARG1 (s3 / safe-01)))
                        :op2 (m4 / make-02
                              :ARG0 m3
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (t4 / thing)
                                    :ARG2 (b / bad-07
                                          :ARG1 t4)
                                    :ARG3 (m5 / more))
                              :mod (p3 / probable)))))
      :snt3 (c5 / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (c6 / close-01
                  :ARG1 (c7 / church)
                  :time (c8 / crush-01
                        :ARG0 (e / everyone)
                        :ARG1 (c9 / company
                              :name (n / name
                                    :op1 ""Home""
                                    :op2 ""Depot""))
                        :time (l / lock-down-04
                              :ARG1 c7)))))"
People love security theater almost as much as they love doughnut theater. Both are pretty effective in keeping germs out of the dough.,"# ::snt People love security theater almost as much as they love doughnut theater. Both are pretty effective in keeping germs out of the dough.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person)
            :ARG1 (t / theater
                  :mod (s / security))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal
                        :mod (a / almost))
                  :ARG4 (l2 / love-01
                        :ARG0 p
                        :ARG1 (t2 / theater
                              :mod (d / doughnut)))))
      :snt2 (e2 / effective-04
            :ARG0 (b / both)
            :ARG1 (k / keep-04
                  :ARG0 b
                  :ARG1 (g / germs)
                  :ARG2 (o / out-06
                        :ARG1 (g2 / germ
                              :ARG2 (d2 / dough))
                        :degree (p2 / pretty)))))"
,"# ::snt 
(a / amr-empty)"
I really have no desire to shoot my neighbors.,"# ::snt I really have no desire to shoot my neighbors.
(d / desire-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (n / neighbor-01
                        :ARG2 ii)))
      :ARG1-of (r / real-04))"
"Right but that was real science. Most of the COVID precautions based on fear and guesswork. For instance, thinking air can't move around a foot wide barrier... That's not science.","# ::snt Right but that was real science. Most of the COVID precautions based on fear and guesswork. For instance, thinking air can't move around a foot wide barrier... That's not science.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / right-06)
            :ARG2 (s / science
                  :ARG1-of (r2 / real-04)
                  :domain (t / that)))
      :snt2 (b / base-02
            :ARG1 (p / precaution-02
                  :ARG1 (p2 / program
                        :name (n / name
                              :op1 ""COVID""))
                  :quant (m2 / most))
            :ARG2 (a / and
                  :op1 (f / fear-01)
                  :op2 (g / guesswork)))
      :snt3 (e / exemplify-01
            :ARG0 (t2 / think-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (m3 / move-01
                              :ARG1 (a2 / air)
                              :ARG2 (a3 / around
                                    :op1 (b2 / barrier
                                          :ARG1-of (w / wide-02
                                                :extent (d / distance-quantity
                                                      :quant 1
                                                      :unit (f2 / foot))))))))
            :snt4 (s2 / science
                  :polarity -
                  :domain (t3 / that))))"
Had a friend experience that.,"# ::snt Had a friend experience that.
(e / experience-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend)))
      :ARG1 (t / that))"
"Science did just fly a helicopter on Mars, so some bowing might be owed.When most folks lose their car keys, they enlist everyones help to find them. No one then stands in the driveway refusing to get in the car because the search was rushed.","# ::snt Science did just fly a helicopter on Mars, so some bowing might be owed.When most folks lose their car keys, they enlist everyones help to find them. No one then stands in the driveway refusing to get in the car because the search was rushed.
(m / multi-sentence
      :snt1 (f / fly-01
            :ARG0 (s / science)
            :ARG2 (h / helicopter)
            :location (p / planet
                  :name (n / name
                        :op1 ""Mars""))
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (o / owe-01
                              :ARG1 (b / bowing-01
                                    :mod (s2 / some))))))
      :snt2 (e / enlist-01
            :ARG0 (f2 / folk
                  :quant (m2 / most))
            :ARG1 (h2 / help-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (f3 / find-01
                        :ARG0 f2
                        :ARG1 (k / key
                              :mod (c2 / car)
                              :poss f2)))
            :time (l / lose-02
                  :ARG0 f2
                  :ARG1 k))
      :snt3 (s3 / stand-01
            :ARG1 (n2 / no-one)
            :ARG2 (d / driveway)
            :time (t / then)
            :manner (r / refuse-01
                  :ARG0 n2
                  :ARG1 (g / get-05
                        :ARG1 n2
                        :ARG2 (c3 / car))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r2 / rush-01
                              :ARG1 (s4 / search-01))))))"
"I've been waiting over a year for zombies now. HIGHLY disappointed. out of stars, would not recommend.","# ::snt I've been waiting over a year for zombies now. HIGHLY disappointed. out of stars, would not recommend.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (z / zombie)
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (n / now))
      :snt2 (d / disappoint-01
            :ARG1 ii)
      :degree (h / huge)
      :ARG1-of (c / cause-01
            :ARG0 (s / star
                  :ARG1-of (r / recommend-01
                        :polarity -
                        :ARG0 ii))))"
The pharmacist told me that the side effects seem worse in those people that had already had the virus.,"# ::snt The pharmacist told me that the side effects seem worse in those people that had already had the virus.
(t / tell-01
      :ARG0 (p / pharmacist)
      :ARG1 (s / seem-01
            :ARG1 (b / bad-07
                  :ARG1 (e / effect-03
                        :mod (s2 / side))
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (m / more)))
            :ARG2 (p2 / person
                  :mod (t2 / that)
                  :ARG0-of (h2 / have-03
                        :ARG1 (v / virus)
                        :time (a / already))))
      :ARG2 (ii / i))"
"Lipstick on chimps haha. It's still rushed. I'm not bowing to science, covid, the vaccine etc like some of of Golden Calf. I will always be skeptical.","# ::snt Lipstick on chimps haha. It's still rushed. I'm not bowing to science, covid, the vaccine etc like some of of Golden Calf. I will always be skeptical.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (c / chimp)
            :mod (h / haha))
      :snt2 (r / rush-01
            :ARG1 (ii / it)
            :mod (s / still))
      :snt3 (b / bow-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (a / and
                  :op1 (s2 / science)
                  :op2 (p / product
                        :name (n / name
                              :op1 "" covid""))
                  :op3 (v / vaccine)
                  :op4 (e / et-cetera)
                  :example v
                  :quant (s3 / some)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Golden""
                                    :op2 ""Calf"")))))
      :snt4 (s4 / skeptical
            :domain ii2
            :time (a2 / always)))"
