comment,amr
How can you call yourself free Assange and at the same time agree with the scamdemic and everything to do with it - including unnecessary jabs? Im confused,"# ::snt How can you call yourself free Assange and at the same time agree with the scamdemic and everything to do with it - including unnecessary jabs? Im confused
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 y
                        :ARG2 (p2 / person
                              :ARG1-of (f / free-04)
                              :domain y))
                  :manner (a2 / amr-unknown))
            :op2 (a3 / agree-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (s / scamdemic)
                        :op2 (e / everything
                              :ARG2-of (ii / include-01
                                    :ARG1 (j / jabs
                                          :ARG1-of (n / need-01
                                                :polarity -)))))
                  :ARG2 s
                  :time (t / time
                        :ARG1-of (s2 / same-01))))
      :snt2 (c2 / confuse-01
            :ARG1 (ii2 / i)))"
"Yep, I pay my taxes every year with a very happy heart! In fact next month is time again to do it and Im so ready for it!!! The is an amazing institution that not only needs more of our taxes it needs us standing in front of any politician who dares to privatise it!!!","# ::snt Yep, I pay my taxes every year with a very happy heart! In fact next month is time again to do it and Im so ready for it!!! The is an amazing institution that not only needs more of our taxes it needs us standing in front of any politician who dares to privatise it!!!
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (ii / i)
            :ARG1 (t / tax-01
                  :ARG2 ii)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (h / have-03
                  :ARG0 ii
                  :ARG1 (h2 / heart
                        :ARG1-of (h3 / happy-01
                              :degree (v / very)))))
      :snt2 (a / and
            :op1 (t3 / time
                  :mod (a2 / again)
                  :domain (d / do-02
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it))
                  :time (m2 / month
                        :mod (n / next))
                  :mod (ii4 / in-fact))
            :op2 (r2 / ready-02
                  :ARG1 ii2
                  :ARG2 d
                  :degree (s / so))
            :domain (ii5 / institution
                  :ARG0-of (a3 / amaze-01)
                  :ARG0-of (n2 / need-01
                        :ARG1 (t4 / tax-01
                              :ARG2 (w / we)
                              :quant (m3 / more))))
            :ARG0-of (n3 / need-01
                  :ARG1 (s2 / stand-01
                        :ARG1 w
                        :ARG2 (ii6 / in-front-of
                              :op1 (p2 / politician
                                    :mod (a4 / any)
                                    :ARG0-of (d2 / dare-01
                                          :ARG2 (p3 / privatize-01
                                                :ARG0 p2
                                                :ARG1 t4))))))))"
"I thought James was sticking up for you? Because the person was bashing you previously, I think he was telling them that its everyones choice to get it. Not attacking you. I could be wrong, but wanted to help if I could.","# ::snt I thought James was sticking up for you? Because the person was bashing you previously, I think he was telling them that its everyones choice to get it. Not attacking you. I could be wrong, but wanted to help if I could.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stick-up-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James""))
                  :beneficiary (y / you))
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / tell-01
                  :ARG0 (p2 / person)
                  :ARG1 (c / choose-01
                        :ARG0 (e / everyone)
                        :ARG1 (g / get-01
                              :ARG0 e
                              :ARG1 (ii3 / it)))
                  :ARG2 (t4 / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bash-01
                        :ARG0 p2
                        :ARG1 y
                        :time (p3 / previous))))
      :snt3 (a2 / attack-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (y2 / you))
      :snt4 (c3 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 ii4))
            :ARG2 (w2 / want-01
                  :ARG0 ii4
                  :ARG1 (h / help-01
                        :ARG0 ii4)
                  :condition (p5 / possible-01
                        :ARG1 h
                        :ARG0 ii4))))"
"See, I actually have been following your carrier for some time now...Especially where Julian Assange is concerned, and freedom of speech is being discussed...","# ::snt See, I actually have been following your carrier for some time now...Especially where Julian Assange is concerned, and freedom of speech is being discussed...
(a / and
      :op1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / carry-01
                        :ARG1 (y / you)))
            :ARG1-of (a2 / actual-02)
            :duration (t / time
                  :quant (s / some)))
      :op2 (a3 / and
            :op1 (c2 / concern-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Julian""
                              :op2 ""Assange""))
                  :mod (e / especially))
            :op2 (d / discuss-01
                  :ARG1 (f2 / free-04
                        :ARG3 (s2 / speak-01)))))"
"Well if youre going to make a statement like that, you must show your work, otherwise youre just an angry person who campaigns for people not to take the vaccine, which is opposite to what your asking for: choice.","# ::snt Well if youre going to make a statement like that, you must show your work, otherwise youre just an angry person who campaigns for people not to take the vaccine, which is opposite to what your asking for: choice.
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 y
                  :ARG1 (w / work-01
                        :ARG0 y))
            :condition (s2 / state-01
                  :ARG0 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :ARG2 (p / person
            :ARG1-of (a / anger-01)
            :mod (j / just)
            :ARG0-of (c2 / campaign-01
                  :ARG1 (t2 / take-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 (v / vaccine))
                  :ARG1-of (o2 / opposite-01
                        :ARG2 (t3 / thing
                              :ARG1-of (a2 / ask-02
                                    :ARG0 y)
                              :domain (c3 / choose-01))))
            :domain y)
      :mod (w2 / well))"
If you have followed my carrier you would know that I have always fought for our fundamental human rights and freedoms. I fight authoritarianism and have never put any pressure on anyone (except for elites and governments) to do anything. I ask the same in return.,"# ::snt If you have followed my carrier you would know that I have always fought for our fundamental human rights and freedoms. I fight authoritarianism and have never put any pressure on anyone (except for elites and governments) to do anything. I ask the same in return.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (f / fight-01
                  :ARG0 (ii / i)
                  :ARG2 (a / and
                        :op1 (r / right-05
                              :ARG1 (h / human)
                              :mod (f2 / fundamental))
                        :op2 (f3 / free-04
                              :ARG1 h)
                        :poss (w / we))
                  :time (a2 / always))
            :condition (f4 / follow-02
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (c / carry-01
                              :ARG1 ii))))
      :snt2 (a3 / and
            :op1 (f5 / fight-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a4 / authoritarianism))
            :op2 (p2 / pressure-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a5 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 (a6 / and
                                    :op1 (e2 / elite)
                                    :op2 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))))
                  :ARG2 (d / do-02
                        :ARG0 a5
                        :ARG1 (a7 / anything))
                  :time (e3 / ever)))
      :snt3 (a8 / ask-02
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2-of (r2 / return-05)))"
I have no problem with that...,"# ::snt I have no problem with that...
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :topic (t / that)))"
"I am a grower, so I always do...You have to quality test the product, in order to assure the customer of being satisfied...(Trust me, I have never had a dissatisfied customer...)","# ::snt I am a grower, so I always do...You have to quality test the product, in order to assure the customer of being satisfied...(Trust me, I have never had a dissatisfied customer...)
(m / multi-sentence
      :snt1 (g / grower
            :domain (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / grower
                        :domain ii
                        :time (a / always))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t / test-01
                  :ARG0 y
                  :ARG1 (p / product)
                  :manner (q / quality)
                  :purpose (a2 / assure-01
                        :ARG0 y
                        :ARG1 (c2 / customer)
                        :ARG2 (s / satisfy-01
                              :ARG1 c2))))
      :snt3 (t2 / trust-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / i)
      :ARG1-of c
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (c3 / customer
                  :ARG1-of (d / dissatisfy-01))
            :time (e / ever)))"
"I havent harassed anyone, and do not intend to. And expect the same from others.","# ::snt I havent harassed anyone, and do not intend to. And expect the same from others.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / harass-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / anyone))
            :op2 (ii2 / intend-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h2 / harass-01
                        :ARG0 ii
                        :ARG1 a2)))
      :snt2 (a3 / and
            :op2 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))
                  :source (o / other))))"
Enjoy your crops brother!,"# ::snt Enjoy your crops brother!
(s / say-01
      :ARG1 (e / enjoy-01
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother)))
            :ARG1 (c / crop
                  :poss p))
      :ARG2 p)"
"Wow... if you consider my tweet psychological pressure because I expressed my actions and beliefs, you better check how you consume and digest information. I intend to pressure nobody but Im happy to engage in vibrant intellectual discussions.","# ::snt Wow... if you consider my tweet psychological pressure because I expressed my actions and beliefs, you better check how you consume and digest information. I intend to pressure nobody but Im happy to engage in vibrant intellectual discussions.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-manner-91
                              :ARG1 (a / and
                                    :op1 (c2 / consume-01
                                          :ARG0 y
                                          :ARG1 (ii / information))
                                    :op2 (d / digest-01
                                          :ARG0 y
                                          :ARG1 ii))))
                  :ARG2 y)
            :ARG2 (c3 / consider-02
                  :ARG0 y
                  :ARG1 (p / pressure-01
                        :ARG0 (ii2 / i)
                        :ARG1 y
                        :mod (p2 / psychological)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (e / express-01
                                    :ARG0 ii2
                                    :ARG1 (a2 / and
                                          :op1 (a3 / act-02
                                                :ARG0 ii2)
                                          :op2 (b / believe-01
                                                :ARG0 ii2)))))))
      :snt2 (ii3 / intend-01
            :ARG0 (ii4 / i)
            :ARG1 (p3 / pressure-01
                  :ARG0 ii4
                  :ARG1 (n / nobody))
            :ARG1-of (c5 / contrast-01
                  :ARG2 (h3 / happy-01
                        :ARG0 (e2 / engage-01
                              :ARG1 ii4
                              :ARG2 (d2 / discuss-01
                                    :mod (ii5 / intellectual)
                                    :ARG0-of (r2 / renew-01)))
                        :ARG1 ii4)))
      :mod (w / wow
            :mode expressive))"
