comment,amr
Not as much money to be made from proven drugs...,"# ::snt Not as much money to be made from proven drugs...
(h / have-quant-91
      :polarity -
      :ARG1 (m / money
            :ARG1-of (m2 / make-01
                  :ARG2 (d / drug
                        :ARG1-of (p / prove-01))))
      :ARG2 (m3 / much)
      :ARG3 (e / equal))"
You do realise years is regarded as rushed by the standards of vaccine testing and development? Begs the question of what months is regarded as?,"# ::snt You do realise years is regarded as rushed by the standards of vaccine testing and development? Begs the question of what months is regarded as?
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (r2 / regard-01
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG2 (r3 / rush-01
                        :ARG1 m2
                        :ARG1-of (s / standard-02
                              :ARG2 (a / and
                                    :op1 (t2 / test-01
                                          :ARG1 (v / vaccine))
                                    :op2 (d / develop-02
                                          :ARG1 v))))))
      :snt2 (p / peg-01
            :ARG1 (q / question-01
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)
                        :ARG2-of (r4 / regard-01)))
            :polarity (a2 / amr-unknown)))"
"And if you do get Covid, then long standing drugs like Ivermectin and Hydroychloroquine are proving to be very effective. Although govt seems to be very slow at researching these for some reason.","# ::snt And if you do get Covid, then long standing drugs like Ivermectin and Hydroychloroquine are proving to be very effective. Although govt seems to be very slow at researching these for some reason.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / prove-01
                  :ARG1 (e / effective-04
                        :ARG0 (d / drug
                              :ARG0-of (s / stand-04
                                    :ARG1-of (l / long-03))
                              :example (a2 / and
                                    :op1 (s2 / small-molecule
                                          :name (n / name
                                                :op1 ""Ivermectin""))
                                    :op2 (s3 / small-molecule
                                          :name (n2 / name
                                                :op1 ""hydroychloroquine""))))
                        :degree (v / very))
                  :condition (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / product
                              :name (n3 / name
                                    :op1 ""Covid"")))))
      :snt2 (h / have-concession-91
            :ARG2 (s4 / seem-01
                  :ARG1 (s5 / slow-03
                        :ARG1 (r / research-01
                              :ARG0 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01))
                              :ARG1 (t / this))
                        :degree (v2 / very)
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / reason
                                    :mod (s6 / some)))))))"
,"# ::snt 
(a / amr-empty)"
mRNA does not require dead cells from the virus or the dead virus at all. mRNA only needs the genetic makeup of the virus and a protein to bind it to.,"# ::snt mRNA does not require dead cells from the virus or the dead virus at all. mRNA only needs the genetic makeup of the virus and a protein to bind it to.
(m / multi-sentence
      :snt1 (r / require-01
            :polarity -
            :ARG0 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""mRNA""))
            :ARG1 (c / cell
                  :ARG1-of (d / die-01)
                  :source (o / or
                        :op1 (v / virus)
                        :op2 (v2 / virus
                              :ARG1-of (d2 / die-01))))
            :degree (a / at-all))
      :snt2 (n3 / need-01
            :ARG0 (n4 / nucleic-acid
                  :name (n5 / name
                        :op1 ""molecule""))
            :ARG1 (a2 / and
                  :op1 (m2 / makeup
                        :mod (g / genetics)
                        :poss (v3 / virus))
                  :op2 (p / protein
                        :ARG2-of (b / bind-01
                              :ARG1 n4
                              :ARG3 n)))
            :mod (o2 / only)))"
"For a track record of danger, tell us about the % stats to date of serious side reactions and deaths immediately after or in the first few days after the covid vax was given. It's soberingly high already.","# ::snt For a track record of danger, tell us about the % stats to date of serious side reactions and deaths immediately after or in the first few days after the covid vax was given. It's soberingly high already.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :topic (a / and
                        :op1 (r / react-01
                              :mod (s2 / side)
                              :ARG1-of (s3 / serious-02))
                        :op2 (d / die-01))
                  :time (t2 / to-date)
                  :time (o / or
                        :op1 (a2 / after
                              :op1 (g / give-01
                                    :ARG1 (p / product
                                          :name (n / name
                                                :op1 ""Covid""
                                                :op2 ""Vax"")))
                              :mod (ii / immediate))
                        :op2 (a3 / after
                              :op1 g
                              :quant (f / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))
                                    :ord (o2 / ordinal-entity
                                          :value 1)))))
            :purpose (r2 / record-01
                  :ARG1 (d3 / danger)
                  :mod (t4 / track)))
      :ARG2 (w / we)
      :snt2 (h / high-02
            :ARG1 (ii2 / it)
            :time (a4 / already)
            :ARG0-of (s4 / sober-02)))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
% man Ill join you,"# ::snt % man Ill join you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / join-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 (p / person
            :mod (p2 / percentage)))"
"""Yet"".","# ::snt ""Yet"".
(y / yet)"
Well said my love,"# ::snt Well said my love
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i))
      :manner (w / well-09))"
