comment,amr
"nothing is incorrect and I've posted you the sources to see. That's the work of John Ioannidis, the world's premier epidemiologist &amp; Stanford uni professor. As for ""long covid"", the medical term for this is ""post-viral syndrome"" and it's nothing new, it is also caused by the flu","# ::snt nothing is incorrect and I've posted you the sources to see. That's the work of John Ioannidis, the world's premier epidemiologist &amp; Stanford uni professor. As for ""long covid"", the medical term for this is ""post-viral syndrome"" and it's nothing new, it is also caused by the flu
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / correct-02
                  :polarity -
                  :ARG1 (n / nothing))
            :op2 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (s / source)
                  :ARG2 (y / you)
                  :purpose (s2 / see-01
                        :ARG0 y
                        :ARG1 s)))
      :snt2 (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""I Ioannidis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w2 / world)
                        :ARG2 (a2 / and
                              :op1 (e / epidemiologist
                                    :mod (p3 / premier))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (u / university
                              :name (n4 / name
                                    :op1 ""Stanford""
                                    :op2 ""Uni""))
                        :ARG2 (p5 / professor)))
            :ARG1 (t / that))
      :snt3 (a3 / and
            :op1 (t2 / term-01
                  :ARG1 (t3 / this)
                  :ARG3 (s3 / syndrome
                        :time (a4 / after
                              :op1 (v / virus)))
                  :mod (m2 / medicine)
                  :ARG1-of (l / long-03))
            :op2 (n5 / new-01
                  :ARG1 n))
      :op3 (c2 / cause-01
            :ARG0 (d / disease
                  :name (n6 / name
                        :op1 ""influenza""))
            :ARG1 t3
            :mod (a5 / also)))"
so leave it out with the propaganda and learn about actual threats,"# ::snt so leave it out with the propaganda and learn about actual threats
(c / cause-01
      :ARG1 (a / and
            :op1 (l / leave-out-03
                  :ARG1 (ii / it)
                  :ARG2 (p / propaganda))
            :op2 (l2 / learn-01
                  :ARG1 (t / threaten-01
                        :ARG1-of (a2 / actual-02)))))"
"This means that statistically, covid does not affect life expectancy. % of those that do die are either extremely moribund or terminally ill. This is from the European CDC &amp; this what the peak actually looks if you don't include that segment of society","# ::snt This means that statistically, covid does not affect life expectancy. % of those that do die are either extremely moribund or terminally ill. This is from the European CDC &amp; this what the peak actually looks if you don't include that segment of society
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (a / affect-01
                  :polarity -
                  :ARG0 (p / product
                        :name (n / name
                              :op1 "" covid""))
                  :ARG1 (e / expectancy
                        :mod (l / live-01))
                  :ARG1-of (s / statistical-test-91)))
      :snt2 (o / or
            :op1 (m3 / moribund
                  :degree (e2 / extreme)
                  :domain (p2 / percentage
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG1-of (d / die-01)))))
            :op2 (ii2 / ill-01
                  :ARG1 p2
                  :manner (t2 / terminal)))
      :snt3 (t3 / this
            :source (g / government-organization
                  :name (n2 / name
                        :op1 ""Centers""
                        :op2 ""for""
                        :op3 ""Disease""
                        :op4 ""Control""
                        :op5 ""and""
                        :op6 ""Prevention"")
                  :mod (c / continent
                        :name (n3 / name
                              :op1 ""Europe""))))
      :snt4 (l2 / look-02
            :ARG0 (t4 / this)
            :ARG1 (p4 / peak-01)
            :ARG1-of (a2 / actual-02)
            :condition (ii3 / include-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s2 / segment
                        :part-of (s3 / society)
                        :mod (t5 / that)))))"
"in a healthy woman over the age of , for example, the chance of survival is % the average age of covid mortality is , which is above the age of life expectancy.","# ::snt in a healthy woman over the age of , for example, the chance of survival is % the average age of covid mortality is , which is above the age of life expectancy.
(c / chance-02
      :ARG1 (s / survive-01
            :ARG0 (w / woman
                  :mod (h / healthy)
                  :age (o / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG0-of (e / exemplify-01)))
      :ARG2 (p / percentage-entity
            :value ""1/2""
            :ARG1-of (m / mean-01
                  :ARG2 (a / above
                        :op1 (t2 / temporal-quantity
                              :age-of (e2 / expectancy
                                    :mod (l / life)))))
            :domain (a2 / age-01
                  :ARG1 w
                  :ARG2 (m2 / mortality
                        :ARG1-of (p2 / prevent-01
                              :ARG1-of (v / voluntary-02)))
                  :ARG1-of (a3 / average-01))))"
"Not sure where you get your stats from, but they're ludicrous. In under s Covid has an IFR of % the under s covid is less deadly than the flu but even","# ::snt Not sure where you get your stats from, but they're ludicrous. In under s Covid has an IFR of % the under s covid is less deadly than the flu but even
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / be-from-91
                        :ARG1 (s2 / statistic
                              :poss (y / you))
                        :ARG2 (a / amr-unknown)))
            :ARG2 (l / ludicrous
                  :domain s2))
      :snt2 (h / have-degree-91
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""IFR"")
                  :mod (u / under
                        :op1 (t / temperature-quantity
                              :quant 1
                              :scale (c2 / celsius))))
            :ARG2 (k / kill-01
                  :ARG0 p)
            :ARG3 (l2 / less)
            :ARG4 (d / disease
                  :name (n2 / name
                        :op1 ""influenza""))
            :condition (h2 / have-03
                  :ARG0 (p2 / product
                        :name (n3 / name
                              :op1 ""Covid"")
                        :mod (u2 / under
                              :op1 t)))
            :ARG1-of (c3 / contrast-01
                  :ARG2 h2
                  :ARG0 p2
                  :ARG1 (p3 / product
                        :name (n4 / name
                              :op1 ""IFR"")
                        :mod (u3 / under
                              :op1 t)))))"
"Below is a week by week death count, it is the governments own website, now compare that to what you read and hear in the media, Again no conspiracy theorising here, just straight from the horses mouth","# ::snt Below is a week by week death count, it is the governments own website, now compare that to what you read and hear in the media, Again no conspiracy theorising here, just straight from the horses mouth
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / count-01
                  :ARG1 (d / die-01)
                  :location (b / below)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (w2 / website
                  :poss (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :domain (ii / it)))
      :snt2 (c2 / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c
            :ARG2 (a2 / and
                  :op1 (t2 / thing
                        :ARG1-of (r2 / read-01
                              :ARG0 y
                              :ARG2 (m2 / media)))
                  :op2 (t3 / thing
                        :ARG1-of (h / hear-01
                              :ARG0 y
                              :ARG2 m2)))
            :time (n / now))
      :snt3 (t4 / theorize-01
            :polarity -
            :ARG1 (c3 / conspire-01)
            :location (h2 / here)
            :mod (a3 / again)
            :source (m3 / mouth
                  :part-of (h3 / horse))
            :ARG1-of (s / straight-04)
            :mod (j / just)))"
There is no penicillin. Its like saying I wont be eating a banana because Im allergic to peanuts.,"# ::snt There is no penicillin. Its like saying I wont be eating a banana because Im allergic to peanuts.
(m / multi-sentence
      :snt1 (p / penicillin
            :polarity -)
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / say-01
                  :ARG1 (e / eat-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (b / banana)
                        :ARG1-of (c / cause-01
                              :ARG0 (a / allergic
                                    :domain ii2
                                    :ARG2 (p2 / peanut)))))))"
Not all people can create their own immune system that why we need help from vaccine. Only side effects for % is very low already!!! Most healthy people will not get side effect except the allergic to medicine people. You might get less side effect from vaccine than drugs.,"# ::snt Not all people can create their own immune system that why we need help from vaccine. Only side effects for % is very low already!!! Most healthy people will not get side effect except the allergic to medicine people. You might get less side effect from vaccine than drugs.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / create-01
                  :ARG0 (p2 / person
                        :mod (a / all
                              :polarity -))
                  :ARG1 (s / system
                        :ARG1-of (ii / immune-02)
                        :poss p2
                        :ARG0-of (c2 / cause-01
                              :ARG1 (n / need-01
                                    :ARG0 (w / we)
                                    :ARG1 (h / help-01
                                          :ARG0 (v / vaccine)
                                          :ARG1 p2))))))
      :snt2 (l / low-04
            :ARG1 (e / effect-03
                  :ARG1 (s2 / side)
                  :mod (o / only))
            :degree (v2 / very)
            :time (a2 / already))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (h2 / healthy)
                  :quant (m2 / most))
            :ARG1 (e2 / effect-03
                  :mod (s3 / side))
            :ARG2-of (e3 / except-01
                  :ARG1 (p4 / person
                        :ARG1-of (a3 / allergic-01
                              :ARG2 (m3 / medicine)))))
      :snt4 (p5 / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (e4 / effect-03
                        :ARG0 (v3 / vaccine)
                        :mod (l2 / less))
                  :ARG2 (d / drug))))"
You are clearly a knob.,"# ::snt You are clearly a knob.
(k / knob
      :domain (y / you)
      :ARG1-of (c / clear-06))"
playing?,"# ::snt playing?
(p / play-01
      :polarity (a / amr-unknown))"
Do you feel the same about unprotected sex and HIV?,"# ::snt Do you feel the same about unprotected sex and HIV?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :ARG2 (a / and
            :op1 (s2 / sex-01
                  :ARG1-of (p / protect-01
                        :polarity -))
            :op2 (d / disease
                  :name (n / name
                        :op1 ""HIV"")))
      :polarity (a2 / amr-unknown))"
"Again, what on Earth leads you to believe that I have no doubts?Do you believe that about me just because I dont buy in to anti-vaxxer and other conspiracy theories? Or are you just saying it to try to discredit me? Or some other reason?Practically everyone has doubts.","# ::snt Again, what on Earth leads you to believe that I have no doubts?Do you believe that about me just because I dont buy in to anti-vaxxer and other conspiracy theories? Or are you just saying it to try to discredit me? Or some other reason?Practically everyone has doubts.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (a / amr-unknown
                  :location (p / planet
                        :name (n / name
                              :op1 ""Earth"")))
            :ARG1 (y / you)
            :ARG4 (b / believe-01
                  :ARG0 y
                  :ARG1 (d / doubt-01
                        :polarity -
                        :ARG0 (ii / i)))
            :mod (a2 / again)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / buy-into-04
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (t / theory
                                    :topic (o / oppose-01
                                          :ARG1 (v / vaxxer)))
                              :op2 (t2 / theory
                                    :topic (c2 / conspire-01))))
                  :mod (j / just)))
      :snt2 (o2 / or
            :op2 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :purpose (t3 / try-01
                        :ARG0 y2
                        :ARG1 (d2 / discredit-01
                              :ARG0 y2
                              :ARG1 (ii3 / i)))
                  :polarity (a4 / amr-unknown)))
      :snt3 (d3 / doubt-01
            :ARG0 (e / everyone
                  :ARG1-of (p2 / practical-02))
            :polarity (a5 / amr-unknown)))"
