comment,amr
Stop being lazy and do your own research.That way you'll know yourself.Funny how people like you ask then be so flippant to answersLike the cdc above. Its not the uk so doesn't matter?Its the same vaccine fgs,"# ::snt Stop being lazy and do your own research.That way you'll know yourself.Funny how people like you ask then be so flippant to answersLike the cdc above. Its not the uk so doesn't matter?Its the same vaccine fgs
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lazy
                        :domain y))
            :op2 (r / research-01
                  :mode imperative
                  :ARG0 y)
            :manner (w / way
                  :mod (t / that)
                  :manner-of (k / know-02
                        :ARG0 y)))
      :snt2 (f / funny
            :domain (t2 / thing
                  :manner-of (a2 / ask-01
                        :ARG0 (p / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 y))
                        :ARG1 (t3 / thing
                              :ARG2-of (a3 / answer-01))
                        :time (t4 / then)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t5 / thing
                                    :name (n / name
                                          :op1 ""CDC"")
                                    :location (a4 / above))))))
      :snt3 (c / cause-01
            :ARG0 (u / uk
                  :polarity -)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it))
            :polarity (a5 / amr-unknown))
      :snt4 (v / vaccine
            :ARG1-of (s2 / same-01)
            :ARG2-of s2)
      :polarity a5)"
I get older people will struggle as will yeh vulnerable but I am referring to % of the population would have no issues,"# ::snt I get older people will struggle as will yeh vulnerable but I am referring to % of the population would have no issues
(c / contrast-01
      :ARG1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (s / struggle-02
                  :ARG0 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / struggle-02
                              :ARG0 (p2 / person
                                    :ARG1-of (v / vulnerable-01)
                                    :ARG2-of v)))))
      :ARG2 (r2 / refer-01
            :ARG0 ii
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (p3 / percentage-entity
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p4 / population))))))"
Yeh but it can cope with it. Example my year old dad. My year old boss. My year old brother. All no real issues other than feeling a bit crappy like a cold or a mild flu. So its nothing to do with being stupid. Unless your suggesting no one had recovered from it?,"# ::snt Yeh but it can cope with it. Example my year old dad. My year old boss. My year old brother. All no real issues other than feeling a bit crappy like a cold or a mild flu. So its nothing to do with being stupid. Unless your suggesting no one had recovered from it?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (c2 / cope-01
                        :ARG0 (ii / it)
                        :ARG1 (ii2 / it))))
      :snt2 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (d / dad))
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (b / boss))
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (b2 / brother))
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :snt3 (ii4 / issue-02
                  :polarity -
                  :ARG1 (a2 / all)
                  :ARG1-of (r / real-04)
                  :ARG2-of (e2 / except-01
                        :ARG1 (f / feel-01
                              :ARG0 a2
                              :ARG1 (c3 / crap-01
                                    :degree (b3 / bit))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (o / or
                                          :op1 (c4 / cold-01)
                                          :op2 (f2 / flu
                                                :mod (m2 / mild)))))))
            :snt4 (ii5 / infer-01
                  :ARG1 (h4 / have-to-do-with-04
                        :ARG0 (ii6 / it)
                        :ARG1 (s / stupid)
                        :ARG2 (n / nothing))
                  :condition (s2 / suggest-01
                        :polarity -
                        :ARG0 (y4 / you)
                        :ARG1 (r3 / recover-01
                              :ARG1 (n2 / no-one)
                              :ARG2 (ii7 / it))
                        :polarity (a3 / amr-unknown)))))"
Might be worth mentioning the large donation mhra received to approve the vaccine.,"# ::snt Might be worth mentioning the large donation mhra received to approve the vaccine.
(p / possible-01
      :ARG1 (w / worth-02
            :ARG2 (m / mention-01
                  :ARG1 (d / donate-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Mhra""))
                        :mod (l / large)
                        :ARG1-of (r / receive-01
                              :ARG0 o
                              :purpose (a / approve-01
                                    :ARG0 o
                                    :ARG1 (v / vaccine)))))))"
You take a vaccine for a virus with a survival rate of %. Just think about that !,"# ::snt You take a vaccine for a virus with a survival rate of %. Just think about that !
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :beneficiary (v2 / virus)
                  :ARG0-of (h / have-03
                        :ARG1 (r / rate
                              :mod (s / survive-01)
                              :mod (p / percentage)))))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 y)
      :ARG2 (t3 / that)
      :mod (j / just))"
If you go into the British Medical Journal link I provided you can find what you want. I pointed you in that direction do the research for yourself,"# ::snt If you go into the British Medical Journal link I provided you can find what you want. I pointed you in that direction do the research for yourself
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 y)))
            :condition (g / go-02
                  :ARG0 y
                  :ARG4 (l / link
                        :mod (j / journal
                              :name (n / name
                                    :op1 ""British""
                                    :op2 ""Medical""
                                    :op3 ""Journal""))
                        :ARG1-of (p2 / provide-01
                              :ARG0 (ii / i)))))
      :snt2 (p3 / point-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (d / direction
                  :mod (t2 / that))
            :mod (b / by-oneself)))"
"""Slammed"". Did it hurt?","# ::snt ""Slammed"". Did it hurt?
(m / multi-sentence
      :snt1 (s / slam-02)
      :snt2 (h / hurt-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / it)))"
Dont take the vaccine,"# ::snt Dont take the vaccine
(t / take-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vaccine))"
False figures. in have NOT died of Covid at all . in1000 associated deaths. A pandemic so bad they have to inflate the figures,"# ::snt False figures. in have NOT died of Covid at all . in1000 associated deaths. A pandemic so bad they have to inflate the figures
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -
            :ARG1 (f / figure
                  :mod (f2 / false))
            :location (c / city
                  :name (n / name
                        :op1 ""Covid""))
            :degree (a / at-all))
      :snt2 (d2 / die-01
            :ARG1-of (a2 / associate-01
                  :ARG2 (f3 / figure
                        :quant 1000))
            :quant a)
      :snt3 (h / have-degree-91
            :ARG1 (p / pandemic)
            :ARG2 (b / bad-04
                  :ARG1 p)
            :ARG3 (s / so)
            :ARG6 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (ii / inflate-01
                        :ARG0 t
                        :ARG1 f3))))"
This country needs more people like you Sir. Working for the people not against them.,"# ::snt This country needs more people like you Sir. Working for the people not against them.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :quant (m2 / more))
            :mod (s / sir))
      :snt2 (w / work-01
            :ARG2 (p2 / person
                  :ARG0-of (o / oppose-01
                        :polarity -
                        :ARG1 (t2 / they)))))"
