comment,amr
Deaths from any cause within days of 'positive' test = C19 deaths. Deaths within hours or a few days of vax are 'nothing to do with' the vax. Hmm,"# ::snt Deaths from any cause within days of 'positive' test = C19 deaths. Deaths within hours or a few days of vax are 'nothing to do with' the vax. Hmm
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (t / test-01
                              :ARG2 (p / positive)))
                  :time (a / after
                        :op1 t
                        :quant (u / up-to
                              :op1 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))
            :ARG2 (d3 / die-01
                  :ARG1 (p2 / person
                        :quant 19)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (d4 / die-01
                  :time (a2 / after
                        :op1 (o / or
                              :op1 (m3 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))
                              :op2 (f / few
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (d5 / day))))))
            :ARG1 (v / vax)
            :ARG2 (n / nothing))
      :snt3 (h3 / hmm
            :mode expressive))"
"It could also be due to flu, which no longer exists, because covid cured it??","# ::snt It could also be due to flu, which no longer exists, because covid cured it??
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (d / disease
                  :name (n / name
                        :op1 ""influenza"")
                  :ARG1-of (e / exist-01
                        :time (n2 / no-longer)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / cure-01
                                    :ARG0 (p2 / product
                                          :name (n3 / name
                                                :op1 "" covid""))
                                    :ARG2 d))))
            :ARG1 (ii / it)
            :mod (a / also))
      :polarity (a2 / amr-unknown))"
"Hence why they are putting it down as covid. They do the same for flu. If someone has a reaction to the shot, they say its fllu and would have happened anyway without the shot. How these people live with themselves i will never know.","# ::snt Hence why they are putting it down as covid. They do the same for flu. If someone has a reaction to the shot, they say its fllu and would have happened anyway without the shot. How these people live with themselves i will never know.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG2 (d / down)
                  :prep-as (p2 / product
                        :name (n / name
                              :op1 "" covid""))))
      :snt2 (d2 / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (s / same-01))
            :ARG2 (d3 / disease
                  :name (n2 / name
                        :op1 ""influenza"")))
      :snt3 (a / and
            :op1 (s2 / say-01
                  :ARG0 (s3 / someone)
                  :ARG1 (ii2 / it))
            :op2 (h / have-condition-91
                  :ARG1 (ii3 / it)
                  :ARG2 (r / react-01
                        :ARG0 s3
                        :ARG1 (s4 / shoot-02))
                  :mod (a2 / anyway)))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (t4 / thing
                  :manner-of (l / live-01
                        :ARG0 (p3 / person
                              :mod (t5 / this))
                        :manner (a3 / accompany-01
                              :ARG0 p3
                              :ARG1 p3)))
            :time (e / ever)))"
Blimey. Its a possible. You need data,"# ::snt Blimey. Its a possible. You need data
(m / multi-sentence
      :snt1 (b / blimey)
      :snt2 (p / possible-01
            :ARG1 (ii / it))
      :snt3 (n / need-01
            :ARG0 (y / you)
            :ARG1 (d / data)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
Yes it would be interesting to know how many had the vaccine!!,"# ::snt Yes it would be interesting to know how many had the vaccine!!
(ii / interest-01
      :ARG2 (k / know-01
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (v / vaccine))))))"
"By that logic there is no need for a vaccine i haven't had one and I'm fine. How does you being ok prove the safety of a vaccine, that even the manufacturers say is not safe for everyone? Will you take full fiancial &amp; care responsibility if we get sick after having the vaccine.","# ::snt By that logic there is no need for a vaccine i haven't had one and I'm fine. How does you being ok prove the safety of a vaccine, that even the manufacturers say is not safe for everyone? Will you take full fiancial &amp; care responsibility if we get sick after having the vaccine.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (v / vaccine)
            :ARG1-of (c / cause-01
                  :ARG0 (l / logic
                        :mod (t / that)))
            :ARG1-of (c2 / cause-01
                  :ARG0 l))
      :snt2 (f / fine-04
            :ARG1 (ii / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (v2 / vaccine))))
      :snt3 (o / okay-01
            :ARG1 (y / you)
            :ARG2 (p / prove-01
                  :ARG0 y
                  :ARG1 (s / safe-01
                        :ARG0 (v3 / vaccine
                              :ARG1-of (s2 / safe-01
                                    :polarity -
                                    :ARG2 (e / everyone)
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (c4 / company
                                                :ARG0-of (m2 / manufacture-01)
                                                :mod (e2 / even)))))))
            :manner (a / amr-unknown))
      :snt4 (t2 / take-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 a2
                  :op1 (f2 / fiancee)
                  :op2 (a3 / amp)
                  :op3 (c5 / care-03)
                  :mod (f3 / full))
            :condition (g / get-03
                  :ARG1 (s4 / sick-05
                        :ARG1 (w / we)
                        :time (a4 / after
                              :op1 h
                              :ARG0 w
                              :ARG1 v3)))))"
Watching their TVs or listening to the news instead of looking around the streets to see if people are dropping dead of the so called deadly pandemic they have no chance. We are living in a clown world where lying creatures elected in are clearly against the people &amp; left to rule,"# ::snt Watching their TVs or listening to the news instead of looking around the streets to see if people are dropping dead of the so called deadly pandemic they have no chance. We are living in a clown world where lying creatures elected in are clearly against the people &amp; left to rule
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / watch-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / television
                        :poss t))
            :op2 (l / listen-01
                  :ARG0 t
                  :ARG1 (n / news))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l2 / look-01
                        :ARG0 t
                        :ARG1 (s / street)
                        :direction (a / around)
                        :purpose (s2 / see-01
                              :ARG0 t
                              :ARG1 (d / drop-01
                                    :ARG1 (p / person)
                                    :ARG4 (d2 / die-01
                                          :ARG1 p
                                          :ARG1-of (c / cause-01
                                                :ARG0 (p2 / pandemic
                                                      :ARG0-of (k / kill-01)
                                                      :mod (s3 / so-called)))))))))
      :snt2 (l3 / live-01
            :ARG0 (w2 / we)
            :location (w3 / world
                  :mod (c2 / clown)
                  :location-of (o2 / oppose-01
                        :ARG0 (c3 / creature
                              :ARG0-of (l4 / lie-08)
                              :ARG1-of (e / elect-01))
                        :ARG1 (a2 / and
                              :op1 (p3 / person)
                              :op2 (a3 / amp))
                        :ARG1-of (c4 / clear-06)
                        :ARG1-of (l5 / leave-14
                              :ARG2 (r / rule-03
                                    :ARG0 c3))))))"
Tell that to Tiffany Dovers family. Im sure they will agree with you.,"# ::snt Tell that to Tiffany Dovers family. Im sure they will agree with you.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (f / family
                  :poss (p / person
                        :name (n / name
                              :op1 ""Tiffany""
                              :op2 ""Dovers""))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (t3 / they)
                  :ARG2 (y2 / you))))"
"Bacteria pneumonia will keep rising with untrained mask wearing all the time, especially in the winter months","# ::snt Bacteria pneumonia will keep rising with untrained mask wearing all the time, especially in the winter months
(k / keep-02
      :ARG1 (r / rise-01
            :ARG1 (p / pneumonia
                  :mod (b / bacterium))
            :condition (w / wear-01
                  :ARG1 (m / mask
                        :ARG1-of (r2 / restrain-01
                              :polarity -))
                  :time (t / time
                        :mod (a / all))))
      :time (m2 / month
            :mod (w2 / winter)
            :mod (e / especially)))"
"They will watch people dying of the injection in front of them and they would say ""at least they didnt get corona""","# ::snt They will watch people dying of the injection in front of them and they would say ""at least they didnt get corona""
(a / and
      :op1 (w / watch-01
            :ARG0 (t / they)
            :ARG1 (d / die-01
                  :ARG1 (p / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / inject-01
                              :ARG1 p))
                  :location (ii2 / in-front-of
                        :op1 t)))
      :op2 (s / say-01
            :ARG0 t
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (c2 / corona)
                  :mod (a2 / at-least))))"
"The vaccine won't kill you Bob. I've had the first dose, and there are no issues. You'll be more unwell eating food with the low US food safety standards.","# ::snt The vaccine won't kill you Bob. I've had the first dose, and there are no issues. You'll be more unwell eating food with the low US food safety standards.
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (v / vaccine)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bob"")))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (d / dose-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (ii2 / issue-02
                  :polarity -))
      :snt3 (e / eat-01
            :ARG0 (y / you)
            :ARG1 (f / food)
            :manner (s / standard-02
                  :ARG1 (s2 / safe-01
                        :ARG1 (f2 / food))
                  :ARG1-of (l / low-04)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (w / well-09
                        :polarity -
                        :ARG1 e)
                  :ARG3 (m2 / more))))"
And the fcktards will still follow,"# ::snt And the fcktards will still follow
(a / and
      :op2 (f / follow-01
            :ARG1 (b / bastard
                  :mod (f2 / fucking
                        :mode expressive))
            :mod (s / still)))"
"They need to keep their fake pandemic going, so at first it was based on a fake testing system &amp; wuhan scenes for their mass media fear mongering for brainwashing the masses to believe rather than see Now they have the means with an introduced vaccine to create a real pandemic","# ::snt They need to keep their fake pandemic going, so at first it was based on a fake testing system &amp; wuhan scenes for their mass media fear mongering for brainwashing the masses to believe rather than see Now they have the means with an introduced vaccine to create a real pandemic
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (k / keep-02
                  :ARG0 t
                  :ARG1 (g / go-01
                        :ARG1 (p / pandemic
                              :ARG1-of (f / fake-02)
                              :poss t)))
            :ARG0-of (c / cause-01
                  :ARG1 (b / base-02
                        :ARG1 (ii / it)
                        :ARG2 (a / and
                              :op1 (s / system
                                    :mod (t2 / test-01)
                                    :ARG1-of (f2 / fake-02))
                              :op2 (a2 / amp))
                        :time (a3 / at-first))))
      :snt2 (s2 / scene
            :mod (w / wuhan)
            :purpose (m2 / monger
                  :mod (f3 / fear-01)
                  :poss (m3 / media
                        :mod (m4 / mass)
                        :poss (t3 / they))
                  :purpose (b2 / brainwash-01
                        :ARG0 t3
                        :ARG1 (m5 / mass)
                        :ARG2 (b3 / believe-01
                              :ARG0 m5)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (s3 / see-01
                                    :ARG0 m3
                                    :ARG1 (h / have-03
                                          :ARG0 t3
                                          :ARG1 (m6 / means
                                                :instrument-of (v / vaccinate-01
                                                      :ARG1-of (ii3 / introduce-02))
                                                :purpose (c2 / create-01
                                                      :ARG0 t3
                                                      :ARG1 (p2 / pandemic
                                                            :ARG1-of (r / real-04))))
                                          :time (n2 / now))))))))"
Interesting,"# ::snt Interesting
(ii / interest-01)"
Also the bacterial pneumonia caused by mask wearing outside.,"# ::snt Also the bacterial pneumonia caused by mask wearing outside.
(p / pneumonia
      :mod (b / bacterium)
      :ARG1-of (c / cause-01
            :ARG0 (w / wear-01
                  :ARG1 (m / mask)
                  :location (o / outside)))
      :mod (a / also))"
What they say and what is real is miles apart. I don't think hospitals are any busier than they are in previous years in the middle of winter,"# ::snt What they say and what is real is miles apart. I don't think hospitals are any busier than they are in previous years in the middle of winter
(m / multi-sentence
      :snt1 (a / apart
            :op1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / they)))
            :domain (t3 / thing
                  :ARG1-of (r / real-04))
            :quant (m2 / multiple
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (m3 / mile))))
      :snt2 (t4 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / hospital)
                  :ARG2 (b / busy-01
                        :ARG1 h2)
                  :ARG3 (m4 / more
                        :mod (a2 / any))
                  :ARG4 (h3 / hospital
                        :time (y / year
                              :mod (p / previous))
                        :time (m5 / middle
                              :part-of (w / winter))))))"
Seasonal plague...,"# ::snt Seasonal plague...
(d / disease
      :name (n / name
            :op1 ""Plague"")
      :mod (s / season))"
Im sorry to hear that. Yes. I have heard this before re flu. The only reason why I dont think its the vaccine. ( this time ). Not always May I add. Is that they dont want to frighten people. They want to jab as many as possible,"# ::snt Im sorry to hear that. Yes. I have heard this before re flu. The only reason why I dont think its the vaccine. ( this time ). Not always May I add. Is that they dont want to frighten people. They want to jab as many as possible
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (h2 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :time (b / before
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""influenza""))))
      :snt3 (r / reason
            :mod (o / only)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / think-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (v / vaccine
                              :domain (ii3 / it))
                        :time (t4 / time
                              :mod (t5 / this)))))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (a / add-01
                  :ARG0 (ii4 / i)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (t6 / they)
                        :ARG1 (f / frighten-01
                              :ARG0 t6
                              :ARG1 (p2 / person)))))
      :snt5 (w2 / want-01
            :ARG0 t6
            :ARG1 (j / jab-01
                  :ARG0 t6
                  :ARG1 p2
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (p3 / possible-01
                              :ARG1 j)))))"
