comment,amr
,"# ::snt 
(a / amr-empty)"
You might have missed this odd story from Canada,"# ::snt You might have missed this odd story from Canada
(p / possible-01
      :ARG1 (m / miss-02
            :ARG0 (y / you)
            :ARG1 (s / story
                  :mod (o / odd)
                  :source (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (t / this))))"
:It can kill all ages.. more if someone give specific amount to an induvidual target (all ages )Maybe they could use it on clandestine ops.. infiltration to block a target.If no one be aware of his existential.Could be perfect for that,"# ::snt :It can kill all ages.. more if someone give specific amount to an induvidual target (all ages )Maybe they could use it on clandestine ops.. infiltration to block a target.If no one be aware of his existential.Could be perfect for that
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (ii / it)
                  :ARG1 (a / age
                        :mod (a2 / all)))
            :condition (g / give-01
                  :ARG0 (s / someone)
                  :ARG1 (a3 / amount
                        :ARG1-of (s2 / specific-02))
                  :ARG2 (t / target
                        :ARG0-of (ii2 / induviate-01))
                  :time (a4 / age
                        :mod (a5 / all))))
      :snt2 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / it)
                  :ARG2 (o / operate-01
                        :mod (c / clandestine)
                        :example (ii4 / infiltrate-01
                              :purpose (b / block-01
                                    :ARG1 (t3 / target)))))
            :condition (r / realize-01
                  :ARG0 (n / no-one)
                  :ARG1 (e / existential
                        :poss (h / he))))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / perfect-02
                  :ARG1 (ii5 / it)
                  :ARG2 (t4 / that))))"
Maybe as a global weapon not.But for use of specific targets its perfect.Suddenly you die on a flu or on a hearth atack.. and whitout the kowledge of it... No one will ask or doubt you get a heart atack.So .. i think if it is military.. well it can be for specific use on,"# ::snt Maybe as a global weapon not.But for use of specific targets its perfect.Suddenly you die on a flu or on a hearth atack.. and whitout the kowledge of it... No one will ask or doubt you get a heart atack.So .. i think if it is military.. well it can be for specific use on
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / weapon
                        :mod (g / globe)
                        :purpose (u / use-01
                              :polarity -
                              :ARG1 (t / target
                                    :ARG1-of (s / specific-02)))))
            :ARG2 (p2 / perfect-02
                  :ARG1 (ii / it)
                  :purpose (u2 / use-01
                        :ARG1 t
                        :ARG1-of (s2 / specific-02))))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (y / you)
                  :time (s3 / sudden)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / disease
                              :name (n / name
                                    :op1 ""influenza"")))
                  :location (a2 / atack))
            :op2 (w2 / whitout-01
                  :ARG0 y
                  :ARG1 (k / kowledge
                        :poss d2))
            :op3 (o / or
                  :op1 (a3 / ask-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (g2 / get-01
                              :ARG0 y
                              :ARG1 (a4 / atack)))
                  :op2 (d3 / doubt-01
                        :ARG0 n2
                        :ARG1 g2))
            :snt3 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (u3 / use-01
                              :ARG1 (ii3 / it)
                              :ARG2 (h / heart))
                        :mod (w3 / well))
                  :condition (m2 / military
                        :domain ii3))))"
"Not at all ""ridiculous"" to prepare a vaccine pipeline for something like this. See SARS1, MERS. Something like this was coming. Still, it could be a lab escape. This scenario is not strong evidence for bioweapon dev. Would need intel/whistleblower to break that story.","# ::snt Not at all ""ridiculous"" to prepare a vaccine pipeline for something like this. See SARS1, MERS. Something like this was coming. Still, it could be a lab escape. This scenario is not strong evidence for bioweapon dev. Would need intel/whistleblower to break that story.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :polarity -
            :ARG1 (p / prepare-02
                  :ARG1 (p2 / pipeline
                        :mod (v / vaccine))
                  :ARG2 (s / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))))
            :degree (a / at-all))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (d / disease
                        :name (n / name
                              :op1 ""SARS1""))
                  :op2 (d2 / disease
                        :name (n2 / name
                              :op1 ""MERS""))))
      :snt3 (c / come-01
            :ARG1 (s3 / something
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t2 / this))))
      :snt4 (p3 / possible-01
            :ARG1 (e / escape-01
                  :ARG0 (l / lab)
                  :ARG1-of (s4 / strong-02
                        :polarity -)))
      :snt5 (n3 / need-01
            :ARG0 (ii / i)
            :ARG1 (s5 / slash
                  :op1 (ii2 / intelligence)
                  :op2 (p4 / person
                        :ARG0-of (w / whistle-01)))
            :purpose (b / break-13
                  :ARG0 ii
                  :ARG1 (s6 / story
                        :mod (t3 / that)))))"
Can someone please point me to the declassified document David Asher refers to?,"# ::snt Can someone please point me to the declassified document David Asher refers to?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (p2 / point-01
            :ARG0 (s / someone)
            :ARG1 (ii / i)
            :ARG2 (d / document
                  :ARG1-of (d2 / declassify-01)
                  :ARG1-of (r / refer-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""David""
                                    :op2 ""Asher""))))))"
"In the post-epidemic period the greatest risk from SARS may be through exposure in laboratories where the virus is used or stored, the WHO said in an update about the Taiwan lab incident in December","# ::snt In the post-epidemic period the greatest risk from SARS may be through exposure in laboratories where the virus is used or stored, the WHO said in an update about the Taiwan lab incident in December
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""WHO""))
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (e / expose-01
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""SARS""))
                        :ARG2 (l / laboratory
                              :location-of (o2 / or
                                    :op1 (u / use-01
                                          :ARG1 (v / virus))
                                    :op2 (s2 / store-01
                                          :ARG1 v))))
                  :ARG2 (g / great)
                  :ARG3 (m / most))
            :time (p2 / period
                  :mod (a / after
                        :op1 (e2 / epidemic))))
      :medium (u2 / update-02
            :topic (ii / incident
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Taiwan""))
                  :mod (l2 / lab))
            :time (d2 / date-entity
                  :month 12)))"
,"# ::snt 
(a / amr-empty)"
Or to create economic woes.,"# ::snt Or to create economic woes.
(o / or
      :op2 (c / create-01
            :ARG1 (w / woe
                  :mod (e / economy))))"
Lon,"# ::snt Lon
(p / person
      :name (n / name
            :op1 ""Lon""))"
