comment,amr
Of course they're not It's like vitamins in vials right? No effects AND companies aren't even liable because that's how good. Certainly being in trial until makes them even safer. Can't believe they couldn't figure this VAx B4. And not even side effect. It's a miracle !,"# ::snt Of course they're not It's like vitamins in vials right? No effects AND companies aren't even liable because that's how good. Certainly being in trial until makes them even safer. Can't believe they couldn't figure this VAx B4. And not even side effect. It's a miracle !
(m / multi-sentence
      :snt1 (t / they
            :polarity -
            :mod (o / of-course))
      :snt2 (r / resemble-01
            :ARG1 (v / vitamin)
            :ARG2 (v2 / vial)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (l / liable-02
            :polarity -
            :ARG1 (a / and
                  :op1 (a2 / affect-01)
                  :op2 (c / company))
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / good-02
                        :degree (s / so))))
      :snt4 (c3 / certain
            :domain (t2 / try-02
                  :time (u / until
                        :op1 (m2 / make-02
                              :ARG0 t2
                              :ARG1 (s2 / safe-01
                                    :ARG0 (t3 / they)
                                    :mod (e2 / even)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t3
                                          :ARG3 (m3 / more))))))
            :snt5 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (f / figure-01
                                    :ARG0 (t4 / they)
                                    :ARG1 (d / disease
                                          :name (n / name
                                                :op1 ""VAx""
                                                :op2 ""B4"")
                                          :mod (t5 / this))))))
            :snt6 a
            :op2 a2
            :polarity -
            :mod (s3 / side)
            :mod (e3 / even))
      :snt7 (m4 / miracle
            :domain (ii2 / it)))"
Oh? And your credentials to make that statement are?,"# ::snt Oh? And your credentials to make that statement are?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / and
            :op2 (c / credential-01
                  :ARG1 (y / you)
                  :ARG2 (s / state-01
                        :ARG0 y
                        :ARG1 (t / that))
                  :polarity (a2 / amr-unknown))))"
What ?? You call % severe ? This is the survival rate. Are you not aware that VAx are to stop transmission and these don't? Or that they're still in literal trial stages ? Make sure ur Dr signs off on financial liability for u if I plan to take it b/c this companies are not,"# ::snt What ?? You call % severe ? This is the survival rate. Are you not aware that VAx are to stop transmission and these don't? Or that they're still in literal trial stages ? Make sure ur Dr signs off on financial liability for u if I plan to take it b/c this companies are not
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (p / percentage-entity
                  :value (s / severe))
            :ARG2 (a / amr-unknown))
      :snt2 (r / rate
            :mod (s2 / survive-01)
            :domain (t / this))
      :snt3 (o / or
            :op1 (r2 / realize-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (s3 / stop-01
                              :ARG0 (c2 / company
                                    :name (n / name
                                          :op1 ""VAX""))
                              :ARG1 (t2 / transmit-01
                                    :ARG0 c2))
                        :op2 (s4 / stop-01
                              :polarity -
                              :ARG0 c2
                              :ARG1 t2))
                  :polarity (a3 / amr-unknown))
            :op2 o
            :op2 (s5 / stage
                  :mod (t3 / try-01
                        :ARG1 c2
                        :mod (l / literal))
                  :mod (s6 / still)))
      :op3 (e / ensure-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s7 / sign-off-04
                  :ARG0 (d / doctor)
                  :ARG1 (l2 / liability
                        :mod (f / finance))
                  :ARG2 y3
                  :condition (p2 / plan-01
                        :ARG0 (ii / i)
                        :ARG1 (t4 / take-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (ii2 / it))))))"
,"# ::snt 
(a / amr-empty)"
'safe',"# ::snt 'safe'
(s / safe-01)"
No that's what our Crappy Government and crappy health officials are doing! They have no clue regarding viruses therefore they use fear mongering to control people!,"# ::snt No that's what our Crappy Government and crappy health officials are doing! They have no clue regarding viruses therefore they use fear mongering to control people!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (s / scrappy)
                        :poss (w / we))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (h2 / health)
                              :ARG2 (o / official))
                        :ARG1-of (c / crap-01)))
            :ARG1 (t / that))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (c2 / clue
                  :topic (v / virus))
            :ARG0-of (c3 / cause-01
                  :ARG1 (u / use-01
                        :ARG0 t2
                        :ARG1 (f / fearmonger)
                        :ARG2 (c4 / control-01
                              :ARG0 t2
                              :ARG1 (p2 / person))))))"
"Injecting anything into your body is not safe, especially the covid vaccine","# ::snt Injecting anything into your body is not safe, especially the covid vaccine
(s / safe-01
      :polarity -
      :ARG0 (ii / inject-01
            :ARG1 (a / anything)
            :ARG2 (b / body
                  :poss (y / you)))
      :ARG1-of (ii2 / include-91
            :ARG2 (v / vaccine
                  :name (n / name
                        :op1 ""Covid"")
                  :mod (e / especially))))"
The fear mongering is this virus,"# ::snt The fear mongering is this virus
(m / monger
      :instrument-of (f / fear-01)
      :domain (v / virus
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
Omg you're really that fucking stupid???,"# ::snt Omg you're really that fucking stupid???
(s / stupid
      :polarity (a / amr-unknown)
      :domain (y / you)
      :mod (f / fucking
            :degree (t / that))
      :ARG1-of (r / real-04)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
