comment,amr
You can find links to the studies here... /,"# ::snt You can find links to the studies here... /
(p / possible-01
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (l / link-01
                  :ARG1 (s / study-01))
            :location (h / here)))"
"First, let's look at the question of whether vaccine mRNA gets into breast milk. We already have two studies that were unable to detect any mRNA in breast milk and (as the blog post asks) one of them looked at fatty milk and watery milk separately. /","# ::snt First, let's look at the question of whether vaccine mRNA gets into breast milk. We already have two studies that were unable to detect any mRNA in breast milk and (as the blog post asks) one of them looked at fatty milk and watery milk separately. /
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (q / question-01
                  :ARG1 (t / truth-value
                        :polarity-of (g / get-05
                              :ARG1 (m2 / mRNA
                                    :mod (v / vaccine))
                              :ARG2 (m3 / milk
                                    :part (b / breast)))))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (s / study-01
                        :quant 2
                        :ARG0-of (d / detect-01
                              :ARG1 (m4 / mRNA
                                    :mod (a2 / any))
                              :location (m5 / milk
                                    :part (b2 / breast))
                              :ARG1-of (p / possible-01
                                    :polarity -)))
                  :time (a3 / already))
            :op2 (l2 / look-01
                  :ARG0 (s2 / study-01
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 s))
                  :ARG1 (a4 / and
                        :op1 (m6 / milk
                              :mod (f / fatty))
                        :op2 (m7 / milk
                              :mod (w3 / watery)))
                  :manner (s3 / separate-02)
                  :ARG1-of (a5 / ask-01
                        :ARG0 (p2 / post-01
                              :ARG0 (b3 / blog))))))"
Sorry I'm slow to the party! But let's take a look at the main points that this blog post raises... /,"# ::snt Sorry I'm slow to the party! But let's take a look at the main points that this blog post raises... /
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / slow-05
                  :ARG1 ii
                  :ARG2 (p / party-01)))
      :snt2 (c / contrast-01
            :ARG2 (l / let-01
                  :ARG1 (l2 / look-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / point-04
                              :mod (m2 / main)
                              :ARG1-of (r / raise-01
                                    :ARG0 (p3 / post-01
                                          :ARG1 (b / blog-01)
                                          :mod (t / this))))))))"
Im wondering as well. (This thread with all these studies makes me a now worried mother of an eight weeks old baby.),"# ::snt Im wondering as well. (This thread with all these studies makes me a now worried mother of an eight weeks old baby.)
(w / wonder-01
      :ARG0 (ii / i)
      :mod (a / as-well)
      :ARG1-of (c / cause-01
            :ARG0 (m / make-02
                  :ARG0 (t / thread
                        :mod (t2 / this)
                        :accompanier (s / study-01
                              :mod (a2 / all)
                              :mod (t3 / this)))
                  :ARG1 (h / have-rel-role-91
                        :ARG0 ii
                        :ARG1 (b / baby
                              :age (t4 / temporal-quantity
                                    :quant 8
                                    :unit (w2 / week)))
                        :ARG2 (m2 / mother)
                        :ARG1-of (w3 / worry-01
                              :time (n / now))))))"
,"# ::snt 
(a / amr-empty)"
"Seen this at ""8.3.5 Exposure During Pregnacy or Breastfeeding, and Occupational Exposure"" from Pfizer report?","# ::snt Seen this at ""8.3.5 Exposure During Pregnacy or Breastfeeding, and Occupational Exposure"" from Pfizer report?
(s / seem-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this
            :location (r / report-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ARG1 (a2 / and
                        :op1 (e / expose-01
                              :ARG2 (ii / impregnate-01))
                        :op2 (e2 / expose-01
                              :ARG2 (b / breastfeed-01))
                        :op3 (e3 / expose-01
                              :ARG2 (o / occupation))))))"
Oh FFS. They are born immune.,"# ::snt Oh FFS. They are born immune.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (s / shit
                  :mode expressive
                  :mod (f / fucking)))
      :snt2 (b / bear-02
            :ARG1 (t / they)
            :ARG1-of (ii / immune-02)))"
Thank you for a great thread! It baffles me how the novel field of covid science is discovering that its not that unique and neither it is isolated from the rest of the knowledge.,"# ::snt Thank you for a great thread! It baffles me how the novel field of covid science is discovering that its not that unique and neither it is isolated from the rest of the knowledge.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / thread
                  :mod (g / great)))
      :snt2 (b / baffle-01
            :ARG0 (d / discover-01
                  :ARG0 (f / field
                        :mod (n / novel)
                        :topic (s / science
                              :mod (c / computer)))
                  :ARG1 (a / and
                        :op1 (u / unique-01
                              :polarity -
                              :ARG1 f
                              :degree (t3 / that))
                        :op2 (ii / isolate-01
                              :polarity -
                              :ARG1 f
                              :ARG2 (r / rest
                                    :part-of (k / know-01))))
                  :manner (a2 / amr-unknown))
            :ARG1 (ii2 / i)))"
I wonder if has further information to clarify?,"# ::snt I wonder if has further information to clarify?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG1 (ii2 / information
                        :mod (f / further)
                        :ARG1-of (c / clarify-10)))))"
"Hello! ,","# ::snt Hello! ,
(h / hello
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"G'day! ,","# ::snt G'day! ,
(g / gee
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Dr. McCullough who is the most published MD in the world, in his field has a very strong stance on pregnant woman getting the jab.","# ::snt Dr. McCullough who is the most published MD in the world, in his field has a very strong stance on pregnant woman getting the jab.
(s / stand-11
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""McCullough"")
            :ARG1-of (p / publish-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / most)
                        :ARG5 (w / world)))
            :location (f / field)
            :poss-of f)
      :ARG1 (g / get-01
            :ARG0 (w2 / woman
                  :ARG1-of (ii / impregnate-01))
            :ARG1 (j / jab))
      :ARG1-of (s2 / strong-02
            :degree (v / very)))"
"Perhaps you could combine your research with Dr. McCullough (most published MD in his field, in the world)","# ::snt Perhaps you could combine your research with Dr. McCullough (most published MD in his field, in the world)
(p / possible-01
      :ARG1 (c / combine-01
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG0 y)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""McCullough"")
                  :mod (d / doctor
                        :ARG1-of (p3 / publish-01
                              :location (f / field
                                    :poss d)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / most)
                                    :ARG5 (w / world)))))))"
,"# ::snt 
(a / amr-empty)"
