comment,amr
"Pres. Trump cut the unnecessary red tape. The vaccine wasnt rushed, the normal development cycle takes YEARS too long.","# ::snt Pres. Trump cut the unnecessary red tape. The vaccine wasnt rushed, the normal development cycle takes YEARS too long.
(m / multi-sentence
      :snt1 (c / cut-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / tape
                  :ARG1-of (r / red-02)
                  :ARG1-of (n2 / need-01
                        :polarity -)))
      :snt2 (r2 / rush-01
            :polarity -
            :ARG1 (v / vaccine))
      :snt3 (t2 / take-10
            :ARG0 (c2 / cycle-02
                  :ARG1 (d / develop-02)
                  :ARG1-of (n3 / normal-02))
            :ARG1 (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c2
                  :ARG3 (t4 / too))))"
As the effectiveness of the vaccines drop. The lying tyrants yell louder for you to get it. No thanks.,"# ::snt As the effectiveness of the vaccines drop. The lying tyrants yell louder for you to get it. No thanks.
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG1 (e / effective-04
                  :ARG0 (v / vaccine))
            :time-of d)
      :snt2 (y / yell-01
            :ARG0 (t / tyrant
                  :ARG0-of (l / lie-08))
            :purpose (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / it))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l2 / loud)
                  :ARG3 (m2 / more)))
      :snt3 (h2 / have-concession-91
            :ARG1 (n / no)
            :ARG2 (t2 / thank-01
                  :ARG0 (ii2 / i))))"
"COVID denier of a President of Tanzania just died, probably from COVID and Trump would have certainly been intubated if not for the very inaccessible therapeutic he received. But by all means please encourage more people to not get vaccinated, which will lead to MORE DEATHS.","# ::snt COVID denier of a President of Tanzania just died, probably from COVID and Trump would have certainly been intubated if not for the very inaccessible therapeutic he received. But by all means please encourage more people to not get vaccinated, which will lead to MORE DEATHS.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""COVID"")
                        :ARG0-of (d2 / deny-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""Tanzania""))
                                          :ARG2 (p3 / president)))))
                  :time (j / just)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p4 / probable
                              :domain d)))
            :op2 (h2 / have-condition-91
                  :ARG1 (ii / intubate-01
                        :polarity -
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :mod (c3 / certain))
                  :ARG2 (t / therapy
                        :ARG1-of (a2 / access-01
                              :polarity -
                              :degree (v / very))
                        :ARG1-of (r / receive-01
                              :ARG0 p5))))
      :snt2 (c4 / contrast-01
            :ARG2 (e / encourage-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :mod (m2 / more))
                  :ARG2 (v2 / vaccinate-01
                        :polarity -
                        :ARG1 p6)
                  :ARG0-of (l / lead-03
                        :ARG2 d
                        :ARG1 p6
                        :mod (m3 / more))))
      :mod (b / by-all-means))"
You live in a fantasy world.,"# ::snt You live in a fantasy world.
(l / live-01
      :ARG0 (y / you)
      :location (w / world
            :mod (f / fantasy)))"
Wow. You are such an ignorant idiot.,"# ::snt Wow. You are such an ignorant idiot.
(ii / idiot
      :domain (y / you)
      :ARG1-of (ii2 / ignorant-02
            :degree (s / such))
      :mod (w / wow
            :mode expressive))"
Hahahhaaaa you think this is a magical virus that will not end with herd immunity ! You probably think its a naturally occurring wild virus too! Moron.,"# ::snt Hahahhaaaa you think this is a magical virus that will not end with herd immunity ! You probably think its a naturally occurring wild virus too! Moron.
(m / multi-sentence
      :snt1 (t / think-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (v / virus
                  :mod (m2 / magic)
                  :ARG1-of (e / end-01
                        :polarity -
                        :ARG2 (ii / immune-02
                              :ARG1 (h / herd)))
                  :domain (t2 / this))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (p / probable
            :domain (t3 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (v2 / virus
                        :mod (w / wild)
                        :ARG1-of (n / natural-03)
                        :domain (ii2 / it))
                  :mod (t4 / too)))
      :snt3 (m3 / moron))"
"The vax, so why are you acting as if your uncles death is somehow more important than theirs? Stfu, ahole.","# ::snt The vax, so why are you acting as if your uncles death is somehow more important than theirs? Stfu, ahole.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / act-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-degree-91
                              :ARG1 (d / die-01
                                    :ARG1 (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (u / uncle))))
                              :ARG2 (ii / important-01
                                    :ARG1 d)
                              :ARG3 (m2 / more
                                    :mod (s2 / somehow))
                              :ARG4 (d2 / die-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 u))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Vax"")))
      :snt2 s
      :ARG1 (a3 / ass
            :mode expressive)
      :ARG2 (p4 / person
            :name n
            :op1 ""Stfu""))"
You shut the fu k up. You arent a doctor. You come on here and start lashing out at people that have every right to question motives of these government agencies and pharma complained and also the right to refuse to put this shit in their bodies. You know people have died from,"# ::snt You shut the fu k up. You arent a doctor. You come on here and start lashing out at people that have every right to question motives of these government agencies and pharma complained and also the right to refuse to put this shit in their bodies. You know people have died from
(m / multi-sentence
      :snt1 (s / shut-up-06
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive))
      :snt2 (d / doctor
            :polarity -
            :domain (y2 / you))
      :snt3 (a / and
            :op1 (c / come-01
                  :ARG1 y2
                  :ARG4 (h / here))
            :op2 (s2 / start-01
                  :ARG0 y2
                  :ARG1 (l / lash-out-02
                        :ARG0 y2
                        :ARG1 (p / person
                              :ARG1-of (r / right-05
                                    :ARG2 (q / question-03
                                          :ARG0 p
                                          :ARG1 (m2 / motive
                                                :poss (a2 / and
                                                      :op1 (a3 / agency
                                                            :mod (g / government-organization
                                                                  :ARG0-of (g2 / govern-01))
                                                            :mod (t / this))
                                                      :op2 (p2 / pharma))))
                                    :mod (e / every)))))
            :op3 (r2 / right-05
                  :ARG1 p
                  :ARG2 (r3 / refuse-01
                        :ARG0 p
                        :ARG1 (p3 / put-01
                              :ARG0 p
                              :ARG1 (s3 / shit
                                    :mod (t2 / this))
                              :ARG2 (b / body
                                    :poss p)))
                  :mod (a4 / also)))
      :snt4 (k / know-01
            :ARG0 (y3 / you)
            :ARG1 (d2 / die-01
                  :ARG1 (p4 / person))))"
"Largest safety study in The history of medicine. CDC tried getting approval from FDA for coronavirus vaccine. FDA denied due to safety issues. EUA is only way Covid vaccine authorized, still not FDA approved!!","# ::snt Largest safety study in The history of medicine. CDC tried getting approval from FDA for coronavirus vaccine. FDA denied due to safety issues. EUA is only way Covid vaccine authorized, still not FDA approved!!
(m / multi-sentence
      :snt1 (s / study-01
            :ARG1 (s2 / safe-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / large)
                  :ARG3 (m2 / most)
                  :ARG5 (h2 / history
                        :mod (m3 / medicine))))
      :snt2 (t / try-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CDC""))
            :ARG1 (a / approve-01
                  :ARG0 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""FDA""))
                  :ARG1 (v / vaccine
                        :purpose (c / coronavirus))))
      :snt3 (d / deny-01
            :ARG0 g2
            :ARG1 v
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / issue-02
                        :ARG0 (s3 / safe-01))))
      :snt4 (a2 / and
            :op1 (w / way
                  :manner-of (a3 / authorize-01
                        :ARG1 (v2 / vaccine
                              :name (n3 / name
                                    :op1 ""Covid"")))
                  :mod (o / only))
            :op2 (w2 / way
                  :manner-of (a4 / approve-01
                        :polarity -
                        :ARG0 g2
                        :ARG1 v2
                        :mod (s4 / still)))))"
I have no problem with the vaccines - my year old mother has hers and she's fine. She is a non-Hodgkins survivor (had it in her sinuses of all places). I do have a problem with how there are still no definitive conclusions about behavior after and how this administration lies.,"# ::snt I have no problem with the vaccines - my year old mother has hers and she's fine. She is a non-Hodgkins survivor (had it in her sinuses of all places). I do have a problem with how there are still no definitive conclusions about behavior after and how this administration lies.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / problem
                        :topic (v / vaccine)))
            :op2 (h2 / have-03
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mother))
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG1 (v2 / vaccine
                        :poss p2))
            :op3 (f / fine-03
                  :ARG1 p2))
      :snt2 p2
      :ARG0-of (s / survive-01
            :ARG1 (d / disease
                  :polarity -
                  :name (n / name
                        :op1 ""Hodgkins"")))
      :ARG0-of (h4 / have-03
            :ARG1 (ii3 / it)
            :location (s2 / sinus
                  :poss p2)
            :location (p3 / place
                  :mod (a2 / all)))
      :domain (s3 / she)
      :snt3 (h5 / have-03
            :ARG0 (ii4 / i)
            :ARG1 (p4 / problem
                  :topic (a3 / and
                        :op1 (t2 / thing
                              :ARG1-of (c / conclude-01
                                    :mod (d2 / definitive))
                              :topic (b / behave-01
                                    :time (a4 / after)))
                        :op2 (t3 / thing
                              :manner-of (l / lie-08
                                    :ARG0 (g / government-organization
                                          :ARG0-of (a5 / administrate-01)
                                          :mod (t4 / this))))))))"
