comment,amr
"Much downside if it doesnt work against a massive viral load, especially to high risk people and those susceptible to it.If it was all vitamins and supplements this wouldnt have been an issue, but it is.","# ::snt Much downside if it doesnt work against a massive viral load, especially to high risk people and those susceptible to it.If it was all vitamins and supplements this wouldnt have been an issue, but it is.
(h / have-condition-91
      :ARG1 (ii / issue-02
            :polarity -
            :ARG0 (t / this))
      :ARG2 (a / and
            :op1 (w / work-09
                  :polarity -
                  :ARG1 t
                  :ARG2 (a2 / against
                        :op1 (l / load
                              :mod (v / viral)
                              :mod (m / massive)
                              :beneficiary (a3 / and
                                    :op1 (p / person
                                          :ARG1-of (r / risk-01
                                                :ARG1-of (h2 / high-02)))
                                    :op2 (p2 / person
                                          :ARG1-of (s / susceptible-01
                                                :ARG2 l))))))
            :op2 (ii2 / issue-02
                  :ARG0 t
                  :mod (e / especially))))"
"Agreed, a healthy immune system is great, but it cant fight off a massive viral load most people are gettingWe should all have healthy immune systems, for best practice covid or notThe media reports on what it wants to though, in this case","# ::snt Agreed, a healthy immune system is great, but it cant fight off a massive viral load most people are gettingWe should all have healthy immune systems, for best practice covid or notThe media reports on what it wants to though, in this case
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / great
                        :domain (s / system
                              :ARG1-of (ii2 / immune-02)
                              :mod (h / healthy)))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (f / fight-off-02
                              :ARG0 s
                              :ARG1 (l / load
                                    :mod (v / virus)
                                    :mod (m2 / massive)
                                    :ARG1-of (g2 / get-01
                                          :ARG0 (p2 / person
                                                :mod (m3 / most))))))))
      :snt2 (r / recommend-01
            :ARG1 (h2 / have-03
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s2 / system
                        :ARG1-of (ii3 / immune-02)
                        :mod (h3 / healthy))
                  :purpose (o / or
                        :op1 (p3 / practice-01
                              :ARG0 w
                              :ARG1 (c2 / care-04
                                    :ARG1 s2
                                    :ARG1-of (g3 / good-02
                                          :ARG2-of (h4 / have-degree-91
                                                :ARG1 p3
                                                :ARG3 (m4 / most))))
                              :op2 (p4 / practice-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (c3 / care-04
                                          :ARG1-of (g4 / good-02
                                                :ARG2-of (h5 / have-degree-91
                                                      :ARG1 p4
                                                      :ARG3 (m5 / most))))))))
            :snt3 (r2 / report-01
                  :ARG0 (m6 / media)
                  :ARG1 (t / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 (ii4 / it)))
                  :ARG1-of (h6 / have-concession-91))
            :snt4 (c4 / case-04
                  :ARG1 (t2 / this))))"
"Vitamins and supplements strengthen ur immune system, this is not controversial or misinformation bro, it's science. Also perfectly safe, so it couldn't hurt. Literally downside...same is true for ivermectin.","# ::snt Vitamins and supplements strengthen ur immune system, this is not controversial or misinformation bro, it's science. Also perfectly safe, so it couldn't hurt. Literally downside...same is true for ivermectin.
(m / multi-sentence
      :snt1 (s / strengthen-01
            :ARG0 (a / and
                  :op1 (v / vitamin)
                  :op2 (s2 / supplement))
            :ARG1 (s3 / system
                  :ARG1-of (ii / immune-02)
                  :poss (y / you)))
      :snt2 (o / or
            :op1 (c / controversy
                  :polarity -)
            :op2 (m2 / misinform-01)
            :domain (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s4 / science
                        :domain t)))
      :snt3 (s5 / safe-01
            :ARG1 (ii2 / it)
            :ARG1-of (p / perfect-02)
            :ARG0-of (c3 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (h / hurt-01
                              :ARG0 ii2)))
            :mod (a2 / also)
            :ARG1-of p)
      :snt4 (t2 / true-01
            :ARG1 (t3 / thing
                  :ARG1-of (s6 / same-01))
            :ARG2 (ii3 / ivermectin)
            :mod (l / literal)))"
"I could treat this as a ""gotcha"" but I still think you're right. He should be doing this more. But he hasn't totally avoided it","# ::snt I could treat this as a ""gotcha"" but I still think you're right. He should be doing this more. But he hasn't totally avoided it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / treat-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / this)
                        :ARG2 (g / getcha)))
            :ARG2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (y / you))
                  :mod (s / still)))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t4 / this)
                  :mod (m2 / more)))
      :snt3 c
      :ARG2 (a / avoid-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it)
            :degree (t5 / total)))"
Cause thats what Trump got? Right? no He got blood infusions with the protein antibody and experimental drugs.,"# ::snt Cause thats what Trump got? Right? no He got blood infusions with the protein antibody and experimental drugs.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that
                  :ARG1-of (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :polarity (a / amr-unknown))
      :snt2 (r / request-confirmation-91
            :ARG1 (g2 / get-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (ii / infuse-01
                        :ARG1 (b / blood)
                        :ARG2 (a2 / and
                              :op1 (a3 / antibody
                                    :mod (p2 / protein))
                              :op2 (d / drug
                                    :mod (e / experiment-01)))))))"
It hurts if its misinformation..,"# ::snt It hurts if its misinformation..
(h / hurt-01
      :ARG0 (ii / it)
      :condition (m / misinform-01
            :ARG1 (ii2 / it)))"
"k lives couldve been saved if we used hydroxy chloroquine as an early treatment/prophylaxis, but y'all still not ready to hear that","# ::snt k lives couldve been saved if we used hydroxy chloroquine as an early treatment/prophylaxis, but y'all still not ready to hear that
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / save-02
                  :ARG1 (l / life
                        :poss (y / you
                              :mod (a / all)))
                  :condition (u / use-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / small-molecule
                              :name (n / name
                                    :op1 "" hydroxy""
                                    :op2 ""chloroquine""))
                        :ARG2 (s3 / slash
                              :op1 (t / treat-03
                                    :ARG1 y
                                    :mod (e / early))
                              :op2 (p2 / prophylaxis)))))
      :ARG2 (r / ready-02
            :polarity -
            :ARG1 y
            :ARG2 (h / hear-01
                  :ARG0 y
                  :ARG1 s)
            :mod (s4 / still)))"
"Or send megadoses of vitamin d to all high risk people and shout it from the rooftops. Why does Fauci never mention any supplements or vitamins to strengthen your immune system. Does this not seem strange to u? Can't hurt, why the silence?","# ::snt Or send megadoses of vitamin d to all high risk people and shout it from the rooftops. Why does Fauci never mention any supplements or vitamins to strengthen your immune system. Does this not seem strange to u? Can't hurt, why the silence?
(m / multi-sentence
      :snt1 (o / or
            :op2 (a / and
                  :op1 (s / send-01
                        :ARG1 (m2 / megadose
                              :mod (v / vitamin))
                        :ARG2 (p / person
                              :mod (a2 / all)
                              :ARG1-of (r / risk-01
                                    :ARG1-of (h / high-02))))
                  :op2 (s2 / shout-01
                        :ARG1 (ii / it)
                        :location (r2 / rooftops))))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (m3 / mention-01
                  :polarity -
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Fauci""))
                  :ARG1 (o2 / or
                        :op1 (s3 / supplement)
                        :op2 (v2 / vitamin)
                        :mod (a4 / any))
                  :time (e / ever)
                  :purpose (s4 / strengthen-01
                        :ARG0 o2
                        :ARG1 (s5 / system
                              :ARG1-of (ii2 / immune-02)
                              :poss (y / you)))))
      :snt3 (s6 / seem-01
            :polarity -
            :ARG1 (s7 / strange
                  :domain (t / this))
            :ARG2 y)
      :snt4 a
      :op1 (p2 / possible-01
            :polarity -
            :ARG1 (h2 / hurt-01))
      :op2 (c3 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (s8 / silence)))"
"Theyre going to be a lot higher when the hospitals cant treat those dying of it.Additionally, the extra spread is causing hospitalizations to skyrocket.Heres a table of hospitalization rates from Covid (left column) and flu (Right Column) by age","# ::snt Theyre going to be a lot higher when the hospitals cant treat those dying of it.Additionally, the extra spread is causing hospitalizations to skyrocket.Heres a table of hospitalization rates from Covid (left column) and flu (Right Column) by age
(m / multi-sentence
      :snt1 (h / high-02
            :ARG1 (t / they)
            :time (p / possible-01
                  :polarity -
                  :ARG1 (t2 / treat-03
                        :ARG0 (h2 / hospital)
                        :ARG1 (p2 / person
                              :ARG1-of (d / die-01
                                    :ARG1-of (c / cause-01
                                          :ARG0 (ii / it))))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more
                        :quant (l / lot))))
      :snt2 c
      :ARG0 (s / spread-02
            :mod (e / extra))
      :ARG1 (s2 / skyrocket-01
            :ARG1 (h4 / hospitalize-01))
      :mod (a / additional)
      :snt3 (t3 / table
            :consist-of (r / rate-01
                  :ARG1 (h5 / hospitalize-01)
                  :ARG2 (a2 / and
                        :op1 (d2 / disease
                              :name (n / name
                                    :op1 ""Covid"")
                              :ARG1-of (c2 / column-01
                                    :ARG1-of (l2 / left-20)))
                        :op2 (d3 / disease
                              :name (n2 / name
                                    :op1 ""influenza"")
                              :ARG1-of (c3 / column-01
                                    :ARG1-of (r2 / right-04)))))))"
Yes please. Buy ETH and buy my LINK bag at the same time.,"# ::snt Yes please. Buy ETH and buy my LINK bag at the same time.
(m / multi-sentence
      :snt1 (y / yes
            :polite +)
      :snt2 (a / and
            :op1 (b / buy-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / ETH))
            :op2 (b2 / buy-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (b3 / bag
                        :purpose (l / link-01)
                        :poss (ii / i))
                  :time (t / time
                        :ARG1-of (s / same-01)))))"
