comment,amr
Quote:&gt; I was opening Turnberry the day before Brexit ...He was not opening Turnberry the day before Brexit.The statement is a lie.,"# ::snt Quote:&gt; I was opening Turnberry the day before Brexit ...He was not opening Turnberry the day before Brexit.The statement is a lie.
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG2 (a / and
                  :op1 (o / open-01
                        :ARG0 (ii / i)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Turnberry""))
                        :time (b / before
                              :op1 (b2 / break-18
                                    :ARG1 (l / law))
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (o2 / open-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 c
                        :time b)))
      :snt2 (l2 / lie-08
            :ARG1 (s / state-01)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"He said he was opening it the day before Brexit.Even being as charitable to him as possible, he was opening it on the day of Brexit.He lied. He does it a lot. Accept it and move on.","# ::snt He said he was opening it the day before Brexit.Even being as charitable to him as possible, he was opening it on the day of Brexit.He lied. He does it a lot. Accept it and move on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (o / open-01
                  :ARG0 h
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (o2 / open-01
                  :ARG0 (h3 / he)
                  :ARG1 (ii2 / it)
                  :time (d2 / day
                        :mod (t2 / this)))
            :ARG2 (c / charitable
                  :beneficiary h3
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 h3
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 o2))))
      :snt3 (l / lie-08
            :ARG0 (h5 / he)
            :frequency (l2 / lot))
      :snt4 (a / and
            :op1 (a2 / accept-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))
            :op2 (m2 / move-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o3 / on))))"
What's this? Misleading reporting from the BBC?,"# ::snt What's this? Misleading reporting from the BBC?
(m / multi-sentence
      :snt1 (t / this
            :mod (a / amr-unknown))
      :snt2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG0-of (m2 / mislead-01)))"
"[Jon Sopel]() ^verified | Reach: | Location: UKBio: Jon Sopel, BBC North America Editor. My book If Only They Didn't Speak English is out now.*****^I ^am ^a ^bot. ^Any ^complaints ^&amp; ^suggestions ^to ^/r/ContextualBot ^thanks","# ::snt [Jon Sopel]() ^verified | Reach: | Location: UKBio: Jon Sopel, BBC North America Editor. My book If Only They Didn't Speak English is out now.*****^I ^am ^a ^bot. ^Any ^complaints ^&amp; ^suggestions ^to ^/r/ContextualBot ^thanks
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / verify-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jon""
                              :op2 ""Sopel"")
                        :ARG0-of (r / reach-02)))
            :op2 (l / location
                  :location (c / country
                        :name (n2 / name
                              :op1 ""UK"")))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Jon""
                        :op2 ""Sopel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""BBC""
                                    :op2 ""North""
                                    :op3 ""America""))
                        :ARG2 (e / editor)))
            :snt2 (o / out-05
                  :ARG1 (b / book
                        :name (n5 / name
                              :op1 ""If""
                              :op2 ""Only""
                              :op3 ""They""
                              :op4 ""Not""
                              :op5 ""Speech""
                              :op6 ""English"")
                        :poss (ii / i))
                  :time (n6 / now))))"
He did predict that Leave would win though,"# ::snt He did predict that Leave would win though
(p / predict-01
      :ARG0 (h / he)
      :ARG1 (w / win-01
            :ARG0 (p2 / political-party
                  :name (n / name
                        :op1 ""Leave"")))
      :ARG1-of (h2 / have-concession-91))"
":That isn't disputed, it's that he came to Scotland the day before the vote and predicted it, actually he came the day afterWhy would he lie about something so easily disproven? Melania Trumps secretary is even doubling down on the lie, despite there being a trump tweet: lie?","# ::snt :That isn't disputed, it's that he came to Scotland the day before the vote and predicted it, actually he came the day afterWhy would he lie about something so easily disproven? Melania Trumps secretary is even doubling down on the lie, despite there being a trump tweet: lie?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dispute-01
                  :polarity -
                  :ARG2 (t / that))
            :ARG2 (c2 / come-01
                  :ARG1 (h / he)
                  :ARG4 (c3 / country
                        :name (n / name
                              :op1 ""Scotland""))
                  :time (b / before
                        :op1 (v / vote-01)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (c4 / come-01
            :ARG1 (h2 / he)
            :ARG4 c3
            :time (a / after
                  :op1 v
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (d3 / day)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (d4 / double-down-00
            :ARG0 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Melissa""
                                    :op2 ""Trumps""))
                        :ARG2 (s / secretary)))
            :ARG1 (l / lie-08
                  :ARG0 p
                  :ARG3 (s2 / something
                        :ARG1-of (d5 / disprove-01
                              :ARG1-of (e / easy-05
                                    :degree (s3 / so)))))
            :mod (e2 / even)
            :concession (t4 / tweet-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (l2 / lie-08)))))"
"&gt; That isn't disputed, it's that he came to Scotland the day before the vote and predicted it, actually he came the day afterWrong, day of, rd June. &gt;Why lie?Why did you just now?","# ::snt &gt; That isn't disputed, it's that he came to Scotland the day before the vote and predicted it, actually he came the day afterWrong, day of, rd June. &gt;Why lie?Why did you just now?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dispute-01
                  :polarity -
                  :ARG2 (t / that))
            :ARG2 (a / and
                  :op1 (c2 / come-01
                        :ARG1 (h / he)
                        :ARG4 (c3 / country
                              :name (n / name
                                    :op1 ""Scotland""))
                        :time (b / before
                              :op1 (v / vote-01)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :op2 (p / predict-01
                        :ARG0 h
                        :ARG1 v)))
      :snt2 (c4 / come-01
            :ARG1 h
            :ARG4 c3
            :name (n2 / name
                  :op1 ""Wrong""))
      :time (d3 / day
            :op1 (d4 / date-entity
                  :month 6))
      :ARG1-of (a2 / actual-02))"
"Day of then, as if it changes anything about the point","# ::snt Day of then, as if it changes anything about the point
(d / day
      :mod (t / then)
      :manner (c / change-01
            :ARG0 (ii / it)
            :ARG1 (a / anything
                  :topic (p / point-04))))"
There is no point to any of this.,"# ::snt There is no point to any of this.
(p / point-03
      :polarity -
      :ARG1 (t / this
            :mod (a / any)))"
In the press conference earlier today he said he was opening Turnberry the day before Brexit. Which of course is incorrect,"# ::snt In the press conference earlier today he said he was opening Turnberry the day before Brexit. Which of course is incorrect
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (o / open-01
                  :ARG0 h
                  :ARG1 (r / road
                        :name (n / name
                              :op1 ""Turnberry""))
                  :time (b / before
                        :op1 (e / event
                              :name (n2 / name
                                    :op1 ""EU""))
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :time (c / conference
                  :mod (p / press)
                  :time (t2 / today)))
      :snt2 (c2 / correct-02
            :polarity -
            :mod (o2 / of-course)))"
