['ROOT', 'ROOT', '0.0']->['51241574', '755439197125767169', '0.0']
['1908917335', '755439591658692608', '1.57']->['19079498', '755483297963180032', '175.25']
['51241574', '755439197125767169', '0.0']->['433599645', '755483396445315072', '175.63']
['51241574', '755439197125767169', '0.0']->['4871016723', '755439197125767169', '176.7']
['51241574', '755439197125767169', '0.0']->['809115114', '755439197125767169', '176.8']
['539490309', '755439197125767169', '2.94']->['824424446', '755439197125767169', '177.57']
['51241574', '755439197125767169', '0.0']->['2801118366', '755439197125767169', '182.7']
['51241574', '755439197125767169', '0.0']->['1128928249', '755439197125767169', '185.55']
['51241574', '755439197125767169', '0.0']->['80952544', '755439197125767169', '186.05']
['51241574', '755439197125767169', '0.0']->['2403016908', '755439197125767169', '187.5']
['51241574', '755439197125767169', '0.0']->['177429680', '755486588952465408', '188.32']
['51241574', '755439197125767169', '0.0']->['2861463970', '755439197125767169', '191.77']
['21333697', '755439197125767169', '36.73']->['727843496', '755439197125767169', '192.55']
['2281105998', '755450579531333632', '45.23']->['2281105998', '755450579531333632', '45.23']
['2281105998', '755450579531333632', '45.23']->['283737289', '755444245943779328', '20.07']
['51241574', '755439197125767169', '0.0']->['629425685', '755439197125767169', '194.65']
['51241574', '755439197125767169', '0.0']->['730273710310096896', '755439197125767169', '203.07']
['51241574', '755439197125767169', '0.0']->['1188549559', '755439197125767169', '204.1']
['2281105998', '755450579531333632', '45.23']->['3063768839', '755490807545733121', '205.08']
['3063768839', '755490807545733121', '205.08']->['2281105998', '755450579531333632', '45.23']
['360306824', '755443608510095360', '17.53']->['21794030', '755491990196879362', '209.78']
['21794030', '755491990196879362', '209.78']->['360306824', '755443608510095360', '17.53']
['389035880', '755439197125767169', '168.4']->['410787908', '755439197125767169', '215.03']
['51241574', '755439197125767169', '0.0']->['297939099', '755439197125767169', '224.07']
['51241574', '755439197125767169', '0.0']->['614799302', '755439197125767169', '226.05']
['51241574', '755439197125767169', '0.0']->['587926686', '755439197125767169', '226.08']
['539490309', '755439197125767169', '2.94']->['16654750', '755439197125767169', '228.57']
['51241574', '755439197125767169', '0.0']->['261241914', '755439197125767169', '230.08']
['51241574', '755439197125767169', '0.0']->['1594209222', '755439197125767169', '230.37']
['51241574', '755439197125767169', '0.0']->['14687971', '755439197125767169', '237.58']
['51241574', '755439197125767169', '0.0']->['275942684', '755439197125767169', '243.42']
['51241574', '755439197125767169', '0.0']->['4540037902', '755439197125767169', '243.83']
['51241574', '755439197125767169', '0.0']->['3949435217', '755439197125767169', '249.58']
['51241574', '755439197125767169', '0.0']->['2652932760', '755439197125767169', '253.47']
['283737289', '755444245943779328', '20.07']->['16654750', '755439197125767169', '228.57']
['51241574', '755439197125767169', '0.0']->['2858074913', '755503750689595392', '256.52']
['51241574', '755439197125767169', '0.0']->['580668330', '755509127988678656', '277.88']
['311547033', '755439197125767169', '2.64']->['2793420747', '755439197125767169', '295.28']
['51241574', '755439197125767169', '0.0']->['93262060', '755439197125767169', '295.82']
['51241574', '755439197125767169', '0.0']->['227172075', '755439197125767169', '322.23']
['51241574', '755439197125767169', '0.0']->['618625340', '755439197125767169', '347.58']
['580668330', '755509127988678656', '277.88']->['755098095923232768', '755532261617872896', '369.8']
['51241574', '755439197125767169', '0.0']->['101551006', '755439197125767169', '372.77']
['51241574', '755439197125767169', '0.0']->['160194130', '755439197125767169', '387.45']
['51241574', '755439197125767169', '0.0']->['109014763', '755439197125767169', '406.8']
['51241574', '755439197125767169', '0.0']->['755440969575727105', '755439197125767169', '471.33']
['51241574', '755439197125767169', '0.0']->['4358964073', '755439197125767169', '490.93']
['51241574', '755439197125767169', '0.0']->['705396996555808769', '755439197125767169', '534.02']
['711979267077361665', '755442719875534849', '14.0']->['15864980', '755441466952986626', '9.02']
['51241574', '755439197125767169', '0.0']->['97367213', '755439197125767169', '897.47']
['51241574', '755439197125767169', '0.0']->['948976765', '755439197125767169', '1008.77']
['51241574', '755439197125767169', '0.0']->['308222785', '755439197125767169', '1510.22']
['72314896', '755439197125767169', '1.53']->['1872343772', '755439197125767169', '1844.53']
['51241574', '755439197125767169', '0.0']->['3111909523', '755439197125767169', '1913.98']
['3111909523', '755439197125767169', '1913.98']->['2154127219', '755439197125767169', '1915.7']
['51241574', '755439197125767169', '0.0']->['704828264821321728', '755439197125767169', '1916.13']
['3111909523', '755439197125767169', '1913.98']->['754813944', '755439197125767169', '1916.3']
['3111909523', '755439197125767169', '1913.98']->['174714166', '755439197125767169', '1921.17']
['51241574', '755439197125767169', '0.0']->['462460274', '755439197125767169', '1922.28']
['51241574', '755439197125767169', '0.0']->['2235734407', '755996884964085760', '2216.05']
['4540037902', '755439197125767169', '243.83']->['2235734407', '755996884964085760', '2216.05']
['51241574', '755439197125767169', '0.0']->['726064546704662528', '755439197125767169', '2693.12']
