['ROOT', 'ROOT', '0.0']->['807095', '767709416879644672', '0.0']
['807095', '767709416879644672', '0.0']->['374278593', '767709416879644672', '128.02']
['807095', '767709416879644672', '0.0']->['1728932216', '767709416879644672', '128.83']
['17487771', '767709416879644672', '125.08']->['3065760081', '767709416879644672', '129.65']
['807095', '767709416879644672', '0.0']->['732958173598978048', '767709416879644672', '129.8']
['807095', '767709416879644672', '0.0']->['7819802', '767709416879644672', '130.28']
['807095', '767709416879644672', '0.0']->['2463065714', '767709416879644672', '131.45']
['807095', '767709416879644672', '0.0']->['16383118', '767709416879644672', '132.03']
['807095', '767709416879644672', '0.0']->['20767677', '767709416879644672', '132.32']
['807095', '767709416879644672', '0.0']->['4845735014', '767709416879644672', '132.62']
['1603796952', '767709416879644672', '121.5']->['4853472078', '767709416879644672', '132.8']
['807095', '767709416879644672', '0.0']->['3392799514', '767709416879644672', '133.37']
['807095', '767709416879644672', '0.0']->['1427300497', '767709416879644672', '134.62']
['807095', '767709416879644672', '0.0']->['52890535', '767709416879644672', '135.24']
['807095', '767709416879644672', '0.0']->['17940839', '767709416879644672', '135.55']
['71696516', '767709416879644672', '118.03']->['6090062', '767709416879644672', '135.71']
['17487771', '767709416879644672', '125.08']->['41866413', '767709416879644672', '135.79']
['807095', '767709416879644672', '0.0']->['403655069', '767709416879644672', '135.87']
['807095', '767709416879644672', '0.0']->['39273586', '767709416879644672', '136.33']
['807095', '767709416879644672', '0.0']->['135372715', '767709416879644672', '137.24']
['807095', '767709416879644672', '0.0']->['23882951', '767709416879644672', '137.7']
['807095', '767709416879644672', '0.0']->['29907800', '767709416879644672', '138.15']
['807095', '767709416879644672', '0.0']->['71364118', '767709416879644672', '141.43']
['807095', '767709416879644672', '0.0']->['102825438', '767709416879644672', '142.65']
['807095', '767709416879644672', '0.0']->['122166583', '767709416879644672', '143.03']
['807095', '767709416879644672', '0.0']->['2691766526', '767709416879644672', '143.4']
['807095', '767709416879644672', '0.0']->['2795517045', '767709416879644672', '144.81']
['807095', '767709416879644672', '0.0']->['215698464', '767709416879644672', '145.51']
['807095', '767709416879644672', '0.0']->['7792302', '767709416879644672', '145.86']
['807095', '767709416879644672', '0.0']->['15492939', '767709416879644672', '146.22']
['807095', '767709416879644672', '0.0']->['853863654', '767709416879644672', '147.62']
['15492939', '767709416879644672', '146.22']->['50578003', '767709416879644672', '148.32']
['15492939', '767709416879644672', '146.22']->['309267802', '767709416879644672', '148.67']
['17487771', '767709416879644672', '125.08']->['3065814544', '767709416879644672', '148.84']
['7792302', '767709416879644672', '145.86']->['242535939', '767709416879644672', '148.93']
['807095', '767709416879644672', '0.0']->['3057656343', '767709416879644672', '148.97']
['807095', '767709416879644672', '0.0']->['64801212', '767709416879644672', '148.99']
['807095', '767709416879644672', '0.0']->['261509642', '767709416879644672', '149.01']
['807095', '767709416879644672', '0.0']->['1317530460', '767709416879644672', '149.02']
['807095', '767709416879644672', '0.0']->['1842470856', '767709416879644672', '149.03']
['807095', '767709416879644672', '0.0']->['14296333', '767709416879644672', '150.1']
['807095', '767709416879644672', '0.0']->['628606998', '767709416879644672', '150.17']
['807095', '767709416879644672', '0.0']->['134831299', '767709416879644672', '150.27']
['807095', '767709416879644672', '0.0']->['15823947', '767709416879644672', '151.28']
['807095', '767709416879644672', '0.0']->['67750486', '767709416879644672', '154.77']
['3057656343', '767709416879644672', '148.97']->['1162112953', '767709416879644672', '156.51']
['807095', '767709416879644672', '0.0']->['1193830626', '767709416879644672', '157.38']
['67750486', '767709416879644672', '154.77']->['15705039', '767709416879644672', '157.81']
['807095', '767709416879644672', '0.0']->['2356946894', '767709416879644672', '158.03']
['15492939', '767709416879644672', '146.22']->['764512800916008960', '767709416879644672', '158.25']
['807095', '767709416879644672', '0.0']->['2732361912', '767709416879644672', '158.7']
['807095', '767709416879644672', '0.0']->['21495118', '767709416879644672', '159.92']
['807095', '767709416879644672', '0.0']->['2980929949', '767709416879644672', '161.32']
['807095', '767709416879644672', '0.0']->['255396891', '767709416879644672', '162.02']
['807095', '767709416879644672', '0.0']->['17720191', '767709416879644672', '162.72']
['807095', '767709416879644672', '0.0']->['9136592', '767709416879644672', '163.72']
['807095', '767709416879644672', '0.0']->['397672222', '767709416879644672', '164.03']
['96790496', '767709416879644672', '31.52']->['130945017', '767709416879644672', '164.23']
['807095', '767709416879644672', '0.0']->['21736838', '767709416879644672', '164.43']
['807095', '767709416879644672', '0.0']->['15534980', '767709416879644672', '167.02']
['807095', '767709416879644672', '0.0']->['632007923', '767709416879644672', '167.74']
['807095', '767709416879644672', '0.0']->['459444512', '767709416879644672', '168.47']
['17487771', '767709416879644672', '125.08']->['3435241379', '767709416879644672', '171.64']
['632007923', '767709416879644672', '167.74']->['39502732', '767709416879644672', '173.23']
['130945017', '767709416879644672', '164.23']->['126712958', '767709416879644672', '174.02']
['807095', '767709416879644672', '0.0']->['362154088', '767709416879644672', '174.42']
['807095', '767709416879644672', '0.0']->['1330404805', '767709416879644672', '174.62']
['26533046', '767709416879644672', '106.97']->['859121828', '767709416879644672', '174.82']
['807095', '767709416879644672', '0.0']->['114941527', '767754016570875904', '177.23']
['807095', '767709416879644672', '0.0']->['193115352', '767709416879644672', '179.33']
['807095', '767709416879644672', '0.0']->['395514134', '767709416879644672', '181.59']
['807095', '767709416879644672', '0.0']->['4866717149', '767709416879644672', '182.72']
['807095', '767709416879644672', '0.0']->['169367944', '767755474909302785', '183.03']
['807095', '767709416879644672', '0.0']->['146459577', '767709416879644672', '183.29']
['807095', '767709416879644672', '0.0']->['2205852775', '767709416879644672', '183.57']
['807095', '767709416879644672', '0.0']->['2771088601', '767709416879644672', '183.71']
['807095', '767709416879644672', '0.0']->['286942658', '767709416879644672', '183.78']
['15907183', '767709416879644672', '78.33']->['230353328', '767709416879644672', '183.81']
['21495118', '767709416879644672', '159.92']->['729792937580597249', '767709416879644672', '183.83']
['3193944696', '767709416879644672', '30.54']->['45603120', '767709416879644672', '183.84']
['807095', '767709416879644672', '0.0']->['707766662028636160', '767709416879644672', '183.85']
['807095', '767709416879644672', '0.0']->['126164853', '767709416879644672', '184.1']
['807095', '767709416879644672', '0.0']->['2176199246', '767709416879644672', '184.55']
['26533046', '767709416879644672', '106.97']->['2902938645', '767709416879644672', '185.32']
['76792634', '767709416879644672', '82.9']->['102674894', '767709416879644672', '186.08']
['807095', '767709416879644672', '0.0']->['27499683', '767709416879644672', '186.57']
['807095', '767709416879644672', '0.0']->['720700305612996612', '767709416879644672', '186.88']
['1330404805', '767709416879644672', '174.62']->['17046428', '767709416879644672', '187.48']
['807095', '767709416879644672', '0.0']->['16900616', '767709416879644672', '188.08']
['807095', '767709416879644672', '0.0']->['12834972', '767709416879644672', '188.76']
['807095', '767709416879644672', '0.0']->['245716538', '767709416879644672', '189.43']
['15907183', '767709416879644672', '78.33']->['1253483762', '767709416879644672', '191.52']
['807095', '767709416879644672', '0.0']->['1618810118', '767709416879644672', '192.36']
['807095', '767709416879644672', '0.0']->['304639952', '767709416879644672', '193.2']
['807095', '767709416879644672', '0.0']->['8547662', '767709416879644672', '193.58']
['807095', '767709416879644672', '0.0']->['52325373', '767709416879644672', '195.18']
['33494328', '767709416879644672', '71.78']->['2391614580', '767709416879644672', '195.97']
['807095', '767709416879644672', '0.0']->['256458492', '767709416879644672', '196.37']
['807095', '767709416879644672', '0.0']->['40685489', '767709416879644672', '196.77']
['807095', '767709416879644672', '0.0']->['2296544678', '767709416879644672', '202.58']
['807095', '767709416879644672', '0.0']->['63043353', '767709416879644672', '205.49']
['807095', '767709416879644672', '0.0']->['54661743', '767709416879644672', '206.95']
['807095', '767709416879644672', '0.0']->['15906227', '767709416879644672', '207.67']
['807095', '767709416879644672', '0.0']->['738514382204866560', '767709416879644672', '208.04']
['807095', '767709416879644672', '0.0']->['439785790', '767709416879644672', '208.22']
['71364118', '767709416879644672', '141.43']->['14959522', '767709416879644672', '208.31']
['807095', '767709416879644672', '0.0']->['343753256', '767709416879644672', '208.35']
['807095', '767709416879644672', '0.0']->['486244339', '767709416879644672', '208.38']
['807095', '767709416879644672', '0.0']->['44003179', '767709416879644672', '208.39']
['26533046', '767709416879644672', '106.97']->['21784292', '767709416879644672', '208.39']
['807095', '767709416879644672', '0.0']->['908064396', '767709416879644672', '208.4']
['807095', '767709416879644672', '0.0']->['15173634', '767709416879644672', '208.4']
['807095', '767709416879644672', '0.0']->['415075929', '767709416879644672', '210.4']
['807095', '767709416879644672', '0.0']->['620993360', '767709416879644672', '211.45']
['807095', '767709416879644672', '0.0']->['173282434', '767709416879644672', '212.46']
['63043353', '767709416879644672', '205.49']->['257286361', '767709416879644672', '213.47']
['807095', '767709416879644672', '0.0']->['496199344', '767709416879644672', '215.61']
['807095', '767709416879644672', '0.0']->['1300164517', '767709416879644672', '216.68']
['807095', '767709416879644672', '0.0']->['2850333405', '767709416879644672', '217.75']
['807095', '767709416879644672', '0.0']->['94646195', '767709416879644672', '219.86']
['807095', '767709416879644672', '0.0']->['83147551', '767709416879644672', '221.97']
['807095', '767709416879644672', '0.0']->['90280824', '767709416879644672', '223.71']
['807095', '767709416879644672', '0.0']->['479069104', '767709416879644672', '225.45']
['807095', '767709416879644672', '0.0']->['2636877788', '767709416879644672', '225.78']
['807095', '767709416879644672', '0.0']->['1673223433', '767709416879644672', '226.22']
['1603796952', '767709416879644672', '121.5']->['15664383', '767709416879644672', '228.8']
['807095', '767709416879644672', '0.0']->['799982286', '767767031819096065', '228.95']
['807095', '767709416879644672', '0.0']->['45659780', '767709416879644672', '229.52']
['807095', '767709416879644672', '0.0']->['245141199', '767709416879644672', '230.86']
['807095', '767709416879644672', '0.0']->['22942585', '767709416879644672', '231.53']
['807095', '767709416879644672', '0.0']->['279964136', '767709416879644672', '232.2']
['807095', '767709416879644672', '0.0']->['1613014088', '767709416879644672', '233.45']
['807095', '767709416879644672', '0.0']->['5539902', '767709416879644672', '234.07']
['807095', '767709416879644672', '0.0']->['79902364', '767709416879644672', '234.7']
['807095', '767709416879644672', '0.0']->['124688685', '767709416879644672', '237.22']
['807095', '767709416879644672', '0.0']->['629134071', '767709416879644672', '238.47']
['807095', '767709416879644672', '0.0']->['1423647433', '767709416879644672', '239.1']
['459444512', '767709416879644672', '168.47']->['3325629921', '767709416879644672', '239.73']
['807095', '767709416879644672', '0.0']->['123974066', '767709416879644672', '246.06']
['807095', '767709416879644672', '0.0']->['755571740', '767709416879644672', '249.22']
['807095', '767709416879644672', '0.0']->['807436435', '767709416879644672', '250.8']
['807095', '767709416879644672', '0.0']->['17984204', '767709416879644672', '251.59']
['807095', '767709416879644672', '0.0']->['211250821', '767709416879644672', '251.99']
['807095', '767709416879644672', '0.0']->['98763982', '767709416879644672', '252.19']
['807095', '767709416879644672', '0.0']->['252230017', '767709416879644672', '252.28']
['807095', '767709416879644672', '0.0']->['2692765586', '767709416879644672', '252.33']
['807095', '767709416879644672', '0.0']->['15727102', '767709416879644672', '252.36']
['807095', '767709416879644672', '0.0']->['319390131', '767709416879644672', '252.37']
['807095', '767709416879644672', '0.0']->['14192448', '767709416879644672', '252.38']
['807095', '767709416879644672', '0.0']->['74566958', '767709416879644672', '258.95']
['807095', '767709416879644672', '0.0']->['818277450', '767709416879644672', '260.87']
['807095', '767709416879644672', '0.0']->['612349741', '767709416879644672', '261.65']
['807095', '767709416879644672', '0.0']->['255643633', '767709416879644672', '262.43']
['807095', '767709416879644672', '0.0']->['1671443647', '767709416879644672', '264.07']
['807095', '767709416879644672', '0.0']->['1854165931', '767709416879644672', '265.98']
['629134071', '767709416879644672', '238.47']->['2919937707', '767709416879644672', '266.94']
['119273893', '767709416879644672', '123.78']->['27028026', '767709416879644672', '267.42']
['807095', '767709416879644672', '0.0']->['1505161609', '767709416879644672', '267.66']
['807095', '767709416879644672', '0.0']->['1340984659', '767709416879644672', '267.9']
['459444512', '767709416879644672', '168.47']->['4537860286', '767709416879644672', '270.37']
['807095', '767709416879644672', '0.0']->['38593200', '767709416879644672', '272.83']
['807095', '767709416879644672', '0.0']->['7733102', '767709416879644672', '273.72']
['807095', '767709416879644672', '0.0']->['319939901', '767709416879644672', '274.38']
['1431360872', '767709416879644672', '118.53']->['46283603', '767709416879644672', '275.05']
['807095', '767709416879644672', '0.0']->['2733759094', '767709416879644672', '277.07']
['807095', '767709416879644672', '0.0']->['269632286', '767709416879644672', '278.09']
['807095', '767709416879644672', '0.0']->['230494247', '767709416879644672', '279.1']
['807095', '767709416879644672', '0.0']->['2292811320', '767709416879644672', '281.38']
['807095', '767709416879644672', '0.0']->['193929479', '767780866600960001', '283.92']
['2292811320', '767709416879644672', '281.38']->['14595527', '767709416879644672', '284.46']
['807095', '767709416879644672', '0.0']->['156552819', '767709416879644672', '286.0']
['2292811320', '767709416879644672', '281.38']->['67695949', '767709416879644672', '286.76']
['807095', '767709416879644672', '0.0']->['482274576', '767709416879644672', '287.15']
['807095', '767709416879644672', '0.0']->['5409972', '767709416879644672', '287.34']
['26533046', '767709416879644672', '106.97']->['399795942', '767709416879644672', '287.53']
['807095', '767709416879644672', '0.0']->['1474274960', '767782210959212544', '289.27']
['807095', '767709416879644672', '0.0']->['84555732', '767709416879644672', '295.76']
['807095', '767709416879644672', '0.0']->['142283758', '767709416879644672', '299.87']
['482274576', '767709416879644672', '287.15']->['3110461544', '767709416879644672', '301.93']
['807095', '767709416879644672', '0.0']->['103388326', '767709416879644672', '302.96']
['807095', '767709416879644672', '0.0']->['79553304', '767709416879644672', '303.47']
['807095', '767709416879644672', '0.0']->['58639268', '767709416879644672', '303.73']
['807095', '767709416879644672', '0.0']->['44772834', '767709416879644672', '303.85']
['807095', '767709416879644672', '0.0']->['16908784', '767709416879644672', '303.92']
['38593200', '767709416879644672', '272.83']->['14615382', '767709416879644672', '303.95']
['807095', '767709416879644672', '0.0']->['702169174', '767709416879644672', '303.97']
['807095', '767709416879644672', '0.0']->['363958072', '767709416879644672', '303.98']
['807095', '767709416879644672', '0.0']->['1597349443', '767709416879644672', '303.98']
['807095', '767709416879644672', '0.0']->['282894960', '767709416879644672', '303.98']
['807095', '767709416879644672', '0.0']->['3389534487', '767709416879644672', '303.98']
['807095', '767709416879644672', '0.0']->['286660225', '767709416879644672', '304.28']
['807095', '767709416879644672', '0.0']->['156396791', '767709416879644672', '307.4']
['807095', '767709416879644672', '0.0']->['23650905', '767709416879644672', '308.07']
['807095', '767709416879644672', '0.0']->['3192776269', '767709416879644672', '308.75']
['807095', '767709416879644672', '0.0']->['1767741', '767709416879644672', '311.21']
['807095', '767709416879644672', '0.0']->['1488495162', '767709416879644672', '312.44']
['807095', '767709416879644672', '0.0']->['43566423', '767709416879644672', '313.05']
['807095', '767709416879644672', '0.0']->['766395437117038594', '767709416879644672', '313.36']
['807095', '767709416879644672', '0.0']->['2163558250', '767709416879644672', '313.67']
['807095', '767709416879644672', '0.0']->['31016712', '767709416879644672', '313.93']
['807095', '767709416879644672', '0.0']->['147793468', '767709416879644672', '314.2']
['807095', '767709416879644672', '0.0']->['15716291', '767709416879644672', '314.35']
['807095', '767709416879644672', '0.0']->['418315309', '767709416879644672', '315.12']
['807095', '767709416879644672', '0.0']->['1534721233', '767709416879644672', '317.67']
['15907183', '767709416879644672', '78.33']->['1313945270', '767709416879644672', '320.86']
['807095', '767709416879644672', '0.0']->['113417773', '767709416879644672', '322.45']
['807095', '767709416879644672', '0.0']->['19115457', '767709416879644672', '324.05']
['807095', '767709416879644672', '0.0']->['36459719', '767709416879644672', '331.59']
['807095', '767709416879644672', '0.0']->['764245872188076032', '767709416879644672', '335.36']
['807095', '767709416879644672', '0.0']->['226249905', '767709416879644672', '337.25']
['807095', '767709416879644672', '0.0']->['588376209', '767709416879644672', '338.19']
['807095', '767709416879644672', '0.0']->['49687858', '767709416879644672', '339.13']
['807095', '767709416879644672', '0.0']->['15524727', '767709416879644672', '339.87']
['807095', '767709416879644672', '0.0']->['77853029', '767709416879644672', '349.13']
['807095', '767709416879644672', '0.0']->['2615294426', '767709416879644672', '353.77']
['807095', '767709416879644672', '0.0']->['820318616', '767709416879644672', '356.08']
['807095', '767709416879644672', '0.0']->['48438566', '767709416879644672', '357.24']
['807095', '767709416879644672', '0.0']->['363958209', '767709416879644672', '357.82']
['807095', '767709416879644672', '0.0']->['17305093', '767709416879644672', '358.11']
['807095', '767709416879644672', '0.0']->['723352020246122497', '767709416879644672', '358.26']
['807095', '767709416879644672', '0.0']->['337835487', '767709416879644672', '358.33']
['807095', '767709416879644672', '0.0']->['44259712', '767709416879644672', '358.36']
['482274576', '767709416879644672', '287.15']->['1338122786', '767709416879644672', '358.38']
['807095', '767709416879644672', '0.0']->['211366917', '767709416879644672', '358.39']
['807095', '767709416879644672', '0.0']->['1636633729', '767709416879644672', '358.4']
['807095', '767709416879644672', '0.0']->['3038194758', '767709416879644672', '361.73']
['807095', '767709416879644672', '0.0']->['705155575135342592', '767709416879644672', '363.39']
['48438566', '767709416879644672', '357.24']->['172395537', '767709416879644672', '365.05']
['39273586', '767709416879644672', '136.33']->['2699356794', '767709416879644672', '367.95']
['807095', '767709416879644672', '0.0']->['14455829', '767709416879644672', '368.55']
['807095', '767709416879644672', '0.0']->['19255733', '767709416879644672', '369.88']
['807095', '767709416879644672', '0.0']->['2148363792', '767709416879644672', '372.58']
['807095', '767709416879644672', '0.0']->['737394638097682432', '767709416879644672', '383.2']
['807095', '767709416879644672', '0.0']->['153372860', '767709416879644672', '383.37']
['807095', '767709416879644672', '0.0']->['469626366', '767709416879644672', '385.2']
['807095', '767709416879644672', '0.0']->['32323274', '767709416879644672', '386.25']
['32323274', '767709416879644672', '386.25']->['789285996', '767709416879644672', '386.93']
['2691766526', '767709416879644672', '143.4']->['2682787856', '767709416879644672', '388.35']
['789285996', '767709416879644672', '386.93']->['155432737', '767709416879644672', '388.72']
['789285996', '767709416879644672', '386.93']->['1228399226', '767709416879644672', '392.07']
['155432737', '767709416879644672', '388.72']->['2528636040', '767709416879644672', '392.43']
['789285996', '767709416879644672', '386.93']->['881101368', '767709416879644672', '393.87']
['789285996', '767709416879644672', '386.93']->['350167818', '767709416879644672', '394.28']
['26533046', '767709416879644672', '106.97']->['2377099888', '767709416879644672', '397.12']
['807095', '767709416879644672', '0.0']->['32937238', '767709416879644672', '398.3']
['15548741', '767709416879644672', '88.57']->['3128604330', '767709416879644672', '401.78']
['807095', '767709416879644672', '0.0']->['875779614', '767709416879644672', '402.08']
['807095', '767709416879644672', '0.0']->['238350762', '767709416879644672', '404.07']
['155432737', '767709416879644672', '388.72']->['164574480', '767709416879644672', '408.73']
['807095', '767709416879644672', '0.0']->['2419742058', '767709416879644672', '415.72']
['807095', '767709416879644672', '0.0']->['74169367', '767709416879644672', '417.48']
['807095', '767709416879644672', '0.0']->['37882628', '767709416879644672', '425.83']
['32323274', '767709416879644672', '386.25']->['83038658', '767709416879644672', '429.25']
['807095', '767709416879644672', '0.0']->['4129161193', '767709416879644672', '435.37']
['807095', '767709416879644672', '0.0']->['263845552', '767709416879644672', '436.45']
['807095', '767709416879644672', '0.0']->['1319547132', '767709416879644672', '446.13']
['807095', '767709416879644672', '0.0']->['1484656830', '767709416879644672', '452.67']
['807095', '767709416879644672', '0.0']->['2965509185', '767709416879644672', '454.5']
['807095', '767709416879644672', '0.0']->['4691808614', '767709416879644672', '455.1']
['807095', '767709416879644672', '0.0']->['15690494', '767709416879644672', '457.17']
['807095', '767709416879644672', '0.0']->['294980157', '767709416879644672', '459.47']
['807095', '767709416879644672', '0.0']->['15447626', '767709416879644672', '460.43']
['807095', '767709416879644672', '0.0']->['85495832', '767709416879644672', '464.9']
['807095', '767709416879644672', '0.0']->['2424216853', '767709416879644672', '469.22']
['807095', '767709416879644672', '0.0']->['2281165099', '767709416879644672', '470.6']
['807095', '767709416879644672', '0.0']->['2415394615', '767709416879644672', '486.22']
['807095', '767709416879644672', '0.0']->['762774351041196032', '767709416879644672', '501.55']
['807095', '767709416879644672', '0.0']->['15617333', '767709416879644672', '503.05']
['807095', '767709416879644672', '0.0']->['534841923', '767709416879644672', '540.8']
['807095', '767709416879644672', '0.0']->['19545292', '767709416879644672', '542.67']
['807095', '767709416879644672', '0.0']->['4010751', '767709416879644672', '550.48']
['10637592', '767711967406592000', '10.15']->['218635190', '767709416879644672', '555.03']
['459444512', '767709416879644672', '168.47']->['3077270218', '767709416879644672', '575.48']
['1673223433', '767709416879644672', '226.22']->['1102804596', '767709416879644672', '594.55']
['1603796952', '767709416879644672', '121.5']->['376946474', '767709416879644672', '607.07']
['10637592', '767711967406592000', '10.15']->['128882985', '767709416879644672', '615.3']
['807095', '767709416879644672', '0.0']->['893929831', '767709416879644672', '615.6']
['807095', '767709416879644672', '0.0']->['566890890', '767709416879644672', '617.53']
['807095', '767709416879644672', '0.0']->['331693768', '767709416879644672', '621.95']
['807095', '767709416879644672', '0.0']->['54717467', '767709416879644672', '635.12']
['807095', '767709416879644672', '0.0']->['26602302', '767709416879644672', '730.43']
['32323274', '767709416879644672', '386.25']->['463332655', '767709416879644672', '740.72']
['807095', '767709416879644672', '0.0']->['2740393059', '767709416879644672', '758.2']
['807095', '767709416879644672', '0.0']->['796363836', '767709416879644672', '819.05']
['807095', '767709416879644672', '0.0']->['33719034', '767709416879644672', '875.52']
['807095', '767709416879644672', '0.0']->['29366452', '767709416879644672', '911.1']
['807095', '767709416879644672', '0.0']->['1948544893', '767709416879644672', '936.18']
['807095', '767709416879644672', '0.0']->['49053573', '767709416879644672', '1015.32']
['807095', '767709416879644672', '0.0']->['500496955', '767709416879644672', '1066.18']
['588376209', '767709416879644672', '338.19']->['522221167', '767709416879644672', '1076.73']
['807095', '767709416879644672', '0.0']->['10412292', '767709416879644672', '1105.27']
['10412292', '767709416879644672', '1105.27']->['3169697225', '767709416879644672', '1111.95']
['807095', '767709416879644672', '0.0']->['251541449', '767709416879644672', '1122.48']
['20536002', '767709416879644672', '125.05']->['1106279790', '767709416879644672', '1186.53']
['807095', '767709416879644672', '0.0']->['3388658009', '767709416879644672', '1285.4']
['807095', '767709416879644672', '0.0']->['11107182', '767709416879644672', '1394.27']
['26533046', '767709416879644672', '106.97']->['76760676', '767709416879644672', '1481.98']
['807095', '767709416879644672', '0.0']->['2163551056', '767709416879644672', '1802.12']
['807095', '767709416879644672', '0.0']->['345006270', '767709416879644672', '1959.53']
['807095', '767709416879644672', '0.0']->['110248816', '767709416879644672', '1961.52']
['110248816', '767709416879644672', '1961.52']->['36880939', '767709416879644672', '2078.1']
['807095', '767709416879644672', '0.0']->['327748999', '767709416879644672', '2248.9']
['807095', '767709416879644672', '0.0']->['1049902934', '767709416879644672', '2260.78']
['807095', '767709416879644672', '0.0']->['122728949', '767709416879644672', '2295.65']
['807095', '767709416879644672', '0.0']->['2147904350', '767709416879644672', '2478.25']
['2147904350', '767709416879644672', '2478.25']->['3230089937', '767709416879644672', '2492.43']
['3230089937', '767709416879644672', '2492.43']->['136387326', '767709416879644672', '2493.78']
['807095', '767709416879644672', '0.0']->['15528088', '767709416879644672', '2703.62']
['807095', '767709416879644672', '0.0']->['276405241', '767709416879644672', '2708.92']
['807095', '767709416879644672', '0.0']->['3344497389', '767709416879644672', '2805.13']
['807095', '767709416879644672', '0.0']->['74365440', '767709416879644672', '2930.0']
['807095', '767709416879644672', '0.0']->['18184205', '768655814173220868', '3760.65']
['169367944', '767755474909302785', '183.03']->['18184205', '768655814173220868', '3760.65']
['807095', '767709416879644672', '0.0']->['1410633122', '767709416879644672', '3777.82']
['807095', '767709416879644672', '0.0']->['1690508892', '767709416879644672', '4144.62']
['807095', '767709416879644672', '0.0']->['323646535', '767709416879644672', '4412.47']
['807095', '767709416879644672', '0.0']->['2891911119', '767709416879644672', '5690.03']
['807095', '767709416879644672', '0.0']->['43207549', '767709416879644672', '10279.22']
['807095', '767709416879644672', '0.0']->['3251911010', '767709416879644672', '12443.47']
