['ROOT', 'ROOT', '0.0']->['2557521', '693076140278153217', '0.0']
['2557521', '693076140278153217', '0.0']->['1063567266', '693076140278153217', '35.23']
['41291189', '693076140278153217', '33.73']->['116890526', '693076140278153217', '35.53']
['2557521', '693076140278153217', '0.0']->['488086162', '693076140278153217', '35.68']
['2557521', '693076140278153217', '0.0']->['172974426', '693076140278153217', '35.83']
['2666203238', '693076140278153217', '11.07']->['258115131', '693076140278153217', '35.93']
['2557521', '693076140278153217', '0.0']->['961682340', '693076140278153217', '36.02']
['2557521', '693076140278153217', '0.0']->['520031638', '693076140278153217', '36.07']
['2557521', '693076140278153217', '0.0']->['2310419527', '693076140278153217', '36.32']
['2557521', '693076140278153217', '0.0']->['3013152300', '693076140278153217', '36.53']
['518115686', '693076140278153217', '25.18']->['308194534', '693076140278153217', '36.63']
['2557521', '693076140278153217', '0.0']->['19640349', '693076140278153217', '37.07']
['2557521', '693076140278153217', '0.0']->['3331201565', '693076140278153217', '37.1']
['2557521', '693076140278153217', '0.0']->['64575249', '693076140278153217', '37.44']
['2557521', '693076140278153217', '0.0']->['333043640', '693076140278153217', '37.61']
['2557521', '693076140278153217', '0.0']->['3213688049', '693076140278153217', '37.7']
['2557521', '693076140278153217', '0.0']->['2223929718', '693076140278153217', '37.78']
['2557521', '693076140278153217', '0.0']->['195883299', '693076140278153217', '38.0']
['2557521', '693076140278153217', '0.0']->['459740452', '693076140278153217', '38.08']
['2557521', '693076140278153217', '0.0']->['169262315', '693076140278153217', '38.2']
['245793866', '693076140278153217', '14.78']->['599538826', '693076140278153217', '38.47']
['2557521', '693076140278153217', '0.0']->['309315034', '693076140278153217', '38.6']
['2557521', '693076140278153217', '0.0']->['35029140', '693076140278153217', '38.6']
['2557521', '693076140278153217', '0.0']->['1173113467', '693076140278153217', '39.17']
['4773573972', '693076140278153217', '23.35']->['3164253424', '693078206061019136', '8.2']
['2557521', '693076140278153217', '0.0']->['1129751808', '693076140278153217', '39.32']
['2557521', '693076140278153217', '0.0']->['371881386', '693076140278153217', '39.5']
['2557521', '693076140278153217', '0.0']->['2845564003', '693076140278153217', '39.68']
['2557521', '693076140278153217', '0.0']->['55178107', '693076140278153217', '39.97']
['2557521', '693076140278153217', '0.0']->['188077790', '693076140278153217', '40.11']
['2557521', '693076140278153217', '0.0']->['2630648692', '693076140278153217', '40.25']
['62894963', '693076140278153217', '5.93']->['291890735', '693076140278153217', '40.85']
['2557521', '693076140278153217', '0.0']->['276544189', '693076140278153217', '40.85']
['2557521', '693076140278153217', '0.0']->['440337870', '693076140278153217', '41.52']
['2557521', '693076140278153217', '0.0']->['367035319', '693076140278153217', '41.85']
['2557521', '693076140278153217', '0.0']->['1141168297', '693076140278153217', '42.18']
['1220108120', '693076140278153217', '10.26']->['2315648797', '693076140278153217', '42.38']
['2557521', '693076140278153217', '0.0']->['210714216', '693076140278153217', '42.64']
['2557521', '693076140278153217', '0.0']->['535926816', '693076140278153217', '42.9']
['2557521', '693076140278153217', '0.0']->['415876734', '693076140278153217', '42.93']
['2557521', '693076140278153217', '0.0']->['1059340585', '693076140278153217', '42.95']
['2557521', '693076140278153217', '0.0']->['453183385', '693076140278153217', '43.07']
['2557521', '693076140278153217', '0.0']->['2158723631', '693076140278153217', '43.52']
['2557521', '693076140278153217', '0.0']->['56140709', '693076140278153217', '43.97']
['2557521', '693076140278153217', '0.0']->['1951916725', '693076140278153217', '44.43']
['2557521', '693076140278153217', '0.0']->['246122384', '693076140278153217', '44.58']
['2557521', '693076140278153217', '0.0']->['2314641924', '693076140278153217', '44.73']
['2557521', '693076140278153217', '0.0']->['4493466207', '693076140278153217', '44.86']
['2557521', '693076140278153217', '0.0']->['288771793', '693076140278153217', '44.98']
['1173113467', '693076140278153217', '39.17']->['374323888', '693076140278153217', '45.12']
['2557521', '693076140278153217', '0.0']->['581634147', '693076140278153217', '45.23']
['62894963', '693076140278153217', '5.93']->['3007355346', '693076140278153217', '45.35']
['69638651', '693076140278153217', '0.5']->['319444566', '693076140278153217', '45.65']
['2557521', '693076140278153217', '0.0']->['23786833', '693076140278153217', '45.95']
['2557521', '693076140278153217', '0.0']->['2444687591', '693076140278153217', '46.03']
['2557521', '693076140278153217', '0.0']->['351023482', '693076140278153217', '46.46']
['2557521', '693076140278153217', '0.0']->['1188235092', '693087856865062912', '46.55']
['2557521', '693076140278153217', '0.0']->['2543549240', '693076140278153217', '46.67']
['2557521', '693076140278153217', '0.0']->['1066346623', '693076140278153217', '46.78']
['2502957296', '693076140278153217', '7.33']->['612654182', '693076140278153217', '46.88']
['518115686', '693076140278153217', '25.18']->['452317113', '693076140278153217', '46.98']
['2557521', '693076140278153217', '0.0']->['362158471', '693076140278153217', '47.07']
['564966935', '693076140278153217', '6.7']->['625308046', '693076140278153217', '47.4']
['2557521', '693076140278153217', '0.0']->['1157133811', '693076140278153217', '47.73']
['2557521', '693076140278153217', '0.0']->['114019105', '693088287980810240', '48.27']
['2557521', '693076140278153217', '0.0']->['413485295', '693076140278153217', '49.85']
['2557521', '693076140278153217', '0.0']->['2255716349', '693076140278153217', '49.97']
['2557521', '693076140278153217', '0.0']->['705291152', '693076140278153217', '49.97']
['2557521', '693076140278153217', '0.0']->['573466759', '693076140278153217', '50.23']
['2557521', '693076140278153217', '0.0']->['415886922', '693076140278153217', '50.5']
['62894963', '693076140278153217', '5.93']->['624149721', '693076140278153217', '50.7']
['2557521', '693076140278153217', '0.0']->['304776013', '693076140278153217', '51.0']
['2557521', '693076140278153217', '0.0']->['2801986221', '693076140278153217', '52.0']
['2557521', '693076140278153217', '0.0']->['731044189', '693076140278153217', '53.8']
['2557521', '693076140278153217', '0.0']->['3026416064', '693076140278153217', '55.5']
['2557521', '693076140278153217', '0.0']->['1144170139', '693076140278153217', '56.9']
['2557521', '693076140278153217', '0.0']->['341252858', '693076140278153217', '57.6']
['2557521', '693076140278153217', '0.0']->['388622296', '693076140278153217', '57.95']
['2557521', '693076140278153217', '0.0']->['177389086', '693076140278153217', '58.13']
['2557521', '693076140278153217', '0.0']->['3437454867', '693076140278153217', '58.21']
['2557521', '693076140278153217', '0.0']->['1281492024', '693076140278153217', '58.3']
['2557521', '693076140278153217', '0.0']->['1890425706', '693076140278153217', '59.15']
['2557521', '693076140278153217', '0.0']->['1391134302', '693076140278153217', '60.35']
['2557521', '693076140278153217', '0.0']->['716944962', '693076140278153217', '62.07']
['626795919', '693078795272753152', '10.55']->['68754982', '693091762487857152', '62.07']
['388622296', '693076140278153217', '57.95']->['453295508', '693076140278153217', '62.92']
['2557521', '693076140278153217', '0.0']->['405199177', '693076140278153217', '63.78']
['2557521', '693076140278153217', '0.0']->['808942111', '693076140278153217', '63.88']
['2557521', '693076140278153217', '0.0']->['381736271', '693076140278153217', '64.32']
['170933217', '693076140278153217', '13.28']->['245887458', '693076140278153217', '64.53']
['2801986221', '693076140278153217', '52.0']->['298708646', '693076140278153217', '64.75']
['2557521', '693076140278153217', '0.0']->['543826967', '693076140278153217', '65.03']
['2557521', '693076140278153217', '0.0']->['324423733', '693076140278153217', '66.02']
['2557521', '693076140278153217', '0.0']->['446413951', '693076140278153217', '66.43']
['2557521', '693076140278153217', '0.0']->['956385632', '693076140278153217', '66.85']
['2557521', '693076140278153217', '0.0']->['340778194', '693076140278153217', '67.47']
['2557521', '693076140278153217', '0.0']->['4826246593', '693076140278153217', '68.1']
['2557521', '693076140278153217', '0.0']->['2235212204', '693076140278153217', '68.23']
['1597280892', '693076140278153217', '8.27']->['1596061189', '693076140278153217', '68.37']
['2557521', '693076140278153217', '0.0']->['772821133', '693076140278153217', '68.65']
['2557521', '693076140278153217', '0.0']->['2719724985', '693076140278153217', '69.33']
['2557521', '693076140278153217', '0.0']->['811118858', '693076140278153217', '69.66']
['2557521', '693076140278153217', '0.0']->['2381737394', '693076140278153217', '70.0']
['2557521', '693076140278153217', '0.0']->['28028598', '693076140278153217', '70.89']
['2557521', '693076140278153217', '0.0']->['972470574', '693076140278153217', '71.34']
['2557521', '693076140278153217', '0.0']->['729852013', '693076140278153217', '71.78']
['2557521', '693076140278153217', '0.0']->['293322554', '693076140278153217', '71.88']
['2557521', '693076140278153217', '0.0']->['3015882568', '693076140278153217', '72.42']
['2557521', '693076140278153217', '0.0']->['3303076802', '693076140278153217', '72.5']
['68754982', '693091762487857152', '62.07']->['626795919', '693078795272753152', '10.55']
['2557521', '693076140278153217', '0.0']->['237452607', '693076140278153217', '73.85']
['2557521', '693076140278153217', '0.0']->['1723249818', '693076140278153217', '73.97']
['2557521', '693076140278153217', '0.0']->['82749920', '693076140278153217', '75.53']
['2557521', '693076140278153217', '0.0']->['284822012', '693076140278153217', '76.3']
['2557521', '693076140278153217', '0.0']->['497552816', '693076140278153217', '77.08']
['2557521', '693076140278153217', '0.0']->['2223904340', '693076140278153217', '77.5']
['2557521', '693076140278153217', '0.0']->['462830900', '693076140278153217', '77.86']
['2557521', '693076140278153217', '0.0']->['552863710', '693076140278153217', '78.22']
['2557521', '693076140278153217', '0.0']->['3061885452', '693076140278153217', '79.72']
['2557521', '693076140278153217', '0.0']->['428017410', '693076140278153217', '80.27']
['2557521', '693076140278153217', '0.0']->['28983402', '693076140278153217', '81.3']
['2557521', '693076140278153217', '0.0']->['255674625', '693076140278153217', '81.37']
['2557521', '693076140278153217', '0.0']->['34774864', '693076140278153217', '81.55']
['2557521', '693076140278153217', '0.0']->['412884886', '693076140278153217', '82.18']
['2557521', '693076140278153217', '0.0']->['1685086117', '693076140278153217', '82.5']
['2557521', '693076140278153217', '0.0']->['3058819675', '693076140278153217', '82.66']
['62894963', '693076140278153217', '5.93']->['1300563258', '693076140278153217', '82.82']
['2557521', '693076140278153217', '0.0']->['2285774892', '693076140278153217', '85.03']
['2557521', '693076140278153217', '0.0']->['539153299', '693076140278153217', '87.23']
['2557521', '693076140278153217', '0.0']->['249904033', '693076140278153217', '87.72']
['2557521', '693076140278153217', '0.0']->['348649964', '693076140278153217', '87.83']
['2557521', '693076140278153217', '0.0']->['834510690', '693076140278153217', '89.32']
['2557521', '693076140278153217', '0.0']->['47175300', '693076140278153217', '89.92']
['2557521', '693076140278153217', '0.0']->['3523484473', '693098886357880832', '90.38']
['2557521', '693076140278153217', '0.0']->['632197886', '693076140278153217', '90.88']
['62894963', '693076140278153217', '5.93']->['516598310', '693076140278153217', '93.78']
['2557521', '693076140278153217', '0.0']->['442418721', '693076140278153217', '94.33']
['2557521', '693076140278153217', '0.0']->['2171313632', '693076140278153217', '94.6']
['2557521', '693076140278153217', '0.0']->['336702322', '693076140278153217', '94.87']
['2557521', '693076140278153217', '0.0']->['27334224', '693076140278153217', '95.38']
['62894963', '693076140278153217', '5.93']->['32363996', '693076140278153217', '95.63']
['2557521', '693076140278153217', '0.0']->['178428968', '693076140278153217', '95.88']
['2557521', '693076140278153217', '0.0']->['191735329', '693076140278153217', '96.08']
['2557521', '693076140278153217', '0.0']->['563121021', '693076140278153217', '98.68']
['2557521', '693076140278153217', '0.0']->['979812547', '693076140278153217', '100.64']
['2557521', '693076140278153217', '0.0']->['4714764393', '693076140278153217', '101.62']
['2557521', '693076140278153217', '0.0']->['1399474896', '693076140278153217', '102.11']
['2557521', '693076140278153217', '0.0']->['238921996', '693076140278153217', '102.36']
['2557521', '693076140278153217', '0.0']->['571247930', '693076140278153217', '102.6']
['2557521', '693076140278153217', '0.0']->['4760793736', '693076140278153217', '103.3']
['2557521', '693076140278153217', '0.0']->['2174940825', '693076140278153217', '104.0']
['2557521', '693076140278153217', '0.0']->['803475404', '693076140278153217', '104.17']
['2557521', '693076140278153217', '0.0']->['2975507856', '693076140278153217', '104.58']
['2557521', '693076140278153217', '0.0']->['1265463133', '693076140278153217', '105.97']
['834510690', '693076140278153217', '89.32']->['963535687', '693076140278153217', '106.42']
['834510690', '693076140278153217', '89.32']->['1648080344', '693076140278153217', '106.45']
['62894963', '693076140278153217', '5.93']->['33348868', '693076140278153217', '108.53']
['2557521', '693076140278153217', '0.0']->['2818583942', '693076140278153217', '108.63']
['2557521', '693076140278153217', '0.0']->['2819429226', '693076140278153217', '111.98']
['2557521', '693076140278153217', '0.0']->['4669510123', '693076140278153217', '112.43']
['2557521', '693076140278153217', '0.0']->['83505150', '693076140278153217', '112.88']
['2557521', '693076140278153217', '0.0']->['432049194', '693104555828101120', '112.92']
['518115686', '693076140278153217', '25.18']->['535047007', '693076140278153217', '115.22']
['2557521', '693076140278153217', '0.0']->['68717762', '693076140278153217', '117.58']
['62894963', '693076140278153217', '5.93']->['37834958', '693076140278153217', '118.77']
['811118858', '693076140278153217', '69.66']->['3371743762', '693076140278153217', '119.36']
['69638651', '693076140278153217', '0.5']->['811891532', '693076140278153217', '119.95']
['2557521', '693076140278153217', '0.0']->['360226121', '693076140278153217', '123.48']
['432049194', '693104555828101120', '112.92']->['1622457157', '693076140278153217', '124.82']
['2557521', '693076140278153217', '0.0']->['832128566', '693076140278153217', '127.58']
['2557521', '693076140278153217', '0.0']->['2960778669', '693076140278153217', '129.67']
['2557521', '693076140278153217', '0.0']->['35626104', '693076140278153217', '132.83']
['2557521', '693076140278153217', '0.0']->['397056565', '693076140278153217', '133.1']
['62894963', '693076140278153217', '5.93']->['1087576939', '693076140278153217', '134.15']
['2557521', '693076140278153217', '0.0']->['2863296880', '693076140278153217', '137.02']
['62894963', '693076140278153217', '5.93']->['240869467', '693076140278153217', '139.88']
['2557521', '693076140278153217', '0.0']->['37051080', '693076140278153217', '140.59']
['2557521', '693076140278153217', '0.0']->['353429357', '693076140278153217', '141.3']
['2557521', '693076140278153217', '0.0']->['77071395', '693076140278153217', '142.27']
['2557521', '693076140278153217', '0.0']->['3914579716', '693076140278153217', '143.23']
['62894963', '693076140278153217', '5.93']->['212004524', '693076140278153217', '144.22']
['2557521', '693076140278153217', '0.0']->['753217316', '693076140278153217', '145.22']
['62894963', '693076140278153217', '5.93']->['250344085', '693076140278153217', '145.68']
['518115686', '693076140278153217', '25.18']->['553692257', '693076140278153217', '147.15']
['2557521', '693076140278153217', '0.0']->['40665565', '693076140278153217', '147.32']
['2557521', '693076140278153217', '0.0']->['3026717442', '693076140278153217', '148.28']
['2557521', '693076140278153217', '0.0']->['495622940', '693076140278153217', '148.75']
['563121021', '693076140278153217', '98.68']->['487245841', '693076140278153217', '149.23']
['2557521', '693076140278153217', '0.0']->['430404995', '693076140278153217', '149.79']
['2557521', '693076140278153217', '0.0']->['284217114', '693076140278153217', '150.35']
['2557521', '693076140278153217', '0.0']->['4847455384', '693076140278153217', '151.67']
['2557521', '693076140278153217', '0.0']->['1942608486', '693076140278153217', '153.26']
['2557521', '693076140278153217', '0.0']->['253504984', '693076140278153217', '154.85']
['2557521', '693076140278153217', '0.0']->['2723148340', '693076140278153217', '155.35']
['40665565', '693076140278153217', '147.32']->['1871845423', '693076140278153217', '157.45']
['963535687', '693076140278153217', '106.42']->['1256243192', '693076140278153217', '162.53']
['2557521', '693076140278153217', '0.0']->['580918609', '693076140278153217', '162.57']
['2557521', '693076140278153217', '0.0']->['357273830', '693076140278153217', '163.15']
['2557521', '693076140278153217', '0.0']->['261570996', '693076140278153217', '163.42']
['2557521', '693076140278153217', '0.0']->['541393116', '693076140278153217', '164.67']
['2557521', '693076140278153217', '0.0']->['494575738', '693076140278153217', '167.08']
['541393116', '693076140278153217', '164.67']->['2417108209', '693076140278153217', '169.5']
['1871845423', '693076140278153217', '157.45']->['1249334210', '693076140278153217', '170.32']
['2557521', '693076140278153217', '0.0']->['840292082', '693076140278153217', '171.15']
['2557521', '693076140278153217', '0.0']->['595901162', '693076140278153217', '172.5']
['284217114', '693076140278153217', '150.35']->['264972199', '693076140278153217', '173.85']
['238921996', '693076140278153217', '102.36']->['455328805', '693076140278153217', '175.32']
['2557521', '693076140278153217', '0.0']->['359995643', '693076140278153217', '177.42']
['2557521', '693076140278153217', '0.0']->['322339528', '693076140278153217', '179.85']
['2557521', '693076140278153217', '0.0']->['476172548', '693076140278153217', '186.55']
['2557521', '693076140278153217', '0.0']->['30099135', '693076140278153217', '188.5']
['2557521', '693076140278153217', '0.0']->['24848645', '693076140278153217', '189.15']
['2557521', '693076140278153217', '0.0']->['3223616521', '693076140278153217', '194.8']
['2557521', '693076140278153217', '0.0']->['456151464', '693076140278153217', '199.03']
['2557521', '693076140278153217', '0.0']->['881435184', '693076140278153217', '199.35']
['2557521', '693076140278153217', '0.0']->['478932155', '693076140278153217', '207.1']
['2557521', '693076140278153217', '0.0']->['2560394388', '693076140278153217', '209.35']
['47175300', '693076140278153217', '89.92']->['568750058', '693076140278153217', '211.32']
['2557521', '693076140278153217', '0.0']->['56787417', '693076140278153217', '211.82']
['2557521', '693076140278153217', '0.0']->['4511814919', '693076140278153217', '215.17']
['908485502', '693076140278153217', '32.95']->['858707798', '693076140278153217', '218.1']
['908485502', '693076140278153217', '32.95']->['1723444224', '693076140278153217', '218.67']
['2557521', '693076140278153217', '0.0']->['352935643', '693076140278153217', '220.17']
['2557521', '693076140278153217', '0.0']->['3176910324', '693076140278153217', '222.98']
['478805667', '693076140278153217', '5.15']->['2783278011', '693076140278153217', '229.55']
['2557521', '693076140278153217', '0.0']->['1250631180', '693076140278153217', '235.75']
['2557521', '693076140278153217', '0.0']->['2476316713', '693076140278153217', '236.88']
['62894963', '693076140278153217', '5.93']->['128317302', '693076140278153217', '238.2']
['2557521', '693076140278153217', '0.0']->['31073655', '693076140278153217', '239.8']
['2557521', '693076140278153217', '0.0']->['629291071', '693076140278153217', '241.72']
['40665565', '693076140278153217', '147.32']->['2298484630', '693076140278153217', '243.6']
['2557521', '693076140278153217', '0.0']->['981556056', '693076140278153217', '243.7']
['2557521', '693076140278153217', '0.0']->['711990505', '693076140278153217', '245.22']
['2557521', '693076140278153217', '0.0']->['1894758666', '693076140278153217', '251.77']
['2557521', '693076140278153217', '0.0']->['82417429', '693076140278153217', '254.95']
['1723444224', '693076140278153217', '218.67']->['742067528', '693076140278153217', '261.37']
['908485502', '693076140278153217', '32.95']->['965179308', '693076140278153217', '261.78']
['2557521', '693076140278153217', '0.0']->['145946515', '693076140278153217', '263.08']
['2557521', '693076140278153217', '0.0']->['2560153110', '693076140278153217', '265.8']
['2557521', '693076140278153217', '0.0']->['2440823515', '693076140278153217', '266.43']
['2557521', '693076140278153217', '0.0']->['2857094054', '693076140278153217', '272.1']
['245887458', '693076140278153217', '64.53']->['572884377', '693076140278153217', '276.98']
['2557521', '693076140278153217', '0.0']->['3386248036', '693076140278153217', '278.2']
['2557521', '693076140278153217', '0.0']->['1496659987', '693076140278153217', '292.12']
['62894963', '693076140278153217', '5.93']->['100177935', '693076140278153217', '332.68']
['2557521', '693076140278153217', '0.0']->['2861754873', '693076140278153217', '337.62']
['2557521', '693076140278153217', '0.0']->['426903572', '693076140278153217', '339.37']
['2557521', '693076140278153217', '0.0']->['408623049', '693076140278153217', '357.13']
['2557521', '693076140278153217', '0.0']->['927951432', '693076140278153217', '368.38']
['2557521', '693076140278153217', '0.0']->['457750934', '693076140278153217', '368.5']
['2557521', '693076140278153217', '0.0']->['1535472553', '693076140278153217', '375.73']
['1723444224', '693076140278153217', '218.67']->['544550745', '693076140278153217', '375.8']
['2557521', '693076140278153217', '0.0']->['3678424573', '693076140278153217', '381.95']
['1648080344', '693076140278153217', '106.45']->['2280066397', '693076140278153217', '383.43']
['2557521', '693076140278153217', '0.0']->['51547558', '693076140278153217', '386.15']
['2557521', '693076140278153217', '0.0']->['460801013', '693076140278153217', '399.58']
['2557521', '693076140278153217', '0.0']->['154265581', '693076140278153217', '457.22']
['2557521', '693076140278153217', '0.0']->['2208181525', '693076140278153217', '458.85']
['2557521', '693076140278153217', '0.0']->['708669010', '693192152826904576', '460.98']
['2557521', '693076140278153217', '0.0']->['390501559', '693076140278153217', '472.65']
['2557521', '693076140278153217', '0.0']->['2894090048', '693076140278153217', '485.03']
['2894090048', '693076140278153217', '485.03']->['804409640', '693076140278153217', '486.7']
['2557521', '693076140278153217', '0.0']->['250915256', '693076140278153217', '496.75']
['2557521', '693076140278153217', '0.0']->['3365858476', '693076140278153217', '498.25']
['2557521', '693076140278153217', '0.0']->['2904428600', '693076140278153217', '502.92']
['2557521', '693076140278153217', '0.0']->['714926235', '693076140278153217', '505.35']
['2557521', '693076140278153217', '0.0']->['3950896570', '693076140278153217', '505.63']
['2557521', '693076140278153217', '0.0']->['21759583', '693076140278153217', '509.97']
['2557521', '693076140278153217', '0.0']->['3415517375', '693076140278153217', '544.12']
['2557521', '693076140278153217', '0.0']->['18572093', '693076140278153217', '544.78']
['2557521', '693076140278153217', '0.0']->['418355041', '693218517248823296', '565.75']
['2557521', '693076140278153217', '0.0']->['19595399', '693076140278153217', '573.62']
['2557521', '693076140278153217', '0.0']->['767365494', '693076140278153217', '594.2']
['2557521', '693076140278153217', '0.0']->['82281407', '693076140278153217', '605.17']
['2557521', '693076140278153217', '0.0']->['32799792', '693076140278153217', '653.55']
['2557521', '693076140278153217', '0.0']->['834347509', '693076140278153217', '664.42']
['2557521', '693076140278153217', '0.0']->['583655595', '693076140278153217', '670.43']
['2557521', '693076140278153217', '0.0']->['36039772', '693076140278153217', '714.5']
['2557521', '693076140278153217', '0.0']->['1315454124', '693076140278153217', '742.8']
['2557521', '693076140278153217', '0.0']->['39936221', '693076140278153217', '775.15']
['2557521', '693076140278153217', '0.0']->['343740846', '693076140278153217', '779.42']
['2557521', '693076140278153217', '0.0']->['3400798989', '693076140278153217', '795.95']
['2557521', '693076140278153217', '0.0']->['3304602537', '693076140278153217', '853.17']
['2557521', '693076140278153217', '0.0']->['552184856', '693076140278153217', '913.88']
['2557521', '693076140278153217', '0.0']->['4185969612', '693076140278153217', '1025.25']
['2557521', '693076140278153217', '0.0']->['2756600218', '693076140278153217', '1171.42']
['2557521', '693076140278153217', '0.0']->['4395078287', '693076140278153217', '1228.77']
['2557521', '693076140278153217', '0.0']->['4805980343', '693076140278153217', '1272.67']
['2557521', '693076140278153217', '0.0']->['1590563893', '693076140278153217', '1332.97']
['2557521', '693076140278153217', '0.0']->['2345225298', '693076140278153217', '1377.18']
['2557521', '693076140278153217', '0.0']->['372036370', '693076140278153217', '1569.22']
['62894963', '693076140278153217', '5.93']->['1002679008', '693076140278153217', '1576.93']
['2724834689', '693076140278153217', '21.42']->['3981025583', '693076140278153217', '1605.53']
['2557521', '693076140278153217', '0.0']->['2780362049', '693527295039029248', '1792.72']
['2557521', '693076140278153217', '0.0']->['486202582', '693076140278153217', '1871.92']
['2557521', '693076140278153217', '0.0']->['4740106614', '693076140278153217', '1942.23']
['2557521', '693076140278153217', '0.0']->['2453224049', '693076140278153217', '1944.4']
['2756600218', '693076140278153217', '1171.42']->['4853180273', '693076140278153217', '14156.65']
['3161644730', '693076140278153217', '10.72']->['3352152017', '693076140278153217', '56311.0']
