['ROOT', 'ROOT', '0.0']->['393190233', '757748522481491968', '0.0']
['252629056', '757748522481491968', '1546.73']->['463414767', '757748522481491968', '1564.25']
['252629056', '757748522481491968', '1546.73']->['464266719', '757748522481491968', '1564.48']
['252629056', '757748522481491968', '1546.73']->['451894399', '757748522481491968', '1564.75']
['252629056', '757748522481491968', '1546.73']->['456291352', '757748522481491968', '1565.07']
['252629056', '757748522481491968', '1546.73']->['270305509', '757748522481491968', '1565.23']
['252629056', '757748522481491968', '1546.73']->['444245037', '757748522481491968', '1565.72']
['252629056', '757748522481491968', '1546.73']->['452705053', '757748522481491968', '1566.1']
['252629056', '757748522481491968', '1546.73']->['445969348', '757748522481491968', '1566.38']
['252629056', '757748522481491968', '1546.73']->['431090018', '757748522481491968', '1569.4']
['252629056', '757748522481491968', '1546.73']->['446736010', '757748522481491968', '1570.47']
['252629056', '757748522481491968', '1546.73']->['456370677', '757748522481491968', '1571.27']
['252629056', '757748522481491968', '1546.73']->['431009175', '757748522481491968', '1573.25']
['252629056', '757748522481491968', '1546.73']->['431095663', '757748522481491968', '1574.72']
['252629056', '757748522481491968', '1546.73']->['440687492', '757748522481491968', '1575.57']
['252629056', '757748522481491968', '1546.73']->['283014307', '757748522481491968', '1577.72']
['252629056', '757748522481491968', '1546.73']->['438099069', '757748522481491968', '1577.73']
['252629056', '757748522481491968', '1546.73']->['279957379', '757748522481491968', '1578.48']
['2845681325', '757748522481491968', '35.9']->['4393803438', '757748522481491968', '1644.57']
['393190233', '757748522481491968', '0.0']->['1573537459', '758165774687166464', '1658.02']
['393190233', '757748522481491968', '0.0']->['279231304', '757748522481491968', '2182.0']
['393190233', '757748522481491968', '0.0']->['583252309', '757748522481491968', '4092.15']
['393190233', '757748522481491968', '0.0']->['3033734042', '757748522481491968', '4095.77']
['110855805', '757748522481491968', '5.21']->['3846093279', '757748522481491968', '4105.4']
['393190233', '757748522481491968', '0.0']->['416729595', '757748522481491968', '4112.03']
['410076442', '757748522481491968', '74.42']->['4235794633', '757748522481491968', '4563.05']
['393190233', '757748522481491968', '0.0']->['757211357385256960', '759168118048579584', '5640.97']
['393190233', '757748522481491968', '0.0']->['2840452198', '757748522481491968', '7872.77']
['889024146', '757748522481491968', '65.81']->['1436268188', '757748522481491968', '8379.25']
['239760871', '757748522481491968', '25.73']->['757738935250485248', '757748522481491968', '8585.2']
['393190233', '757748522481491968', '0.0']->['346138272', '757748522481491968', '10205.68']
['393190233', '757748522481491968', '0.0']->['1371572360', '757748522481491968', '10994.6']
['393190233', '757748522481491968', '0.0']->['4007243953', '757748522481491968', '28596.68']
['393190233', '757748522481491968', '0.0']->['781048682829475840', '757748522481491968', '97393.65']
