['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['3235572641', '614054616154550273', '105.93']
['113612768', '614054616154550273', '101.33']->['34332107', '614054616154550273', '105.93']
['343051698', '614054616154550273', '0.0']->['614452481', '614054616154550273', '105.93']
['736082437', '614054616154550273', '92.55']->['79862326', '614054616154550273', '105.93']
['343051698', '614054616154550273', '0.0']->['256699376', '614081312555704320', '106.08']
['24843751', '614054616154550273', '92.55']->['602518818', '614081389332291584', '106.38']
['290590259', '614054616154550273', '103.58']->['346505984', '614054616154550273', '106.55']
['70717194', '614054616154550273', '26.03']->['114991596', '614054616154550273', '106.86']
['290590259', '614054616154550273', '103.58']->['116038947', '614054616154550273', '107.01']
['637249518', '614054616154550273', '103.58']->['2625398477', '614054616154550273', '107.09']
['343051698', '614054616154550273', '0.0']->['2162584519', '614054616154550273', '107.13']
['343051698', '614054616154550273', '0.0']->['321838387', '614054616154550273', '107.15']
['343051698', '614054616154550273', '0.0']->['1273873045', '614054616154550273', '107.16']
['188860474', '614054616154550273', '62.52']->['363141470', '614054616154550273', '107.16']
['96137750', '614054616154550273', '105.93']->['26016522', '614054616154550273', '107.16']
['343051698', '614054616154550273', '0.0']->['327316133', '614054616154550273', '107.17']
['343051698', '614054616154550273', '0.0']->['41771076', '614054616154550273', '107.17']
['343051698', '614054616154550273', '0.0']->['73882101', '614054616154550273', '107.17']
['343051698', '614054616154550273', '0.0']->['419829580', '614054616154550273', '107.17']
['290590259', '614054616154550273', '103.58']->['1336549790', '614054616154550273', '107.17']
['343051698', '614054616154550273', '0.0']->['2736473308', '614054616154550273', '107.29']
['75110848', '614054616154550273', '101.35']->['2573961555', '614054616154550273', '107.35']
['120920505', '614054616154550273', '95.15']->['974581788', '614054616154550273', '107.42']
['602518818', '614081389332291584', '106.38']->['24843751', '614054616154550273', '92.55']
['256699376', '614081312555704320', '106.08']->['18555946', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['1584359822', '614054616154550273', '108.15']
['52790009', '614054616154550273', '101.35']->['47338918', '614054616154550273', '108.52']
['343051698', '614054616154550273', '0.0']->['58443682', '614054616154550273', '108.7']
['343051698', '614054616154550273', '0.0']->['316154175', '614054616154550273', '108.79']
['343051698', '614054616154550273', '0.0']->['2271918545', '614054616154550273', '108.84']
['343051698', '614054616154550273', '0.0']->['200163580', '614054616154550273', '108.86']
['2736473308', '614054616154550273', '107.29']->['1335454746', '614054616154550273', '108.87']
['172644668', '614054616154550273', '83.91']->['550654526', '614054616154550273', '108.88']
['343051698', '614054616154550273', '0.0']->['210182857', '614054616154550273', '108.88']
['343051698', '614054616154550273', '0.0']->['296556004', '614054616154550273', '108.88']
['343051698', '614054616154550273', '0.0']->['411968482', '614054616154550273', '109.56']
['383054895', '614054616154550273', '95.15']->['1414412762', '614054616154550273', '109.9']
['343051698', '614054616154550273', '0.0']->['93433729', '614054616154550273', '110.06']
['27087435', '614054616154550273', '35.03']->['56915091', '614054616154550273', '110.15']
['79544247', '614054616154550273', '92.55']->['623409015', '614054616154550273', '110.19']
['343051698', '614054616154550273', '0.0']->['248041208', '614054616154550273', '110.21']
['343051698', '614054616154550273', '0.0']->['264766887', '614054616154550273', '110.22']
['70717194', '614054616154550273', '26.03']->['3330849112', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['351676277', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['317535702', '614054616154550273', '110.23']
['75110848', '614054616154550273', '101.35']->['197158238', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['45042032', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['57974922', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['2722723580', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['257931693', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['37275249', '614054616154550273', '110.23']
['210182857', '614054616154550273', '108.88']->['609851808', '614054616154550273', '110.23']
['2740435270', '614054616154550273', '101.35']->['139251349', '614054616154550273', '110.23']
['343051698', '614054616154550273', '0.0']->['269116616', '614054616154550273', '111.49']
['343051698', '614054616154550273', '0.0']->['433596590', '614054616154550273', '111.5']
['343051698', '614054616154550273', '0.0']->['332583233', '614082705794338816', '111.62']
['1571272903', '614054616154550273', '101.34']->['2987530636', '614054616154550273', '112.13']
['75110848', '614054616154550273', '101.35']->['726113654', '614054616154550273', '112.45']
['343051698', '614054616154550273', '0.0']->['385598463', '614054616154550273', '112.61']
['343051698', '614054616154550273', '0.0']->['238264312', '614054616154550273', '112.69']
['2184608584', '614054616154550273', '103.58']->['185141071', '614054616154550273', '112.73']
['70717194', '614054616154550273', '26.03']->['19167952', '614054616154550273', '112.75']
['24843751', '614054616154550273', '92.55']->['79622725', '614054616154550273', '112.76']
['2736473308', '614054616154550273', '107.29']->['150379696', '614054616154550273', '112.76']
['343051698', '614054616154550273', '0.0']->['223655702', '614054616154550273', '112.76']
['101960646', '614054616154550273', '105.82']->['261998422', '614054616154550273', '112.76']
['343051698', '614054616154550273', '0.0']->['443363352', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['23150155', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['331369836', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['47711918', '614054616154550273', '112.77']
['179149865', '614054616154550273', '80.99']->['21212122', '614054616154550273', '112.77']
['20755177', '614054616154550273', '103.99']->['10842492', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['207195764', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['90775089', '614054616154550273', '112.77']
['289118612', '614054616154550273', '49.65']->['353919244', '614054616154550273', '112.77']
['70717194', '614054616154550273', '26.03']->['261883144', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['127621602', '614054616154550273', '112.77']
['290590259', '614054616154550273', '103.58']->['14711937', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['178707800', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['245353459', '614054616154550273', '112.77']
['75110848', '614054616154550273', '101.35']->['181344186', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['35602222', '614054616154550273', '112.77']
['343051698', '614054616154550273', '0.0']->['236080222', '614054616154550273', '114.23']
['52586202', '614054616154550273', '14.45']->['28410955', '614054616154550273', '114.97']
['343051698', '614054616154550273', '0.0']->['373564009', '614083564355866625', '115.03']
['1187101988', '614054616154550273', '14.45']->['35798922', '614054616154550273', '115.33']
['433596590', '614054616154550273', '111.5']->['633871581', '614054616154550273', '115.52']
['439674269', '614054616154550273', '92.55']->['297684650', '614054616154550273', '115.61']
['343051698', '614054616154550273', '0.0']->['2192038127', '614054616154550273', '115.65']
['343051698', '614054616154550273', '0.0']->['204808772', '614054616154550273', '115.68']
['35602222', '614054616154550273', '112.77']->['209223223', '614054616154550273', '115.69']
['353919244', '614054616154550273', '112.77']->['373564009', '614083564355866625', '115.03']
['127621602', '614054616154550273', '112.77']->['35549819', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['490874759', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['112466574', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['1400830694', '614054616154550273', '115.7']
['70717194', '614054616154550273', '26.03']->['790395794', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['133545501', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['826375934', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['3163774281', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['312183923', '614054616154550273', '115.7']
['1697453546', '614054616154550273', '100.58']->['134796743', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['377416934', '614054616154550273', '115.7']
['343051698', '614054616154550273', '0.0']->['753585492', '614083787534823424', '115.92']
['3222925801', '614054616154550273', '101.35']->['2885471156', '614054616154550273', '116.38']
['112466574', '614054616154550273', '115.7']->['69831233', '614054616154550273', '116.71']
['343051698', '614054616154550273', '0.0']->['159526126', '614054616154550273', '116.88']
['2736473308', '614054616154550273', '107.29']->['25844165', '614054616154550273', '116.97']
['74906953', '614054616154550273', '92.55']->['489801588', '614054616154550273', '117.01']
['69831233', '614054616154550273', '116.71']->['47914985', '614054616154550273', '117.03']
['343051698', '614054616154550273', '0.0']->['319263093', '614054616154550273', '117.04']
['343051698', '614054616154550273', '0.0']->['400256197', '614054616154550273', '117.04']
['343051698', '614054616154550273', '0.0']->['257948295', '614054616154550273', '117.05']
['790395794', '614054616154550273', '115.7']->['59927461', '614054616154550273', '117.05']
['419829580', '614054616154550273', '107.17']->['163929539', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['205981893', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['65606040', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['139685006', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['41994002', '614054616154550273', '117.05']
['1400830694', '614054616154550273', '115.7']->['1267867782', '614054616154550273', '117.05']
['1604570486', '614054616154550273', '101.35']->['242012235', '614054616154550273', '117.05']
['127621602', '614054616154550273', '112.77']->['100061351', '614054616154550273', '117.05']
['456385445', '614054616154550273', '83.91']->['2190881227', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['2363154488', '614054616154550273', '117.05']
['343051698', '614054616154550273', '0.0']->['339492609', '614084447047057408', '118.53']
['343051698', '614054616154550273', '0.0']->['757909999', '614054616154550273', '119.22']
['343051698', '614054616154550273', '0.0']->['563332498', '614084676106485760', '119.45']
['343051698', '614054616154550273', '0.0']->['2149709832', '614084702887129088', '119.55']
['343051698', '614054616154550273', '0.0']->['370924974', '614084777692557312', '119.85']
['19659870', '614054616154550273', '105.93']->['783532656', '614054616154550273', '120.3']
['70717194', '614054616154550273', '26.03']->['870904219', '614054616154550273', '120.3']
['28800297', '614054616154550273', '92.55']->['108779538', '614054616154550273', '120.84']
['70717194', '614054616154550273', '26.03']->['182594213', '614054616154550273', '121.11']
['108779538', '614054616154550273', '120.84']->['157786707', '614054616154550273', '121.25']
['172644668', '614054616154550273', '83.91']->['1561047642', '614054616154550273', '121.32']
['158880785', '614054616154550273', '92.55']->['132224739', '614054616154550273', '121.35']
['343051698', '614054616154550273', '0.0']->['126983931', '614054616154550273', '121.37']
['343051698', '614054616154550273', '0.0']->['40903252', '614054616154550273', '121.37']
['343051698', '614054616154550273', '0.0']->['127179257', '614054616154550273', '121.38']
['58443682', '614054616154550273', '108.7']->['739326997', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['98220873', '614054616154550273', '121.38']
['70717194', '614054616154550273', '26.03']->['109713548', '614054616154550273', '121.38']
['1158849968', '614054616154550273', '101.35']->['585842736', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['59973616', '614054616154550273', '121.38']
['108779538', '614054616154550273', '120.84']->['2149709832', '614084702887129088', '119.55']
['343051698', '614054616154550273', '0.0']->['860563346', '614054616154550273', '121.38']
['47711918', '614054616154550273', '112.77']->['2423061625', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['119858446', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['1366020745', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['2445520628', '614054616154550273', '121.38']
['70717194', '614054616154550273', '26.03']->['2742660381', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['182991123', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['103394588', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['2746144205', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['34691013', '614054616154550273', '121.38']
['283217205', '614054616154550273', '36.91']->['27361519', '614054616154550273', '121.38']
['185141071', '614054616154550273', '112.73']->['204761437', '614054616154550273', '121.38']
['182557566', '614054616154550273', '21.15']->['169379899', '614054616154550273', '121.38']
['103394588', '614054616154550273', '121.38']->['84142537', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['43361377', '614054616154550273', '121.38']
['860563346', '614054616154550273', '121.38']->['92574880', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['69347157', '614054616154550273', '121.38']
['757909999', '614054616154550273', '119.22']->['2257467713', '614054616154550273', '121.38']
['899035506', '614054616154550273', '35.03']->['155123713', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['400259310', '614054616154550273', '121.38']
['182594213', '614054616154550273', '121.11']->['1849997654', '614054616154550273', '121.38']
['343051698', '614054616154550273', '0.0']->['258495831', '614054616154550273', '121.38']
['127621602', '614054616154550273', '112.77']->['157968845', '614054616154550273', '121.76']
['27354759', '614054616154550273', '94.5']->['92663014', '614054616154550273', '121.85']
['70717194', '614054616154550273', '26.03']->['307091379', '614054616154550273', '122.08']
['98220873', '614054616154550273', '121.38']->['2763478115', '614054616154550273', '122.14']
['343051698', '614054616154550273', '0.0']->['187589910', '614054616154550273', '122.2']
['343051698', '614054616154550273', '0.0']->['326572651', '614085375859032064', '122.23']
['343051698', '614054616154550273', '0.0']->['3101524426', '614054616154550273', '122.26']
['343051698', '614054616154550273', '0.0']->['283771431', '614054616154550273', '122.32']
['343051698', '614054616154550273', '0.0']->['200818199', '614054616154550273', '122.62']
['343051698', '614054616154550273', '0.0']->['265395491', '614054616154550273', '122.77']
['339492609', '614084447047057408', '118.53']->['41994002', '614054616154550273', '117.05']
['176702799', '614054616154550273', '101.35']->['43568522', '614054616154550273', '122.84']
['69347157', '614054616154550273', '121.38']->['57453197', '614054616154550273', '122.88']
['341172121', '614054616154550273', '64.4']->['180579986', '614054616154550273', '122.9']
['92574880', '614054616154550273', '121.38']->['782774911', '614054616154550273', '122.91']
['633871581', '614054616154550273', '115.52']->['349266662', '614054616154550273', '122.91']
['343051698', '614054616154550273', '0.0']->['1438944314', '614054616154550273', '122.92']
['343051698', '614054616154550273', '0.0']->['117204331', '614054616154550273', '124.5']
['343051698', '614054616154550273', '0.0']->['25557178', '614086098021552128', '125.1']
['59927461', '614054616154550273', '117.05']->['1283343019', '614054616154550273', '125.29']
['109713548', '614054616154550273', '121.38']->['109764363', '614054616154550273', '125.69']
['343051698', '614054616154550273', '0.0']->['509692609', '614054616154550273', '125.89']
['56915091', '614054616154550273', '110.15']->['213011756', '614054616154550273', '125.98']
['133545501', '614054616154550273', '115.7']->['28587544', '614054616154550273', '126.03']
['343051698', '614054616154550273', '0.0']->['1442324816', '614054616154550273', '126.06']
['343051698', '614054616154550273', '0.0']->['95937512', '614054616154550273', '126.07']
['343051698', '614054616154550273', '0.0']->['18979104', '614054616154550273', '126.08']
['70717194', '614054616154550273', '26.03']->['225431945', '614054616154550273', '126.08']
['709383577', '614054616154550273', '101.35']->['457731521', '614054616154550273', '126.08']
['180579986', '614054616154550273', '122.9']->['124878312', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['295324900', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['16376937', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['312235954', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['54939210', '614054616154550273', '126.08']
['109764363', '614054616154550273', '125.69']->['156690980', '614054616154550273', '126.08']
['456385445', '614054616154550273', '83.91']->['58233227', '614054616154550273', '126.08']
['16376937', '614054616154550273', '126.08']->['1028532780', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['89142518', '614054616154550273', '126.08']
['103394588', '614054616154550273', '121.38']->['16247277', '614054616154550273', '126.08']
['70717194', '614054616154550273', '26.03']->['111195886', '614054616154550273', '126.08']
['343051698', '614054616154550273', '0.0']->['88784953', '614054616154550273', '126.08']
['70717194', '614054616154550273', '26.03']->['327070497', '614054616154550273', '126.67']
['343051698', '614054616154550273', '0.0']->['117983479', '614054616154550273', '126.96']
['343051698', '614054616154550273', '0.0']->['49292083', '614054616154550273', '127.1']
['419829580', '614054616154550273', '107.17']->['2559539016', '614054616154550273', '127.18']
['343051698', '614054616154550273', '0.0']->['268626194', '614054616154550273', '127.21']
['54939210', '614054616154550273', '126.08']->['320336393', '614054616154550273', '127.25']
['2659997671', '614054616154550273', '34.47']->['2398456789', '614054616154550273', '127.67']
['343051698', '614054616154550273', '0.0']->['26824299', '614054616154550273', '127.89']
['343051698', '614054616154550273', '0.0']->['371362298', '614054616154550273', '127.99']
['343051698', '614054616154550273', '0.0']->['48706487', '614054616154550273', '128.05']
['343051698', '614054616154550273', '0.0']->['393984388', '614054616154550273', '128.07']
['343051698', '614054616154550273', '0.0']->['361498497', '614054616154550273', '128.09']
['245857880', '614054616154550273', '92.55']->['113945981', '614054616154550273', '128.09']
['343051698', '614054616154550273', '0.0']->['67759523', '614054616154550273', '128.1']
['111195886', '614054616154550273', '126.08']->['533658369', '614054616154550273', '128.1']
['343051698', '614054616154550273', '0.0']->['577575772', '614054616154550273', '128.1']
['343051698', '614054616154550273', '0.0']->['23327794', '614054616154550273', '131.44']
['70717194', '614054616154550273', '26.03']->['165566030', '614054616154550273', '133.11']
['343051698', '614054616154550273', '0.0']->['37791408', '614088145894703104', '133.23']
['633871581', '614054616154550273', '115.52']->['38661245', '614054616154550273', '133.95']
['343051698', '614054616154550273', '0.0']->['352041583', '614054616154550273', '134.37']
['2398456789', '614054616154550273', '127.67']->['2985274673', '614054616154550273', '134.57']
['343051698', '614054616154550273', '0.0']->['129020165', '614054616154550273', '134.68']
['98220873', '614054616154550273', '121.38']->['456841271', '614054616154550273', '134.73']
['16376937', '614054616154550273', '126.08']->['505865032', '614054616154550273', '134.76']
['56915091', '614054616154550273', '110.15']->['344526741', '614054616154550273', '134.77']
['232357527', '614054616154550273', '105.7']->['492607689', '614054616154550273', '134.77']
['343051698', '614054616154550273', '0.0']->['168156632', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['292615493', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['974318592', '614054616154550273', '134.78']
['2985274673', '614054616154550273', '134.57']->['315211463', '614054616154550273', '134.78']
['38661245', '614054616154550273', '133.95']->['1037961907', '614054616154550273', '134.78']
['2398456789', '614054616154550273', '127.67']->['166160537', '614054616154550273', '134.78']
['70717194', '614054616154550273', '26.03']->['97089436', '614054616154550273', '134.78']
['70717194', '614054616154550273', '26.03']->['70285204', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['353749409', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['1129558704', '614054616154550273', '134.78']
['2722723580', '614054616154550273', '110.23']->['3065611509', '614054616154550273', '134.78']
['38661245', '614054616154550273', '133.95']->['1327818391', '614054616154550273', '134.78']
['716733423', '614054616154550273', '69.42']->['175055258', '614054616154550273', '134.78']
['290590259', '614054616154550273', '103.58']->['494288267', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['181995803', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['2325768332', '614054616154550273', '134.78']
['24365131', '614054616154550273', '101.35']->['1350228246', '614054616154550273', '134.78']
['456385445', '614054616154550273', '83.91']->['314374714', '614054616154550273', '134.78']
['70717194', '614054616154550273', '26.03']->['21354234', '614054616154550273', '134.78']
['70717194', '614054616154550273', '26.03']->['24159516', '614054616154550273', '134.78']
['238264312', '614054616154550273', '112.69']->['201163018', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['248863694', '614054616154550273', '134.78']
['70285204', '614054616154550273', '134.78']->['130384501', '614054616154550273', '134.78']
['323255173', '614054616154550273', '95.15']->['159190326', '614054616154550273', '134.78']
['460206203', '614054616154550273', '37.0']->['210961493', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['2433733632', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['2580901710', '614054616154550273', '134.78']
['315211463', '614054616154550273', '134.78']->['723140072', '614054616154550273', '134.78']
['70717194', '614054616154550273', '26.03']->['62541516', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['2894991326', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['1232300952', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['305945007', '614054616154550273', '134.78']
['175055258', '614054616154550273', '134.78']->['378341833', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['378341723', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['141317535', '614054616154550273', '134.78']
['165566030', '614054616154550273', '133.11']->['351934556', '614054616154550273', '135.34']
['77400967', '614076513642680320', '87.02']->['512244661', '614088734527459328', '135.58']
['210961493', '614054616154550273', '134.78']->['1333888603', '614054616154550273', '135.9']
['343051698', '614054616154550273', '0.0']->['462466968', '614054616154550273', '135.9']
['1232300952', '614054616154550273', '134.78']->['470519433', '614054616154550273', '136.46']
['353749409', '614054616154550273', '134.78']->['176190205', '614054616154550273', '136.74']
['343051698', '614054616154550273', '0.0']->['30803644', '614054616154550273', '136.88']
['343051698', '614054616154550273', '0.0']->['98218690', '614054616154550273', '136.95']
['343051698', '614054616154550273', '0.0']->['17153994', '614054616154550273', '136.98']
['16376937', '614054616154550273', '126.08']->['75162187', '614054616154550273', '137.0']
['343051698', '614054616154550273', '0.0']->['605939412', '614054616154550273', '137.01']
['382887963', '614054616154550273', '103.82']->['466858116', '614054616154550273', '137.02']
['343051698', '614054616154550273', '0.0']->['423931126', '614089111742377985', '137.08']
['41994002', '614054616154550273', '117.05']->['49161312', '614054616154550273', '137.35']
['846177468', '614054616154550273', '49.65']->['1211655943', '614054616154550273', '137.52']
['343051698', '614054616154550273', '0.0']->['2187031075', '614054616154550273', '137.6']
['343051698', '614054616154550273', '0.0']->['1581988778', '614089258148737024', '137.67']
['305945007', '614054616154550273', '134.78']->['169150411', '614054616154550273', '137.68']
['343051698', '614054616154550273', '0.0']->['2181169681', '614089367858995200', '138.1']
['113612768', '614054616154550273', '101.33']->['22756251', '614054616154550273', '138.44']
['343051698', '614054616154550273', '0.0']->['535572674', '614054616154550273', '138.82']
['343051698', '614054616154550273', '0.0']->['495578469', '614054616154550273', '139.01']
['343051698', '614054616154550273', '0.0']->['17615105', '614054616154550273', '139.11']
['86655827', '614054616154550273', '92.53']->['164157660', '614054616154550273', '139.15']
['343051698', '614054616154550273', '0.0']->['150039306', '614054616154550273', '139.18']
['343051698', '614054616154550273', '0.0']->['156347888', '614054616154550273', '139.19']
['343051698', '614054616154550273', '0.0']->['58571016', '614054616154550273', '139.2']
['127621602', '614054616154550273', '112.77']->['2220362138', '614054616154550273', '140.47']
['343051698', '614054616154550273', '0.0']->['229368538', '614054616154550273', '141.11']
['343051698', '614054616154550273', '0.0']->['341697871', '614054616154550273', '141.43']
['98220873', '614054616154550273', '121.38']->['151940669', '614054616154550273', '141.57']
['343051698', '614054616154550273', '0.0']->['176876162', '614054616154550273', '141.59']
['343051698', '614054616154550273', '0.0']->['2275162544', '614054616154550273', '141.67']
['343051698', '614054616154550273', '0.0']->['309482630', '614054616154550273', '141.71']
['343051698', '614054616154550273', '0.0']->['795574622', '614054616154550273', '141.73']
['343051698', '614054616154550273', '0.0']->['236611402', '614054616154550273', '141.74']
['26012545', '614054616154550273', '21.21']->['2571348276', '614054616154550273', '141.75']
['37476069', '614070894202351617', '64.68']->['106336775', '614090402388439041', '142.2']
['343051698', '614054616154550273', '0.0']->['214983979', '614054616154550273', '142.48']
['343051698', '614054616154550273', '0.0']->['31128234', '614054616154550273', '142.85']
['70717194', '614054616154550273', '26.03']->['115530485', '614054616154550273', '143.22']
['37476069', '614070894202351617', '64.68']->['321703016', '614090701043802113', '143.4']
['343051698', '614054616154550273', '0.0']->['48728038', '614054616154550273', '143.6']
['2879010176', '614054616154550273', '64.06']->['3067937224', '614054616154550273', '143.79']
['37275249', '614054616154550273', '110.23']->['53739641', '614054616154550273', '143.89']
['70717194', '614054616154550273', '26.03']->['101658952', '614054616154550273', '143.94']
['343051698', '614054616154550273', '0.0']->['392250121', '614054616154550273', '143.96']
['248863694', '614054616154550273', '134.78']->['2799225645', '614054616154550273', '143.98']
['346505984', '614054616154550273', '106.55']->['544573927', '614054616154550273', '144.33']
['343051698', '614054616154550273', '0.0']->['50654515', '614054616154550273', '144.68']
['343051698', '614054616154550273', '0.0']->['14137126', '614091644552507392', '147.13']
['343051698', '614054616154550273', '0.0']->['329942917', '614054616154550273', '148.12']
['343051698', '614054616154550273', '0.0']->['2734744587', '614091932470484993', '148.28']
['343051698', '614054616154550273', '0.0']->['2580920604', '614092106613805059', '148.98']
['343051698', '614054616154550273', '0.0']->['530944395', '614092177774239744', '149.27']
['1849997654', '614054616154550273', '121.38']->['156201939', '614054616154550273', '149.83']
['423931126', '614089111742377985', '137.08']->['2894991326', '614054616154550273', '134.78']
['343051698', '614054616154550273', '0.0']->['18464791', '614092532423753729', '150.67']
['343051698', '614054616154550273', '0.0']->['272505848', '614054616154550273', '150.69']
['54939210', '614054616154550273', '126.08']->['240105278', '614054616154550273', '151.12']
['343051698', '614054616154550273', '0.0']->['540316720', '614054616154550273', '151.34']
['343051698', '614054616154550273', '0.0']->['534771203', '614054616154550273', '151.44']
['343051698', '614054616154550273', '0.0']->['614443534', '614054616154550273', '151.5']
['343051698', '614054616154550273', '0.0']->['236108504', '614054616154550273', '151.52']
['29860636', '614054616154550273', '92.54']->['243944758', '614054616154550273', '151.54']
['127621602', '614054616154550273', '112.77']->['252849514', '614054616154550273', '151.54']
['314374714', '614054616154550273', '134.78']->['578749325', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['25692397', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['94839848', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['2319468361', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['174020117', '614054616154550273', '151.55']
['176876162', '614054616154550273', '141.59']->['2319303005', '614054616154550273', '151.55']
['243944758', '614054616154550273', '151.54']->['580022046', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['1414239102', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['600512838', '614054616154550273', '151.55']
['404426888', '614054616154550273', '103.58']->['155944560', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['90450882', '614054616154550273', '151.55']
['2695509298', '614054616154550273', '18.96']->['152728385', '614054616154550273', '151.55']
['90450882', '614054616154550273', '151.55']->['177823848', '614054616154550273', '151.55']
['236108504', '614054616154550273', '151.52']->['86374027', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['2897136909', '614054616154550273', '151.55']
['1849997654', '614054616154550273', '121.38']->['298617508', '614054616154550273', '151.55']
['70717194', '614054616154550273', '26.03']->['38060999', '614054616154550273', '151.55']
['94839848', '614054616154550273', '151.55']->['26255362', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['258343714', '614054616154550273', '151.55']
['35494603', '614054616154550273', '83.74']->['15447076', '614054616154550273', '151.55']
['16376937', '614054616154550273', '126.08']->['923883858', '614054616154550273', '151.55']
['236108504', '614054616154550273', '151.52']->['300508637', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['329528053', '614054616154550273', '151.55']
['343051698', '614054616154550273', '0.0']->['343707867', '614054616154550273', '151.55']
['923883858', '614054616154550273', '151.55']->['22875425', '614054616154550273', '151.55']
['614443534', '614054616154550273', '151.5']->['256662087', '614054616154550273', '151.97']
['94839848', '614054616154550273', '151.55']->['19353699', '614054616154550273', '152.18']
['343051698', '614054616154550273', '0.0']->['351605518', '614054616154550273', '152.28']
['343051698', '614054616154550273', '0.0']->['152146418', '614054616154550273', '152.33']
