['ROOT', 'ROOT', '0.0']->['15754281', '693086478667112448', '0.0']
['2882988442', '693086478667112448', '16.15']->['3989304136', '693086478667112448', '43.42']
['3004231', '693086478667112448', '7.75']->['4636234878', '693086478667112448', '43.43']
['3004231', '693086478667112448', '7.75']->['820370942', '693086478667112448', '43.57']
['15754281', '693086478667112448', '0.0']->['602307112', '693086478667112448', '43.86']
['15754281', '693086478667112448', '0.0']->['2941359921', '693086478667112448', '44.15']
['15754281', '693086478667112448', '0.0']->['15473255', '693086478667112448', '44.57']
['3004231', '693086478667112448', '7.75']->['2507737488', '693086478667112448', '44.98']
['15754281', '693086478667112448', '0.0']->['385598463', '693086478667112448', '45.16']
['209941141', '693086478667112448', '38.08']->['446025855', '693086478667112448', '45.33']
['430793521', '693086478667112448', '36.87']->['33057110', '693086478667112448', '45.5']
['15754281', '693086478667112448', '0.0']->['53957355', '693086478667112448', '45.67']
['3004231', '693086478667112448', '7.75']->['2161850232', '693086478667112448', '45.87']
['3004231', '693086478667112448', '7.75']->['1561091678', '693086478667112448', '45.93']
['3004231', '693086478667112448', '7.75']->['2470135921', '693086478667112448', '46.0']
['3004231', '693086478667112448', '7.75']->['127635716', '693086478667112448', '46.67']
['15754281', '693086478667112448', '0.0']->['393763361', '693086478667112448', '46.7']
['38134302', '693086478667112448', '25.44']->['113599070', '693086478667112448', '47.0']
['15754281', '693086478667112448', '0.0']->['204193054', '693098312866500608', '47.02']
['15754281', '693086478667112448', '0.0']->['296738465', '693086478667112448', '47.15']
['15754281', '693086478667112448', '0.0']->['1850385086', '693086478667112448', '47.23']
['15754281', '693086478667112448', '0.0']->['37928528', '693086478667112448', '47.26']
['540990480', '693086478667112448', '29.82']->['426202881', '693086478667112448', '47.3']
['15754281', '693086478667112448', '0.0']->['211300154', '693086478667112448', '47.4']
['15754281', '693086478667112448', '0.0']->['3158109134', '693086478667112448', '47.65']
['27158353', '693086478667112448', '23.17']->['332721773', '693086478667112448', '47.72']
['3004231', '693086478667112448', '7.75']->['502161968', '693086478667112448', '47.75']
['443493863', '693086478667112448', '29.39']->['244160027', '693086478667112448', '48.68']
['15754281', '693086478667112448', '0.0']->['49500717', '693086478667112448', '49.15']
['617152132', '693086478667112448', '25.62']->['425266359', '693086478667112448', '49.38']
['113599070', '693086478667112448', '47.0']->['47153115', '693086478667112448', '49.5']
['15754281', '693086478667112448', '0.0']->['133761111', '693086478667112448', '49.62']
['3004231', '693086478667112448', '7.75']->['453220144', '693086478667112448', '49.68']
['3004231', '693086478667112448', '7.75']->['231986741', '693086478667112448', '50.0']
['3004231', '693086478667112448', '7.75']->['483496091', '693086478667112448', '50.16']
['3004231', '693086478667112448', '7.75']->['801662952', '693086478667112448', '50.32']
['3004231', '693086478667112448', '7.75']->['211578876', '693086478667112448', '51.08']
['3004231', '693086478667112448', '7.75']->['593197026', '693086478667112448', '51.18']
['15754281', '693086478667112448', '0.0']->['2269861282', '693086478667112448', '51.79']
['393763361', '693086478667112448', '46.7']->['748279176', '693086478667112448', '52.4']
['3004231', '693086478667112448', '7.75']->['855604212', '693086478667112448', '52.94']
['3004231', '693086478667112448', '7.75']->['399000394', '693086478667112448', '53.21']
['3004231', '693086478667112448', '7.75']->['399060805', '693086478667112448', '53.48']
['3004231', '693086478667112448', '7.75']->['18883201', '693086478667112448', '53.92']
['15754281', '693086478667112448', '0.0']->['3188076925', '693086478667112448', '54.13']
['15754281', '693086478667112448', '0.0']->['3306179402', '693100152370831361', '54.33']
['3004231', '693086478667112448', '7.75']->['2856043430', '693086478667112448', '54.35']
['15754281', '693086478667112448', '0.0']->['836328854', '693086478667112448', '54.58']
['15754281', '693086478667112448', '0.0']->['108898650', '693086478667112448', '54.8']
['15754281', '693086478667112448', '0.0']->['121016148', '693086478667112448', '55.03']
['15754281', '693086478667112448', '0.0']->['352121181', '693086478667112448', '55.27']
['3004231', '693086478667112448', '7.75']->['392772195', '693086478667112448', '55.52']
['15754281', '693086478667112448', '0.0']->['148148585', '693086478667112448', '56.06']
['15754281', '693086478667112448', '0.0']->['352844557', '693086478667112448', '56.33']
['211300154', '693086478667112448', '47.4']->['18117341', '693086478667112448', '56.46']
['15754281', '693086478667112448', '0.0']->['2205306161', '693086478667112448', '56.53']
['3004231', '693086478667112448', '7.75']->['2851812376', '693086478667112448', '56.6']
['15754281', '693086478667112448', '0.0']->['3384553633', '693086478667112448', '56.78']
['24396765', '693086478667112448', '5.2']->['286998245', '693086478667112448', '56.88']
['446025855', '693086478667112448', '45.33']->['349816863', '693086478667112448', '56.97']
['3004231', '693086478667112448', '7.75']->['4250799351', '693086478667112448', '57.5']
['286998245', '693086478667112448', '56.88']->['264009705', '693086478667112448', '57.94']
['15754281', '693086478667112448', '0.0']->['920293244', '693086478667112448', '58.16']
['17387823', '693086478667112448', '0.38']->['469731210', '693086478667112448', '58.38']
['15754281', '693086478667112448', '0.0']->['263976285', '693086478667112448', '58.43']
['3004231', '693086478667112448', '7.75']->['2678504196', '693086478667112448', '58.97']
['3004231', '693086478667112448', '7.75']->['759907778', '693086478667112448', '59.12']
['352121181', '693086478667112448', '55.27']->['422133988', '693086478667112448', '59.52']
['286998245', '693086478667112448', '56.88']->['26491528', '693086478667112448', '59.72']
['3004231', '693086478667112448', '7.75']->['1639428475', '693086478667112448', '59.82']
['3004231', '693086478667112448', '7.75']->['3123540322', '693086478667112448', '59.92']
['3004231', '693086478667112448', '7.75']->['3148598136', '693086478667112448', '60.4']
['3004231', '693086478667112448', '7.75']->['717961104', '693086478667112448', '60.73']
['3004231', '693086478667112448', '7.75']->['192469958', '693086478667112448', '60.85']
['15754281', '693086478667112448', '0.0']->['1006674246', '693086478667112448', '60.98']
['286998245', '693086478667112448', '56.88']->['371033333', '693086478667112448', '62.11']
['15754281', '693086478667112448', '0.0']->['3385351743', '693086478667112448', '62.67']
['15754281', '693086478667112448', '0.0']->['1126500942', '693102365583523840', '63.12']
['3004231', '693086478667112448', '7.75']->['1692377196', '693086478667112448', '63.23']
['15754281', '693086478667112448', '0.0']->['58513051', '693086478667112448', '63.27']
['3004231', '693086478667112448', '7.75']->['706577701', '693086478667112448', '63.62']
['286998245', '693086478667112448', '56.88']->['1421235756', '693086478667112448', '64.43']
['3004231', '693086478667112448', '7.75']->['1296736310', '693086478667112448', '64.84']
['72987723', '693086478667112448', '24.45']->['309804586', '693086478667112448', '65.25']
['3004231', '693086478667112448', '7.75']->['29862649', '693086478667112448', '65.35']
['3004231', '693086478667112448', '7.75']->['235060941', '693086478667112448', '65.58']
['6803252', '693086478667112448', '5.02']->['20467321', '693086478667112448', '65.63']
['6803252', '693086478667112448', '5.02']->['22454250', '693086478667112448', '66.05']
['15754281', '693086478667112448', '0.0']->['296296888', '693086478667112448', '66.8']
['3004231', '693086478667112448', '7.75']->['3215190995', '693086478667112448', '66.9']
['286998245', '693086478667112448', '56.88']->['231909676', '693086478667112448', '68.46']
['15754281', '693086478667112448', '0.0']->['2436299012', '693086478667112448', '69.24']
['286998245', '693086478667112448', '56.88']->['2513460778', '693086478667112448', '69.63']
['286998245', '693086478667112448', '56.88']->['44766794', '693086478667112448', '69.82']
['3004231', '693086478667112448', '7.75']->['3085483266', '693086478667112448', '69.92']
['15754281', '693086478667112448', '0.0']->['394282085', '693086478667112448', '69.97']
['3004231', '693086478667112448', '7.75']->['345461830', '693086478667112448', '69.99']
['3004231', '693086478667112448', '7.75']->['593367714', '693086478667112448', '70.0']
['3004231', '693086478667112448', '7.75']->['76855762', '693086478667112448', '70.02']
['1262206370', '693086478667112448', '15.3']->['2268432108', '693086478667112448', '70.87']
['3004231', '693086478667112448', '7.75']->['1087252808', '693086478667112448', '71.29']
['15754281', '693086478667112448', '0.0']->['258588925', '693086478667112448', '71.5']
['15754281', '693086478667112448', '0.0']->['33086417', '693086478667112448', '71.61']
['15754281', '693086478667112448', '0.0']->['2290060868', '693086478667112448', '71.72']
['286998245', '693086478667112448', '56.88']->['155997303', '693086478667112448', '72.21']
['155997303', '693086478667112448', '72.21']->['118866690', '693086478667112448', '72.45']
['3004231', '693086478667112448', '7.75']->['919837250', '693086478667112448', '72.7']
['3004231', '693086478667112448', '7.75']->['259869274', '693086478667112448', '72.72']
['3004231', '693086478667112448', '7.75']->['3490815620', '693086478667112448', '73.53']
['3004231', '693086478667112448', '7.75']->['2732180594', '693086478667112448', '73.57']
['15754281', '693086478667112448', '0.0']->['1075317044', '693086478667112448', '73.83']
['3004231', '693086478667112448', '7.75']->['159894172', '693086478667112448', '73.87']
['15754281', '693086478667112448', '0.0']->['425974507', '693086478667112448', '74.26']
['3004231', '693086478667112448', '7.75']->['3278281309', '693086478667112448', '74.65']
['15754281', '693086478667112448', '0.0']->['414230454', '693086478667112448', '75.19']
['3004231', '693086478667112448', '7.75']->['1345097569', '693086478667112448', '75.46']
['3004231', '693086478667112448', '7.75']->['2222122742', '693086478667112448', '75.73']
['15754281', '693086478667112448', '0.0']->['223908057', '693086478667112448', '76.62']
['15754281', '693086478667112448', '0.0']->['52772136', '693086478667112448', '77.06']
['345461830', '693086478667112448', '69.99']->['619403043', '693086478667112448', '77.28']
['237010090', '693086478667112448', '32.47']->['410435448', '693086478667112448', '77.39']
['15754281', '693086478667112448', '0.0']->['4570672577', '693086478667112448', '77.5']
['3004231', '693086478667112448', '7.75']->['28341189', '693086478667112448', '77.97']
['3004231', '693086478667112448', '7.75']->['4298585615', '693086478667112448', '78.21']
['3004231', '693086478667112448', '7.75']->['1014471744', '693086478667112448', '78.45']
['223908057', '693086478667112448', '76.62']->['390561568', '693086478667112448', '78.69']
['3004231', '693086478667112448', '7.75']->['107206394', '693086478667112448', '78.93']
['52772136', '693086478667112448', '77.06']->['33372494', '693086478667112448', '79.15']
['3004231', '693086478667112448', '7.75']->['713475768', '693086478667112448', '79.37']
['3004231', '693086478667112448', '7.75']->['1483161577', '693086478667112448', '79.68']
['15754281', '693086478667112448', '0.0']->['262051001', '693106573812506624', '79.85']
['3004231', '693086478667112448', '7.75']->['38736973', '693086478667112448', '80.1']
['15754281', '693086478667112448', '0.0']->['727709624', '693086478667112448', '80.7']
['15754281', '693086478667112448', '0.0']->['191756760', '693086478667112448', '80.91']
['15754281', '693086478667112448', '0.0']->['2829400413', '693086478667112448', '81.01']
['3004231', '693086478667112448', '7.75']->['2806206830', '693086478667112448', '81.12']
['3004231', '693086478667112448', '7.75']->['304438421', '693086478667112448', '81.67']
['727709624', '693086478667112448', '80.7']->['739807626', '693086478667112448', '82.23']
['3004231', '693086478667112448', '7.75']->['230336555', '693086478667112448', '82.7']
['3085483266', '693086478667112448', '69.92']->['339503349', '693086478667112448', '84.77']
['15754281', '693086478667112448', '0.0']->['1434103502', '693086478667112448', '85.8']
['3004231', '693086478667112448', '7.75']->['2942657423', '693086478667112448', '86.32']
['15754281', '693086478667112448', '0.0']->['1442330000', '693086478667112448', '86.58']
['3004231', '693086478667112448', '7.75']->['1650831746', '693086478667112448', '86.83']
['15754281', '693086478667112448', '0.0']->['180060722', '693086478667112448', '86.88']
['15754281', '693086478667112448', '0.0']->['2506289089', '693086478667112448', '87.05']
['3004231', '693086478667112448', '7.75']->['902947255', '693086478667112448', '87.22']
['3004231', '693086478667112448', '7.75']->['329525827', '693086478667112448', '88.43']
['15754281', '693086478667112448', '0.0']->['482948474', '693086478667112448', '89.04']
['3004231', '693086478667112448', '7.75']->['316248362', '693086478667112448', '89.65']
['15754281', '693086478667112448', '0.0']->['98174672', '693086478667112448', '90.0']
['3004231', '693086478667112448', '7.75']->['1107545065', '693086478667112448', '90.14']
['316248362', '693086478667112448', '89.65']->['384048050', '693086478667112448', '90.28']
['3004231', '693086478667112448', '7.75']->['2420565906', '693086478667112448', '90.62']
['3004231', '693086478667112448', '7.75']->['2794782439', '693086478667112448', '90.8']
['399060805', '693086478667112448', '53.48']->['550521813', '693086478667112448', '91.58']
['3004231', '693086478667112448', '7.75']->['2968568789', '693086478667112448', '91.68']
['3004231', '693086478667112448', '7.75']->['4377965896', '693086478667112448', '92.07']
['15754281', '693086478667112448', '0.0']->['2557133534', '693086478667112448', '92.2']
['3004231', '693086478667112448', '7.75']->['272693440', '693086478667112448', '92.38']
['3004231', '693086478667112448', '7.75']->['1169818399', '693086478667112448', '92.55']
['286998245', '693086478667112448', '56.88']->['214730822', '693086478667112448', '93.28']
['3004231', '693086478667112448', '7.75']->['267661593', '693086478667112448', '93.77']
['2153207380', '693086478667112448', '37.2']->['329267606', '693086478667112448', '94.37']
['1308860677', '693086478667112448', '25.89']->['2786219646', '693086478667112448', '96.0']
['3004231', '693086478667112448', '7.75']->['550470232', '693086478667112448', '96.82']
['329267606', '693086478667112448', '94.37']->['770034648', '693086478667112448', '97.63']
['3004231', '693086478667112448', '7.75']->['41840923', '693086478667112448', '98.58']
['3004231', '693086478667112448', '7.75']->['3433572033', '693086478667112448', '98.75']
['15754281', '693086478667112448', '0.0']->['756992311', '693086478667112448', '98.92']
['3004231', '693086478667112448', '7.75']->['778335560', '693086478667112448', '99.93']
['15754281', '693086478667112448', '0.0']->['982513974', '693086478667112448', '100.44']
['15754281', '693086478667112448', '0.0']->['97989357', '693086478667112448', '100.7']
['3004231', '693086478667112448', '7.75']->['736960910', '693086478667112448', '100.82']
['341116989', '693086478667112448', '18.09']->['250469290', '693086478667112448', '100.95']
['3004231', '693086478667112448', '7.75']->['2543549240', '693086478667112448', '101.63']
['1262206370', '693086478667112448', '15.3']->['627730895', '693086478667112448', '102.32']
['15754281', '693086478667112448', '0.0']->['393614248', '693086478667112448', '102.42']
['3004231', '693086478667112448', '7.75']->['3377522559', '693086478667112448', '102.52']
['3004231', '693086478667112448', '7.75']->['309892813', '693086478667112448', '103.38']
['3004231', '693086478667112448', '7.75']->['974205960', '693086478667112448', '103.57']
['3004231', '693086478667112448', '7.75']->['2895010560', '693086478667112448', '104.16']
['3004231', '693086478667112448', '7.75']->['3404990314', '693086478667112448', '104.45']
['482948474', '693086478667112448', '89.04']->['3290145947', '693086478667112448', '104.75']
['3004231', '693086478667112448', '7.75']->['1917739854', '693086478667112448', '105.97']
['352121181', '693086478667112448', '55.27']->['498391593', '693086478667112448', '106.59']
['2436299012', '693086478667112448', '69.24']->['846533192', '693086478667112448', '107.2']
['15754281', '693086478667112448', '0.0']->['4348351514', '693086478667112448', '108.97']
['3004231', '693086478667112448', '7.75']->['299407322', '693086478667112448', '109.73']
['15754281', '693086478667112448', '0.0']->['299407322', '693086478667112448', '109.73']
['3004231', '693086478667112448', '7.75']->['1048831705', '693086478667112448', '112.84']
['24396765', '693086478667112448', '5.2']->['203764459', '693086478667112448', '114.4']
['3004231', '693086478667112448', '7.75']->['1604924959', '693086478667112448', '115.17']
['3004231', '693086478667112448', '7.75']->['586726171', '693086478667112448', '115.56']
['15754281', '693086478667112448', '0.0']->['46393485', '693086478667112448', '115.76']
['15754281', '693086478667112448', '0.0']->['289182808', '693086478667112448', '115.95']
['3004231', '693086478667112448', '7.75']->['416594345', '693086478667112448', '116.62']
['3004231', '693086478667112448', '7.75']->['3505254794', '693086478667112448', '117.87']
['27560430', '693090820505862146', '17.25']->['4821236277', '693087809779978240', '5.28']
['25357436', '693086478667112448', '10.23']->['65378147', '693086478667112448', '118.49']
['846533192', '693086478667112448', '107.2']->['313743523', '693086478667112448', '119.12']
['3004231', '693086478667112448', '7.75']->['170784664', '693086478667112448', '121.03']
['15754281', '693086478667112448', '0.0']->['1458532266', '693086478667112448', '121.98']
['15754281', '693086478667112448', '0.0']->['3402955636', '693086478667112448', '122.93']
['15754281', '693086478667112448', '0.0']->['381218090', '693086478667112448', '123.56']
['3004231', '693086478667112448', '7.75']->['1488555361', '693086478667112448', '124.18']
['3004231', '693086478667112448', '7.75']->['18482543', '693086478667112448', '125.85']
['3004231', '693086478667112448', '7.75']->['2749356485', '693086478667112448', '126.21']
['3004231', '693086478667112448', '7.75']->['234997512', '693086478667112448', '126.57']
['15754281', '693086478667112448', '0.0']->['1476528265', '693086478667112448', '127.58']
['393614248', '693086478667112448', '102.42']->['537333405', '693086478667112448', '128.58']
['3004231', '693086478667112448', '7.75']->['1739573546', '693086478667112448', '128.65']
['3004231', '693086478667112448', '7.75']->['104088231', '693086478667112448', '130.29']
['15754281', '693086478667112448', '0.0']->['3013979855', '693086478667112448', '131.11']
['3004231', '693086478667112448', '7.75']->['469055576', '693086478667112448', '131.93']
['3004231', '693086478667112448', '7.75']->['890567390', '693086478667112448', '132.32']
['3004231', '693086478667112448', '7.75']->['443503073', '693086478667112448', '132.38']
['15754281', '693086478667112448', '0.0']->['3283795766', '693086478667112448', '134.92']
['15754281', '693086478667112448', '0.0']->['1289911436', '693086478667112448', '136.53']
['15754281', '693086478667112448', '0.0']->['462997329', '693086478667112448', '138.13']
['15754281', '693086478667112448', '0.0']->['214591988', '693086478667112448', '143.73']
['15754281', '693086478667112448', '0.0']->['1021114506', '693086478667112448', '145.56']
['1075317044', '693086478667112448', '73.83']->['480493155', '693086478667112448', '147.38']
['286998245', '693086478667112448', '56.88']->['2906733415', '693086478667112448', '147.4']
['3004231', '693086478667112448', '7.75']->['3933828973', '693086478667112448', '148.22']
['15754281', '693086478667112448', '0.0']->['527948814', '693086478667112448', '149.75']
['3004231', '693086478667112448', '7.75']->['192684663', '693086478667112448', '151.28']
['3004231', '693086478667112448', '7.75']->['436394058', '693086478667112448', '152.95']
['3004231', '693086478667112448', '7.75']->['3157922088', '693086478667112448', '153.3']
['15754281', '693086478667112448', '0.0']->['762654954', '693086478667112448', '154.51']
['3004231', '693086478667112448', '7.75']->['3260357150', '693086478667112448', '155.72']
['15754281', '693086478667112448', '0.0']->['2169109628', '693086478667112448', '156.82']
['15754281', '693086478667112448', '0.0']->['16371192', '693086478667112448', '157.92']
['3004231', '693086478667112448', '7.75']->['2429902505', '693086478667112448', '161.13']
['15754281', '693086478667112448', '0.0']->['4403374153', '693127857518673920', '164.42']
['15754281', '693086478667112448', '0.0']->['317494212', '693086478667112448', '165.36']
['15754281', '693086478667112448', '0.0']->['2904973653', '693086478667112448', '167.47']
['15754281', '693086478667112448', '0.0']->['3424436771', '693086478667112448', '168.53']
['15754281', '693086478667112448', '0.0']->['252413764', '693086478667112448', '169.06']
['15754281', '693086478667112448', '0.0']->['89639762', '693086478667112448', '169.32']
['15754281', '693086478667112448', '0.0']->['45949496', '693086478667112448', '169.45']
['317494212', '693086478667112448', '165.36']->['1891503751', '693086478667112448', '169.52']
['15754281', '693086478667112448', '0.0']->['22724455', '693086478667112448', '169.55']
['1891503751', '693086478667112448', '169.52']->['538355006', '693086478667112448', '169.57']
['3004231', '693086478667112448', '7.75']->['4860943625', '693086478667112448', '169.58']
['15754281', '693086478667112448', '0.0']->['189647323', '693086478667112448', '169.58']
['15754281', '693086478667112448', '0.0']->['245485638', '693086478667112448', '173.63']
['2169109628', '693086478667112448', '156.82']->['2190338651', '693086478667112448', '175.66']
['329267606', '693086478667112448', '94.37']->['352077502', '693086478667112448', '176.67']
['15754281', '693086478667112448', '0.0']->['4810813648', '693086478667112448', '177.18']
['286998245', '693086478667112448', '56.88']->['145436883', '693086478667112448', '177.43']
['3004231', '693086478667112448', '7.75']->['420888289', '693086478667112448', '177.56']
['15754281', '693086478667112448', '0.0']->['27955387', '693086478667112448', '177.68']
['15754281', '693086478667112448', '0.0']->['46781798', '693086478667112448', '178.52']
['371033333', '693086478667112448', '62.11']->['396628164', '693086478667112448', '191.34']
['170784664', '693086478667112448', '121.03']->['904664167', '693086478667112448', '197.75']
['15754281', '693086478667112448', '0.0']->['457058721', '693086478667112448', '200.96']
['15754281', '693086478667112448', '0.0']->['64580951', '693086478667112448', '202.56']
['15754281', '693086478667112448', '0.0']->['21986927', '693086478667112448', '203.37']
['15754281', '693086478667112448', '0.0']->['307711100', '693086478667112448', '203.77']
['245485638', '693086478667112448', '173.63']->['59147286', '693086478667112448', '203.97']
['15754281', '693086478667112448', '0.0']->['977332260', '693086478667112448', '204.17']
['1917739854', '693086478667112448', '105.97']->['2434481979', '693086478667112448', '206.25']
['902947255', '693086478667112448', '87.22']->['3042112074', '693086478667112448', '212.82']
['15754281', '693086478667112448', '0.0']->['252801024', '693086478667112448', '215.13']
['977332260', '693086478667112448', '204.17']->['474158626', '693086478667112448', '216.23']
['15754281', '693086478667112448', '0.0']->['474158626', '693086478667112448', '216.23']
['474158626', '693086478667112448', '216.23']->['95048402', '693086478667112448', '219.65']
['15754281', '693086478667112448', '0.0']->['1880080436', '693086478667112448', '221.36']
['95048402', '693086478667112448', '219.65']->['315337226', '693086478667112448', '223.07']
['352077502', '693086478667112448', '176.67']->['410221120', '693086478667112448', '231.33']
['15754281', '693086478667112448', '0.0']->['3296514445', '693145697655328768', '235.32']
['15754281', '693086478667112448', '0.0']->['471464719', '693145702118117377', '235.33']
['3004231', '693086478667112448', '7.75']->['532708173', '693086478667112448', '236.14']
['15754281', '693086478667112448', '0.0']->['372088842', '693086478667112448', '238.55']
['532708173', '693086478667112448', '236.14']->['232211439', '693086478667112448', '240.95']
['252801024', '693086478667112448', '215.13']->['2751950159', '693086478667112448', '244.85']
['15754281', '693086478667112448', '0.0']->['341918077', '693086478667112448', '246.37']
['1650831746', '693086478667112448', '86.83']->['2329377598', '693086478667112448', '250.06']
['3004231', '693086478667112448', '7.75']->['3273874754', '693086478667112448', '253.75']
['15754281', '693086478667112448', '0.0']->['50025449', '693086478667112448', '265.19']
['15754281', '693086478667112448', '0.0']->['1202150215', '693086478667112448', '270.91']
['15754281', '693086478667112448', '0.0']->['585124790', '693086478667112448', '273.77']
['977332260', '693086478667112448', '204.17']->['3978662529', '693086478667112448', '275.2']
['3004231', '693086478667112448', '7.75']->['1618375350', '693086478667112448', '276.63']
['3004231', '693086478667112448', '7.75']->['108941435', '693086478667112448', '290.47']
['3004231', '693086478667112448', '7.75']->['51209157', '693086478667112448', '292.15']
['3004231', '693086478667112448', '7.75']->['4678341458', '693086478667112448', '296.3']
['15754281', '693086478667112448', '0.0']->['440337870', '693086478667112448', '304.2']
['15754281', '693086478667112448', '0.0']->['586841993', '693086478667112448', '312.1']
['585124790', '693086478667112448', '273.77']->['1631912316', '693086478667112448', '321.08']
['390561568', '693086478667112448', '78.69']->['1470633924', '693086478667112448', '325.57']
['3004231', '693086478667112448', '7.75']->['39415353', '693086478667112448', '330.07']
['3123540322', '693086478667112448', '59.92']->['2972630938', '693086478667112448', '335.72']
['15754281', '693086478667112448', '0.0']->['2823985055', '693086478667112448', '340.63']
['3004231', '693086478667112448', '7.75']->['2565524322', '693086478667112448', '343.08']
['3004231', '693086478667112448', '7.75']->['1262091552', '693086478667112448', '345.53']
['15754281', '693086478667112448', '0.0']->['174202011', '693086478667112448', '365.98']
['384048050', '693086478667112448', '90.28']->['513653043', '693086478667112448', '386.42']
['2433667077', '693086478667112448', '15.37']->['937595996', '693086478667112448', '399.77']
['3004231', '693086478667112448', '7.75']->['2870958062', '693086478667112448', '413.12']
['2433667077', '693086478667112448', '15.37']->['27806647', '693086478667112448', '416.44']
['27806647', '693086478667112448', '416.44']->['1475565452', '693086478667112448', '418.1']
['3004231', '693086478667112448', '7.75']->['373033126', '693086478667112448', '419.77']
['3004231', '693086478667112448', '7.75']->['1514882947', '693086478667112448', '428.47']
['15754281', '693086478667112448', '0.0']->['114249577', '693194999387656194', '431.22']
['15754281', '693086478667112448', '0.0']->['15947602', '693086478667112448', '433.15']
['3004231', '693086478667112448', '7.75']->['37702406', '693086478667112448', '435.49']
['15947602', '693086478667112448', '433.15']->['3774356293', '693086478667112448', '436.66']
['15754281', '693086478667112448', '0.0']->['550128811', '693086478667112448', '437.25']
['15754281', '693086478667112448', '0.0']->['33561400', '693086478667112448', '437.54']
['15754281', '693086478667112448', '0.0']->['79306105', '693086478667112448', '437.69']
['15947602', '693086478667112448', '433.15']->['1961282574', '693086478667112448', '437.76']
['15947602', '693086478667112448', '433.15']->['536044495', '693086478667112448', '437.8']
['15947602', '693086478667112448', '433.15']->['416476067', '693086478667112448', '437.82']
['15754281', '693086478667112448', '0.0']->['926185416', '693086478667112448', '437.82']
['15947602', '693086478667112448', '433.15']->['235723072', '693086478667112448', '437.83']
['15754281', '693086478667112448', '0.0']->['613736212', '693086478667112448', '437.83']
['15947602', '693086478667112448', '433.15']->['281284651', '693086478667112448', '437.9']
['15947602', '693086478667112448', '433.15']->['1911523778', '693086478667112448', '438.17']
['15754281', '693086478667112448', '0.0']->['1428102458', '693197136821821441', '439.72']
['15947602', '693086478667112448', '433.15']->['90673133', '693086478667112448', '440.26']
['15947602', '693086478667112448', '433.15']->['1447484532', '693086478667112448', '442.35']
['15754281', '693086478667112448', '0.0']->['386548639', '693197894220935168', '442.72']
['15947602', '693086478667112448', '433.15']->['2749150899', '693086478667112448', '443.4']
['3004231', '693086478667112448', '7.75']->['2736279853', '693086478667112448', '444.45']
['15947602', '693086478667112448', '433.15']->['71246926', '693086478667112448', '445.47']
['15947602', '693086478667112448', '433.15']->['114436728', '693086478667112448', '446.75']
['15754281', '693086478667112448', '0.0']->['1663701924', '693086478667112448', '447.83']
['1663701924', '693086478667112448', '447.83']->['34629980', '693086478667112448', '448.38']
['15754281', '693086478667112448', '0.0']->['196041102', '693086478667112448', '448.65']
['15754281', '693086478667112448', '0.0']->['325589670', '693086478667112448', '448.78']
['196041102', '693086478667112448', '448.65']->['87327386', '693086478667112448', '448.85']
['15947602', '693086478667112448', '433.15']->['625083612', '693086478667112448', '448.92']
['15754281', '693086478667112448', '0.0']->['39198416', '693199590212784132', '449.45']
['15754281', '693086478667112448', '0.0']->['323513388', '693199952672071680', '450.9']
['15754281', '693086478667112448', '0.0']->['2897136909', '693086478667112448', '456.35']
['15947602', '693086478667112448', '433.15']->['314820633', '693086478667112448', '460.07']
['1663701924', '693086478667112448', '447.83']->['2296723349', '693086478667112448', '461.93']
['1663701924', '693086478667112448', '447.83']->['976804704', '693086478667112448', '462.85']
['629016414', '693086478667112448', '13.52']->['261580060', '693086478667112448', '463.32']
['261580060', '693086478667112448', '463.32']->['3002571483', '693086478667112448', '463.55']
['1663701924', '693086478667112448', '447.83']->['289006414', '693086478667112448', '463.67']
['289006414', '693086478667112448', '463.67']->['367841318', '693086478667112448', '463.73']
['87327386', '693086478667112448', '448.85']->['29095875', '693086478667112448', '463.75']
['15947602', '693086478667112448', '433.15']->['2159370949', '693086478667112448', '463.77']
['3004231', '693086478667112448', '7.75']->['274210323', '693086478667112448', '463.78']
['15754281', '693086478667112448', '0.0']->['134294348', '693086478667112448', '463.78']
['15754281', '693086478667112448', '0.0']->['1176933146', '693086478667112448', '463.78']
['289006414', '693086478667112448', '463.67']->['2161704517', '693086478667112448', '463.78']
['976804704', '693086478667112448', '462.85']->['2574743667', '693086478667112448', '465.15']
['15754281', '693086478667112448', '0.0']->['293780553', '693086478667112448', '466.52']
['367841318', '693086478667112448', '463.73']->['1913074458', '693086478667112448', '469.34']
['15754281', '693086478667112448', '0.0']->['63266594', '693086478667112448', '470.75']
['18117341', '693086478667112448', '56.46']->['390470240', '693086478667112448', '472.17']
['367841318', '693086478667112448', '463.73']->['2758414407', '693086478667112448', '478.61']
['15947602', '693086478667112448', '433.15']->['61263446', '693086478667112448', '485.05']
['15947602', '693086478667112448', '433.15']->['24876737', '693086478667112448', '505.88']
['15947602', '693086478667112448', '433.15']->['103468188', '693086478667112448', '516.29']
['289006414', '693086478667112448', '463.67']->['2509262160', '693086478667112448', '521.49']
['352121181', '693086478667112448', '55.27']->['1003306212', '693086478667112448', '524.1']
['87327386', '693086478667112448', '448.85']->['57437121', '693086478667112448', '525.4']
['1003306212', '693086478667112448', '524.1']->['439296473', '693086478667112448', '526.05']
['352121181', '693086478667112448', '55.27']->['329376967', '693086478667112448', '526.37']
