['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['4889520335', '780882510645370880', '31.32']->['1682681904', '780882510645370880', '128.73']
['7900962', '780882510645370880', '0.0']->['748305534', '780914943738556417', '128.87']
['7900962', '780882510645370880', '0.0']->['1249734913', '780882510645370880', '131.79']
['876145320', '780906095313358848', '93.72']->['22170865', '780884002077020160', '5.92']
['19509858', '780882510645370880', '116.75']->['479017508', '780882510645370880', '133.32']
['7900962', '780882510645370880', '0.0']->['37216886', '780882510645370880', '134.09']
['16664309', '780882510645370880', '9.53']->['1965825961', '780882510645370880', '134.47']
['7900962', '780882510645370880', '0.0']->['543100520', '780882510645370880', '134.66']
['7900962', '780882510645370880', '0.0']->['2956557793', '780916400550391808', '134.67']
['7900962', '780882510645370880', '0.0']->['58378762', '780882510645370880', '134.75']
['7900962', '780882510645370880', '0.0']->['2825443538', '780882510645370880', '134.8']
['7900962', '780882510645370880', '0.0']->['302640871', '780882510645370880', '134.83']
['7900962', '780882510645370880', '0.0']->['212832985', '780882510645370880', '134.84']
['2686186026', '780882510645370880', '6.18']->['186608396', '780882510645370880', '134.84']
['7900962', '780882510645370880', '0.0']->['709334881', '780882510645370880', '134.85']
['7900962', '780882510645370880', '0.0']->['2150124822', '780882510645370880', '134.85']
['44101344', '780882510645370880', '54.45']->['2956557793', '780916400550391808', '134.67']
['7900962', '780882510645370880', '0.0']->['21502324', '780917309967855616', '138.28']
['21502324', '780917309967855616', '138.28']->['451060512', '780917855927709696', '140.45']
['140291849', '780882510645370880', '21.36']->['361487644', '780882510645370880', '140.5']
['7900962', '780882510645370880', '0.0']->['706207022941868033', '780882510645370880', '143.28']
['7900962', '780882510645370880', '0.0']->['735530705011265536', '780882510645370880', '144.66']
['143104075', '780882510645370880', '29.67']->['186982371', '780882510645370880', '145.36']
['7900962', '780882510645370880', '0.0']->['313363632', '780882510645370880', '145.7']
['4889520335', '780882510645370880', '31.32']->['267781885', '780882510645370880', '145.88']
['742453163098296320', '780882510645370880', '21.97']->['712122403317395456', '780882510645370880', '145.96']
['7900962', '780882510645370880', '0.0']->['2991696062', '780882510645370880', '146.01']
['368335643', '780882510645370880', '71.22']->['101942347', '780882510645370880', '146.03']
['119901115', '780882510645370880', '106.98']->['1290545582', '780882510645370880', '146.04']
['7900962', '780882510645370880', '0.0']->['422138186', '780882510645370880', '146.04']
['7900962', '780882510645370880', '0.0']->['17764424', '780882510645370880', '146.05']
['45510215', '780882510645370880', '110.12']->['301186126', '780882510645370880', '146.05']
['7900962', '780882510645370880', '0.0']->['98737961', '780882510645370880', '146.08']
['7900962', '780882510645370880', '0.0']->['4911900262', '780919862365417472', '148.42']
['66533920', '780882510645370880', '69.43']->['1395026497', '780882510645370880', '148.72']
['7900962', '780882510645370880', '0.0']->['31501979', '780882510645370880', '149.28']
['123662382', '780882510645370880', '20.37']->['411657723', '780882510645370880', '149.92']
['38460804', '780882510645370880', '87.88']->['3044473150', '780882510645370880', '149.92']
['64318575', '780882510645370880', '76.92']->['27518994', '780882510645370880', '150.55']
['7900962', '780882510645370880', '0.0']->['725362384349450240', '780882510645370880', '150.75']
['7900962', '780882510645370880', '0.0']->['4709866640', '780920573585084416', '151.25']
['38460804', '780882510645370880', '87.88']->['7243782', '780882510645370880', '151.93']
['186608396', '780882510645370880', '134.84']->['767510752194285568', '780882510645370880', '153.12']
['45935852', '780882510645370880', '33.43']->['289055054', '780882510645370880', '153.13']
['7900962', '780882510645370880', '0.0']->['257121282', '780882510645370880', '153.2']
['7900962', '780882510645370880', '0.0']->['1920598429', '780882510645370880', '153.27']
['7900962', '780882510645370880', '0.0']->['4011423133', '780882510645370880', '153.33']
['7900962', '780882510645370880', '0.0']->['984131713', '780882510645370880', '153.47']
['7900962', '780882510645370880', '0.0']->['3306368758', '780882510645370880', '153.62']
['7900962', '780882510645370880', '0.0']->['15972415', '780882510645370880', '153.87']
['7900962', '780882510645370880', '0.0']->['2683488685', '780882510645370880', '154.45']
['256693556', '780882510645370880', '6.96']->['3321638568', '780882510645370880', '154.65']
['7900962', '780882510645370880', '0.0']->['16475168', '780882510645370880', '154.67']
['3137648726', '780882510645370880', '8.2']->['390379040', '780882510645370880', '155.7']
['4709866640', '780920573585084416', '151.25']->['16475168', '780882510645370880', '154.67']
['7900962', '780882510645370880', '0.0']->['2961054173', '780882510645370880', '156.02']
['20021712', '780882510645370880', '3.15']->['731018712', '780882510645370880', '156.45']
['594954864', '780883510601117696', '3.97']->['2921930496', '780922024369676288', '157.02']
['7900962', '780882510645370880', '0.0']->['3182146801', '780882510645370880', '157.35']
['7900962', '780882510645370880', '0.0']->['101871379', '780882510645370880', '159.02']
['4123771769', '780882510645370880', '7.4']->['2797374434', '780882510645370880', '159.03']
['143104075', '780882510645370880', '29.67']->['1250494471', '780882510645370880', '159.1']
['7900962', '780882510645370880', '0.0']->['702311189506691072', '780882510645370880', '160.95']
['7900962', '780882510645370880', '0.0']->['701197806707601408', '780882510645370880', '161.88']
['238272731', '780882510645370880', '89.63']->['4543363229', '780882510645370880', '162.8']
['645503', '780882510645370880', '30.83']->['296926919', '780882510645370880', '163.15']
['7900962', '780882510645370880', '0.0']->['15501576', '780882510645370880', '164.67']
['7900962', '780882510645370880', '0.0']->['1549943281', '780882510645370880', '166.18']
['7900962', '780882510645370880', '0.0']->['1345164408', '780882510645370880', '167.0']
['7900962', '780882510645370880', '0.0']->['205346588', '780882510645370880', '167.82']
['7900962', '780882510645370880', '0.0']->['597966849', '780882510645370880', '168.52']
['4123771769', '780882510645370880', '7.4']->['472570996', '780882510645370880', '169.97']
['7900962', '780882510645370880', '0.0']->['210331985', '780882510645370880', '171.03']
['7900962', '780882510645370880', '0.0']->['166629361', '780882510645370880', '172.82']
['143104075', '780882510645370880', '29.67']->['1562339664', '780882510645370880', '173.17']
['451060512', '780917855927709696', '140.45']->['21502324', '780917309967855616', '138.28']
['143104075', '780882510645370880', '29.67']->['724014785516310528', '780882510645370880', '175.2']
['7900962', '780882510645370880', '0.0']->['2467960591', '780882510645370880', '176.22']
['7900962', '780882510645370880', '0.0']->['235833602', '780882510645370880', '177.23']
['831952375', '780882510645370880', '3.98']->['697717511303798785', '780882510645370880', '178.3']
['7900962', '780882510645370880', '0.0']->['757748391602368512', '780882510645370880', '178.63']
['7900962', '780882510645370880', '0.0']->['17332958', '780882510645370880', '179.97']
['742453163098296320', '780882510645370880', '21.97']->['4877253495', '780882510645370880', '180.03']
['7900962', '780882510645370880', '0.0']->['261350157', '780882510645370880', '180.1']
['7900962', '780882510645370880', '0.0']->['18150458', '780927901235634177', '180.37']
['7900962', '780882510645370880', '0.0']->['625220591', '780882510645370880', '180.8']
['706207022941868033', '780882510645370880', '143.28']->['348276126', '780882510645370880', '180.82']
['7900962', '780882510645370880', '0.0']->['1644823885', '780882510645370880', '181.2']
['7900962', '780882510645370880', '0.0']->['16189745', '780882510645370880', '181.81']
['7900962', '780882510645370880', '0.0']->['30448705', '780882510645370880', '182.42']
['7900962', '780882510645370880', '0.0']->['620283948', '780882510645370880', '184.74']
['7900962', '780882510645370880', '0.0']->['504930918', '780882510645370880', '187.07']
['7900962', '780882510645370880', '0.0']->['207242154', '780882510645370880', '190.3']
['7900962', '780882510645370880', '0.0']->['403783818', '780882510645370880', '190.5']
['143104075', '780882510645370880', '29.67']->['336441486', '780882510645370880', '190.53']
['7900962', '780882510645370880', '0.0']->['2416940856', '780882510645370880', '191.13']
['7900962', '780882510645370880', '0.0']->['234505253', '780882510645370880', '191.72']
['7900962', '780882510645370880', '0.0']->['422421222', '780882510645370880', '192.63']
['7900962', '780882510645370880', '0.0']->['2414059945', '780882510645370880', '194.15']
['7900962', '780882510645370880', '0.0']->['706209304378896384', '780882510645370880', '194.91']
['7900962', '780882510645370880', '0.0']->['12203692', '780931586103664640', '195.0']
['7900962', '780882510645370880', '0.0']->['277475162', '780882510645370880', '195.29']
['7900962', '780882510645370880', '0.0']->['3308703357', '780882510645370880', '195.57']
['277475162', '780882510645370880', '195.29']->['3268636200', '780882510645370880', '195.67']
['7900962', '780882510645370880', '0.0']->['18224278', '780882510645370880', '197.65']
['7900962', '780882510645370880', '0.0']->['3354505647', '780882510645370880', '197.83']
['7900962', '780882510645370880', '0.0']->['3090239352', '780882510645370880', '199.67']
['7900962', '780882510645370880', '0.0']->['97710257', '780932921502957568', '200.32']
['7900962', '780882510645370880', '0.0']->['717037955206881280', '780882510645370880', '200.83']
['967316028', '780882510645370880', '69.95']->['2353720701', '780882510645370880', '200.83']
['49708023', '780891281102864385', '34.85']->['15174190', '780933077941878784', '200.93']
['7900962', '780882510645370880', '0.0']->['150788272', '780882510645370880', '201.77']
['7900962', '780882510645370880', '0.0']->['875641332', '780882510645370880', '202.03']
['7900962', '780882510645370880', '0.0']->['154130614', '780933486035206193', '202.55']
['7900962', '780882510645370880', '0.0']->['14167388', '780882510645370880', '203.8']
['7900962', '780882510645370880', '0.0']->['883767102', '780882510645370880', '204.22']
['7900962', '780882510645370880', '0.0']->['12042372', '780882510645370880', '204.72']
['7900962', '780882510645370880', '0.0']->['59869348', '780934174941310976', '205.3']
['16475168', '780882510645370880', '154.67']->['1920598429', '780882510645370880', '153.27']
['7900962', '780882510645370880', '0.0']->['1673725148', '780882510645370880', '206.27']
['2872543355', '780882510645370880', '36.42']->['2904219554', '780882510645370880', '206.62']
['97710257', '780932921502957568', '200.32']->['3308703357', '780882510645370880', '195.57']
['7900962', '780882510645370880', '0.0']->['4761998173', '780882510645370880', '207.73']
['7900962', '780882510645370880', '0.0']->['3230944180', '780882510645370880', '208.23']
['1920598429', '780882510645370880', '153.27']->['16475168', '780882510645370880', '154.67']
['155214257', '780882510645370880', '114.15']->['2180242861', '780882510645370880', '208.73']
['7900962', '780882510645370880', '0.0']->['694942211834798080', '780882510645370880', '209.13']
['7900962', '780882510645370880', '0.0']->['3371949434', '780935215560601600', '209.43']
['3230944180', '780882510645370880', '208.23']->['3371949434', '780935215560601600', '209.43']
['7900962', '780882510645370880', '0.0']->['2307969377', '780882510645370880', '210.05']
['7900962', '780882510645370880', '0.0']->['367750490', '780882510645370880', '210.16']
['7900962', '780882510645370880', '0.0']->['16191023', '780882510645370880', '210.27']
['7900962', '780882510645370880', '0.0']->['458127940', '780882510645370880', '211.38']
['7900962', '780882510645370880', '0.0']->['114251456', '780882510645370880', '211.53']
['7900962', '780882510645370880', '0.0']->['4803578426', '780882510645370880', '211.63']
['707842448634982400', '780882510645370880', '0.52']->['81777334', '780882510645370880', '213.38']
['7900962', '780882510645370880', '0.0']->['705120172982415360', '780882510645370880', '213.57']
['7900962', '780882510645370880', '0.0']->['359364187', '780882510645370880', '214.42']
['7900962', '780882510645370880', '0.0']->['18852215', '780936512451977216', '214.58']
['49708023', '780891281102864385', '34.85']->['3034914882', '780936542529392640', '214.7']
['4709866640', '780920573585084416', '151.25']->['115808051', '780936594618449920', '214.9']
['7900962', '780882510645370880', '0.0']->['15326206', '780882510645370880', '215.46']
['353009825', '780882510645370880', '29.0']->['3034914882', '780936542529392640', '214.7']
['81777334', '780882510645370880', '213.38']->['90707752', '780882510645370880', '215.98']
['7900962', '780882510645370880', '0.0']->['352431233', '780936951012601857', '216.32']
['7900962', '780882510645370880', '0.0']->['21416153', '780882510645370880', '216.5']
['18852215', '780936512451977216', '214.58']->['18852215', '780936512451977216', '214.58']
['7900962', '780882510645370880', '0.0']->['33638321', '780882510645370880', '216.6']
['143104075', '780882510645370880', '29.67']->['1429108003', '780882510645370880', '217.43']
['7900962', '780882510645370880', '0.0']->['719271153987108864', '780882510645370880', '218.07']
['7900962', '780882510645370880', '0.0']->['57445987', '780937427896729601', '218.22']
['49708023', '780891281102864385', '34.85']->['3049740904', '780937549577609216', '218.7']
['7900962', '780882510645370880', '0.0']->['243412535', '780937563473268736', '218.75']
['99044326', '780884876027371520', '9.4']->['3049740904', '780937549577609216', '218.7']
['7900962', '780882510645370880', '0.0']->['441940470', '780882510645370880', '220.4']
['7900962', '780882510645370880', '0.0']->['2293399668', '780882510645370880', '220.43']
['7900962', '780882510645370880', '0.0']->['77394108', '780882510645370880', '220.93']
['7900962', '780882510645370880', '0.0']->['2535367145', '780882510645370880', '221.42']
['21416153', '780882510645370880', '216.5']->['2186440241', '780882510645370880', '221.88']
['441940470', '780882510645370880', '220.4']->['3308703357', '780882510645370880', '195.57']
['15455643', '780882896672260096', '1.53']->['3274574042', '780938747017781249', '223.47']
['7900962', '780882510645370880', '0.0']->['4832755638', '780882510645370880', '223.88']
['7900962', '780882510645370880', '0.0']->['807394710', '780938961313075200', '224.32']
['7900962', '780882510645370880', '0.0']->['41186732', '780882510645370880', '224.87']
['389073720', '780882510645370880', '80.45']->['2592728437', '780882510645370880', '225.87']
['7900962', '780882510645370880', '0.0']->['30460070', '780939478651121664', '226.37']
['3139604240', '780882510645370880', '6.02']->['1341567133', '780882510645370880', '226.41']
['51962082', '780882510645370880', '12.42']->['62876792', '780882510645370880', '226.68']
['7900962', '780882510645370880', '0.0']->['1679970553', '780882510645370880', '226.81']
['7900962', '780882510645370880', '0.0']->['556583189', '780882510645370880', '226.95']
['3049740904', '780937549577609216', '218.7']->['99044326', '780884876027371520', '9.4']
['7900962', '780882510645370880', '0.0']->['16514150', '780882510645370880', '227.17']
['7900962', '780882510645370880', '0.0']->['31718463', '780882510645370880', '228.01']
['59869348', '780934174941310976', '205.3']->['597966849', '780882510645370880', '168.52']
['7900962', '780882510645370880', '0.0']->['1716223153', '780940036313341952', '228.58']
['15455643', '780882896672260096', '1.53']->['4426557017', '780940098766503936', '228.83']
['7900962', '780882510645370880', '0.0']->['920316356', '780882510645370880', '228.85']
['7900962', '780882510645370880', '0.0']->['62117895', '780882510645370880', '229.93']
['7900962', '780882510645370880', '0.0']->['26106046', '780882510645370880', '231.02']
['7900962', '780882510645370880', '0.0']->['179807762', '780882510645370880', '232.09']
['7900962', '780882510645370880', '0.0']->['2330425685', '780882510645370880', '233.17']
['7900962', '780882510645370880', '0.0']->['2864981177', '780882510645370880', '234.12']
['62117895', '780882510645370880', '229.93']->['1920598429', '780882510645370880', '153.27']
['3139604240', '780882510645370880', '6.02']->['739558109325066240', '780882510645370880', '235.07']
['2243144856', '780882510645370880', '106.53']->['215026562', '780882510645370880', '235.52']
['7900962', '780882510645370880', '0.0']->['2318991212', '780882510645370880', '235.97']
['7900962', '780882510645370880', '0.0']->['308010168', '780882510645370880', '236.13']
['7900962', '780882510645370880', '0.0']->['22502439', '780882510645370880', '236.63']
['4889520335', '780882510645370880', '31.32']->['83423014', '780882510645370880', '237.3']
['62449746', '780883120635523072', '2.42']->['29948853', '780942265715949568', '237.45']
['7900962', '780882510645370880', '0.0']->['115808051', '780936594618449920', '214.9']
['7900962', '780882510645370880', '0.0']->['238055499', '780882510645370880', '238.86']
['7900962', '780882510645370880', '0.0']->['15147847', '780882510645370880', '239.3']
['7900962', '780882510645370880', '0.0']->['2255298890', '780882510645370880', '239.75']
['77394108', '780882510645370880', '220.93']->['77394108', '780882510645370880', '220.93']
['7900962', '780882510645370880', '0.0']->['4785574634', '780882510645370880', '240.72']
['7900962', '780882510645370880', '0.0']->['90911917', '780882510645370880', '241.42']
['7900962', '780882510645370880', '0.0']->['2355244596', '780882510645370880', '242.72']
['77394108', '780882510645370880', '220.93']->['1920598429', '780882510645370880', '153.27']
['7900962', '780882510645370880', '0.0']->['49616509', '780882510645370880', '244.02']
['7900962', '780882510645370880', '0.0']->['18888370', '780943921157435392', '244.02']
['759826240408723456', '780882510645370880', '103.92']->['4850450552', '780882510645370880', '244.1']
['1920598429', '780882510645370880', '153.27']->['77394108', '780882510645370880', '220.93']
['7900962', '780882510645370880', '0.0']->['3325695449', '780944076174716928', '244.63']
['7900962', '780882510645370880', '0.0']->['4421940561', '780944381310341121', '245.85']
['7900962', '780882510645370880', '0.0']->['3931928594', '780882510645370880', '246.4']
['15455643', '780882896672260096', '1.53']->['67514751', '780945065367724034', '248.57']
['7900962', '780882510645370880', '0.0']->['466883028', '780882510645370880', '249.62']
['143104075', '780882510645370880', '29.67']->['14692585', '780882510645370880', '250.23']
['7900962', '780882510645370880', '0.0']->['1082151230', '780882510645370880', '250.68']
['353009825', '780882510645370880', '29.0']->['419438899', '780945821302923264', '251.57']
['594954864', '780883510601117696', '3.97']->['2266245247', '780946112815374336', '252.73']
['615511449', '780882510645370880', '1.75']->['2963437354', '780882510645370880', '254.8']
['7900962', '780882510645370880', '0.0']->['91744236', '780882510645370880', '255.6']
['7900962', '780882510645370880', '0.0']->['4860478813', '780882510645370880', '256.68']
['7900962', '780882510645370880', '0.0']->['744185866097025024', '780882510645370880', '257.21']
['7900962', '780882510645370880', '0.0']->['2897145050', '780882510645370880', '257.48']
['7900962', '780882510645370880', '0.0']->['2256713767', '780882510645370880', '257.75']
['7900962', '780882510645370880', '0.0']->['35994616', '780882510645370880', '258.63']
['7900962', '780882510645370880', '0.0']->['21531396', '780882510645370880', '258.83']
['7900962', '780882510645370880', '0.0']->['745332559', '780882510645370880', '259.24']
['7900962', '780882510645370880', '0.0']->['3292306583', '780882510645370880', '259.65']
['7900962', '780882510645370880', '0.0']->['716456921507586048', '780882510645370880', '259.87']
['7900962', '780882510645370880', '0.0']->['2857983053', '780882510645370880', '259.93']
['7900962', '780882510645370880', '0.0']->['130407836', '780948060805353472', '260.47']
['7900962', '780882510645370880', '0.0']->['4890462791', '780882510645370880', '260.5']
['744185866097025024', '780882510645370880', '257.21']->['584324219', '780882510645370880', '260.78']
['7900962', '780882510645370880', '0.0']->['2232266273', '780882510645370880', '261.07']
['91744236', '780882510645370880', '255.6']->['91744236', '780882510645370880', '255.6']
['16166161', '780882510645370880', '108.12']->['1373334684', '780882510645370880', '263.87']
['2686186026', '780882510645370880', '6.18']->['52304528', '780882510645370880', '263.87']
['7900962', '780882510645370880', '0.0']->['2280638962', '780882510645370880', '264.25']
['119901115', '780882510645370880', '106.98']->['750027868747493376', '780882510645370880', '264.45']
['7900962', '780882510645370880', '0.0']->['108431825', '780882510645370880', '264.77']
['7900962', '780882510645370880', '0.0']->['311428322', '780882510645370880', '265.33']
['7900962', '780882510645370880', '0.0']->['3248164884', '780882510645370880', '266.31']
['7900962', '780882510645370880', '0.0']->['2207745422', '780882510645370880', '267.28']
['7900962', '780882510645370880', '0.0']->['3839311094', '780882510645370880', '268.62']
['7900962', '780882510645370880', '0.0']->['492439318', '780882510645370880', '269.95']
['594954864', '780883510601117696', '3.97']->['2837850951', '780950547784499200', '270.35']
['143104075', '780882510645370880', '29.67']->['1485140750', '780882510645370880', '270.78']
['7900962', '780882510645370880', '0.0']->['1796437008', '780882510645370880', '271.62']
['7900962', '780882510645370880', '0.0']->['718655199406080000', '780950918288277504', '271.82']
['66533920', '780882510645370880', '69.43']->['3438633951', '780882510645370880', '272.27']
['7900962', '780882510645370880', '0.0']->['734028559', '780882510645370880', '273.7']
['7900962', '780882510645370880', '0.0']->['21498143', '780952049735245824', '276.32']
['7900962', '780882510645370880', '0.0']->['391633193', '780882510645370880', '276.75']
['7900962', '780882510645370880', '0.0']->['3680699895', '780882510645370880', '277.87']
['66533920', '780882510645370880', '69.43']->['2696783707', '780882510645370880', '277.9']
['62117895', '780882510645370880', '229.93']->['21946424', '780952663294877696', '278.75']
['77394108', '780882510645370880', '220.93']->['44533620', '780952845323538432', '279.48']
['3292306583', '780882510645370880', '259.65']->['358442053', '780882510645370880', '280.58']
['7900962', '780882510645370880', '0.0']->['4886791500', '780882510645370880', '283.08']
['7900962', '780882510645370880', '0.0']->['706683740483883009', '780882510645370880', '283.48']
['7900962', '780882510645370880', '0.0']->['612197548', '780882510645370880', '286.57']
['7900962', '780882510645370880', '0.0']->['17014581', '780882510645370880', '289.65']
['7900962', '780882510645370880', '0.0']->['1852310388', '780882510645370880', '291.08']
['3897464233', '780882510645370880', '4.22']->['713833849705201664', '780882510645370880', '293.02']
['353009825', '780882510645370880', '29.0']->['218245143', '780956294794534913', '293.18']
['143104075', '780882510645370880', '29.67']->['2308446576', '780882510645370880', '294.97']
['7900962', '780882510645370880', '0.0']->['49128933', '780882510645370880', '297.33']
['7900962', '780882510645370880', '0.0']->['175216650', '780882510645370880', '297.63']
['7900962', '780882510645370880', '0.0']->['282884150', '780882510645370880', '298.68']
['143104075', '780882510645370880', '29.67']->['715029479937155079', '780882510645370880', '301.09']
['7900962', '780882510645370880', '0.0']->['37541242', '780958331561062400', '301.28']
['143104075', '780882510645370880', '29.67']->['124325392', '780882510645370880', '303.5']
['4889520335', '780882510645370880', '31.32']->['713819417105158144', '780882510645370880', '304.75']
['7900962', '780882510645370880', '0.0']->['461807422', '780882510645370880', '306.68']
['7900962', '780882510645370880', '0.0']->['2570381768', '780882510645370880', '308.68']
['3308703357', '780882510645370880', '195.57']->['930556002', '780960204531834880', '308.72']
['7900962', '780882510645370880', '0.0']->['755223683422162944', '780882510645370880', '308.85']
['930556002', '780960204531834880', '308.72']->['3308703357', '780882510645370880', '195.57']
['4889520335', '780882510645370880', '31.32']->['4849354516', '780882510645370880', '311.11']
['15455643', '780882896672260096', '1.53']->['4769676698', '780961011289296896', '311.93']
['7900962', '780882510645370880', '0.0']->['3432163695', '780882510645370880', '313.37']
['7900962', '780882510645370880', '0.0']->['2828710299', '780961599297163264', '314.27']
['7900962', '780882510645370880', '0.0']->['2252426126', '780882510645370880', '314.67']
['7900962', '780882510645370880', '0.0']->['299141309', '780882510645370880', '315.7']
['930556002', '780960204531834880', '308.72']->['441940470', '780882510645370880', '220.4']
['27734496', '780882510645370880', '3.02']->['504976766', '780882510645370880', '318.0']
['7900962', '780882510645370880', '0.0']->['302710095', '780963145879851008', '320.42']
['7900962', '780882510645370880', '0.0']->['972235148', '780882510645370880', '325.06']
['7900962', '780882510645370880', '0.0']->['1525285584', '780882510645370880', '328.59']
['4889520335', '780882510645370880', '31.32']->['247203598', '780882510645370880', '330.35']
['7900962', '780882510645370880', '0.0']->['495602226', '780882510645370880', '331.23']
['7900962', '780882510645370880', '0.0']->['274815570', '780882510645370880', '331.68']
['7900962', '780882510645370880', '0.0']->['48362587', '780882510645370880', '331.9']
['7900962', '780882510645370880', '0.0']->['2889010472', '780882510645370880', '332.01']
['7900962', '780882510645370880', '0.0']->['378675714', '780882510645370880', '332.06']
['7900962', '780882510645370880', '0.0']->['29045086', '780882510645370880', '332.12']
['7900962', '780882510645370880', '0.0']->['47845931', '780882510645370880', '332.32']
['7900962', '780882510645370880', '0.0']->['735691430987890688', '780882510645370880', '333.42']
['7900962', '780882510645370880', '0.0']->['2550392606', '780882510645370880', '333.57']
['4889520335', '780882510645370880', '31.32']->['81126284', '780882510645370880', '333.73']
['7900962', '780882510645370880', '0.0']->['716005268535001088', '780882510645370880', '335.32']
['7900962', '780882510645370880', '0.0']->['1545053600', '780882510645370880', '336.42']
['7900962', '780882510645370880', '0.0']->['2190949944', '780882510645370880', '337.52']
['7900962', '780882510645370880', '0.0']->['3385303708', '780882510645370880', '338.8']
['7900962', '780882510645370880', '0.0']->['623444777', '780882510645370880', '340.54']
['7900962', '780882510645370880', '0.0']->['3244043414', '780882510645370880', '342.28']
['615511449', '780882510645370880', '1.75']->['33534293', '780882510645370880', '342.32']
['155214257', '780882510645370880', '114.15']->['1535774509', '780882510645370880', '342.63']
['7900962', '780882510645370880', '0.0']->['2993776803', '780882510645370880', '345.08']
['742453163098296320', '780882510645370880', '21.97']->['19838557', '780882510645370880', '348.08']
['7900962', '780882510645370880', '0.0']->['749502690879762432', '780882510645370880', '349.87']
['7900962', '780882510645370880', '0.0']->['40788228', '780882510645370880', '351.25']
['7900962', '780882510645370880', '0.0']->['704466575366201344', '780882510645370880', '352.63']
['7900962', '780882510645370880', '0.0']->['3044026540', '780882510645370880', '355.92']
['7900962', '780882510645370880', '0.0']->['59565111', '780882510645370880', '356.17']
['7900962', '780882510645370880', '0.0']->['741684560912613381', '780882510645370880', '357.05']
['7900962', '780882510645370880', '0.0']->['343192702', '780882510645370880', '360.82']
['7900962', '780882510645370880', '0.0']->['1445459683', '780882510645370880', '363.63']
['4889520335', '780882510645370880', '31.32']->['245146619', '780882510645370880', '366.43']
['7900962', '780882510645370880', '0.0']->['979467036', '780882510645370880', '369.87']
['7900962', '780882510645370880', '0.0']->['212769991', '780882510645370880', '372.43']
['7900962', '780882510645370880', '0.0']->['4720580599', '780882510645370880', '374.98']
['4889520335', '780882510645370880', '31.32']->['1306220384', '780882510645370880', '377.75']
['7900962', '780882510645370880', '0.0']->['704104235378421760', '780882510645370880', '383.6']
['7900962', '780882510645370880', '0.0']->['36078077', '780882510645370880', '383.92']
['7900962', '780882510645370880', '0.0']->['2893249669', '780882510645370880', '385.42']
['2956557793', '780916400550391808', '134.67']->['44101344', '780882510645370880', '54.45']
['7900962', '780882510645370880', '0.0']->['3234463577', '780882510645370880', '388.83']
['7900962', '780882510645370880', '0.0']->['341468259', '780882510645370880', '394.5']
['7900962', '780882510645370880', '0.0']->['44783720', '780882510645370880', '395.6']
['7900962', '780882510645370880', '0.0']->['38110472', '780882510645370880', '397.0']
['7900962', '780882510645370880', '0.0']->['35538290', '780882510645370880', '400.9']
['7900962', '780882510645370880', '0.0']->['764867042910416900', '780882510645370880', '403.9']
['7900962', '780882510645370880', '0.0']->['3259365301', '780984721454927872', '406.15']
['411657723', '780882510645370880', '149.92']->['3032057574', '780882510645370880', '409.43']
['353009825', '780882510645370880', '29.0']->['424534694', '780985774946779136', '410.33']
['7900962', '780882510645370880', '0.0']->['31223236', '780882510645370880', '413.75']
['7900962', '780882510645370880', '0.0']->['21041737', '780987552715210753', '417.4']
['4860478813', '780882510645370880', '256.68']->['385545351', '780882510645370880', '418.07']
['143104075', '780882510645370880', '29.67']->['625138654', '780882510645370880', '418.77']
['7900962', '780882510645370880', '0.0']->['74473927', '780882510645370880', '421.07']
['143104075', '780882510645370880', '29.67']->['65572289', '780882510645370880', '426.48']
['7900962', '780882510645370880', '0.0']->['2831131410', '780882510645370880', '431.88']
['7900962', '780882510645370880', '0.0']->['29637644', '780882510645370880', '433.8']
['3897464233', '780882510645370880', '4.22']->['188726777', '780882510645370880', '435.72']
['7900962', '780882510645370880', '0.0']->['1515892243', '780882510645370880', '437.82']
['7900962', '780882510645370880', '0.0']->['762317017131126784', '780882510645370880', '439.92']
['7900962', '780882510645370880', '0.0']->['907313276', '780882510645370880', '442.97']
['7900962', '780882510645370880', '0.0']->['4854853970', '780882510645370880', '443.7']
['7900962', '780882510645370880', '0.0']->['2952606556', '780882510645370880', '444.43']
['7900962', '780882510645370880', '0.0']->['169367944', '780994393780215809', '444.58']
['7900962', '780882510645370880', '0.0']->['186602385', '780882510645370880', '446.2']
['7900962', '780882510645370880', '0.0']->['710002039036764161', '780882510645370880', '447.97']
['7900962', '780882510645370880', '0.0']->['2980406030', '780882510645370880', '449.83']
['7900962', '780882510645370880', '0.0']->['705508067144818689', '780882510645370880', '451.7']
['742453163098296320', '780882510645370880', '21.97']->['606796588', '780882510645370880', '460.33']
['7900962', '780882510645370880', '0.0']->['748683860', '780882510645370880', '461.12']
['7900962', '780882510645370880', '0.0']->['88978035', '780882510645370880', '461.87']
['7900962', '780882510645370880', '0.0']->['711361626339840004', '780999521673306112', '464.95']
['7900962', '780882510645370880', '0.0']->['1866469158', '780882510645370880', '465.91']
['186608396', '780882510645370880', '134.84']->['3040693218', '780882510645370880', '469.95']
['7900962', '780882510645370880', '0.0']->['1048802419', '780882510645370880', '471.13']
['7900962', '780882510645370880', '0.0']->['28185913', '780882510645370880', '472.37']
['7900962', '780882510645370880', '0.0']->['17719592', '780882510645370880', '475.42']
['7900962', '780882510645370880', '0.0']->['18108127', '780882510645370880', '478.47']
