['ROOT', 'ROOT', '0.0']->['2367911', '693893182338289664', '0.0']
['2367911', '693893182338289664', '0.0']->['2885401390', '693893182338289664', '23.02']
['2367911', '693893182338289664', '0.0']->['4547262137', '693893182338289664', '23.18']
['2367911', '693893182338289664', '0.0']->['4839793000', '693893182338289664', '23.35']
['2367911', '693893182338289664', '0.0']->['4318377676', '693893182338289664', '23.43']
['3294921880', '693893182338289664', '3.62']->['4138773040', '693893182338289664', '23.48']
['2367911', '693893182338289664', '0.0']->['109597863', '693893182338289664', '23.52']
['2367911', '693893182338289664', '0.0']->['568675068', '693893182338289664', '24.04']
['2367911', '693893182338289664', '0.0']->['2229663237', '693893182338289664', '24.3']
['2367911', '693893182338289664', '0.0']->['2798758688', '693893182338289664', '24.44']
['2367911', '693893182338289664', '0.0']->['520527644', '693893182338289664', '24.57']
['3022356291', '693893182338289664', '4.95']->['824166416', '693893182338289664', '28.12']
['2367911', '693893182338289664', '0.0']->['4556002707', '693893182338289664', '28.59']
['2367911', '693893182338289664', '0.0']->['464127111', '693893182338289664', '28.83']
['2367911', '693893182338289664', '0.0']->['596487854', '693893182338289664', '28.95']
['596487854', '693893182338289664', '28.95']->['2467066530', '693893182338289664', '29.01']
['2367911', '693893182338289664', '0.0']->['3514983377', '693893182338289664', '29.04']
['2367911', '693893182338289664', '0.0']->['1392757087', '693893182338289664', '29.05']
['2367911', '693893182338289664', '0.0']->['2937694751', '693893182338289664', '29.07']
['2367911', '693893182338289664', '0.0']->['781060825', '693893182338289664', '29.22']
['524278894', '693893182338289664', '6.5']->['3149358477', '693893182338289664', '29.29']
['2367911', '693893182338289664', '0.0']->['2713364426', '693893182338289664', '29.33']
['2367911', '693893182338289664', '0.0']->['3050905260', '693893182338289664', '29.37']
['2367911', '693893182338289664', '0.0']->['700281155', '693893182338289664', '29.68']
['2367911', '693893182338289664', '0.0']->['66842944', '693893182338289664', '29.91']
['2367911', '693893182338289664', '0.0']->['1535631006', '693893182338289664', '30.02']
['2367911', '693893182338289664', '0.0']->['3420470663', '693893182338289664', '30.13']
['4737564141', '693893182338289664', '5.6']->['3647778017', '693893182338289664', '30.23']
['3022356291', '693893182338289664', '4.95']->['4190887275', '693893182338289664', '30.32']
['2367911', '693893182338289664', '0.0']->['3011771183', '693893182338289664', '31.04']
['2367911', '693893182338289664', '0.0']->['4697869188', '693893182338289664', '31.4']
['2367911', '693893182338289664', '0.0']->['2259939049', '693893182338289664', '31.77']
['2367911', '693893182338289664', '0.0']->['885495090', '693893182338289664', '31.79']
['3022356291', '693893182338289664', '4.95']->['4854988455', '693893182338289664', '31.82']
['3022356291', '693893182338289664', '4.95']->['3119880811', '693893182338289664', '32.32']
['3022356291', '693893182338289664', '4.95']->['102873130', '693893182338289664', '32.57']
['2367911', '693893182338289664', '0.0']->['1633518031', '693893182338289664', '32.69']
['2367911', '693893182338289664', '0.0']->['987079016', '693893182338289664', '32.75']
['3022356291', '693893182338289664', '4.95']->['1222172766', '693893182338289664', '32.79']
['968885341', '693893182338289664', '4.43']->['3405614674', '693893182338289664', '32.8']
['2367911', '693893182338289664', '0.0']->['993134774', '693893182338289664', '32.81']
['3294921880', '693893182338289664', '3.62']->['1415720905', '693893182338289664', '32.81']
['2367911', '693893182338289664', '0.0']->['3116659577', '693893182338289664', '32.81']
['2367911', '693893182338289664', '0.0']->['495893036', '693893182338289664', '32.82']
['102873130', '693893182338289664', '32.57']->['152832407', '693893182338289664', '32.82']
['3294921880', '693893182338289664', '3.62']->['2239671874', '693893182338289664', '32.82']
['2367911', '693893182338289664', '0.0']->['1636182690', '693893182338289664', '32.82']
['2367911', '693893182338289664', '0.0']->['349767056', '693893182338289664', '33.0']
['2367911', '693893182338289664', '0.0']->['3989664874', '693893182338289664', '33.02']
['2367911', '693893182338289664', '0.0']->['799077914', '693893182338289664', '33.58']
['2367911', '693893182338289664', '0.0']->['3133838659', '693893182338289664', '33.85']
['3022356291', '693893182338289664', '4.95']->['2792987106', '693893182338289664', '33.99']
['3022356291', '693893182338289664', '4.95']->['1517581530', '693893182338289664', '34.06']
['2367911', '693893182338289664', '0.0']->['20002503', '693893182338289664', '34.13']
['2367911', '693893182338289664', '0.0']->['2975301724', '693893182338289664', '34.22']
['2367911', '693893182338289664', '0.0']->['4838449350', '693893182338289664', '34.37']
['3022356291', '693893182338289664', '4.95']->['4100046262', '693893182338289664', '34.96']
['2367911', '693893182338289664', '0.0']->['592993184', '693893182338289664', '35.25']
['3294921880', '693893182338289664', '3.62']->['2226422101', '693893182338289664', '35.4']
['2367911', '693893182338289664', '0.0']->['4745785442', '693893182338289664', '35.55']
['3394955931', '693893182338289664', '5.6']->['2477363716', '693893182338289664', '35.93']
['2367911', '693893182338289664', '0.0']->['337876475', '693893182338289664', '36.13']
['2367911', '693893182338289664', '0.0']->['731991697', '693893182338289664', '36.22']
['2367911', '693893182338289664', '0.0']->['144136715', '693893182338289664', '36.27']
['2367911', '693893182338289664', '0.0']->['727119606', '693893182338289664', '36.32']
['2367911', '693893182338289664', '0.0']->['3366959411', '693893182338289664', '37.24']
['3022356291', '693893182338289664', '4.95']->['3394233802', '693893182338289664', '37.7']
['2367911', '693893182338289664', '0.0']->['353383734', '693893182338289664', '37.94']
['3196053013', '693893182338289664', '4.72']->['3304495341', '693893182338289664', '38.05']
['3294921880', '693893182338289664', '3.62']->['4756397002', '693893182338289664', '38.11']
['4756397002', '693893182338289664', '38.11']->['2971470977', '693893182338289664', '38.14']
['3394955931', '693893182338289664', '5.6']->['1551589596', '693893182338289664', '38.15']
['2367911', '693893182338289664', '0.0']->['2915292954', '693893182338289664', '38.16']
['3294921880', '693893182338289664', '3.62']->['623005371', '693893182338289664', '38.16']
['3022356291', '693893182338289664', '4.95']->['2644591095', '693893182338289664', '38.16']
['2367911', '693893182338289664', '0.0']->['3343991405', '693893182338289664', '38.17']
['2367911', '693893182338289664', '0.0']->['435849926', '693893182338289664', '38.64']
['2367911', '693893182338289664', '0.0']->['4123905291', '693893182338289664', '38.88']
['3022356291', '693893182338289664', '4.95']->['275242839', '693893182338289664', '39.12']
['2367911', '693893182338289664', '0.0']->['528404712', '693893182338289664', '40.13']
['2367911', '693893182338289664', '0.0']->['548404568', '693893182338289664', '40.63']
['2367911', '693893182338289664', '0.0']->['2709990841', '693893182338289664', '40.88']
['2367911', '693893182338289664', '0.0']->['2966399668', '693893182338289664', '41.01']
['3294921880', '693893182338289664', '3.62']->['3411730497', '693893182338289664', '41.07']
['3022356291', '693893182338289664', '4.95']->['2790333417', '693893182338289664', '41.1']
['2367911', '693893182338289664', '0.0']->['2303770996', '693893182338289664', '41.13']
['2367911', '693893182338289664', '0.0']->['2996221996', '693893182338289664', '41.18']
['2367911', '693893182338289664', '0.0']->['2604416314', '693893182338289664', '41.73']
['2367911', '693893182338289664', '0.0']->['2254726276', '693893182338289664', '42.01']
['3294921880', '693893182338289664', '3.62']->['560206821', '693893182338289664', '42.15']
['1615618298', '693893182338289664', '15.21']->['2814047177', '693893182338289664', '42.21']
['3022356291', '693893182338289664', '4.95']->['3004404974', '693893182338289664', '42.28']
['2367911', '693893182338289664', '0.0']->['2828028661', '693893182338289664', '43.15']
['2367911', '693893182338289664', '0.0']->['498897748', '693893182338289664', '43.62']
['2367911', '693893182338289664', '0.0']->['276311087', '693893182338289664', '43.85']
['2367911', '693893182338289664', '0.0']->['1915301088', '693893182338289664', '43.97']
['2367911', '693893182338289664', '0.0']->['3057981367', '693893182338289664', '44.08']
['3022356291', '693893182338289664', '4.95']->['534647784', '693893182338289664', '47.41']
['3022356291', '693893182338289664', '4.95']->['173654648', '693893182338289664', '49.07']
['3022356291', '693893182338289664', '4.95']->['2774710777', '693893182338289664', '49.9']
['3022356291', '693893182338289664', '4.95']->['1311631482', '693893182338289664', '50.32']
['2877158080', '693893182338289664', '6.5']->['2843482977', '693893182338289664', '50.53']
['2367911', '693893182338289664', '0.0']->['774774228', '693893182338289664', '50.63']
['2367911', '693893182338289664', '0.0']->['2986337283', '693893182338289664', '50.68']
['2367911', '693893182338289664', '0.0']->['3296447814', '693893182338289664', '50.71']
['2367911', '693893182338289664', '0.0']->['1526772528', '693893182338289664', '50.72']
['3022356291', '693893182338289664', '4.95']->['3078153832', '693893182338289664', '50.73']
['2367911', '693893182338289664', '0.0']->['3044790047', '693893182338289664', '52.04']
['2367911', '693893182338289664', '0.0']->['4322491154', '693906375701729282', '52.42']
['2367911', '693893182338289664', '0.0']->['4783988056', '693893182338289664', '53.35']
['2367911', '693893182338289664', '0.0']->['1243018657', '693893182338289664', '54.19']
['2563435041', '693893182338289664', '13.1']->['2933733437', '693893182338289664', '55.03']
['2367911', '693893182338289664', '0.0']->['813371738', '693893182338289664', '55.57']
['3294921880', '693893182338289664', '3.62']->['2673021561', '693893182338289664', '55.83']
['2367911', '693893182338289664', '0.0']->['1287560474', '693893182338289664', '55.97']
['2367911', '693893182338289664', '0.0']->['3048109901', '693893182338289664', '56.1']
['231594659', '693893182338289664', '0.91']->['466132736', '693893182338289664', '56.38']
['392173462', '693893182338289664', '9.35']->['1254748676', '693893182338289664', '56.51']
['3022356291', '693893182338289664', '4.95']->['3047961913', '693893182338289664', '56.65']
['2367911', '693893182338289664', '0.0']->['2890383570', '693893182338289664', '57.55']
['3294921880', '693893182338289664', '3.62']->['1015214089', '693893182338289664', '58.0']
['2367911', '693893182338289664', '0.0']->['3105300581', '693893182338289664', '58.23']
['2367911', '693893182338289664', '0.0']->['2947005872', '693893182338289664', '58.34']
['2367911', '693893182338289664', '0.0']->['3198393300', '693893182338289664', '58.45']
['3022356291', '693893182338289664', '4.95']->['2496662486', '693893182338289664', '59.32']
['2367911', '693893182338289664', '0.0']->['2859256873', '693893182338289664', '60.88']
['2367911', '693893182338289664', '0.0']->['3188486128', '693893182338289664', '62.43']
['2367911', '693893182338289664', '0.0']->['4374332060', '693893182338289664', '62.5']
['2367911', '693893182338289664', '0.0']->['1647555812', '693893182338289664', '63.63']
['2367911', '693893182338289664', '0.0']->['299522753', '693893182338289664', '64.2']
['2367911', '693893182338289664', '0.0']->['2965377605', '693893182338289664', '64.48']
['3142887104', '693893182338289664', '0.37']->['1918067545', '693893182338289664', '64.63']
['2367911', '693893182338289664', '0.0']->['139050011', '693893182338289664', '64.77']
['2367911', '693893182338289664', '0.0']->['200907731', '693893182338289664', '65.13']
['1222172766', '693893182338289664', '32.79']->['2309810221', '693893182338289664', '65.48']
['2367911', '693893182338289664', '0.0']->['3105353209', '693893182338289664', '67.51']
['1020933894', '693893182338289664', '4.28']->['2461607110', '693893182338289664', '68.52']
['3022356291', '693893182338289664', '4.95']->['2683867631', '693893182338289664', '69.03']
['2367911', '693893182338289664', '0.0']->['2840211249', '693910556999323648', '69.03']
['2367911', '693893182338289664', '0.0']->['1618482823', '693893182338289664', '69.41']
['2367911', '693893182338289664', '0.0']->['2906337212', '693893182338289664', '69.47']
['2367911', '693893182338289664', '0.0']->['1977010123', '693893182338289664', '69.5']
['2367911', '693893182338289664', '0.0']->['3053694389', '693893182338289664', '69.53']
['2367911', '693893182338289664', '0.0']->['2380237276', '693893182338289664', '69.95']
['2367911', '693893182338289664', '0.0']->['3310952712', '693893182338289664', '70.2']
['2367911', '693893182338289664', '0.0']->['3142923549', '693893182338289664', '70.33']
['2367911', '693893182338289664', '0.0']->['3910614921', '693893182338289664', '70.45']
['2367911', '693893182338289664', '0.0']->['2495603852', '693893182338289664', '70.88']
['2367911', '693893182338289664', '0.0']->['2758560079', '693893182338289664', '72.03']
['2367911', '693893182338289664', '0.0']->['61633653', '693893182338289664', '72.6']
['2367911', '693893182338289664', '0.0']->['604874060', '693893182338289664', '72.88']
['2367911', '693893182338289664', '0.0']->['112500251', '693893182338289664', '73.02']
['3294921880', '693893182338289664', '3.62']->['2860335374', '693893182338289664', '73.1']
['2367911', '693893182338289664', '0.0']->['4844290660', '693893182338289664', '73.17']
['3022356291', '693893182338289664', '4.95']->['2595664472', '693893182338289664', '73.79']
['2367911', '693893182338289664', '0.0']->['288998594', '693893182338289664', '74.1']
['3022356291', '693893182338289664', '4.95']->['2880070947', '693893182338289664', '74.42']
['2367911', '693893182338289664', '0.0']->['339127929', '693893182338289664', '76.04']
['2367911', '693893182338289664', '0.0']->['917281183', '693893182338289664', '76.85']
['3294921880', '693893182338289664', '3.62']->['4448785692', '693893182338289664', '77.26']
['2367911', '693893182338289664', '0.0']->['596684710', '693893182338289664', '77.46']
['2367911', '693893182338289664', '0.0']->['3246744274', '693893182338289664', '77.57']
['3294921880', '693893182338289664', '3.62']->['2657687010', '693893182338289664', '77.62']
['2367911', '693893182338289664', '0.0']->['3154502561', '693893182338289664', '77.64']
['3022356291', '693893182338289664', '4.95']->['4865396661', '693893182338289664', '77.67']
['2367911', '693893182338289664', '0.0']->['547852347', '693893182338289664', '80.07']
['2367911', '693893182338289664', '0.0']->['1409752910', '693893182338289664', '81.27']
['2367911', '693893182338289664', '0.0']->['2896076743', '693893182338289664', '81.87']
['2367911', '693893182338289664', '0.0']->['3837156929', '693893182338289664', '82.17']
['2367911', '693893182338289664', '0.0']->['361726877', '693893182338289664', '82.32']
['3022356291', '693893182338289664', '4.95']->['2862861490', '693893182338289664', '82.39']
['2367911', '693893182338289664', '0.0']->['4629254777', '693893182338289664', '82.43']
['2367911', '693893182338289664', '0.0']->['4142467339', '693893182338289664', '82.45']
['524278894', '693893182338289664', '6.5']->['4055014816', '693893182338289664', '82.47']
['2367911', '693893182338289664', '0.0']->['3296870832', '693893182338289664', '83.07']
['2367911', '693893182338289664', '0.0']->['577303885', '693893182338289664', '83.85']
['3022356291', '693893182338289664', '4.95']->['1212057792', '693893182338289664', '84.4']
['2367911', '693893182338289664', '0.0']->['1693568852', '693893182338289664', '89.27']
['2367911', '693893182338289664', '0.0']->['1029495960', '693893182338289664', '91.7']
['2367911', '693893182338289664', '0.0']->['4843750223', '693893182338289664', '92.92']
['102873130', '693893182338289664', '32.57']->['2335591207', '693893182338289664', '93.53']
['3022356291', '693893182338289664', '4.95']->['265492536', '693893182338289664', '93.83']
['2367911', '693893182338289664', '0.0']->['2917111256', '693893182338289664', '93.98']
['2367911', '693893182338289664', '0.0']->['935199492', '693893182338289664', '94.06']
['2367911', '693893182338289664', '0.0']->['255704370', '693893182338289664', '94.1']
['2367911', '693893182338289664', '0.0']->['3377640197', '693893182338289664', '94.11']
['2367911', '693893182338289664', '0.0']->['336631375', '693893182338289664', '94.12']
['2367911', '693893182338289664', '0.0']->['4544702145', '693893182338289664', '94.13']
['3022356291', '693893182338289664', '4.95']->['2379279068', '693893182338289664', '94.13']
['4205591109', '693893182338289664', '3.36']->['3319859415', '693893182338289664', '94.13']
['2367911', '693893182338289664', '0.0']->['3301956459', '693893182338289664', '94.13']
['2367911', '693893182338289664', '0.0']->['1684407030', '693893182338289664', '94.13']
['2367911', '693893182338289664', '0.0']->['1955065141', '693893182338289664', '94.34']
['102873130', '693893182338289664', '32.57']->['188390070', '693893182338289664', '94.55']
['2367911', '693893182338289664', '0.0']->['2984736953', '693893182338289664', '95.04']
['2367911', '693893182338289664', '0.0']->['3120496467', '693893182338289664', '95.53']
['2367911', '693893182338289664', '0.0']->['3144511635', '693893182338289664', '97.64']
['3022356291', '693893182338289664', '4.95']->['1720680638', '693893182338289664', '98.7']
['2367911', '693893182338289664', '0.0']->['4343364929', '693893182338289664', '99.22']
['2367911', '693893182338289664', '0.0']->['995696526', '693893182338289664', '99.75']
['2367911', '693893182338289664', '0.0']->['27420609', '693893182338289664', '100.15']
['2367911', '693893182338289664', '0.0']->['1641650719', '693893182338289664', '102.33']
['2367911', '693893182338289664', '0.0']->['408345742', '693893182338289664', '103.42']
['2367911', '693893182338289664', '0.0']->['184434642', '693893182338289664', '103.97']
['2367911', '693893182338289664', '0.0']->['1250254579', '693893182338289664', '104.24']
['2367911', '693893182338289664', '0.0']->['2995754322', '693893182338289664', '104.38']
['2367911', '693893182338289664', '0.0']->['3177213625', '693893182338289664', '104.45']
['2367911', '693893182338289664', '0.0']->['2736494759', '693893182338289664', '104.52']
['3022356291', '693893182338289664', '4.95']->['328235876', '693893182338289664', '108.47']
['3294921880', '693893182338289664', '3.62']->['703248202', '693893182338289664', '110.45']
['2367911', '693893182338289664', '0.0']->['2268038960', '693893182338289664', '110.72']
['2367911', '693893182338289664', '0.0']->['61020360', '693893182338289664', '111.44']
['3022356291', '693893182338289664', '4.95']->['4596262874', '693893182338289664', '111.94']
['3294921880', '693893182338289664', '3.62']->['4393655713', '693893182338289664', '112.19']
['2367911', '693893182338289664', '0.0']->['1918255076', '693893182338289664', '112.31']
['2367911', '693893182338289664', '0.0']->['710942534', '693893182338289664', '112.37']
['1918255076', '693893182338289664', '112.31']->['3385745712', '693893182338289664', '112.43']
['2367911', '693893182338289664', '0.0']->['4866702244', '693893182338289664', '112.8']
['2367911', '693893182338289664', '0.0']->['2574667781', '693893182338289664', '113.4']
['2367911', '693893182338289664', '0.0']->['4704716556', '693893182338289664', '113.52']
['2367911', '693893182338289664', '0.0']->['2378147568', '693921859662794752', '113.95']
['2367911', '693893182338289664', '0.0']->['3187336892', '693893182338289664', '114.68']
['2367911', '693893182338289664', '0.0']->['2411795186', '693893182338289664', '115.27']
['61020360', '693893182338289664', '111.44']->['281496151', '693893182338289664', '115.56']
['2367911', '693893182338289664', '0.0']->['1851223634', '693893182338289664', '115.85']
['2367911', '693893182338289664', '0.0']->['4838619185', '693893182338289664', '118.38']
['1020933894', '693893182338289664', '4.28']->['497459473', '693893182338289664', '122.83']
['2367911', '693893182338289664', '0.0']->['1456251320', '693893182338289664', '125.05']
['2367911', '693893182338289664', '0.0']->['2149556189', '693893182338289664', '126.16']
['2367911', '693893182338289664', '0.0']->['1854704888', '693893182338289664', '127.27']
['2367911', '693893182338289664', '0.0']->['3321495444', '693893182338289664', '128.03']
['2367911', '693893182338289664', '0.0']->['2893527435', '693893182338289664', '128.8']
['102873130', '693893182338289664', '32.57']->['816489368', '693893182338289664', '130.79']
['2367911', '693893182338289664', '0.0']->['4128409527', '693893182338289664', '132.78']
['2367911', '693893182338289664', '0.0']->['281298640', '693893182338289664', '135.17']
['2367911', '693893182338289664', '0.0']->['1105118898', '693893182338289664', '137.55']
['2367911', '693893182338289664', '0.0']->['2806655535', '693893182338289664', '138.89']
['2367911', '693893182338289664', '0.0']->['2764122362', '693893182338289664', '139.56']
['2367911', '693893182338289664', '0.0']->['365576551', '693893182338289664', '140.23']
['3022356291', '693893182338289664', '4.95']->['1423858999', '693893182338289664', '142.39']
['3022356291', '693893182338289664', '4.95']->['4440352641', '693893182338289664', '143.47']
['3022356291', '693893182338289664', '4.95']->['4272551772', '693893182338289664', '144.01']
['2367911', '693893182338289664', '0.0']->['1948190353', '693893182338289664', '144.28']
['2367911', '693893182338289664', '0.0']->['4273759066', '693893182338289664', '144.42']
['2367911', '693893182338289664', '0.0']->['3241201151', '693893182338289664', '144.48']
['2367911', '693893182338289664', '0.0']->['2751635091', '693893182338289664', '144.52']
['2367911', '693893182338289664', '0.0']->['3081176636', '693893182338289664', '144.55']
['2367911', '693893182338289664', '0.0']->['506437093', '693929858540269568', '145.73']
['3294921880', '693893182338289664', '3.62']->['2980646883', '693893182338289664', '145.86']
['2367911', '693893182338289664', '0.0']->['2288066830', '693893182338289664', '147.17']
['2367911', '693893182338289664', '0.0']->['3430104615', '693893182338289664', '149.59']
['3290692297', '693893182338289664', '4.95']->['606871963', '693893182338289664', '150.8']
['2367911', '693893182338289664', '0.0']->['1421300472', '693893182338289664', '151.41']
['3022356291', '693893182338289664', '4.95']->['3024797367', '693893182338289664', '152.02']
['2367911', '693893182338289664', '0.0']->['783515173', '693893182338289664', '152.78']
['2367911', '693893182338289664', '0.0']->['560062270', '693893182338289664', '153.15']
['2456153748', '693893182338289664', '1.15']->['1694854554', '693893182338289664', '153.53']
['231594659', '693893182338289664', '0.91']->['225138164', '693893182338289664', '154.68']
['2367911', '693893182338289664', '0.0']->['3214684275', '693893182338289664', '155.26']
['2367911', '693893182338289664', '0.0']->['904973384', '693893182338289664', '155.83']
['3022356291', '693893182338289664', '4.95']->['3393936526', '693893182338289664', '158.22']
['2367911', '693893182338289664', '0.0']->['630615700', '693893182338289664', '160.58']
['3022356291', '693893182338289664', '4.95']->['1371883092', '693893182338289664', '162.95']
['3022356291', '693893182338289664', '4.95']->['1138485811', '693893182338289664', '167.05']
['2367911', '693893182338289664', '0.0']->['2324114700', '693893182338289664', '169.1']
['2367911', '693893182338289664', '0.0']->['36160885', '693893182338289664', '170.13']
['2367911', '693893182338289664', '0.0']->['2582744839', '693893182338289664', '170.64']
['2367911', '693893182338289664', '0.0']->['1134227430', '693893182338289664', '170.89']
['3022356291', '693893182338289664', '4.95']->['424749000', '693893182338289664', '171.02']
['90277503', '693893182338289664', '18.92']->['123652705', '693893182338289664', '171.15']
['2367911', '693893182338289664', '0.0']->['2509280920', '693893182338289664', '171.55']
['2367911', '693893182338289664', '0.0']->['309077590', '693893182338289664', '174.83']
['3294921880', '693893182338289664', '3.62']->['3029236793', '693893182338289664', '176.47']
['2367911', '693893182338289664', '0.0']->['2287248631', '693893182338289664', '177.3']
['2367911', '693893182338289664', '0.0']->['3993770123', '693893182338289664', '177.71']
['3022356291', '693893182338289664', '4.95']->['1545597091', '693893182338289664', '177.91']
['2367911', '693893182338289664', '0.0']->['388895791', '693893182338289664', '178.12']
['3294921880', '693893182338289664', '3.62']->['2363059982', '693893182338289664', '179.69']
['2367911', '693893182338289664', '0.0']->['1306569710', '693893182338289664', '180.48']
['1020933894', '693893182338289664', '4.28']->['718887992', '693893182338289664', '180.87']
['2367911', '693893182338289664', '0.0']->['4830540557', '693893182338289664', '181.27']
['2367911', '693893182338289664', '0.0']->['235566267', '693893182338289664', '181.57']
['2367911', '693893182338289664', '0.0']->['2885046147', '693893182338289664', '181.88']
['3022356291', '693893182338289664', '4.95']->['253039002', '693893182338289664', '182.44']
['3022356291', '693893182338289664', '4.95']->['2904174219', '693893182338289664', '183.0']
['2268038960', '693893182338289664', '110.72']->['617047844', '693893182338289664', '183.78']
['2367911', '693893182338289664', '0.0']->['109276534', '693893182338289664', '184.55']
['2367911', '693893182338289664', '0.0']->['465349627', '693893182338289664', '189.37']
['2367911', '693893182338289664', '0.0']->['1627087357', '693893182338289664', '191.78']
['2367911', '693893182338289664', '0.0']->['341098850', '693893182338289664', '192.98']
['3022356291', '693893182338289664', '4.95']->['3118480371', '693893182338289664', '193.32']
['3294921880', '693893182338289664', '3.62']->['2846228897', '693893182338289664', '193.58']
['1020933894', '693893182338289664', '4.28']->['320270099', '693893182338289664', '193.88']
['102873130', '693893182338289664', '32.57']->['1048871942', '693893182338289664', '194.03']
['2367911', '693893182338289664', '0.0']->['40593707', '693893182338289664', '194.11']
['3022356291', '693893182338289664', '4.95']->['2734256542', '693893182338289664', '194.15']
['3022356291', '693893182338289664', '4.95']->['1737694231', '693893182338289664', '194.16']
['2367911', '693893182338289664', '0.0']->['2507965008', '693893182338289664', '194.18']
['2367911', '693893182338289664', '0.0']->['1932428389', '693893182338289664', '194.48']
['2367911', '693893182338289664', '0.0']->['3875855778', '693893182338289664', '200.87']
['2367911', '693893182338289664', '0.0']->['384097440', '693893182338289664', '200.93']
['3022356291', '693893182338289664', '4.95']->['291337583', '693893182338289664', '200.98']
['231594659', '693893182338289664', '0.91']->['4841498662', '693893182338289664', '204.87']
['3022356291', '693893182338289664', '4.95']->['3392977791', '693893182338289664', '206.2']
['2367911', '693893182338289664', '0.0']->['2728201900', '693893182338289664', '206.58']
['3290692297', '693893182338289664', '4.95']->['4388784683', '693893182338289664', '207.89']
['2367911', '693893182338289664', '0.0']->['3730189754', '693893182338289664', '208.55']
['2367911', '693893182338289664', '0.0']->['755832678', '693893182338289664', '209.2']
['2367911', '693893182338289664', '0.0']->['2362219950', '693946335251181568', '211.2']
['2367911', '693893182338289664', '0.0']->['4572297562', '693893182338289664', '225.48']
['2367911', '693893182338289664', '0.0']->['4721376094', '693893182338289664', '233.63']
['2378147568', '693921859662794752', '113.95']->['3190762705', '693952349027479553', '235.1']
['2367911', '693893182338289664', '0.0']->['608044214', '693893182338289664', '237.7']
['2367911', '693893182338289664', '0.0']->['298702697', '693893182338289664', '239.73']
['2367911', '693893182338289664', '0.0']->['143002365', '693893182338289664', '240.75']
['3294921880', '693893182338289664', '3.62']->['3168366625', '693893182338289664', '241.26']
['1977010123', '693893182338289664', '69.5']->['564322941', '693893182338289664', '241.51']
['2367911', '693893182338289664', '0.0']->['961788692', '693893182338289664', '241.64']
['4626003208', '693893182338289664', '1.55']->['4529688072', '693893182338289664', '241.7']
['2367911', '693893182338289664', '0.0']->['4847644883', '693893182338289664', '241.73']
['2367911', '693893182338289664', '0.0']->['2938392007', '693893182338289664', '241.75']
['2367911', '693893182338289664', '0.0']->['4850787471', '693893182338289664', '241.77']
['2367911', '693893182338289664', '0.0']->['4766058146', '693893182338289664', '244.88']
['2367911', '693893182338289664', '0.0']->['2750364431', '693893182338289664', '246.44']
['2367911', '693893182338289664', '0.0']->['1423728577', '693893182338289664', '247.22']
['2367911', '693893182338289664', '0.0']->['66255736', '693893182338289664', '247.61']
['2367911', '693893182338289664', '0.0']->['550071548', '693893182338289664', '248.0']
['2367911', '693893182338289664', '0.0']->['81471728', '693893182338289664', '255.68']
['3294921880', '693893182338289664', '3.62']->['424661628', '693893182338289664', '256.91']
['2367911', '693893182338289664', '0.0']->['4169233889', '693893182338289664', '258.13']
['3190762705', '693952349027479553', '235.1']->['2378147568', '693921859662794752', '113.95']
['3022356291', '693893182338289664', '4.95']->['2294018712', '693893182338289664', '261.47']
['3022356291', '693893182338289664', '4.95']->['3022631631', '693893182338289664', '274.98']
['2367911', '693893182338289664', '0.0']->['4851855065', '693893182338289664', '281.73']
['2367911', '693893182338289664', '0.0']->['1727530123', '693893182338289664', '285.11']
['3022356291', '693893182338289664', '4.95']->['2584620072', '693893182338289664', '286.79']
['968885341', '693893182338289664', '4.43']->['4828455006', '693893182338289664', '287.64']
['3294921880', '693893182338289664', '3.62']->['43292822', '693893182338289664', '288.48']
['2367911', '693893182338289664', '0.0']->['2187817634', '693893182338289664', '289.58']
['3294921880', '693893182338289664', '3.62']->['2589579932', '693893182338289664', '295.65']
['2367911', '693893182338289664', '0.0']->['4694283272', '693893182338289664', '301.72']
['2367911', '693893182338289664', '0.0']->['1559451337', '693893182338289664', '316.59']
['1020933894', '693893182338289664', '4.28']->['1914825175', '693893182338289664', '324.03']
['3022356291', '693893182338289664', '4.95']->['4062813854', '693893182338289664', '327.75']
['2367911', '693893182338289664', '0.0']->['342777671', '693893182338289664', '329.61']
['2367911', '693893182338289664', '0.0']->['3131218589', '693893182338289664', '330.54']
['2367911', '693893182338289664', '0.0']->['561300716', '693893182338289664', '331.0']
['2367911', '693893182338289664', '0.0']->['3160333846', '693893182338289664', '331.23']
['2367911', '693893182338289664', '0.0']->['4867897601', '693893182338289664', '331.47']
['2367911', '693893182338289664', '0.0']->['2492249532', '693893182338289664', '354.91']
['2367911', '693893182338289664', '0.0']->['3226619587', '693893182338289664', '358.51']
['2367911', '693893182338289664', '0.0']->['2875512144', '693893182338289664', '366.63']
['3294921880', '693893182338289664', '3.62']->['2812996385', '693893182338289664', '372.49']
['3394955931', '693893182338289664', '5.6']->['3219099129', '693893182338289664', '375.42']
['3294921880', '693893182338289664', '3.62']->['949688318', '693893182338289664', '376.88']
['2367911', '693893182338289664', '0.0']->['1866468230', '693893182338289664', '377.62']
['2367911', '693893182338289664', '0.0']->['3190762705', '693952349027479553', '235.1']
['2367911', '693893182338289664', '0.0']->['606807345', '693893182338289664', '378.17']
['2367911', '693893182338289664', '0.0']->['411750484', '693893182338289664', '378.35']
