['ROOT', 'ROOT', '0.0']->['2304239234', '659462980476637184', '0.0']
['322421210', '659462980476637184', '26.37']->['1489044421', '659462980476637184', '284.44']
['2977031995', '659462980476637184', '268.87']->['151249288', '659462980476637184', '286.58']
['2304239234', '659462980476637184', '0.0']->['122368059', '659538152944726016', '298.7']
['2546985188', '659462980476637184', '62.13']->['245044775', '659462980476637184', '302.0']
['1613567048', '659529525693313024', '264.43']->['253682453', '659462980476637184', '190.3']
['2304239234', '659462980476637184', '0.0']->['883329800', '659462980476637184', '309.71']
['352844557', '659462980476637184', '277.95']->['201761320', '659462980476637184', '313.56']
['149832784', '659462980476637184', '282.3']->['236062218', '659462980476637184', '315.49']
['2304239234', '659462980476637184', '0.0']->['3023032872', '659462980476637184', '316.45']
['2304239234', '659462980476637184', '0.0']->['482661020', '659462980476637184', '316.93']
['2304239234', '659462980476637184', '0.0']->['3037349135', '659462980476637184', '317.18']
['2304239234', '659462980476637184', '0.0']->['555469255', '659462980476637184', '317.3']
['2304239234', '659462980476637184', '0.0']->['587293195', '659462980476637184', '317.36']
['2304239234', '659462980476637184', '0.0']->['548284413', '659462980476637184', '317.39']
['883329800', '659462980476637184', '309.71']->['324133453', '659462980476637184', '317.42']
['60927387', '659462980476637184', '277.73']->['73804245', '659462980476637184', '325.69']
['2304239234', '659462980476637184', '0.0']->['966648288', '659462980476637184', '329.83']
['2304239234', '659462980476637184', '0.0']->['703960171', '659462980476637184', '331.9']
['2304239234', '659462980476637184', '0.0']->['42341562', '659462980476637184', '332.93']
['2304239234', '659462980476637184', '0.0']->['3158142922', '659462980476637184', '333.97']
['253682453', '659462980476637184', '190.3']->['1613567048', '659529525693313024', '264.43']
['2304239234', '659462980476637184', '0.0']->['99545436', '659462980476637184', '388.06']
['2304239234', '659462980476637184', '0.0']->['549950462', '659566542577889280', '411.52']
['2304239234', '659462980476637184', '0.0']->['141286419', '659462980476637184', '415.1']
['2304239234', '659462980476637184', '0.0']->['88253968', '659462980476637184', '428.63']
['151249288', '659462980476637184', '286.58']->['916060195', '659462980476637184', '435.39']
['2304239234', '659462980476637184', '0.0']->['290866665', '659462980476637184', '438.77']
['23399852', '659462980476637184', '26.37']->['77811841', '659462980476637184', '440.46']
['324598745', '659462980476637184', '275.74']->['57247652', '659462980476637184', '441.3']
['103335732', '659462980476637184', '26.36']->['31069701', '659462980476637184', '441.73']
['31069701', '659462980476637184', '441.73']->['17496829', '659462980476637184', '441.94']
['103335732', '659462980476637184', '26.36']->['62816839', '659462980476637184', '442.04']
['2304239234', '659462980476637184', '0.0']->['917472878', '659462980476637184', '442.1']
['17496829', '659462980476637184', '441.94']->['136078093', '659462980476637184', '442.12']
['2304239234', '659462980476637184', '0.0']->['438780139', '659462980476637184', '442.14']
['2304239234', '659462980476637184', '0.0']->['1551799094', '659462980476637184', '442.14']
['2304239234', '659462980476637184', '0.0']->['1270719823', '659462980476637184', '442.15']
['56300259', '659462980476637184', '17.38']->['2402500176', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['3642168382', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['3050544624', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['413518001', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['131655724', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['392229826', '659462980476637184', '442.15']
['273128203', '659462980476637184', '17.38']->['272310539', '659462980476637184', '442.15']
['272310539', '659462980476637184', '442.15']->['107921564', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['588727203', '659462980476637184', '442.15']
['64618533', '659462980476637184', '61.21']->['29683946', '659462980476637184', '442.15']
['413518001', '659462980476637184', '442.15']->['3059758306', '659462980476637184', '442.15']
['29683946', '659462980476637184', '442.15']->['56908635', '659462980476637184', '442.15']
['29683946', '659462980476637184', '442.15']->['1927981752', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['164557121', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['152101310', '659462980476637184', '442.15']
['2304239234', '659462980476637184', '0.0']->['3032924223', '659462980476637184', '458.77']
['151249288', '659462980476637184', '286.58']->['35522576', '659462980476637184', '467.09']
['3059758306', '659462980476637184', '442.15']->['2331405372', '659462980476637184', '471.24']
['2304239234', '659462980476637184', '0.0']->['25581047', '659582266193018880', '474.0']
['2393912443', '659462980476637184', '162.1']->['505336205', '659462980476637184', '475.4']
['2304239234', '659462980476637184', '0.0']->['355119973', '659462980476637184', '548.64']
['2304239234', '659462980476637184', '0.0']->['2773057892', '659602049705844736', '552.62']
['2304239234', '659462980476637184', '0.0']->['182222805', '659462980476637184', '585.26']
['2304239234', '659462980476637184', '0.0']->['1343508542', '659462980476637184', '603.57']
['356542662', '659462980476637184', '62.13']->['317973259', '659462980476637184', '612.73']
['2304239234', '659462980476637184', '0.0']->['385240976', '659619256586235904', '620.98']
['2304239234', '659462980476637184', '0.0']->['304135294', '659462980476637184', '621.88']
['385240976', '659619256586235904', '620.98']->['577784645', '659619824658591748', '623.23']
['2304239234', '659462980476637184', '0.0']->['3314421297', '659625178150928384', '644.52']
['304135294', '659462980476637184', '621.88']->['2460661422', '659462980476637184', '675.33']
['255460923', '659462980476637184', '100.96']->['571810599', '659462980476637184', '702.06']
['2304239234', '659462980476637184', '0.0']->['1914170983', '659640469429841920', '705.28']
['250212619', '659462980476637184', '99.79']->['446467357', '659462980476637184', '715.42']
['255460923', '659462980476637184', '100.96']->['1879486423', '659462980476637184', '722.1']
['2304239234', '659462980476637184', '0.0']->['2307963396', '659644923935756288', '722.98']
['255460923', '659462980476637184', '100.96']->['570859668', '659462980476637184', '725.44']
['255460923', '659462980476637184', '100.96']->['585480895', '659462980476637184', '727.11']
['2304239234', '659462980476637184', '0.0']->['1082309666', '659462980476637184', '727.95']
['125808517', '659462980476637184', '99.67']->['3972592161', '659462980476637184', '728.37']
['250212619', '659462980476637184', '99.79']->['1697248490', '659462980476637184', '728.57']
['255460923', '659462980476637184', '100.96']->['1914170983', '659640469429841920', '705.28']
['1697248490', '659462980476637184', '728.57']->['229038989', '659462980476637184', '728.78']
['23097014', '659462980476637184', '99.83']->['196949767', '659462980476637184', '733.35']
['196949767', '659462980476637184', '733.35']->['230234593', '659462980476637184', '735.63']
['2304239234', '659462980476637184', '0.0']->['275053671', '659462980476637184', '737.92']
['2304239234', '659462980476637184', '0.0']->['397374653', '659462980476637184', '780.35']
['2304239234', '659462980476637184', '0.0']->['102547731', '659462980476637184', '822.78']
['2304239234', '659462980476637184', '0.0']->['68020673', '659679036747227136', '858.53']
['2304239234', '659462980476637184', '0.0']->['318999607', '659687165056692224', '890.83']
['250212619', '659462980476637184', '99.79']->['174831016', '659462980476637184', '904.79']
['2304239234', '659462980476637184', '0.0']->['2372703849', '659462980476637184', '945.8']
['56300259', '659462980476637184', '17.38']->['331252543', '659462980476637184', '966.3']
['245044775', '659462980476637184', '302.0']->['140551857', '659462980476637184', '976.55']
['56300259', '659462980476637184', '17.38']->['1607313842', '659462980476637184', '981.67']
['2304239234', '659462980476637184', '0.0']->['484462709', '659462980476637184', '984.24']
['2304239234', '659462980476637184', '0.0']->['564182142', '659462980476637184', '985.52']
['87030685', '659462980476637184', '17.38']->['770750358', '659462980476637184', '986.16']
['2304239234', '659462980476637184', '0.0']->['346240542', '659462980476637184', '986.48']
['2313005343', '659462980476637184', '131.65']->['1601919349', '659462980476637184', '986.64']
['2313005343', '659462980476637184', '131.65']->['346089176', '659462980476637184', '986.72']
['140551857', '659462980476637184', '976.55']->['208896014', '659462980476637184', '986.8']
['2304239234', '659462980476637184', '0.0']->['134182545', '659462980476637184', '995.72']
['2313005343', '659462980476637184', '131.65']->['620531083', '659462980476637184', '1000.17']
['2304239234', '659462980476637184', '0.0']->['323869749', '659462980476637184', '1002.4']
['1601919349', '659462980476637184', '986.64']->['373658721', '659462980476637184', '1004.63']
['2304239234', '659462980476637184', '0.0']->['9132012', '659716727958171650', '1008.3']
['134182545', '659462980476637184', '995.72']->['2185864878', '659462980476637184', '1043.91']
['323869749', '659462980476637184', '1002.4']->['3071325274', '659462980476637184', '1063.55']
['564182142', '659462980476637184', '985.52']->['238988193', '659462980476637184', '1073.36']
['2304239234', '659462980476637184', '0.0']->['216783725', '659462980476637184', '1078.27']
['346089176', '659462980476637184', '986.72']->['2359847198', '659462980476637184', '1080.73']
['552310370', '659482834944397312', '78.9']->['270498575', '659735191045345280', '1081.67']
['2304239234', '659462980476637184', '0.0']->['255093461', '659462980476637184', '1081.96']
['346089176', '659462980476637184', '986.72']->['1346001900', '659462980476637184', '1082.57']
['328263690', '659462980476637184', '261.37']->['476380777', '659462980476637184', '1083.18']
['2304239234', '659462980476637184', '0.0']->['1089523268', '659750006870712321', '1140.53']
['2304239234', '659462980476637184', '0.0']->['16339169', '659763402143854592', '1193.77']
['2304239234', '659462980476637184', '0.0']->['62953997', '659462980476637184', '1205.51']
['2304239234', '659462980476637184', '0.0']->['306359764', '659462980476637184', '1266.67']
['2304239234', '659462980476637184', '0.0']->['443000524', '659462980476637184', '1297.25']
['56300259', '659462980476637184', '17.38']->['336840057', '659462980476637184', '1312.54']
['2304239234', '659462980476637184', '0.0']->['226588487', '659462980476637184', '1320.19']
['431218347', '659462980476637184', '17.38']->['331767607', '659462980476637184', '1324.01']
['2304239234', '659462980476637184', '0.0']->['2227554387', '659462980476637184', '1325.92']
['2227554387', '659462980476637184', '1325.92']->['48620604', '659462980476637184', '1326.88']
['272310539', '659462980476637184', '442.15']->['620530794', '659462980476637184', '1327.36']
['25606162', '659462980476637184', '31.92']->['46571401', '659462980476637184', '1327.59']
['2304239234', '659462980476637184', '0.0']->['369765152', '659462980476637184', '1327.71']
['2227554387', '659462980476637184', '1325.92']->['84569184', '659462980476637184', '1327.77']
['46571401', '659462980476637184', '1327.59']->['2765775843', '659462980476637184', '1327.8']
['2304239234', '659462980476637184', '0.0']->['521718474', '659462980476637184', '1327.83']
['2304239234', '659462980476637184', '0.0']->['209708565', '659462980476637184', '1360.78']
['2304239234', '659462980476637184', '0.0']->['3375670841', '659462980476637184', '1377.26']
['56300259', '659462980476637184', '17.38']->['187098611', '659462980476637184', '1385.5']
['56300259', '659462980476637184', '17.38']->['52154385', '659462980476637184', '1389.61']
['2227554387', '659462980476637184', '1325.92']->['331774416', '659462980476637184', '1391.67']
['187098611', '659462980476637184', '1385.5']->['106918207', '659462980476637184', '1393.73']
['2304239234', '659462980476637184', '0.0']->['306911182', '659462980476637184', '1414.23']
['2304239234', '659462980476637184', '0.0']->['2741039206', '659819404910309378', '1416.3']
['2741039206', '659819404910309378', '1416.3']->['2498936086', '659819631146848256', '1417.2']
['2498936086', '659819631146848256', '1417.2']->['768855415', '659819922500005888', '1418.37']
['2304239234', '659462980476637184', '0.0']->['86227282', '659821289410965504', '1423.78']
['86227282', '659821289410965504', '1423.78']->['2986618531', '659821460374974464', '1424.47']
['2986618531', '659821460374974464', '1424.47']->['86227282', '659821289410965504', '1423.78']
['2304239234', '659462980476637184', '0.0']->['30054880', '659822991128272896', '1430.55']
['30054880', '659822991128272896', '1430.55']->['187098611', '659462980476637184', '1385.5']
['961359462', '659462980476637184', '238.78']->['1159955323', '659462980476637184', '1442.02']
['2304239234', '659462980476637184', '0.0']->['2264988408', '659462980476637184', '1497.6']
['2304239234', '659462980476637184', '0.0']->['327120006', '659462980476637184', '1509.15']
['2304239234', '659462980476637184', '0.0']->['15392391', '659844038233751552', '1514.18']
['86227282', '659821289410965504', '1423.78']->['15392391', '659844038233751552', '1514.18']
['2304239234', '659462980476637184', '0.0']->['1867950234', '659853492975247360', '1551.75']
['2304239234', '659462980476637184', '0.0']->['241302294', '659853808009220096', '1553.0']
['2304239234', '659462980476637184', '0.0']->['2251343716', '659462980476637184', '1553.18']
['2304239234', '659462980476637184', '0.0']->['857326352', '659462980476637184', '1553.27']
['2304239234', '659462980476637184', '0.0']->['2437193272', '659462980476637184', '1553.35']
['241302294', '659853808009220096', '1553.0']->['15392391', '659844038233751552', '1514.18']
['2304239234', '659462980476637184', '0.0']->['618654769', '659854991373541379', '1557.72']
['1867950234', '659853492975247360', '1551.75']->['15392391', '659844038233751552', '1514.18']
['15392391', '659844038233751552', '1514.18']->['1867950234', '659853492975247360', '1551.75']
['1867950234', '659853492975247360', '1551.75']->['2922516845', '659857330691899392', '1567.0']
['15392391', '659844038233751552', '1514.18']->['2922516845', '659857330691899392', '1567.0']
['2304239234', '659462980476637184', '0.0']->['1247873534', '659865981892829184', '1601.38']
['2307963396', '659644923935756288', '722.98']->['15392391', '659844038233751552', '1514.18']
['2304239234', '659462980476637184', '0.0']->['2371376178', '659462980476637184', '1663.54']
['2304239234', '659462980476637184', '0.0']->['17394319', '659895192648978433', '1717.45']
['2304239234', '659462980476637184', '0.0']->['1423894668', '659462980476637184', '1718.64']
['2304239234', '659462980476637184', '0.0']->['137467346', '659462980476637184', '1746.19']
['2304239234', '659462980476637184', '0.0']->['98206508', '659905046704877568', '1756.62']
['2304239234', '659462980476637184', '0.0']->['352855849', '659462980476637184', '1759.96']
['2304239234', '659462980476637184', '0.0']->['277588721', '659906717384183808', '1763.25']
['2304239234', '659462980476637184', '0.0']->['874186640', '659906905419157504', '1764.0']
['137467346', '659462980476637184', '1746.19']->['2259619806', '659462980476637184', '1766.85']
['2304239234', '659462980476637184', '0.0']->['437925902', '659462980476637184', '1770.29']
['272804033', '659462980476637184', '190.19']->['115264552', '659462980476637184', '1772.01']
['2304239234', '659462980476637184', '0.0']->['2701308129', '659462980476637184', '1772.87']
['2701308129', '659462980476637184', '1772.87']->['2755236255', '659462980476637184', '1773.3']
['2701308129', '659462980476637184', '1772.87']->['598003046', '659462980476637184', '1773.52']
['2755236255', '659462980476637184', '1773.3']->['366898121', '659462980476637184', '1773.63']
['366898121', '659462980476637184', '1773.63']->['120985547', '659462980476637184', '1773.73']
['598003046', '659462980476637184', '1773.52']->['67099760', '659462980476637184', '1839.17']
['2304239234', '659462980476637184', '0.0']->['1732755421', '659462980476637184', '1871.88']
['15392391', '659844038233751552', '1514.18']->['2307963396', '659644923935756288', '722.98']
['2304239234', '659462980476637184', '0.0']->['48265791', '659462980476637184', '1888.24']
['2304239234', '659462980476637184', '0.0']->['3036513301', '659938893899259904', '1891.12']
['67099760', '659462980476637184', '1839.17']->['454377823', '659462980476637184', '1896.42']
['2304239234', '659462980476637184', '0.0']->['3166074931', '659462980476637184', '1900.51']
['2304239234', '659462980476637184', '0.0']->['324445268', '659462980476637184', '1902.56']
['595237708', '659462980476637184', '25.97']->['3075860581', '659462980476637184', '1903.58']
['2304239234', '659462980476637184', '0.0']->['295457696', '659462980476637184', '1904.6']
['2304239234', '659462980476637184', '0.0']->['325696771', '659462980476637184', '2071.8']
['2304239234', '659462980476637184', '0.0']->['164999579', '659996677793689600', '2120.72']
['2304239234', '659462980476637184', '0.0']->['251569918', '659462980476637184', '2239.0']
['2304239234', '659462980476637184', '0.0']->['2267796530', '660162609086271488', '2780.07']
['571810599', '659462980476637184', '702.06']->['134891499', '659462980476637184', '2811.38']
['2304239234', '659462980476637184', '0.0']->['2583421407', '660202109023875072', '2937.03']
['2304239234', '659462980476637184', '0.0']->['3317242663', '659462980476637184', '3097.57']
['2304239234', '659462980476637184', '0.0']->['28119336', '659462980476637184', '3240.67']
['134182545', '659462980476637184', '995.72']->['38317018', '659462980476637184', '3312.22']
['2304239234', '659462980476637184', '0.0']->['2862612408', '659462980476637184', '3347.99']
['2304239234', '659462980476637184', '0.0']->['488960614', '659462980476637184', '3365.88']
['2304239234', '659462980476637184', '0.0']->['785612054', '659462980476637184', '3374.82']
['2304239234', '659462980476637184', '0.0']->['2414739468', '659462980476637184', '3379.29']
['2304239234', '659462980476637184', '0.0']->['3002542522', '659462980476637184', '3381.53']
['2304239234', '659462980476637184', '0.0']->['2814073333', '659462980476637184', '3382.65']
['23097014', '659462980476637184', '99.83']->['2323359810', '659462980476637184', '3383.21']
['2304239234', '659462980476637184', '0.0']->['239892740', '659462980476637184', '3383.49']
['2304239234', '659462980476637184', '0.0']->['282313351', '659462980476637184', '3383.77']
['2304239234', '659462980476637184', '0.0']->['115267721', '660453354754052096', '3935.4']
['2304239234', '659462980476637184', '0.0']->['948997669', '660503503542943744', '4134.67']
['2304239234', '659462980476637184', '0.0']->['401230897', '660539105126707200', '4276.13']
['2304239234', '659462980476637184', '0.0']->['747769250', '660551680023527424', '4326.1']
['2304239234', '659462980476637184', '0.0']->['4068245475', '660551973608038400', '4327.27']
['282313351', '659462980476637184', '3383.77']->['379564843', '659462980476637184', '5140.88']
['2304239234', '659462980476637184', '0.0']->['824101627', '660911798451871745', '5757.08']
['2304239234', '659462980476637184', '0.0']->['2521430378', '660941885163315200', '5876.63']
['2814073333', '659462980476637184', '3382.65']->['3274868906', '659462980476637184', '6019.43']
['2304239234', '659462980476637184', '0.0']->['3427934519', '661057042812153856', '6334.23']
['2304239234', '659462980476637184', '0.0']->['65171697', '659462980476637184', '6458.71']
['2304239234', '659462980476637184', '0.0']->['376327303', '659462980476637184', '6678.34']
['2304239234', '659462980476637184', '0.0']->['2419773043', '659462980476637184', '6788.16']
['2304239234', '659462980476637184', '0.0']->['351298498', '659462980476637184', '6843.07']
['2304239234', '659462980476637184', '0.0']->['375388298', '659462980476637184', '6870.53']
['2304239234', '659462980476637184', '0.0']->['338153842', '659462980476637184', '6884.26']
['56300259', '659462980476637184', '17.38']->['416387370', '659462980476637184', '6891.12']
['187098611', '659462980476637184', '1385.5']->['223702413', '659462980476637184', '6894.55']
['595237708', '659462980476637184', '25.97']->['31642789', '659462980476637184', '6896.27']
['223702413', '659462980476637184', '6894.55']->['230937363', '659462980476637184', '6897.13']
['2304239234', '659462980476637184', '0.0']->['2238804430', '659462980476637184', '6897.55']
['2304239234', '659462980476637184', '0.0']->['1005612260', '659462980476637184', '6897.77']
['2701308129', '659462980476637184', '1772.87']->['3149946531', '659462980476637184', '6897.88']
['2304239234', '659462980476637184', '0.0']->['501218458', '659462980476637184', '6897.93']
['2304239234', '659462980476637184', '0.0']->['332677337', '659462980476637184', '6897.96']
['2653753382', '659462980476637184', '17.38']->['250317833', '659462980476637184', '6897.98']
['3427934519', '661057042812153856', '6334.23']->['997738706', '661206089069961216', '6926.48']
['997738706', '661206089069961216', '6926.48']->['3427934519', '661057042812153856', '6334.23']
['2304239234', '659462980476637184', '0.0']->['66716336', '659462980476637184', '8410.08']
['2304239234', '659462980476637184', '0.0']->['382440637', '659462980476637184', '9166.13']
['3227359198', '659462980476637184', '17.38']->['468853434', '659462980476637184', '9544.16']
['2304239234', '659462980476637184', '0.0']->['3131552042', '659462980476637184', '9922.18']
['92800079', '659462980476637184', '17.38']->['476589899', '659462980476637184', '16844.5']
['2304239234', '659462980476637184', '0.0']->['24440427', '664180888498933761', '18747.28']
['24440427', '664180888498933761', '18747.28']->['748259617', '664187013327773696', '18771.62']
['2304239234', '659462980476637184', '0.0']->['403847487', '664331552151597056', '19345.97']
['2304239234', '659462980476637184', '0.0']->['345620918', '659462980476637184', '20305.66']
['2304239234', '659462980476637184', '0.0']->['232612111', '659462980476637184', '22036.24']
['2304239234', '659462980476637184', '0.0']->['1595065908', '659462980476637184', '22901.53']
['2304239234', '659462980476637184', '0.0']->['3415750853', '665237041853169664', '22944.05']
['32680990', '659462980476637184', '161.02']->['927641', '659462980476637184', '23334.17']
['2304239234', '659462980476637184', '0.0']->['104620069', '659462980476637184', '23550.49']
['115264552', '659462980476637184', '1772.01']->['43830004', '659462980476637184', '23658.66']
['53951199', '659462980476637184', '78.17']->['559947304', '659462980476637184', '23712.74']
['2304239234', '659462980476637184', '0.0']->['2569771040', '659462980476637184', '23739.78']
['2304239234', '659462980476637184', '0.0']->['3583662133', '659462980476637184', '23753.3']
['56300259', '659462980476637184', '17.38']->['160875576', '659462980476637184', '23766.82']
['2304239234', '659462980476637184', '0.0']->['32937407', '659462980476637184', '32756.17']
['2304239234', '659462980476637184', '0.0']->['2975836121', '659462980476637184', '37250.85']
['2304239234', '659462980476637184', '0.0']->['1628732288', '659462980476637184', '39498.19']
['2304239234', '659462980476637184', '0.0']->['38080844', '669685075252899841', '40618.95']
['2304239234', '659462980476637184', '0.0']->['1295965314', '659462980476637184', '40621.86']
['2304239234', '659462980476637184', '0.0']->['23450303', '669730971558670336', '40801.33']
['23450303', '669730971558670336', '40801.33']->['14678127', '669736787925798913', '40824.45']
['2304239234', '659462980476637184', '0.0']->['59785902', '659462980476637184', '41183.7']
['335689916', '659462980476637184', '189.86']->['2604398077', '659462980476637184', '41464.62']
['203764459', '659462980476637184', '190.3']->['310673681', '659462980476637184', '41605.07']
['304061915', '659462980476637184', '190.3']->['603926517', '659462980476637184', '41675.3']
['33234027', '659462980476637184', '26.32']->['21991978', '659462980476637184', '41710.42']
['1295965314', '659462980476637184', '40621.86']->['473507178', '659462980476637184', '41727.98']
['2304239234', '659462980476637184', '0.0']->['2239743295', '659462980476637184', '41736.75']
['2304239234', '659462980476637184', '0.0']->['1882947866', '659462980476637184', '41741.14']
['1882947866', '659462980476637184', '41741.14']->['2713742901', '659462980476637184', '41743.34']
['27031136', '659462980476637184', '17.38']->['1013985996', '659462980476637184', '41744.44']
['2304239234', '659462980476637184', '0.0']->['17189333', '659462980476637184', '41744.98']
['2304239234', '659462980476637184', '0.0']->['326270113', '659462980476637184', '41745.26']
['1628732288', '659462980476637184', '39498.19']->['625386294', '659462980476637184', '41745.4']
['625386294', '659462980476637184', '41745.4']->['335392514', '659462980476637184', '41745.46']
['2239743295', '659462980476637184', '41736.75']->['41034431', '659462980476637184', '41745.53']
['595237708', '659462980476637184', '25.97']->['579352111', '659462980476637184', '46028.88']
['579352111', '659462980476637184', '46028.88']->['385548933', '659462980476637184', '48170.55']
['15392391', '659844038233751552', '1514.18']->['2709396854', '671776685079924737', '48930.27']
['2304239234', '659462980476637184', '0.0']->['107282403', '659462980476637184', '49241.38']
['2304239234', '659462980476637184', '0.0']->['609259728', '659462980476637184', '49776.8']
['2304239234', '659462980476637184', '0.0']->['1344380922', '659462980476637184', '50044.51']
['1295965314', '659462980476637184', '40621.86']->['331738131', '659462980476637184', '50178.36']
['331738131', '659462980476637184', '50178.36']->['1119936991', '659462980476637184', '50245.29']
['2304239234', '659462980476637184', '0.0']->['475270232', '672112624071479296', '50265.17']
['331738131', '659462980476637184', '50178.36']->['887493696', '659462980476637184', '50278.75']
['2304239234', '659462980476637184', '0.0']->['2291656342', '672118888784601088', '50290.07']
['2291656342', '672118888784601088', '50290.07']->['2306553149', '672119046020665344', '50290.68']
['2304239234', '659462980476637184', '0.0']->['887493696', '659462980476637184', '50278.75']
['331738131', '659462980476637184', '50178.36']->['1621665463', '659462980476637184', '50312.22']
['2304239234', '659462980476637184', '0.0']->['479026298', '659462980476637184', '50314.74']
['2304239234', '659462980476637184', '0.0']->['3819733673', '659462980476637184', '50317.27']
['2304239234', '659462980476637184', '0.0']->['2313149517', '672132256866111488', '50343.18']
['2304239234', '659462980476637184', '0.0']->['1584892340', '672137795675140096', '50365.18']
['2304239234', '659462980476637184', '0.0']->['3819703997', '672258999782400001', '50846.82']
['2304239234', '659462980476637184', '0.0']->['2365077793', '672557772563546112', '52034.03']
['331738131', '659462980476637184', '50178.36']->['2738960201', '659462980476637184', '52046.78']
['15392391', '659844038233751552', '1514.18']->['266696695', '672771638786568192', '52883.85']
['2304239234', '659462980476637184', '0.0']->['145286803', '659462980476637184', '52911.53']
['145286803', '659462980476637184', '52911.53']->['2254454004', '659462980476637184', '53343.91']
['145286803', '659462980476637184', '52911.53']->['1633848518', '659462980476637184', '53560.09']
['2304239234', '659462980476637184', '0.0']->['630445516', '659462980476637184', '53668.19']
['2304239234', '659462980476637184', '0.0']->['1558432404', '659462980476637184', '53722.24']
['2304239234', '659462980476637184', '0.0']->['2992653813', '659462980476637184', '53749.26']
['2304239234', '659462980476637184', '0.0']->['2975296619', '659462980476637184', '53762.77']
['2304239234', '659462980476637184', '0.0']->['357929109', '659462980476637184', '53769.53']
['304061915', '659462980476637184', '190.3']->['456272097', '659462980476637184', '53772.91']
['2304239234', '659462980476637184', '0.0']->['1458532266', '659462980476637184', '53774.59']
['2304239234', '659462980476637184', '0.0']->['3507620592', '659462980476637184', '53775.44']
['3507620592', '659462980476637184', '53775.44']->['1634241032', '659462980476637184', '53775.86']
['2992653813', '659462980476637184', '53749.26']->['2833546652', '659462980476637184', '53776.07']
['488960614', '659462980476637184', '3365.88']->['2608060637', '659462980476637184', '53776.18']
['2304239234', '659462980476637184', '0.0']->['1401152520', '659462980476637184', '53776.23']
['2304239234', '659462980476637184', '0.0']->['1036048686', '659462980476637184', '53776.26']
['1036048686', '659462980476637184', '53776.26']->['2394958992', '659462980476637184', '53776.27']
['2304239234', '659462980476637184', '0.0']->['3178854812', '659462980476637184', '53776.28']
['2304239234', '659462980476637184', '0.0']->['1700616902', '659462980476637184', '53776.28']
['2975296619', '659462980476637184', '53762.77']->['3051692369', '659462980476637184', '53776.28']
['2304239234', '659462980476637184', '0.0']->['57775065', '659462980476637184', '53776.28']
['2304239234', '659462980476637184', '0.0']->['408754678', '673123119150796800', '54280.52']
['408754678', '673123119150796800', '54280.52']->['2956558389', '673133634543558656', '54322.3']
['2304239234', '659462980476637184', '0.0']->['40074633', '675503338553741312', '63738.65']
['2304239234', '659462980476637184', '0.0']->['432524082', '676496013113339904', '67683.18']
['2304239234', '659462980476637184', '0.0']->['17178342', '659462980476637184', '79502.38']
['2239743295', '659462980476637184', '41736.75']->['800009623', '659462980476637184', '92365.42']
['2304239234', '659462980476637184', '0.0']->['1301951396', '659462980476637184', '98796.94']
['2304239234', '659462980476637184', '0.0']->['954442326', '659462980476637184', '102012.71']
['338153842', '659462980476637184', '6884.26']->['190453741', '659462980476637184', '103620.59']
['2304239234', '659462980476637184', '0.0']->['2367909219', '659462980476637184', '104424.53']
['2304239234', '659462980476637184', '0.0']->['238159654', '659462980476637184', '104826.5']
['2304239234', '659462980476637184', '0.0']->['16294197', '685883243976081408', '104984.7']
['2817966380', '659462980476637184', '130.48']->['230294049', '659462980476637184', '105027.48']
['16294197', '685883243976081408', '104984.7']->['863762024', '685915636099330048', '105113.4']
['230294049', '659462980476637184', '105027.48']->['1265146316', '659462980476637184', '105127.97']
['863762024', '685915636099330048', '105113.4']->['16294197', '685883243976081408', '104984.7']
['2427570994', '659462980476637184', '129.53']->['1250086940', '659462980476637184', '105178.22']
['2304239234', '659462980476637184', '0.0']->['3010784347', '685932826256998400', '105181.72']
['2304239234', '659462980476637184', '0.0']->['2264712000', '659462980476637184', '105203.34']
['2304239234', '659462980476637184', '0.0']->['93435724', '659462980476637184', '105215.91']
['56300259', '659462980476637184', '17.38']->['1538597977', '659462980476637184', '105222.19']
['2653753382', '659462980476637184', '17.38']->['2904210358', '659462980476637184', '105225.33']
['117303658', '659462980476637184', '47.33']->['289168106', '659462980476637184', '105226.9']
['41831243', '659462980476637184', '190.3']->['476385033', '659462980476637184', '105227.68']
['2546985188', '659462980476637184', '62.13']->['63817629', '659462980476637184', '105228.07']
['289687983', '659462980476637184', '19.81']->['2250776587', '659462980476637184', '105228.47']
['41831243', '659462980476637184', '190.3']->['35250091', '659462980476637184', '105230.22']
['2304239234', '659462980476637184', '0.0']->['373540492', '659462980476637184', '105236.53']
['2304239234', '659462980476637184', '0.0']->['54112490', '685946733126270976', '105236.98']
['2304239234', '659462980476637184', '0.0']->['101588192', '659462980476637184', '105238.02']
['2304239234', '659462980476637184', '0.0']->['1360425337', '659462980476637184', '105239.15']
['101588192', '659462980476637184', '105238.02']->['151340019', '659462980476637184', '105244.63']
