['ROOT', 'ROOT', '0.0']->['1901273544', '614494460747997184', '0.0']
['1901273544', '614494460747997184', '0.0']->['3008724262', '614494460747997184', '60.87']
['1901273544', '614494460747997184', '0.0']->['605070317', '614494460747997184', '61.81']
['1901273544', '614494460747997184', '0.0']->['1932430782', '614494460747997184', '62.28']
['1901273544', '614494460747997184', '0.0']->['2608872852', '614494460747997184', '62.51']
['1932430782', '614494460747997184', '62.28']->['3299784215', '614494460747997184', '62.63']
['1901273544', '614494460747997184', '0.0']->['2980801994', '614494460747997184', '62.75']
['1901273544', '614494460747997184', '0.0']->['428433175', '614494460747997184', '62.77']
['1901273544', '614494460747997184', '0.0']->['151468930', '614494460747997184', '65.35']
['1901273544', '614494460747997184', '0.0']->['3014451788', '614494460747997184', '66.64']
['1901273544', '614494460747997184', '0.0']->['75600482', '614494460747997184', '67.29']
['1901273544', '614494460747997184', '0.0']->['2617384379', '614494460747997184', '67.61']
['1901273544', '614494460747997184', '0.0']->['2943141394', '614494460747997184', '67.77']
['1901273544', '614494460747997184', '0.0']->['3230302520', '614494460747997184', '67.93']
['1901273544', '614494460747997184', '0.0']->['1090468574', '614494460747997184', '68.62']
['1901273544', '614494460747997184', '0.0']->['707377894', '614494460747997184', '71.58']
['1901273544', '614494460747997184', '0.0']->['265600525', '614494460747997184', '73.05']
['1901273544', '614494460747997184', '0.0']->['2319553940', '614494460747997184', '73.79']
['1901273544', '614494460747997184', '0.0']->['241944219', '614494460747997184', '74.53']
['2319553940', '614494460747997184', '73.79']->['3150697230', '614494460747997184', '75.32']
['1901273544', '614494460747997184', '0.0']->['3255030019', '614494460747997184', '76.1']
['1901273544', '614494460747997184', '0.0']->['2174795052', '614494460747997184', '78.72']
['1901273544', '614494460747997184', '0.0']->['1466349055', '614494460747997184', '81.53']
['1901273544', '614494460747997184', '0.0']->['2275585976', '614494460747997184', '82.94']
['1901273544', '614494460747997184', '0.0']->['850195046', '614494460747997184', '84.35']
['1901273544', '614494460747997184', '0.0']->['1053417781', '614494460747997184', '87.57']
['849893888', '614494460747997184', '4.0']->['518981164', '614494460747997184', '89.17']
['1901273544', '614494460747997184', '0.0']->['2988676127', '614494460747997184', '89.98']
['1901273544', '614494460747997184', '0.0']->['2571857094', '614494460747997184', '90.38']
['410847873', '614494460747997184', '12.1']->['3018915129', '614494460747997184', '90.78']
['1901273544', '614494460747997184', '0.0']->['482613726', '614494460747997184', '92.93']
['1901273544', '614494460747997184', '0.0']->['2491374539', '614494460747997184', '95.08']
['1901273544', '614494460747997184', '0.0']->['883061826', '614494460747997184', '105.71']
['1901273544', '614494460747997184', '0.0']->['629792823', '614494460747997184', '111.02']
['1901273544', '614494460747997184', '0.0']->['1289882580', '614494460747997184', '113.68']
['1901273544', '614494460747997184', '0.0']->['2503098275', '614494460747997184', '115.01']
['1901273544', '614494460747997184', '0.0']->['2250491863', '614494460747997184', '115.67']
['1901273544', '614494460747997184', '0.0']->['2749927252', '614494460747997184', '116.0']
['1901273544', '614494460747997184', '0.0']->['1131414085', '614494460747997184', '116.17']
['1901273544', '614494460747997184', '0.0']->['3084805318', '614494460747997184', '116.25']
['1901273544', '614494460747997184', '0.0']->['1191855229', '614494460747997184', '116.29']
['1901273544', '614494460747997184', '0.0']->['2957615354', '614494460747997184', '116.31']
['1901273544', '614494460747997184', '0.0']->['150053264', '614494460747997184', '116.32']
['1901273544', '614494460747997184', '0.0']->['2764261582', '614494460747997184', '116.33']
['1901273544', '614494460747997184', '0.0']->['733936200', '614494460747997184', '116.33']
['559634578', '614494460747997184', '2.05']->['1881111408', '614494460747997184', '116.33']
['1901273544', '614494460747997184', '0.0']->['2408929089', '614494460747997184', '116.33']
['1901273544', '614494460747997184', '0.0']->['363145342', '614494460747997184', '116.86']
['1901273544', '614494460747997184', '0.0']->['2447759493', '614494460747997184', '117.91']
['1901273544', '614494460747997184', '0.0']->['721051891', '614494460747997184', '118.7']
['1901273544', '614494460747997184', '0.0']->['145858193', '614494460747997184', '119.48']
['1901273544', '614494460747997184', '0.0']->['2453881992', '614494460747997184', '121.83']
['721051891', '614494460747997184', '118.7']->['2830532666', '614494460747997184', '123.0']
['1901273544', '614494460747997184', '0.0']->['2660910009', '614494460747997184', '124.17']
['1901273544', '614494460747997184', '0.0']->['778632265', '614494460747997184', '129.65']
['1901273544', '614494460747997184', '0.0']->['1732821200', '614494460747997184', '132.39']
['1901273544', '614494460747997184', '0.0']->['314165441', '614494460747997184', '135.13']
['1901273544', '614494460747997184', '0.0']->['3024754010', '614494460747997184', '135.92']
['1901273544', '614494460747997184', '0.0']->['880071547', '614494460747997184', '140.25']
['2639656145', '614494460747997184', '2.42']->['2833428426', '614494460747997184', '141.78']
['1901273544', '614494460747997184', '0.0']->['1597447328', '614494460747997184', '143.3']
['1901273544', '614494460747997184', '0.0']->['2824195797', '614494460747997184', '148.38']
['1901273544', '614494460747997184', '0.0']->['2808138198', '614494460747997184', '150.93']
['1901273544', '614494460747997184', '0.0']->['1191748490', '614494460747997184', '152.2']
['1901273544', '614494460747997184', '0.0']->['2572921551', '614494460747997184', '153.47']
['1901273544', '614494460747997184', '0.0']->['1231764085', '614494460747997184', '156.1']
['1901273544', '614494460747997184', '0.0']->['812001504', '614494460747997184', '175.82']
['1901273544', '614494460747997184', '0.0']->['443358611', '614494460747997184', '185.69']
['1901273544', '614494460747997184', '0.0']->['2839658475', '614494460747997184', '190.62']
['1901273544', '614494460747997184', '0.0']->['2951148330', '614494460747997184', '193.08']
['1901273544', '614494460747997184', '0.0']->['890070410', '614494460747997184', '194.32']
['1231764085', '614494460747997184', '156.1']->['344392410', '614494460747997184', '195.55']
['1901273544', '614494460747997184', '0.0']->['2165752728', '614494460747997184', '202.18']
['1901273544', '614494460747997184', '0.0']->['2784914294', '614494460747997184', '208.82']
['1901273544', '614494460747997184', '0.0']->['1274507588', '614494460747997184', '217.22']
['1901273544', '614494460747997184', '0.0']->['433908735', '614494460747997184', '221.43']
['1901273544', '614494460747997184', '0.0']->['838708232', '614494460747997184', '223.53']
['1901273544', '614494460747997184', '0.0']->['2513770218', '614494460747997184', '224.58']
['1901273544', '614494460747997184', '0.0']->['3232090033', '614494460747997184', '225.63']
['1901273544', '614494460747997184', '0.0']->['3241319699', '614494460747997184', '228.22']
['1901273544', '614494460747997184', '0.0']->['79748877', '614494460747997184', '240.9']
['1901273544', '614494460747997184', '0.0']->['83456584', '614494460747997184', '280.88']
['1901273544', '614494460747997184', '0.0']->['3050908874', '614494460747997184', '286.62']
['1901273544', '614494460747997184', '0.0']->['2559632991', '614494460747997184', '296.9']
['1901273544', '614494460747997184', '0.0']->['2536111367', '614494460747997184', '302.97']
['1901273544', '614494460747997184', '0.0']->['463845304', '614494460747997184', '335.12']
['1901273544', '614494460747997184', '0.0']->['2937502997', '614494460747997184', '361.28']
['1901273544', '614494460747997184', '0.0']->['118088873', '614494460747997184', '368.37']
['1901273544', '614494460747997184', '0.0']->['3338171253', '614494460747997184', '373.35']
['1901273544', '614494460747997184', '0.0']->['211036799', '614494460747997184', '385.33']
['1901273544', '614494460747997184', '0.0']->['946139526', '614494460747997184', '399.12']
['1901273544', '614494460747997184', '0.0']->['947056922', '614494460747997184', '408.57']
['1901273544', '614494460747997184', '0.0']->['840622404', '614494460747997184', '431.52']
['1901273544', '614494460747997184', '0.0']->['2282887704', '614494460747997184', '437.75']
['1901273544', '614494460747997184', '0.0']->['2946848592', '614494460747997184', '463.72']
['1901273544', '614494460747997184', '0.0']->['2346743137', '614494460747997184', '508.35']
['1901273544', '614494460747997184', '0.0']->['3059786689', '614494460747997184', '527.98']
['1901273544', '614494460747997184', '0.0']->['2185231860', '614494460747997184', '547.6']
['1901273544', '614494460747997184', '0.0']->['1530293059', '614494460747997184', '559.8']
['1901273544', '614494460747997184', '0.0']->['2340504611', '614494460747997184', '567.55']
['1901273544', '614494460747997184', '0.0']->['365630630', '614494460747997184', '588.17']
['1901273544', '614494460747997184', '0.0']->['1434243794', '614494460747997184', '609.03']
['1901273544', '614494460747997184', '0.0']->['2451819084', '614494460747997184', '618.07']
['1901273544', '614494460747997184', '0.0']->['1009284632', '614494460747997184', '626.17']
['1901273544', '614494460747997184', '0.0']->['474478346', '614494460747997184', '642.88']
['1901273544', '614494460747997184', '0.0']->['1224474685', '614494460747997184', '708.48']
['1901273544', '614494460747997184', '0.0']->['3219436464', '614494460747997184', '724.55']
['1901273544', '614494460747997184', '0.0']->['2594433434', '614494460747997184', '729.82']
['1901273544', '614494460747997184', '0.0']->['1374388472', '614494460747997184', '733.38']
['1901273544', '614494460747997184', '0.0']->['1715979025', '614494460747997184', '744.28']
['1901273544', '614494460747997184', '0.0']->['578033411', '614494460747997184', '747.07']
['578033411', '614494460747997184', '747.07']->['591565883', '614494460747997184', '753.05']
['1901273544', '614494460747997184', '0.0']->['2776259042', '614494460747997184', '793.02']
['1901273544', '614494460747997184', '0.0']->['3024205672', '614494460747997184', '807.52']
['1901273544', '614494460747997184', '0.0']->['2808064585', '614494460747997184', '830.1']
['1901273544', '614494460747997184', '0.0']->['2884367571', '614494460747997184', '852.47']
['1901273544', '614494460747997184', '0.0']->['2882106323', '614494460747997184', '869.07']
['1901273544', '614494460747997184', '0.0']->['609261312', '614494460747997184', '899.75']
['1901273544', '614494460747997184', '0.0']->['2305669248', '614494460747997184', '900.32']
['1901273544', '614494460747997184', '0.0']->['1158226609', '614494460747997184', '941.9']
['1901273544', '614494460747997184', '0.0']->['2902167149', '614494460747997184', '1193.02']
['1901273544', '614494460747997184', '0.0']->['2436798102', '614494460747997184', '1220.18']
['1901273544', '614494460747997184', '0.0']->['2560394388', '614808671915220992', '1248.57']
['1901273544', '614494460747997184', '0.0']->['3050405003', '614494460747997184', '1259.85']
['1901273544', '614494460747997184', '0.0']->['3036876288', '614494460747997184', '1305.27']
['1901273544', '614494460747997184', '0.0']->['582117932', '614494460747997184', '1311.6']
['1901273544', '614494460747997184', '0.0']->['1626942385', '614494460747997184', '1332.97']
['1901273544', '614494460747997184', '0.0']->['636282390', '614494460747997184', '1376.38']
['1901273544', '614494460747997184', '0.0']->['1529573124', '614494460747997184', '1396.43']
['1901273544', '614494460747997184', '0.0']->['2434940538', '614494460747997184', '1403.85']
['1901273544', '614494460747997184', '0.0']->['492466059', '614494460747997184', '1424.13']
['1901273544', '614494460747997184', '0.0']->['2822655115', '614494460747997184', '1523.13']
['1901273544', '614494460747997184', '0.0']->['2234885730', '614494460747997184', '1530.7']
['1901273544', '614494460747997184', '0.0']->['1529989266', '614494460747997184', '1540.12']
['1901273544', '614494460747997184', '0.0']->['282225316', '614494460747997184', '1546.13']
['1901273544', '614494460747997184', '0.0']->['2974177341', '614494460747997184', '1583.87']
['1901273544', '614494460747997184', '0.0']->['3122090575', '614494460747997184', '1614.93']
['1901273544', '614494460747997184', '0.0']->['1438795879', '614494460747997184', '1647.18']
['1901273544', '614494460747997184', '0.0']->['2859553191', '614494460747997184', '1753.87']
['1901273544', '614494460747997184', '0.0']->['254839327', '614494460747997184', '1822.18']
['1901273544', '614494460747997184', '0.0']->['2324536729', '614494460747997184', '1824.57']
['1901273544', '614494460747997184', '0.0']->['3094416915', '614494460747997184', '1829.45']
['1901273544', '614494460747997184', '0.0']->['3150676411', '614494460747997184', '1848.7']
['1901273544', '614494460747997184', '0.0']->['813691975', '614494460747997184', '1897.93']
['1901273544', '614494460747997184', '0.0']->['1077591582', '614494460747997184', '2012.88']
['1901273544', '614494460747997184', '0.0']->['2715210474', '614494460747997184', '2071.07']
['1901273544', '614494460747997184', '0.0']->['741812701', '614494460747997184', '2116.78']
['1901273544', '614494460747997184', '0.0']->['2711399737', '614494460747997184', '2147.42']
['1901273544', '614494460747997184', '0.0']->['2498190013', '614494460747997184', '2473.4']
['1901273544', '614494460747997184', '0.0']->['321506148', '614494460747997184', '2647.63']
['1901273544', '614494460747997184', '0.0']->['2866732627', '614494460747997184', '2669.1']
['1901273544', '614494460747997184', '0.0']->['2531068032', '614494460747997184', '2673.4']
['1901273544', '614494460747997184', '0.0']->['238877882', '614494460747997184', '2787.52']
['1901273544', '614494460747997184', '0.0']->['755767957', '614494460747997184', '3060.85']
['1901273544', '614494460747997184', '0.0']->['1550081216', '614494460747997184', '3095.83']
['1901273544', '614494460747997184', '0.0']->['2189241978', '614494460747997184', '3116.97']
['1901273544', '614494460747997184', '0.0']->['2337281484', '614494460747997184', '3402.4']
['1901273544', '614494460747997184', '0.0']->['895946677', '614494460747997184', '3609.58']
['1901273544', '614494460747997184', '0.0']->['1629576614', '614494460747997184', '4949.27']
['1901273544', '614494460747997184', '0.0']->['1074841326', '614494460747997184', '5493.75']
['1901273544', '614494460747997184', '0.0']->['369115680', '614494460747997184', '7725.62']
['1901273544', '614494460747997184', '0.0']->['3309584121', '614494460747997184', '7771.08']
['1901273544', '614494460747997184', '0.0']->['1050063914', '614494460747997184', '7810.35']
['1901273544', '614494460747997184', '0.0']->['1872298028', '614494460747997184', '9738.22']
['1901273544', '614494460747997184', '0.0']->['3033580126', '614494460747997184', '10515.93']
['1901273544', '614494460747997184', '0.0']->['3309478743', '614494460747997184', '12935.27']
