['ROOT', 'ROOT', '0.0']->['2883841', '693648684857323521', '0.0']
['2357734098', '693648684857323521', '372.27']->['392272437', '693648684857323521', '373.16']
['2883841', '693648684857323521', '0.0']->['211444492', '693648684857323521', '373.22']
['392272437', '693648684857323521', '373.16']->['364804829', '693648684857323521', '373.25']
['2883841', '693648684857323521', '0.0']->['2266251834', '693648684857323521', '373.27']
['2883841', '693648684857323521', '0.0']->['361432962', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['3306685443', '693648684857323521', '373.28']
['630564234', '693648684857323521', '357.12']->['2537542510', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['1490150384', '693648684857323521', '373.28']
['2537542510', '693648684857323521', '373.28']->['497023096', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['509176871', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['620193873', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['131662790', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['566950507', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['3634304472', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['4354234571', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['24976285', '693648684857323521', '373.28']
['2883841', '693648684857323521', '0.0']->['228741577', '693648684857323521', '374.25']
['2883841', '693648684857323521', '0.0']->['314750600', '693648684857323521', '386.77']
['2883841', '693648684857323521', '0.0']->['28730346', '693648684857323521', '389.72']
['2883841', '693648684857323521', '0.0']->['2217749938', '693648684857323521', '394.97']
['3397184980', '693648684857323521', '7.52']->['547807321', '693648684857323521', '395.35']
['2883841', '693648684857323521', '0.0']->['83563859', '693648684857323521', '398.83']
['2883841', '693648684857323521', '0.0']->['3243137324', '693648684857323521', '402.77']
['2883841', '693648684857323521', '0.0']->['1385227004', '693648684857323521', '407.57']
['2883841', '693648684857323521', '0.0']->['398040773', '693648684857323521', '418.9']
['2883841', '693648684857323521', '0.0']->['2994701892', '693648684857323521', '425.2']
['2883841', '693648684857323521', '0.0']->['918915552', '693648684857323521', '428.58']
['2883841', '693648684857323521', '0.0']->['52079557', '693648684857323521', '428.82']
['2883841', '693648684857323521', '0.0']->['2428161030', '693757328445829122', '431.72']
['2883841', '693648684857323521', '0.0']->['3201749787', '693648684857323521', '447.42']
['2883841', '693648684857323521', '0.0']->['726415692', '693648684857323521', '447.48']
['2883841', '693648684857323521', '0.0']->['1052300966', '693648684857323521', '448.68']
['726415692', '693648684857323521', '447.48']->['480765303', '693648684857323521', '450.17']
['2883841', '693648684857323521', '0.0']->['1694626500', '693648684857323521', '453.07']
['2883841', '693648684857323521', '0.0']->['578865865', '693648684857323521', '465.9']
['2883841', '693648684857323521', '0.0']->['138828082', '693648684857323521', '469.7']
['578865865', '693648684857323521', '465.9']->['864480379', '693648684857323521', '470.32']
['2883841', '693648684857323521', '0.0']->['368638327', '693648684857323521', '471.68']
['368638327', '693648684857323521', '471.68']->['1052622938', '693648684857323521', '477.28']
['2883841', '693648684857323521', '0.0']->['4162551087', '693648684857323521', '481.7']
['2883841', '693648684857323521', '0.0']->['324609415', '693648684857323521', '484.48']
['2883841', '693648684857323521', '0.0']->['82055746', '693648684857323521', '496.52']
['2883841', '693648684857323521', '0.0']->['628336311', '693648684857323521', '498.45']
['2883841', '693648684857323521', '0.0']->['2181118348', '693648684857323521', '499.05']
['2883841', '693648684857323521', '0.0']->['2657512986', '693648684857323521', '511.28']
['2883841', '693648684857323521', '0.0']->['1633645525', '693648684857323521', '517.23']
['2883841', '693648684857323521', '0.0']->['2311777314', '693648684857323521', '519.8']
['2883841', '693648684857323521', '0.0']->['211844189', '693648684857323521', '531.98']
['2883841', '693648684857323521', '0.0']->['29333930', '693648684857323521', '550.67']
['2883841', '693648684857323521', '0.0']->['2802696802', '693793044026490880', '573.63']
['2883841', '693648684857323521', '0.0']->['3570120796', '693648684857323521', '577.17']
['2883841', '693648684857323521', '0.0']->['1060774046', '693648684857323521', '582.67']
['2883841', '693648684857323521', '0.0']->['28630041', '693648684857323521', '595.93']
['2883841', '693648684857323521', '0.0']->['523922284', '693648684857323521', '598.35']
['2883841', '693648684857323521', '0.0']->['151215784', '693648684857323521', '598.45']
['482576964', '693648684857323521', '26.56']->['29404435', '693648684857323521', '607.43']
['1140683790', '693648684857323521', '91.85']->['704952277', '693648684857323521', '616.67']
['2883841', '693648684857323521', '0.0']->['2476507215', '693648684857323521', '626.68']
['2883841', '693648684857323521', '0.0']->['25368504', '693648684857323521', '629.07']
['2883841', '693648684857323521', '0.0']->['496450142', '693648684857323521', '630.62']
['2883841', '693648684857323521', '0.0']->['15988269', '693648684857323521', '638.73']
['2883841', '693648684857323521', '0.0']->['68279447', '693648684857323521', '638.78']
['2883841', '693648684857323521', '0.0']->['101063744', '693648684857323521', '640.9']
['2883841', '693648684857323521', '0.0']->['64505357', '693648684857323521', '655.87']
['2883841', '693648684857323521', '0.0']->['2861171326', '693648684857323521', '657.83']
['101063744', '693648684857323521', '640.9']->['37504251', '693648684857323521', '660.75']
['2883841', '693648684857323521', '0.0']->['2275164175', '693648684857323521', '691.45']
['2883841', '693648684857323521', '0.0']->['456059138', '693648684857323521', '691.55']
['2883841', '693648684857323521', '0.0']->['1618608511', '693648684857323521', '693.0']
['2275164175', '693648684857323521', '691.45']->['257590268', '693648684857323521', '699.52']
['2883841', '693648684857323521', '0.0']->['3351357045', '693648684857323521', '706.18']
['1482728275', '693648684857323521', '7.81']->['3298389518', '693648684857323521', '729.62']
['2883841', '693648684857323521', '0.0']->['562328419', '693648684857323521', '729.83']
['2883841', '693648684857323521', '0.0']->['211222939', '693648684857323521', '735.0']
['2883841', '693648684857323521', '0.0']->['71303472', '693648684857323521', '752.07']
['2883841', '693648684857323521', '0.0']->['40781994', '693648684857323521', '754.95']
['2883841', '693648684857323521', '0.0']->['28014363', '693648684857323521', '764.4']
['2883841', '693648684857323521', '0.0']->['23819385', '693648684857323521', '778.93']
['2883841', '693648684857323521', '0.0']->['1593966505', '693648684857323521', '789.37']
['2883841', '693648684857323521', '0.0']->['316236718', '693648684857323521', '802.72']
['2883841', '693648684857323521', '0.0']->['767706776', '693648684857323521', '851.12']
['2883841', '693648684857323521', '0.0']->['2212490449', '693648684857323521', '864.22']
['389181496', '693648684857323521', '2.65']->['1197873541', '693648684857323521', '900.92']
['2883841', '693648684857323521', '0.0']->['325548370', '693648684857323521', '989.9']
['2883841', '693648684857323521', '0.0']->['2811440930', '693648684857323521', '1033.23']
['114450541', '693648684857323521', '8.59']->['2928515292', '693648684857323521', '1072.9']
['2883841', '693648684857323521', '0.0']->['26432669', '693648684857323521', '1081.77']
['2883841', '693648684857323521', '0.0']->['241380893', '693648684857323521', '1092.15']
['2883841', '693648684857323521', '0.0']->['549572614', '693648684857323521', '1166.47']
['2883841', '693648684857323521', '0.0']->['389067563', '693648684857323521', '1274.43']
['2883841', '693648684857323521', '0.0']->['2763682043', '693648684857323521', '1400.68']
['2883841', '693648684857323521', '0.0']->['379429317', '693648684857323521', '1435.33']
['2883841', '693648684857323521', '0.0']->['486649719', '693648684857323521', '1694.07']
['2883841', '693648684857323521', '0.0']->['2430042923', '693648684857323521', '1792.98']
['2883841', '693648684857323521', '0.0']->['3129613476', '693648684857323521', '1926.03']
['2883841', '693648684857323521', '0.0']->['771659034', '693648684857323521', '2959.07']
['2521862203', '693648684857323521', '286.4']->['2362219950', '694453775730286592', '3199.15']
['2883841', '693648684857323521', '0.0']->['36412617', '694555353573396485', '3602.78']
['2883841', '693648684857323521', '0.0']->['4855204589', '693648684857323521', '3863.85']
['2883841', '693648684857323521', '0.0']->['1678716074', '693648684857323521', '4991.78']
['159976688', '693648684857323521', '12.44']->['2479372048', '693648684857323521', '5024.53']
['2883841', '693648684857323521', '0.0']->['325492834', '693648684857323521', '6374.48']
['1047999630', '693648684857323521', '369.24']->['1163044975', '693648684857323521', '6521.75']
['370907217', '693648684857323521', '2.23']->['3654863063', '693648684857323521', '16767.58']
['4540384242', '693648684857323521', '3.97']->['23700185', '693648684857323521', '27286.77']
['2883841', '693648684857323521', '0.0']->['2842163614', '693648684857323521', '27808.57']
['2883841', '693648684857323521', '0.0']->['1474319029', '693648684857323521', '33922.82']
