['ROOT', 'ROOT', '0.0']->['2836421', '715256242990505984', '0.0']
['2836421', '715256242990505984', '0.0']->['21727907', '715270462947926017', '56.52']
['2556020646', '715256242990505984', '45.65']->['711855310', '715256242990505984', '57.09']
['2836421', '715256242990505984', '0.0']->['244606656', '715256242990505984', '57.9']
['2836421', '715256242990505984', '0.0']->['4922746738', '715256242990505984', '58.08']
['14563376', '715256242990505984', '32.84']->['382369955', '715256242990505984', '58.2']
['2836421', '715256242990505984', '0.0']->['274253919', '715256242990505984', '58.45']
['2836421', '715256242990505984', '0.0']->['2337806258', '715256242990505984', '58.7']
['91180720', '715256242990505984', '1.99']->['193983541', '715256242990505984', '59.2']
['2836421', '715256242990505984', '0.0']->['213371710', '715256242990505984', '59.45']
['2836421', '715256242990505984', '0.0']->['3762301453', '715256242990505984', '59.58']
['2836421', '715256242990505984', '0.0']->['24122011', '715256242990505984', '59.7']
['2836421', '715256242990505984', '0.0']->['73409036', '715256242990505984', '60.23']
['2836421', '715256242990505984', '0.0']->['277836658', '715256242990505984', '60.77']
['2836421', '715256242990505984', '0.0']->['2148924911', '715256242990505984', '60.83']
['2836421', '715256242990505984', '0.0']->['102880885', '715256242990505984', '61.37']
['2836421', '715256242990505984', '0.0']->['47750502', '715256242990505984', '62.08']
['2836421', '715256242990505984', '0.0']->['2177169055', '715256242990505984', '62.78']
['39576271', '715256242990505984', '35.48']->['1634182406', '715256242990505984', '63.99']
['2836421', '715256242990505984', '0.0']->['313214869', '715256242990505984', '64.6']
['2836421', '715256242990505984', '0.0']->['1862629969', '715256242990505984', '64.9']
['2836421', '715256242990505984', '0.0']->['192693061', '715256242990505984', '65.2']
['2836421', '715256242990505984', '0.0']->['2408088689', '715272972647399424', '66.48']
['39576271', '715256242990505984', '35.48']->['46980135', '715256242990505984', '66.96']
['2836421', '715256242990505984', '0.0']->['612192977', '715256242990505984', '67.84']
['2836421', '715256242990505984', '0.0']->['1214779117', '715256242990505984', '68.28']
['1965612534', '715256242990505984', '34.48']->['2350549862', '715256242990505984', '68.5']
['91180720', '715256242990505984', '1.99']->['4597920619', '715256242990505984', '68.72']
['2836421', '715256242990505984', '0.0']->['403090571', '715256242990505984', '69.67']
['2836421', '715256242990505984', '0.0']->['1433785249', '715273848967536640', '69.97']
['2836421', '715256242990505984', '0.0']->['415920039', '715256242990505984', '70.15']
['2836421', '715256242990505984', '0.0']->['1852632042', '715256242990505984', '70.63']
['2836421', '715256242990505984', '0.0']->['1140456349', '715256242990505984', '71.71']
['2836421', '715256242990505984', '0.0']->['523871901', '715256242990505984', '72.25']
['2836421', '715256242990505984', '0.0']->['1290142435', '715256242990505984', '72.51']
['2836421', '715256242990505984', '0.0']->['489970729', '715256242990505984', '72.78']
['1965612534', '715256242990505984', '34.48']->['787852411', '715256242990505984', '73.22']
['2836421', '715256242990505984', '0.0']->['1659205380', '715256242990505984', '73.43']
['2836421', '715256242990505984', '0.0']->['4375101', '715256242990505984', '73.65']
['2836421', '715256242990505984', '0.0']->['697407543446999040', '715256242990505984', '74.47']
['2836421', '715256242990505984', '0.0']->['1979650400', '715256242990505984', '74.89']
['2836421', '715256242990505984', '0.0']->['59897177', '715256242990505984', '75.09']
['697407543446999040', '715256242990505984', '74.47']->['239964758', '715256242990505984', '75.3']
['2836421', '715256242990505984', '0.0']->['21985566', '715275410812968961', '76.17']
['2836421', '715256242990505984', '0.0']->['4320168139', '715275867304235008', '77.98']
['2836421', '715256242990505984', '0.0']->['1069741909', '715256242990505984', '78.02']
['21985566', '715275410812968961', '76.17']->['1433785249', '715273848967536640', '69.97']
['39576271', '715256242990505984', '35.48']->['32510783', '715256242990505984', '79.38']
['2836421', '715256242990505984', '0.0']->['14186393', '715256242990505984', '80.05']
['91180720', '715256242990505984', '1.99']->['2413335613', '715256242990505984', '80.39']
['91180720', '715256242990505984', '1.99']->['978594872', '715256242990505984', '80.56']
['2836421', '715256242990505984', '0.0']->['17030149', '715256242990505984', '80.65']
['91180720', '715256242990505984', '1.99']->['2970365920', '715256242990505984', '80.69']
['2836421', '715256242990505984', '0.0']->['83478009', '715256242990505984', '80.71']
['1659205380', '715256242990505984', '73.43']->['1589254776', '715256242990505984', '80.72']
['91180720', '715256242990505984', '1.99']->['131287646', '715256242990505984', '80.73']
['19088288', '715256242990505984', '45.42']->['704060092065423361', '715256242990505984', '81.33']
['2836421', '715256242990505984', '0.0']->['14058842', '715256242990505984', '81.63']
['2836421', '715256242990505984', '0.0']->['157050986', '715256242990505984', '81.93']
['39576271', '715256242990505984', '35.48']->['152641743', '715256242990505984', '81.97']
['25055134', '715256242990505984', '8.69']->['93018758', '715256242990505984', '82.0']
['2836421', '715256242990505984', '0.0']->['1938738385', '715276976345337856', '82.4']
['59918615', '715258645555109888', '9.55']->['4320168139', '715275867304235008', '77.98']
['2836421', '715256242990505984', '0.0']->['338142247', '715277248022990848', '83.47']
['2290499798', '715256584558002176', '1.37']->['4320168139', '715275867304235008', '77.98']
['25055134', '715256242990505984', '8.69']->['151000889', '715256242990505984', '85.2']
['2836421', '715256242990505984', '0.0']->['327720257', '715256242990505984', '86.8']
['2836421', '715256242990505984', '0.0']->['32517666', '715256242990505984', '87.6']
['1589254776', '715256242990505984', '80.72']->['2166719767', '715256242990505984', '88.0']
['2836421', '715256242990505984', '0.0']->['336690492', '715256242990505984', '88.2']
['2836421', '715256242990505984', '0.0']->['25138566', '715256242990505984', '88.3']
['2836421', '715256242990505984', '0.0']->['120949314', '715256242990505984', '88.4']
['2836421', '715256242990505984', '0.0']->['26277534', '715256242990505984', '90.99']
['2836421', '715256242990505984', '0.0']->['4759057768', '715256242990505984', '92.29']
['2836421', '715256242990505984', '0.0']->['3238535246', '715256242990505984', '92.94']
['2836421', '715256242990505984', '0.0']->['75029631', '715256242990505984', '93.26']
['907376150', '715256242990505984', '1.72']->['382268135', '715256242990505984', '93.42']
['2836421', '715256242990505984', '0.0']->['2357584858', '715256242990505984', '93.5']
['2836421', '715256242990505984', '0.0']->['178595022', '715256242990505984', '93.54']
['2836421', '715256242990505984', '0.0']->['243112721', '715256242990505984', '93.56']
['2836421', '715256242990505984', '0.0']->['23773209', '715256242990505984', '93.57']
['2836421', '715256242990505984', '0.0']->['98627912', '715256242990505984', '93.58']
['2836421', '715256242990505984', '0.0']->['137111464', '715256242990505984', '93.58']
['1433785249', '715273848967536640', '69.97']->['21985566', '715275410812968961', '76.17']
['2836421', '715256242990505984', '0.0']->['382268135', '715256242990505984', '93.42']
['2836421', '715256242990505984', '0.0']->['21619958', '715256242990505984', '96.81']
['366435041', '715264503118561284', '32.83']->['246082925', '715280896576753664', '97.97']
['2836421', '715256242990505984', '0.0']->['3023842258', '715256242990505984', '98.42']
['2836421', '715256242990505984', '0.0']->['22844639', '715256242990505984', '99.23']
['2836421', '715256242990505984', '0.0']->['303225037', '715256242990505984', '99.63']
['2357584858', '715256242990505984', '93.5']->['2240405522', '715256242990505984', '99.83']
['2836421', '715256242990505984', '0.0']->['107809743', '715256242990505984', '100.03']
['366435041', '715264503118561284', '32.83']->['2586324829', '715281573617221633', '100.67']
['21985566', '715275410812968961', '76.17']->['486191911', '715281744170102784', '101.33']
['2836421', '715256242990505984', '0.0']->['2305136294', '715256242990505984', '101.53']
['2836421', '715256242990505984', '0.0']->['254357006', '715281877523804160', '101.87']
['2836421', '715256242990505984', '0.0']->['261015924', '715256242990505984', '102.28']
['246082925', '715280896576753664', '97.97']->['366435041', '715264503118561284', '32.83']
['2836421', '715256242990505984', '0.0']->['28494414', '715256242990505984', '103.03']
['2586324829', '715281573617221633', '100.67']->['366435041', '715264503118561284', '32.83']
['2836421', '715256242990505984', '0.0']->['34383891', '715256242990505984', '106.03']
['1589254776', '715256242990505984', '80.72']->['1922065608', '715256242990505984', '107.52']
['1922065608', '715256242990505984', '107.52']->['2963393272', '715256242990505984', '108.27']
['1938738385', '715276976345337856', '82.4']->['282408548', '715283642210070528', '108.88']
['2836421', '715256242990505984', '0.0']->['21920108', '715256242990505984', '109.02']
['2836421', '715256242990505984', '0.0']->['2769102035', '715256242990505984', '109.55']
['261015924', '715256242990505984', '102.28']->['1926571112', '715256242990505984', '109.94']
['14563376', '715256242990505984', '32.84']->['2551165590', '715256242990505984', '110.33']
['246082925', '715280896576753664', '97.97']->['789430788', '715284006804193281', '110.33']
['2836421', '715256242990505984', '0.0']->['36230769', '715256242990505984', '110.52']
['2836421', '715256242990505984', '0.0']->['494455001', '715284863616737280', '113.73']
['2836421', '715256242990505984', '0.0']->['3069279631', '715285065370980352', '114.53']
['91180720', '715256242990505984', '1.99']->['164402684', '715256242990505984', '115.29']
['2836421', '715256242990505984', '0.0']->['2587768189', '715285343298134017', '115.63']
['2963393272', '715256242990505984', '108.27']->['583388243', '715256242990505984', '117.68']
['2836421', '715256242990505984', '0.0']->['2795988827', '715256242990505984', '118.87']
['374108016', '715256242990505984', '8.08']->['161511153', '715256242990505984', '119.47']
['2836421', '715256242990505984', '0.0']->['22700291', '715256242990505984', '119.92']
['91180720', '715256242990505984', '1.99']->['225977109', '715256242990505984', '119.99']
['11856892', '715256242990505984', '17.77']->['876589850', '715256242990505984', '120.07']
['2836421', '715256242990505984', '0.0']->['1099358820', '715256242990505984', '120.47']
['2836421', '715256242990505984', '0.0']->['2240839609', '715256242990505984', '121.24']
['2836421', '715256242990505984', '0.0']->['627736044', '715256242990505984', '122.02']
['2836421', '715256242990505984', '0.0']->['713482341050519552', '715287714564816897', '125.07']
['319777415', '715256242990505984', '42.44']->['57340918', '715256242990505984', '125.47']
['2836421', '715256242990505984', '0.0']->['711349816110895104', '715256242990505984', '127.2']
['2547790158', '715256242990505984', '22.43']->['2427778873', '715256242990505984', '128.07']
['14563376', '715256242990505984', '32.84']->['266129829', '715256242990505984', '128.5']
['2836421', '715256242990505984', '0.0']->['1030411644', '715256242990505984', '128.93']
['2836421', '715256242990505984', '0.0']->['1876660194', '715289164527247360', '130.82']
['8839632', '715256242990505984', '14.23']->['31472859', '715256242990505984', '133.8']
['4320168139', '715275867304235008', '77.98']->['59918615', '715258645555109888', '9.55']
['2836421', '715256242990505984', '0.0']->['1713821534', '715256242990505984', '136.23']
['2836421', '715256242990505984', '0.0']->['18121304', '715256242990505984', '137.45']
['2427778873', '715256242990505984', '128.07']->['977508319', '715256242990505984', '138.06']
['2836421', '715256242990505984', '0.0']->['19658819', '715256242990505984', '138.36']
['2836421', '715256242990505984', '0.0']->['2503148816', '715256242990505984', '138.67']
['32517666', '715256242990505984', '87.6']->['36085722', '715256242990505984', '139.28']
['2836421', '715256242990505984', '0.0']->['109402059', '715256242990505984', '139.88']
['1547493644', '715256242990505984', '8.27']->['1697751708', '715256242990505984', '145.18']
['2836421', '715256242990505984', '0.0']->['3325037504', '715292955989250048', '145.88']
['2836421', '715256242990505984', '0.0']->['1686369542', '715292978357477376', '145.98']
['59918615', '715258645555109888', '9.55']->['307436940', '715293119172972544', '146.53']
['2836421', '715256242990505984', '0.0']->['67052442', '715256242990505984', '147.83']
['2836421', '715256242990505984', '0.0']->['1212020275', '715256242990505984', '149.16']
['2836421', '715256242990505984', '0.0']->['66739464', '715256242990505984', '149.82']
['2836421', '715256242990505984', '0.0']->['261918215', '715256242990505984', '150.15']
['2836421', '715256242990505984', '0.0']->['59296107', '715256242990505984', '150.32']
['307436940', '715293119172972544', '146.53']->['4320168139', '715275867304235008', '77.98']
['67052442', '715256242990505984', '147.83']->['150653567', '715256242990505984', '150.4']
['2836421', '715256242990505984', '0.0']->['266775348', '715256242990505984', '150.44']
['2836421', '715256242990505984', '0.0']->['1581175764', '715256242990505984', '150.46']
['2836421', '715256242990505984', '0.0']->['2281325131', '715256242990505984', '150.47']
['2836421', '715256242990505984', '0.0']->['3382902853', '715256242990505984', '150.48']
['4320168139', '715275867304235008', '77.98']->['307436940', '715293119172972544', '146.53']
['2836421', '715256242990505984', '0.0']->['533724755', '715256242990505984', '152.8']
['2836421', '715256242990505984', '0.0']->['31927729', '715256242990505984', '153.96']
['2836421', '715256242990505984', '0.0']->['236964229', '715256242990505984', '155.12']
['2836421', '715256242990505984', '0.0']->['447065881', '715256242990505984', '157.83']
['2836421', '715256242990505984', '0.0']->['1107852319', '715256242990505984', '159.19']
['2836421', '715256242990505984', '0.0']->['926350166', '715296387999531008', '159.53']
['2836421', '715256242990505984', '0.0']->['321162698', '715256242990505984', '159.87']
['2836421', '715256242990505984', '0.0']->['1487973619', '715256242990505984', '160.21']
['2836421', '715256242990505984', '0.0']->['580268082', '715256242990505984', '160.55']
['2836421', '715256242990505984', '0.0']->['27462402', '715256242990505984', '162.67']
['2836421', '715256242990505984', '0.0']->['17780809', '715256242990505984', '162.73']
['2836421', '715256242990505984', '0.0']->['244702875', '715256242990505984', '163.8']
['17780809', '715256242990505984', '162.73']->['185875434', '715256242990505984', '164.3']
['2836421', '715256242990505984', '0.0']->['27319764', '715256242990505984', '164.9']
['2836421', '715256242990505984', '0.0']->['394320423', '715256242990505984', '167.92']
['2836421', '715256242990505984', '0.0']->['28359846', '715299123239497728', '170.4']
['4320168139', '715275867304235008', '77.98']->['703327909319200768', '715299262972739584', '170.95']
['2836421', '715256242990505984', '0.0']->['291455384', '715256242990505984', '175.87']
['2836421', '715256242990505984', '0.0']->['239292735', '715256242990505984', '179.84']
['2836421', '715256242990505984', '0.0']->['96636859', '715256242990505984', '181.83']
['2836421', '715256242990505984', '0.0']->['375187909', '715256242990505984', '182.82']
['2427778873', '715256242990505984', '128.07']->['2857917076', '715256242990505984', '183.32']
['2836421', '715256242990505984', '0.0']->['465363346', '715256242990505984', '183.57']
['2836421', '715256242990505984', '0.0']->['64178914', '715256242990505984', '183.82']
['64178914', '715256242990505984', '183.82']->['2615872921', '715256242990505984', '183.82']
['2836421', '715256242990505984', '0.0']->['501173464', '715256242990505984', '186.07']
['501173464', '715256242990505984', '186.07']->['92964933', '715256242990505984', '188.33']
['2836421', '715256242990505984', '0.0']->['2350019812', '715256242990505984', '188.68']
['501173464', '715256242990505984', '186.07']->['2330151651', '715256242990505984', '190.77']
['2836421', '715256242990505984', '0.0']->['2363075347', '715304366819909633', '191.23']
['2427778873', '715256242990505984', '128.07']->['2997525516', '715256242990505984', '191.81']
['2836421', '715256242990505984', '0.0']->['500154514', '715256242990505984', '192.33']
['2836421', '715256242990505984', '0.0']->['1152518666', '715256242990505984', '192.59']
['2836421', '715256242990505984', '0.0']->['266771066', '715256242990505984', '192.85']
['17780809', '715256242990505984', '162.73']->['28993948', '715256242990505984', '199.63']
['2836421', '715256242990505984', '0.0']->['176941218', '715256242990505984', '203.01']
['494455001', '715284863616737280', '113.73']->['311637258', '715256242990505984', '204.71']
['2836421', '715256242990505984', '0.0']->['299357271', '715256242990505984', '206.4']
['2836421', '715256242990505984', '0.0']->['3442299555', '715256242990505984', '210.04']
['259950314', '715259371714846720', '12.43']->['3289180086', '715309229687504901', '210.55']
['2836421', '715256242990505984', '0.0']->['887588053', '715256242990505984', '211.86']
['311637258', '715256242990505984', '204.71']->['66515141', '715256242990505984', '213.68']
['2836421', '715256242990505984', '0.0']->['2708123215', '715256242990505984', '216.12']
['83717415', '715256242990505984', '48.04']->['2679788407', '715256242990505984', '217.33']
['2836421', '715256242990505984', '0.0']->['169180670', '715256242990505984', '218.55']
['2836421', '715256242990505984', '0.0']->['4825434851', '715312403022540800', '223.17']
['2836421', '715256242990505984', '0.0']->['287339455', '715312509989830656', '223.58']
['1686369542', '715292978357477376', '145.98']->['4825434851', '715312403022540800', '223.17']
['2836421', '715256242990505984', '0.0']->['2447278790', '715256242990505984', '227.07']
['109402059', '715256242990505984', '139.88']->['189589854', '715256242990505984', '231.34']
['14563376', '715256242990505984', '32.84']->['15660623', '715256242990505984', '235.6']
['2836421', '715256242990505984', '0.0']->['28328991', '715316137060397056', '238.0']
['4825434851', '715312403022540800', '223.17']->['59918615', '715258645555109888', '9.55']
['2836421', '715256242990505984', '0.0']->['391100883', '715256242990505984', '242.08']
['2836421', '715256242990505984', '0.0']->['145123997', '715317672037130240', '244.1']
['2836421', '715256242990505984', '0.0']->['3950299215', '715318183897509888', '246.13']
['494455001', '715284863616737280', '113.73']->['610303827', '715318835105173504', '248.72']
['2836421', '715256242990505984', '0.0']->['109713435', '715256242990505984', '250.4']
['2836421', '715256242990505984', '0.0']->['1214768282', '715319795063906304', '252.53']
['2836421', '715256242990505984', '0.0']->['1567305901', '715256242990505984', '258.89']
['2836421', '715256242990505984', '0.0']->['2530940989', '715256242990505984', '263.14']
['2836421', '715256242990505984', '0.0']->['247052966', '715256242990505984', '265.26']
['2363075347', '715304366819909633', '191.23']->['66739464', '715256242990505984', '149.82']
['2836421', '715256242990505984', '0.0']->['137077300', '715256242990505984', '266.32']
['2530940989', '715256242990505984', '263.14']->['1016694518', '715256242990505984', '267.38']
['2836421', '715256242990505984', '0.0']->['261504479', '715256242990505984', '278.05']
['17780809', '715256242990505984', '162.73']->['3068496866', '715256242990505984', '287.16']
['2836421', '715256242990505984', '0.0']->['922083786', '715256242990505984', '291.71']
['2836421', '715256242990505984', '0.0']->['43480735', '715329779042500608', '292.22']
['2836421', '715256242990505984', '0.0']->['36537201', '715256242990505984', '293.99']
['2836421', '715256242990505984', '0.0']->['392358555', '715256242990505984', '296.27']
['2836421', '715256242990505984', '0.0']->['161593071', '715256242990505984', '297.17']
['2836421', '715256242990505984', '0.0']->['25048747', '715332010269622273', '301.08']
['2290499798', '715256584558002176', '1.37']->['3289482160', '715332059951136768', '301.27']
['2836421', '715256242990505984', '0.0']->['23158778', '715333287703552000', '306.15']
['2836421', '715256242990505984', '0.0']->['573089150', '715256242990505984', '307.61']
['2836421', '715256242990505984', '0.0']->['3289482160', '715332059951136768', '301.27']
['91180720', '715256242990505984', '1.99']->['2793357232', '715256242990505984', '315.44']
['11856892', '715256242990505984', '17.77']->['3849251555', '715256242990505984', '316.74']
['2836421', '715256242990505984', '0.0']->['107910899', '715256242990505984', '317.4']
['8839632', '715256242990505984', '14.23']->['1286190186', '715256242990505984', '317.72']
['2836421', '715256242990505984', '0.0']->['248285666', '715256242990505984', '318.05']
['2836421', '715256242990505984', '0.0']->['3071996243', '715336942921977856', '320.68']
['2836421', '715256242990505984', '0.0']->['365418781', '715337234614984704', '321.83']
['91180720', '715256242990505984', '1.99']->['145987317', '715256242990505984', '323.0']
['2836421', '715256242990505984', '0.0']->['75576152', '715337785960325120', '324.03']
['2836421', '715256242990505984', '0.0']->['784833672', '715337966067933184', '324.75']
['2836421', '715256242990505984', '0.0']->['562518749', '715338240337649664', '325.83']
['2836421', '715256242990505984', '0.0']->['705177101947670528', '715338298198073344', '326.07']
['2836421', '715256242990505984', '0.0']->['4871086067', '715338604860612608', '327.28']
['2836421', '715256242990505984', '0.0']->['872207809', '715338744056954885', '327.83']
['2836421', '715256242990505984', '0.0']->['756213260', '715256242990505984', '327.95']
['2836421', '715256242990505984', '0.0']->['25217504', '715340721247506432', '335.68']
['2836421', '715256242990505984', '0.0']->['3431958999', '715341755110006785', '339.8']
['2836421', '715256242990505984', '0.0']->['1659513354', '715256242990505984', '343.3']
['2836421', '715256242990505984', '0.0']->['222783788', '715343619700486145', '347.22']
['2836421', '715256242990505984', '0.0']->['2980623473', '715256242990505984', '350.98']
['14563376', '715256242990505984', '32.84']->['142724977', '715256242990505984', '354.81']
['2836421', '715256242990505984', '0.0']->['712277662794977282', '715345845525286914', '356.05']
['2836421', '715256242990505984', '0.0']->['163979797', '715256242990505984', '356.73']
['2836421', '715256242990505984', '0.0']->['921343537', '715256242990505984', '357.69']
['2836421', '715256242990505984', '0.0']->['528664312', '715256242990505984', '358.17']
['2836421', '715256242990505984', '0.0']->['706676329752690688', '715346388830302208', '358.22']
['2836421', '715256242990505984', '0.0']->['3377579601', '715256242990505984', '358.41']
['2836421', '715256242990505984', '0.0']->['66638174', '715256242990505984', '358.65']
['2836421', '715256242990505984', '0.0']->['3921641381', '715347561326972929', '362.87']
['2836421', '715256242990505984', '0.0']->['3588034336', '715256242990505984', '365.66']
['712277662794977282', '715345845525286914', '356.05']->['712277662794977282', '715345845525286914', '356.05']
['528664312', '715256242990505984', '358.17']->['3882219915', '715256242990505984', '369.16']
['2836421', '715256242990505984', '0.0']->['17758367', '715349402295074816', '370.18']
['91180720', '715256242990505984', '1.99']->['232187807', '715256242990505984', '370.91']
['2836421', '715256242990505984', '0.0']->['768588614', '715256242990505984', '371.79']
['528664312', '715256242990505984', '358.17']->['707303729', '715256242990505984', '372.67']
['2836421', '715256242990505984', '0.0']->['1628341729', '715351762530668544', '379.57']
['2836421', '715256242990505984', '0.0']->['622624515', '715352779770896384', '383.6']
['2836421', '715256242990505984', '0.0']->['233661066', '715354608365735936', '390.87']
['2836421', '715256242990505984', '0.0']->['4855651220', '715355000948391937', '392.43']
['4855651220', '715355000948391937', '392.43']->['4306263074', '715355308139352064', '393.65']
['2836421', '715256242990505984', '0.0']->['239025975', '715256242990505984', '394.22']
['2836421', '715256242990505984', '0.0']->['19182456', '715256242990505984', '404.99']
['2836421', '715256242990505984', '0.0']->['595695630', '715358275789799424', '405.45']
['319777415', '715256242990505984', '42.44']->['206264653', '715256242990505984', '410.38']
['595695630', '715358275789799424', '405.45']->['2560148358', '715360100819423232', '412.7']
['109713435', '715256242990505984', '250.4']->['223337292', '715256242990505984', '413.07']
['91180720', '715256242990505984', '1.99']->['38955690', '715256242990505984', '414.42']
['2836421', '715256242990505984', '0.0']->['172141399', '715256242990505984', '415.09']
['2836421', '715256242990505984', '0.0']->['376356425', '715256242990505984', '415.43']
['2836421', '715256242990505984', '0.0']->['834295748', '715256242990505984', '415.77']
['2836421', '715256242990505984', '0.0']->['39098038', '715256242990505984', '416.13']
['2497286180', '715266942634840064', '42.52']->['4855651220', '715355000948391937', '392.43']
['21985566', '715275410812968961', '76.17']->['4855651220', '715355000948391937', '392.43']
['4320168139', '715275867304235008', '77.98']->['4855651220', '715355000948391937', '392.43']
['2836421', '715256242990505984', '0.0']->['206350430', '715256242990505984', '425.23']
['2836421', '715256242990505984', '0.0']->['24592225', '715364325808930816', '429.48']
['2836421', '715256242990505984', '0.0']->['204190085', '715256242990505984', '429.77']
['2560148358', '715360100819423232', '412.7']->['705209400089153536', '715365385500037120', '433.7']
['2836421', '715256242990505984', '0.0']->['928725240', '715256242990505984', '434.32']
['2836421', '715256242990505984', '0.0']->['1317689665', '715256242990505984', '438.07']
['2836421', '715256242990505984', '0.0']->['62353819', '715256242990505984', '441.82']
['2836421', '715256242990505984', '0.0']->['2507917171', '715368793225039872', '447.23']
['2836421', '715256242990505984', '0.0']->['2337737527', '715256242990505984', '449.66']
['2836421', '715256242990505984', '0.0']->['57553466', '715256242990505984', '453.58']
['4320168139', '715275867304235008', '77.98']->['431171274', '715370725109067777', '454.92']
['261918215', '715256242990505984', '150.15']->['2722607033', '715256242990505984', '455.54']
['1433785249', '715273848967536640', '69.97']->['584452533', '715370918701301761', '455.68']
['2836421', '715256242990505984', '0.0']->['3044025791', '715256242990505984', '456.52']
['2836421', '715256242990505984', '0.0']->['883145995', '715256242990505984', '457.25']
['2836421', '715256242990505984', '0.0']->['470835632', '715256242990505984', '457.38']
['2836421', '715256242990505984', '0.0']->['339928495', '715256242990505984', '457.44']
['2836421', '715256242990505984', '0.0']->['29263302', '715256242990505984', '457.47']
['2836421', '715256242990505984', '0.0']->['2975827650', '715256242990505984', '457.48']
['2836421', '715256242990505984', '0.0']->['352620649', '715256242990505984', '457.49']
['2836421', '715256242990505984', '0.0']->['509656493', '715256242990505984', '457.5']
['2836421', '715256242990505984', '0.0']->['1481361709', '715256242990505984', '460.45']
['2836421', '715256242990505984', '0.0']->['2863178876', '715256242990505984', '463.4']
['2836421', '715256242990505984', '0.0']->['472214892', '715256242990505984', '465.02']
['928725240', '715256242990505984', '434.32']->['930886844', '715256242990505984', '466.63']
['2836421', '715256242990505984', '0.0']->['174854928', '715374018879221761', '468.0']
['2836421', '715256242990505984', '0.0']->['2314584463', '715256242990505984', '468.8']
['2836421', '715256242990505984', '0.0']->['276486392', '715374785723760640', '471.05']
['2836421', '715256242990505984', '0.0']->['55898879', '715256242990505984', '475.09']
['2836421', '715256242990505984', '0.0']->['563300309', '715256242990505984', '478.24']
['2836421', '715256242990505984', '0.0']->['3531402618', '715256242990505984', '479.81']
['2836421', '715256242990505984', '0.0']->['70440545', '715256242990505984', '480.6']
['2836421', '715256242990505984', '0.0']->['1363196060', '715256242990505984', '480.99']
['2836421', '715256242990505984', '0.0']->['2506128288', '715256242990505984', '481.38']
['2202961048', '715257789023711233', '6.15']->['381893073', '715377639184138240', '482.38']
['2836421', '715256242990505984', '0.0']->['2732617873', '715256242990505984', '482.83']
['3531402618', '715256242990505984', '479.81']->['711707505806540804', '715256242990505984', '483.56']
['107910899', '715256242990505984', '317.4']->['1726184346', '715256242990505984', '484.28']
['2975827650', '715256242990505984', '457.48']->['104652911', '715256242990505984', '490.37']
['66739464', '715256242990505984', '149.82']->['2363075347', '715304366819909633', '191.23']
['2836421', '715256242990505984', '0.0']->['2708162624', '715256242990505984', '493.41']
['2836421', '715256242990505984', '0.0']->['377815645', '715256242990505984', '494.93']
['2836421', '715256242990505984', '0.0']->['3616206257', '715256242990505984', '495.69']
['2836421', '715256242990505984', '0.0']->['167244098', '715256242990505984', '496.07']
['2836421', '715256242990505984', '0.0']->['23019740', '715256242990505984', '496.26']
['2836421', '715256242990505984', '0.0']->['14566477', '715256242990505984', '496.35']
['3616206257', '715256242990505984', '495.69']->['164929333', '715256242990505984', '496.4']
['2836421', '715256242990505984', '0.0']->['168862215', '715256242990505984', '496.45']
['75164667', '715263363413053440', '28.3']->['4918995260', '715381335813042176', '497.08']
['2836421', '715256242990505984', '0.0']->['4657766598', '715256242990505984', '498.58']
['2836421', '715256242990505984', '0.0']->['2339626980', '715256242990505984', '499.65']
['2836421', '715256242990505984', '0.0']->['2902230542', '715256242990505984', '500.72']
['2836421', '715256242990505984', '0.0']->['336353304', '715256242990505984', '502.21']
['2836421', '715256242990505984', '0.0']->['258515525', '715256242990505984', '502.95']
['2836421', '715256242990505984', '0.0']->['298788849', '715256242990505984', '503.7']
['2836421', '715256242990505984', '0.0']->['754306692', '715383184846753794', '504.43']
['258515525', '715256242990505984', '502.95']->['2299774374', '715256242990505984', '507.08']
['67958182', '715256242990505984', '14.23']->['200405440', '715256242990505984', '508.77']
['2836421', '715256242990505984', '0.0']->['410477474', '715384346530611200', '509.05']
['2836421', '715256242990505984', '0.0']->['17870850', '715256242990505984', '509.62']
['2836421', '715256242990505984', '0.0']->['2602477218', '715256242990505984', '510.47']
['2836421', '715256242990505984', '0.0']->['703269139624792064', '715385719246553089', '514.5']
['2836421', '715256242990505984', '0.0']->['1729811449', '715387163827810308', '520.23']
['75164667', '715263363413053440', '28.3']->['1729811449', '715387163827810308', '520.23']
['1142734430', '715263253710905345', '27.87']->['1729811449', '715387163827810308', '520.23']
['259950314', '715259371714846720', '12.43']->['173315578', '715388336139935748', '524.9']
['2836421', '715256242990505984', '0.0']->['4704435978', '715256242990505984', '526.95']
['200405440', '715256242990505984', '508.77']->['66284799', '715256242990505984', '535.19']
['2836421', '715256242990505984', '0.0']->['259547490', '715256242990505984', '539.31']
['2836421', '715256242990505984', '0.0']->['1511023807', '715256242990505984', '541.37']
['2836421', '715256242990505984', '0.0']->['1411289089', '715256242990505984', '542.4']
['2857917076', '715256242990505984', '183.32']->['887899202', '715256242990505984', '542.92']
['2836421', '715256242990505984', '0.0']->['1188273067', '715256242990505984', '543.18']
['2836421', '715256242990505984', '0.0']->['984279223', '715256242990505984', '543.3']
['2836421', '715256242990505984', '0.0']->['1071999206', '715256242990505984', '543.37']
