['ROOT', 'ROOT', '0.0']->['759251', '638050997340893184', '0.0']
['759251', '638050997340893184', '0.0']->['348314371', '638050997340893184', '149.67']
['110458336', '638050997340893184', '67.21']->['376185854', '638050997340893184', '156.97']
['759251', '638050997340893184', '0.0']->['2754689278', '638050997340893184', '159.3']
['759251', '638050997340893184', '0.0']->['3185578422', '638050997340893184', '159.78']
['759251', '638050997340893184', '0.0']->['499208312', '638050997340893184', '167.55']
['759251', '638050997340893184', '0.0']->['239629461', '638093752205246464', '169.9']
['759251', '638050997340893184', '0.0']->['42689253', '638050997340893184', '170.85']
['759251', '638050997340893184', '0.0']->['859829694', '638050997340893184', '185.5']
['759251', '638050997340893184', '0.0']->['395524721', '638050997340893184', '191.1']
['759251', '638050997340893184', '0.0']->['545387817', '638050997340893184', '209.25']
['759251', '638050997340893184', '0.0']->['337229455', '638050997340893184', '234.3']
['759251', '638050997340893184', '0.0']->['2519421157', '638050997340893184', '238.95']
['759251', '638050997340893184', '0.0']->['138051453', '638050997340893184', '239.05']
['759251', '638050997340893184', '0.0']->['62591883', '638050997340893184', '248.7']
['759251', '638050997340893184', '0.0']->['25222394', '638050997340893184', '257.33']
['759251', '638050997340893184', '0.0']->['554736820', '638116605201903616', '260.7']
['759251', '638050997340893184', '0.0']->['1544691462', '638050997340893184', '266.35']
['237487998', '638050997340893184', '11.28']->['2891179209', '638050997340893184', '277.83']
['759251', '638050997340893184', '0.0']->['3133605145', '638129071533109248', '310.25']
['759251', '638050997340893184', '0.0']->['112651076', '638050997340893184', '311.28']
['759251', '638050997340893184', '0.0']->['98509973', '638050997340893184', '314.12']
['112651076', '638050997340893184', '311.28']->['330923806', '638050997340893184', '320.8']
['759251', '638050997340893184', '0.0']->['117872253', '638050997340893184', '390.92']
['759251', '638050997340893184', '0.0']->['17516242', '638050997340893184', '437.57']
['759251', '638050997340893184', '0.0']->['765762757', '638050997340893184', '452.4']
['759251', '638050997340893184', '0.0']->['39708863', '638050997340893184', '493.47']
['759251', '638050997340893184', '0.0']->['51787385', '638050997340893184', '501.67']
['759251', '638050997340893184', '0.0']->['2931742058', '638050997340893184', '508.7']
['759251', '638050997340893184', '0.0']->['3497554035', '638050997340893184', '574.52']
['759251', '638050997340893184', '0.0']->['20684545', '638050997340893184', '623.37']
['759251', '638050997340893184', '0.0']->['1110967634', '638050997340893184', '640.93']
['759251', '638050997340893184', '0.0']->['91398058', '638050997340893184', '659.32']
['759251', '638050997340893184', '0.0']->['3009177104', '638050997340893184', '723.65']
['759251', '638050997340893184', '0.0']->['150781749', '638050997340893184', '828.13']
['759251', '638050997340893184', '0.0']->['2572563930', '638050997340893184', '845.95']
['759251', '638050997340893184', '0.0']->['20319932', '638050997340893184', '872.2']
['759251', '638050997340893184', '0.0']->['2860005000', '638050997340893184', '882.13']
['759251', '638050997340893184', '0.0']->['3482474057', '638050997340893184', '931.33']
['759251', '638050997340893184', '0.0']->['47448688', '638050997340893184', '983.67']
['759251', '638050997340893184', '0.0']->['3028956790', '638050997340893184', '989.23']
['759251', '638050997340893184', '0.0']->['48685047', '638050997340893184', '993.85']
['759251', '638050997340893184', '0.0']->['149770065', '638315725157892097', '1051.93']
['759251', '638050997340893184', '0.0']->['3237219163', '638050997340893184', '1062.42']
['759251', '638050997340893184', '0.0']->['155098724', '638050997340893184', '1068.73']
['759251', '638050997340893184', '0.0']->['3468009137', '638050997340893184', '1083.43']
['759251', '638050997340893184', '0.0']->['55850880', '638050997340893184', '1176.2']
['759251', '638050997340893184', '0.0']->['353607215', '638050997340893184', '1200.78']
['759251', '638050997340893184', '0.0']->['3216148968', '638396112919879682', '1371.37']
['759251', '638050997340893184', '0.0']->['3180400952', '638050997340893184', '1418.23']
['759251', '638050997340893184', '0.0']->['877741604', '638050997340893184', '1576.27']
['759251', '638050997340893184', '0.0']->['110241573', '638050997340893184', '1792.57']
['759251', '638050997340893184', '0.0']->['26656957', '638050997340893184', '1927.05']
['759251', '638050997340893184', '0.0']->['22848875', '638050997340893184', '2030.9']
['759251', '638050997340893184', '0.0']->['140410064', '638050997340893184', '2049.25']
['759251', '638050997340893184', '0.0']->['184636983', '638050997340893184', '3593.22']
['759251', '638050997340893184', '0.0']->['743341694', '638050997340893184', '4167.57']
['759251', '638050997340893184', '0.0']->['588239786', '638050997340893184', '8782.15']
