['ROOT', 'ROOT', '0.0']->['2557521', '693456187036037123', '0.0']
['2557521', '693456187036037123', '0.0']->['57114972', '693456187036037123', '21.98']
['2557521', '693456187036037123', '0.0']->['504729223', '693461727212670977', '22.02']
['2557521', '693456187036037123', '0.0']->['940289941', '693456187036037123', '22.19']
['2557521', '693456187036037123', '0.0']->['390765764', '693461773983289345', '22.2']
['2557521', '693456187036037123', '0.0']->['3166222481', '693456187036037123', '22.3']
['2557521', '693456187036037123', '0.0']->['519656126', '693456187036037123', '22.35']
['2557521', '693456187036037123', '0.0']->['14216556', '693456187036037123', '22.4']
['2557521', '693456187036037123', '0.0']->['2787185972', '693461941247963138', '22.87']
['2557521', '693456187036037123', '0.0']->['601293195', '693456187036037123', '22.92']
['2557521', '693456187036037123', '0.0']->['1041497400', '693461977931214848', '23.02']
['2557521', '693456187036037123', '0.0']->['98949100', '693456187036037123', '23.18']
['2557521', '693456187036037123', '0.0']->['47229938', '693456187036037123', '23.3']
['271127232', '693456187036037123', '11.93']->['351716342', '693456187036037123', '23.43']
['2557521', '693456187036037123', '0.0']->['385590465', '693462429859254273', '24.8']
['2557521', '693456187036037123', '0.0']->['3838384993', '693456187036037123', '24.95']
['2557521', '693456187036037123', '0.0']->['3348194441', '693456187036037123', '25.71']
['2557521', '693456187036037123', '0.0']->['260892585', '693456187036037123', '26.09']
['2557521', '693456187036037123', '0.0']->['1496834270', '693462755983011841', '26.1']
['2557521', '693456187036037123', '0.0']->['3438379361', '693462770122125312', '26.15']
['2557521', '693456187036037123', '0.0']->['16852780', '693456187036037123', '26.28']
['2557521', '693456187036037123', '0.0']->['1648058533', '693456187036037123', '26.37']
['2557521', '693456187036037123', '0.0']->['3404978955', '693456187036037123', '26.42']
['2557521', '693456187036037123', '0.0']->['338192007', '693456187036037123', '26.44']
['2557521', '693456187036037123', '0.0']->['273704447', '693456187036037123', '26.45']
['2557521', '693456187036037123', '0.0']->['1661217505', '693456187036037123', '26.46']
['2557521', '693456187036037123', '0.0']->['3019105034', '693456187036037123', '26.46']
['2557521', '693456187036037123', '0.0']->['2378709612', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['2944020111', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['320907347', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['429409300', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['2583404461', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['2834402263', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['65568061', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['948695552', '693456187036037123', '26.47']
['2557521', '693456187036037123', '0.0']->['4680118640', '693456187036037123', '26.78']
['2557521', '693456187036037123', '0.0']->['44923348', '693456187036037123', '26.85']
['2557521', '693456187036037123', '0.0']->['4596611594', '693456187036037123', '27.23']
['340162131', '693456187036037123', '19.97']->['467844658', '693456187036037123', '27.43']
['2557521', '693456187036037123', '0.0']->['436980349', '693456187036037123', '27.52']
['2557521', '693456187036037123', '0.0']->['619537132', '693456187036037123', '27.57']
['2557521', '693456187036037123', '0.0']->['191735329', '693456187036037123', '27.62']
['2557521', '693456187036037123', '0.0']->['57853650', '693456187036037123', '27.82']
['2557521', '693456187036037123', '0.0']->['4821227943', '693463204752707584', '27.88']
['2557521', '693456187036037123', '0.0']->['567922089', '693456187036037123', '28.02']
['2557521', '693456187036037123', '0.0']->['2280938133', '693456187036037123', '28.17']
['2557521', '693456187036037123', '0.0']->['3250914360', '693463284259815424', '28.2']
['2557521', '693456187036037123', '0.0']->['4657655721', '693456187036037123', '28.32']
['567922089', '693456187036037123', '28.02']->['39619442', '693456187036037123', '28.57']
['2557521', '693456187036037123', '0.0']->['4818445199', '693456187036037123', '28.83']
['2557521', '693456187036037123', '0.0']->['2957049076', '693456187036037123', '28.93']
['2557521', '693456187036037123', '0.0']->['2753916240', '693456187036037123', '29.03']
['2557521', '693456187036037123', '0.0']->['4848413417', '693456187036037123', '29.07']
['2557521', '693456187036037123', '0.0']->['2844817482', '693456187036037123', '29.07']
['2557521', '693456187036037123', '0.0']->['316465534', '693456187036037123', '29.32']
['2557521', '693456187036037123', '0.0']->['489807892', '693456187036037123', '29.65']
['567922089', '693456187036037123', '28.02']->['287879353', '693456187036037123', '29.98']
['2557521', '693456187036037123', '0.0']->['611285755', '693456187036037123', '30.22']
['2557521', '693456187036037123', '0.0']->['493375772', '693456187036037123', '30.34']
['2557521', '693456187036037123', '0.0']->['520946991', '693456187036037123', '30.4']
['2557521', '693456187036037123', '0.0']->['2354079684', '693456187036037123', '30.47']
['2557521', '693456187036037123', '0.0']->['400809779', '693456187036037123', '30.62']
['2557521', '693456187036037123', '0.0']->['1957115810', '693456187036037123', '30.63']
['2557521', '693456187036037123', '0.0']->['542944158', '693456187036037123', '32.94']
['2557521', '693456187036037123', '0.0']->['2951117879', '693464630199480320', '33.55']
['2557521', '693456187036037123', '0.0']->['3316418425', '693456187036037123', '34.1']
['2557521', '693456187036037123', '0.0']->['2946499516', '693464898093912064', '34.62']
['2557521', '693456187036037123', '0.0']->['1511826482', '693456187036037123', '34.67']
['2557521', '693456187036037123', '0.0']->['1202641028', '693456187036037123', '34.96']
['2557521', '693456187036037123', '0.0']->['616656557', '693456187036037123', '35.11']
['2557521', '693456187036037123', '0.0']->['78416445', '693456187036037123', '35.18']
['1511826482', '693456187036037123', '34.67']->['319414559', '693456187036037123', '35.21']
['2557521', '693456187036037123', '0.0']->['3020702517', '693456187036037123', '35.23']
['2557521', '693456187036037123', '0.0']->['543005710', '693456187036037123', '35.24']
['2557521', '693456187036037123', '0.0']->['2731425892', '693456187036037123', '35.25']
['2186827521', '693456187036037123', '10.78']->['1676498444', '693456187036037123', '35.25']
['2557521', '693456187036037123', '0.0']->['1018308169', '693456187036037123', '35.25']
['2557521', '693456187036037123', '0.0']->['1496659987', '693456187036037123', '35.25']
['2557521', '693456187036037123', '0.0']->['112256689', '693456187036037123', '35.25']
['2557521', '693456187036037123', '0.0']->['46231832', '693456187036037123', '35.27']
['2557521', '693456187036037123', '0.0']->['1037518824', '693456187036037123', '35.37']
['2557521', '693456187036037123', '0.0']->['2225977176', '693456187036037123', '35.47']
['2557521', '693456187036037123', '0.0']->['2426698824', '693456187036037123', '35.62']
['2557521', '693456187036037123', '0.0']->['569744160', '693456187036037123', '36.01']
['2557521', '693456187036037123', '0.0']->['2627729909', '693456187036037123', '36.2']
['2557521', '693456187036037123', '0.0']->['290051903', '693456187036037123', '36.4']
['477861724', '693456816513126400', '2.5']->['2627729909', '693456187036037123', '36.2']
['2557521', '693456187036037123', '0.0']->['4758011988', '693456187036037123', '36.81']
['2557521', '693456187036037123', '0.0']->['298751677', '693465505517166592', '37.03']
['2557521', '693456187036037123', '0.0']->['123575576', '693456187036037123', '37.22']
['2557521', '693456187036037123', '0.0']->['289112650', '693456187036037123', '37.4']
['2557521', '693456187036037123', '0.0']->['121757867', '693456187036037123', '37.42']
['2557521', '693456187036037123', '0.0']->['206971851', '693456187036037123', '37.42']
['2557521', '693456187036037123', '0.0']->['156061864', '693456187036037123', '37.43']
['2557521', '693456187036037123', '0.0']->['3041907514', '693456187036037123', '37.51']
['2557521', '693456187036037123', '0.0']->['2855893865', '693456187036037123', '37.55']
['2557521', '693456187036037123', '0.0']->['710159747', '693456187036037123', '37.56']
['2557521', '693456187036037123', '0.0']->['4810115772', '693456187036037123', '37.58']
['273704447', '693456187036037123', '26.45']->['363785073', '693456187036037123', '38.0']
['2557521', '693456187036037123', '0.0']->['2678033384', '693456187036037123', '38.42']
['2557521', '693456187036037123', '0.0']->['4285380673', '693456187036037123', '38.62']
['2557521', '693456187036037123', '0.0']->['94484140', '693456187036037123', '38.82']
['2557521', '693456187036037123', '0.0']->['1353113587', '693456187036037123', '39.14']
['2557521', '693456187036037123', '0.0']->['390737487', '693456187036037123', '39.3']
['2557521', '693456187036037123', '0.0']->['446249233', '693456187036037123', '39.47']
['2557521', '693456187036037123', '0.0']->['4183567094', '693456187036037123', '40.43']
['2557521', '693456187036037123', '0.0']->['3315507411', '693456187036037123', '40.48']
['290051903', '693456187036037123', '36.4']->['61892621', '693456187036037123', '40.53']
['2557521', '693456187036037123', '0.0']->['4834481031', '693456187036037123', '41.67']
['2557521', '693456187036037123', '0.0']->['437922148', '693456187036037123', '42.23']
['2557521', '693456187036037123', '0.0']->['603534223', '693456187036037123', '42.52']
['2557521', '693456187036037123', '0.0']->['379381900', '693456187036037123', '42.66']
['2557521', '693456187036037123', '0.0']->['171746378', '693456187036037123', '42.73']
['2557521', '693456187036037123', '0.0']->['2317821817', '693456187036037123', '42.76']
['2557521', '693456187036037123', '0.0']->['74949689', '693456187036037123', '42.78']
['2557521', '693456187036037123', '0.0']->['348537283', '693456187036037123', '42.79']
['848061320', '693456187036037123', '6.93']->['2415295959', '693456187036037123', '42.8']
['2557521', '693456187036037123', '0.0']->['25679565', '693456187036037123', '42.8']
['2557521', '693456187036037123', '0.0']->['4855526278', '693456187036037123', '42.8']
['2557521', '693456187036037123', '0.0']->['1439951611', '693456187036037123', '44.08']
['2557521', '693456187036037123', '0.0']->['3971626456', '693467291531505664', '44.12']
['2557521', '693456187036037123', '0.0']->['374829901', '693456187036037123', '44.18']
['2557521', '693456187036037123', '0.0']->['1397598942', '693456187036037123', '44.62']
['2557521', '693456187036037123', '0.0']->['23767070', '693467579000565760', '45.27']
['2557521', '693456187036037123', '0.0']->['2306812456', '693456187036037123', '45.3']
['73267432', '693456187036037123', '8.79']->['403682144', '693456187036037123', '45.53']
['2557521', '693456187036037123', '0.0']->['2742124039', '693467702548156417', '45.75']
['2557521', '693456187036037123', '0.0']->['21715109', '693456187036037123', '45.77']
['2557521', '693456187036037123', '0.0']->['540426880', '693456187036037123', '46.25']
['2557521', '693456187036037123', '0.0']->['1684832690', '693456187036037123', '46.28']
['2557521', '693456187036037123', '0.0']->['37090361', '693456187036037123', '46.85']
['2557521', '693456187036037123', '0.0']->['3033966446', '693456187036037123', '46.88']
['2557521', '693456187036037123', '0.0']->['22151325', '693456187036037123', '47.17']
['2557521', '693456187036037123', '0.0']->['60176100', '693456187036037123', '47.31']
['2557521', '693456187036037123', '0.0']->['328662554', '693456187036037123', '47.38']
['2557521', '693456187036037123', '0.0']->['262450850', '693456187036037123', '47.45']
['2557521', '693456187036037123', '0.0']->['990140690', '693468303734353920', '48.15']
['2557521', '693456187036037123', '0.0']->['599697515', '693456187036037123', '48.31']
['2557521', '693456187036037123', '0.0']->['131388892', '693456187036037123', '48.74']
['2557521', '693456187036037123', '0.0']->['1389211908', '693456187036037123', '49.17']
['2557521', '693456187036037123', '0.0']->['470486811', '693456187036037123', '49.35']
['744052327', '693456187036037123', '3.5']->['498261464', '693456187036037123', '49.52']
['2557521', '693456187036037123', '0.0']->['144051399', '693456187036037123', '49.7']
['2557521', '693456187036037123', '0.0']->['262894332', '693456187036037123', '50.0']
['2557521', '693456187036037123', '0.0']->['145523853', '693456187036037123', '50.82']
['2557521', '693456187036037123', '0.0']->['284822012', '693456187036037123', '51.23']
['2557521', '693456187036037123', '0.0']->['30136000', '693456187036037123', '51.63']
['2557521', '693456187036037123', '0.0']->['2684180751', '693469289278472192', '52.07']
['2557521', '693456187036037123', '0.0']->['169318303', '693456187036037123', '52.23']
['2557521', '693456187036037123', '0.0']->['450359435', '693469359314874368', '52.33']
['2557521', '693456187036037123', '0.0']->['263289581', '693456187036037123', '52.53']
['2557521', '693456187036037123', '0.0']->['4047804490', '693456187036037123', '52.83']
['2557521', '693456187036037123', '0.0']->['629995584', '693456187036037123', '54.88']
['2557521', '693456187036037123', '0.0']->['1862212171', '693456187036037123', '55.91']
['1058094319', '693456187036037123', '8.93']->['741970273', '693456187036037123', '56.42']
['2557521', '693456187036037123', '0.0']->['266460441', '693456187036037123', '56.68']
['2557521', '693456187036037123', '0.0']->['2316407523', '693456187036037123', '56.81']
['2557521', '693456187036037123', '0.0']->['621419621', '693456187036037123', '56.87']
['2557521', '693456187036037123', '0.0']->['209354208', '693456187036037123', '56.9']
['2557521', '693456187036037123', '0.0']->['47764180', '693456187036037123', '56.92']
['4183567094', '693456187036037123', '40.43']->['3097924200', '693456187036037123', '56.93']
['2557521', '693456187036037123', '0.0']->['2185243456', '693456187036037123', '56.93']
['2557521', '693456187036037123', '0.0']->['3024479051', '693456187036037123', '56.93']
['2557521', '693456187036037123', '0.0']->['182838720', '693456187036037123', '56.93']
['2557521', '693456187036037123', '0.0']->['2368505725', '693456187036037123', '56.93']
['2557521', '693456187036037123', '0.0']->['320877978', '693456187036037123', '57.67']
['2557521', '693456187036037123', '0.0']->['433761230', '693470697729966080', '57.67']
['2557521', '693456187036037123', '0.0']->['708586756', '693456187036037123', '58.42']
['2557521', '693456187036037123', '0.0']->['206107183', '693456187036037123', '58.68']
['2557521', '693456187036037123', '0.0']->['3749704884', '693456187036037123', '59.03']
['2557521', '693456187036037123', '0.0']->['2866270294', '693471254397865984', '59.87']
['2557521', '693456187036037123', '0.0']->['34749915', '693456187036037123', '60.19']
['2557521', '693456187036037123', '0.0']->['1542382898', '693456187036037123', '60.77']
['49243812', '693456187036037123', '14.38']->['237877645', '693456187036037123', '61.06']
['2557521', '693456187036037123', '0.0']->['371956449', '693456187036037123', '61.35']
['2557521', '693456187036037123', '0.0']->['226191124', '693456187036037123', '61.68']
['2557521', '693456187036037123', '0.0']->['1036048471', '693471787703746560', '61.98']
['2557521', '693456187036037123', '0.0']->['3374600794', '693456187036037123', '62.35']
['2557521', '693456187036037123', '0.0']->['870414991', '693456187036037123', '63.2']
['2557521', '693456187036037123', '0.0']->['601201420', '693456187036037123', '63.63']
['3648650724', '693456187036037123', '3.85']->['2450116782', '693456187036037123', '63.84']
['2557521', '693456187036037123', '0.0']->['2934604631', '693456187036037123', '64.05']
['2557521', '693456187036037123', '0.0']->['246584437', '693456187036037123', '64.85']
['2557521', '693456187036037123', '0.0']->['3034791635', '693472520599633920', '64.9']
['2557521', '693456187036037123', '0.0']->['3409193535', '693456187036037123', '64.98']
['2557521', '693456187036037123', '0.0']->['1468005390', '693472872426242048', '66.3']
['2557521', '693456187036037123', '0.0']->['1317784513', '693473506697351168', '68.82']
['2557521', '693456187036037123', '0.0']->['239516026', '693456187036037123', '69.0']
['566822151', '693460817673478145', '18.4']->['3026505173', '693457307116658688', '4.45']
['2557521', '693456187036037123', '0.0']->['1481289859', '693456187036037123', '71.01']
['2557521', '693456187036037123', '0.0']->['3085679204', '693456187036037123', '72.01']
['2557521', '693456187036037123', '0.0']->['1145400012', '693474357289422848', '72.2']
['2557521', '693456187036037123', '0.0']->['3634126392', '693456187036037123', '72.51']
['246584437', '693456187036037123', '64.85']->['425543697', '693456187036037123', '72.77']
['2557521', '693456187036037123', '0.0']->['148231405', '693456187036037123', '72.89']
['2557521', '693456187036037123', '0.0']->['634963652', '693456187036037123', '72.95']
['2557521', '693456187036037123', '0.0']->['3352689374', '693456187036037123', '72.99']
['2557521', '693456187036037123', '0.0']->['157078278', '693456187036037123', '73.01']
['2557521', '693456187036037123', '0.0']->['517148206', '693456187036037123', '73.01']
['2557521', '693456187036037123', '0.0']->['954804223', '693456187036037123', '73.01']
['2557521', '693456187036037123', '0.0']->['519158138', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['2878468059', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['58844612', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['3248152116', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['1366119738', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['319963230', '693456187036037123', '73.02']
['2557521', '693456187036037123', '0.0']->['37051080', '693456187036037123', '73.73']
['2557521', '693456187036037123', '0.0']->['434355155', '693456187036037123', '74.45']
['2557521', '693456187036037123', '0.0']->['2953369960', '693456187036037123', '76.33']
['2557521', '693456187036037123', '0.0']->['767896225', '693456187036037123', '77.28']
['2557521', '693456187036037123', '0.0']->['4499883312', '693456187036037123', '78.22']
['2557521', '693456187036037123', '0.0']->['352935643', '693456187036037123', '78.74']
['2557521', '693456187036037123', '0.0']->['784942518', '693456187036037123', '79.27']
['2557521', '693456187036037123', '0.0']->['31421990', '693456187036037123', '79.28']
['2557521', '693456187036037123', '0.0']->['54450143', '693456187036037123', '79.37']
['2557521', '693456187036037123', '0.0']->['29878590', '693456187036037123', '80.76']
['2557521', '693456187036037123', '0.0']->['355867545', '693456187036037123', '82.15']
['2557521', '693456187036037123', '0.0']->['765610362', '693456187036037123', '82.18']
['2557521', '693456187036037123', '0.0']->['714926235', '693456187036037123', '82.89']
['2557521', '693456187036037123', '0.0']->['484194844', '693456187036037123', '83.25']
['2557521', '693456187036037123', '0.0']->['1691603286', '693456187036037123', '83.42']
['2557521', '693456187036037123', '0.0']->['34673627', '693456187036037123', '83.51']
['2557521', '693456187036037123', '0.0']->['402080149', '693456187036037123', '83.56']
['2557521', '693456187036037123', '0.0']->['4628763267', '693456187036037123', '83.6']
['2557521', '693456187036037123', '0.0']->['62891814', '693477302320119809', '83.9']
['2557521', '693456187036037123', '0.0']->['4832896813', '693456187036037123', '84.1']
['2557521', '693456187036037123', '0.0']->['478982925', '693456187036037123', '84.29']
['2557521', '693456187036037123', '0.0']->['323858844', '693456187036037123', '84.39']
['2557521', '693456187036037123', '0.0']->['145434651', '693456187036037123', '84.48']
['2557521', '693456187036037123', '0.0']->['2318935224', '693456187036037123', '85.0']
['2557521', '693456187036037123', '0.0']->['166860265', '693456187036037123', '86.35']
['2557521', '693456187036037123', '0.0']->['397686994', '693456187036037123', '87.03']
['119976146', '693456187036037123', '2.4']->['3302421647', '693456187036037123', '87.36']
['2557521', '693456187036037123', '0.0']->['447572263', '693456187036037123', '87.7']
['2557521', '693456187036037123', '0.0']->['805929260', '693478452435922945', '88.47']
['2557521', '693456187036037123', '0.0']->['3399741286', '693456187036037123', '88.82']
['2557521', '693456187036037123', '0.0']->['2654111305', '693478761174466560', '89.7']
['2557521', '693456187036037123', '0.0']->['1539615458', '693456187036037123', '90.92']
['2557521', '693456187036037123', '0.0']->['989436361', '693456187036037123', '93.02']
['2557521', '693456187036037123', '0.0']->['3895643493', '693456187036037123', '93.27']
['2557521', '693456187036037123', '0.0']->['1539959318', '693456187036037123', '94.47']
['2557521', '693456187036037123', '0.0']->['3328966856', '693456187036037123', '95.03']
['2557521', '693456187036037123', '0.0']->['2779019256', '693456187036037123', '95.6']
['2557521', '693456187036037123', '0.0']->['361694740', '693480290115788801', '95.78']
['2557521', '693456187036037123', '0.0']->['2350304144', '693456187036037123', '96.1']
['2557521', '693456187036037123', '0.0']->['739354634', '693456187036037123', '96.8']
['2557521', '693456187036037123', '0.0']->['3048167904', '693456187036037123', '97.8']
['2557521', '693456187036037123', '0.0']->['3000445212', '693456187036037123', '99.33']
['2557521', '693456187036037123', '0.0']->['4806860752', '693456187036037123', '101.35']
['2557521', '693456187036037123', '0.0']->['3409075570', '693481854406651905', '102.0']
['2557521', '693456187036037123', '0.0']->['53350112', '693456187036037123', '104.32']
['2557521', '693456187036037123', '0.0']->['199024332', '693482645888614400', '105.13']
['2557521', '693456187036037123', '0.0']->['187271468', '693456187036037123', '105.39']
['2557521', '693456187036037123', '0.0']->['436381153', '693456187036037123', '105.93']
['2557521', '693456187036037123', '0.0']->['1133041220', '693456187036037123', '106.47']
['2557521', '693456187036037123', '0.0']->['2804318455', '693456187036037123', '107.03']
['2557521', '693456187036037123', '0.0']->['225319217', '693456187036037123', '108.13']
['2557521', '693456187036037123', '0.0']->['362173444', '693456187036037123', '109.23']
['2557521', '693456187036037123', '0.0']->['145294898', '693456187036037123', '109.47']
['2557521', '693456187036037123', '0.0']->['293148006', '693456187036037123', '111.14']
['2557521', '693456187036037123', '0.0']->['794777420', '693456187036037123', '112.82']
['2557521', '693456187036037123', '0.0']->['96794377', '693456187036037123', '114.95']
['2557521', '693456187036037123', '0.0']->['285820696', '693485368939646976', '115.95']
['2557521', '693456187036037123', '0.0']->['157771421', '693456187036037123', '117.08']
['2557521', '693456187036037123', '0.0']->['333597896', '693456187036037123', '117.92']
['2557521', '693456187036037123', '0.0']->['1792123086', '693456187036037123', '119.15']
['2557521', '693456187036037123', '0.0']->['2349271062', '693456187036037123', '119.77']
['2557521', '693456187036037123', '0.0']->['2924024223', '693456187036037123', '120.38']
['2557521', '693456187036037123', '0.0']->['223205178', '693456187036037123', '122.13']
['34673627', '693456187036037123', '83.51']->['938518748', '693456187036037123', '123.02']
['2557521', '693456187036037123', '0.0']->['113837244', '693456187036037123', '123.9']
['2557521', '693456187036037123', '0.0']->['822497982', '693456187036037123', '126.55']
['2557521', '693456187036037123', '0.0']->['2984659473', '693456187036037123', '126.85']
['2557521', '693456187036037123', '0.0']->['250599360', '693488556090736641', '128.62']
['2557521', '693456187036037123', '0.0']->['61632105', '693488941333401603', '130.15']
['2557521', '693456187036037123', '0.0']->['2194111589', '693456187036037123', '132.23']
['2557521', '693456187036037123', '0.0']->['17174447', '693489599738449921', '132.77']
['2557521', '693456187036037123', '0.0']->['431311193', '693489630184800256', '132.88']
['2557521', '693456187036037123', '0.0']->['2253531403', '693456187036037123', '136.75']
['2557521', '693456187036037123', '0.0']->['386402216', '693456187036037123', '139.02']
['2557521', '693456187036037123', '0.0']->['168244306', '693491247474831361', '139.32']
['2557521', '693456187036037123', '0.0']->['152836260', '693456187036037123', '141.28']
['2557521', '693456187036037123', '0.0']->['2779373284', '693491887156633601', '141.87']
['2557521', '693456187036037123', '0.0']->['3153717096', '693456187036037123', '142.05']
['2557521', '693456187036037123', '0.0']->['141226854', '693491934975922177', '142.05']
['2557521', '693456187036037123', '0.0']->['1930524672', '693456187036037123', '142.82']
['2557521', '693456187036037123', '0.0']->['1237106324', '693456187036037123', '143.65']
['2557521', '693456187036037123', '0.0']->['403097099', '693456187036037123', '144.48']
['2557521', '693456187036037123', '0.0']->['1173477540', '693456187036037123', '146.36']
['2557521', '693456187036037123', '0.0']->['305339102', '693456187036037123', '147.3']
['546065010', '693456187036037123', '11.83']->['1124030071', '693456187036037123', '147.76']
['2557521', '693456187036037123', '0.0']->['981556056', '693456187036037123', '148.0']
['2557521', '693456187036037123', '0.0']->['737977382', '693456187036037123', '148.12']
['2557521', '693456187036037123', '0.0']->['19288823', '693493477410238465', '148.18']
['2557521', '693456187036037123', '0.0']->['128958483', '693456187036037123', '148.23']
['2557521', '693456187036037123', '0.0']->['2495451265', '693456187036037123', '149.03']
['2557521', '693456187036037123', '0.0']->['3041860748', '693456187036037123', '149.82']
['2557521', '693456187036037123', '0.0']->['181004000', '693456187036037123', '153.74']
['305339102', '693456187036037123', '147.3']->['273182181', '693456187036037123', '155.7']
['128958483', '693456187036037123', '148.23']->['15644911', '693456187036037123', '156.69']
['2557521', '693456187036037123', '0.0']->['1067390688', '693456187036037123', '157.67']
['2557521', '693456187036037123', '0.0']->['2149285218', '693456187036037123', '164.55']
['2557521', '693456187036037123', '0.0']->['243199949', '693456187036037123', '166.52']
['2557521', '693456187036037123', '0.0']->['49210558', '693456187036037123', '167.5']
['2557521', '693456187036037123', '0.0']->['1439977848', '693456187036037123', '168.48']
['2557521', '693456187036037123', '0.0']->['390294424', '693456187036037123', '168.48']
['2557521', '693456187036037123', '0.0']->['2861754873', '693456187036037123', '168.73']
['2557521', '693456187036037123', '0.0']->['4804860224', '693456187036037123', '168.97']
['2557521', '693456187036037123', '0.0']->['4821790102', '693456187036037123', '170.93']
['2557521', '693456187036037123', '0.0']->['280383600', '693456187036037123', '180.77']
['2557521', '693456187036037123', '0.0']->['3058303433', '693456187036037123', '181.52']
['2557521', '693456187036037123', '0.0']->['172968208', '693502086030462976', '182.38']
['2557521', '693456187036037123', '0.0']->['35728259', '693456187036037123', '183.07']
['2557521', '693456187036037123', '0.0']->['2683515420', '693456187036037123', '183.77']
['2557521', '693456187036037123', '0.0']->['4645253126', '693456187036037123', '185.23']
['2557521', '693456187036037123', '0.0']->['3152687758', '693456187036037123', '186.55']
['2557521', '693456187036037123', '0.0']->['38569958', '693456187036037123', '192.37']
['2557521', '693456187036037123', '0.0']->['266322014', '693456187036037123', '196.17']
['2557521', '693456187036037123', '0.0']->['1497370417', '693456187036037123', '196.75']
['2557521', '693456187036037123', '0.0']->['29860636', '693456187036037123', '196.77']
['2557521', '693456187036037123', '0.0']->['191995470', '693505720675909632', '196.83']
['2557521', '693456187036037123', '0.0']->['600631772', '693456187036037123', '197.17']
['2557521', '693456187036037123', '0.0']->['262264624', '693456187036037123', '197.82']
['2557521', '693456187036037123', '0.0']->['3060900765', '693456187036037123', '199.7']
['2557521', '693456187036037123', '0.0']->['626171154', '693456187036037123', '201.75']
['2557521', '693456187036037123', '0.0']->['4857804394', '693456187036037123', '202.15']
['2557521', '693456187036037123', '0.0']->['279369166', '693456187036037123', '202.78']
['2557521', '693456187036037123', '0.0']->['1454175702', '693456187036037123', '203.32']
['2557521', '693456187036037123', '0.0']->['600995082', '693507582489546756', '204.23']
['99455281', '693456187036037123', '1.23']->['426010065', '693456187036037123', '206.52']
['266322014', '693456187036037123', '196.17']->['3026302080', '693456187036037123', '209.57']
['2557521', '693456187036037123', '0.0']->['2250776757', '693509168318275584', '210.53']
['305339102', '693456187036037123', '147.3']->['233376278', '693456187036037123', '216.6']
['2557521', '693456187036037123', '0.0']->['407403732', '693456187036037123', '226.18']
['2557521', '693456187036037123', '0.0']->['248456332', '693456187036037123', '232.88']
['2557521', '693456187036037123', '0.0']->['19557416', '693456187036037123', '233.87']
['2557521', '693456187036037123', '0.0']->['380590959', '693456187036037123', '254.6']
['2557521', '693456187036037123', '0.0']->['2172716983', '693456187036037123', '258.47']
['2557521', '693456187036037123', '0.0']->['261490785', '693456187036037123', '265.82']
['2557521', '693456187036037123', '0.0']->['429650101', '693456187036037123', '267.43']
['2557521', '693456187036037123', '0.0']->['1924126692', '693456187036037123', '268.83']
['2557521', '693456187036037123', '0.0']->['4830818013', '693523843143602176', '268.83']
['2557521', '693456187036037123', '0.0']->['1556350992', '693456187036037123', '270.78']
['2557521', '693456187036037123', '0.0']->['3068212344', '693456187036037123', '271.13']
['2557521', '693456187036037123', '0.0']->['1246106136', '693456187036037123', '278.98']
['818796252', '693456187036037123', '6.84']->['1512460675', '693456187036037123', '282.37']
['2557521', '693456187036037123', '0.0']->['358930446', '693456187036037123', '287.48']
['2557521', '693456187036037123', '0.0']->['2286906084', '693456187036037123', '290.62']
['2557521', '693456187036037123', '0.0']->['2787161234', '693456187036037123', '309.42']
['2557521', '693456187036037123', '0.0']->['3906516505', '693456187036037123', '318.38']
['2557521', '693456187036037123', '0.0']->['2262717448', '693456187036037123', '319.68']
['2557521', '693456187036037123', '0.0']->['4844253369', '693456187036037123', '340.45']
['2557521', '693456187036037123', '0.0']->['547026100', '693456187036037123', '342.78']
['2557521', '693456187036037123', '0.0']->['426903572', '693456187036037123', '351.73']
['2951117879', '693464630199480320', '33.55']->['3237349756', '693546341000179712', '358.23']
['2557521', '693456187036037123', '0.0']->['175880082', '693456187036037123', '358.82']
['2557521', '693456187036037123', '0.0']->['30167198', '693456187036037123', '367.75']
['262264624', '693456187036037123', '197.82']->['278383751', '693456187036037123', '368.37']
['2557521', '693456187036037123', '0.0']->['3252961493', '693456187036037123', '373.35']
['2557521', '693456187036037123', '0.0']->['327482419', '693456187036037123', '377.98']
['94484140', '693456187036037123', '38.82']->['2869139710', '693456187036037123', '378.88']
['2557521', '693456187036037123', '0.0']->['71254703', '693456187036037123', '380.68']
['2557521', '693456187036037123', '0.0']->['373388962', '693456187036037123', '384.58']
['2557521', '693456187036037123', '0.0']->['842196260', '693456187036037123', '394.87']
