['ROOT', 'ROOT', '0.0']->['5402612', '692735698349199360', '0.0']
['1642135962', '692735698349199360', '9.76']->['22090438', '692735698349199360', '32.0']
['5402612', '692735698349199360', '0.0']->['2716270889', '692735698349199360', '32.08']
['5402612', '692735698349199360', '0.0']->['4256650689', '692744049745358850', '33.18']
['742143', '692735698349199360', '9.76']->['901828470', '692735698349199360', '33.27']
['5402612', '692735698349199360', '0.0']->['2714777790', '692735698349199360', '33.86']
['5402612', '692735698349199360', '0.0']->['140934741', '692735698349199360', '34.15']
['5402612', '692735698349199360', '0.0']->['377770044', '692735698349199360', '34.3']
['5402612', '692735698349199360', '0.0']->['17693831', '692735698349199360', '34.38']
['5402612', '692735698349199360', '0.0']->['2732739068', '692735698349199360', '34.41']
['5402612', '692735698349199360', '0.0']->['65135641', '692735698349199360', '34.43']
['5402612', '692735698349199360', '0.0']->['4578747569', '692735698349199360', '34.44']
['5402612', '692735698349199360', '0.0']->['4845615899', '692735698349199360', '34.45']
['742143', '692735698349199360', '9.76']->['2934416614', '692735698349199360', '34.65']
['5402612', '692735698349199360', '0.0']->['2511596526', '692735698349199360', '35.17']
['5402612', '692735698349199360', '0.0']->['629145444', '692735698349199360', '35.68']
['5402612', '692735698349199360', '0.0']->['110680476', '692745175941156864', '37.67']
['742143', '692735698349199360', '9.76']->['4252157669', '692735698349199360', '37.8']
['5402612', '692735698349199360', '0.0']->['53602374', '692735698349199360', '38.02']
['5402612', '692735698349199360', '0.0']->['3298671316', '692735698349199360', '38.62']
['5402612', '692735698349199360', '0.0']->['2468799681', '692735698349199360', '39.22']
['5402612', '692735698349199360', '0.0']->['2238495204', '692735698349199360', '40.12']
['5402612', '692735698349199360', '0.0']->['305625416', '692735698349199360', '40.57']
['92356429', '692735698349199360', '8.16']->['871652532', '692735698349199360', '41.02']
['5402612', '692735698349199360', '0.0']->['400550394', '692735698349199360', '41.33']
['5402612', '692735698349199360', '0.0']->['80830930', '692746099048738816', '41.33']
['742143', '692735698349199360', '9.76']->['379898138', '692735698349199360', '41.65']
['5402612', '692735698349199360', '0.0']->['78236700', '692735698349199360', '43.41']
['612473', '692735698349199360', '11.93']->['175532875', '692735698349199360', '44.29']
['5402612', '692735698349199360', '0.0']->['2198466014', '692735698349199360', '45.17']
['5402612', '692735698349199360', '0.0']->['19476729', '692735698349199360', '45.32']
['5402612', '692735698349199360', '0.0']->['89632049', '692735698349199360', '45.47']
['5402612', '692735698349199360', '0.0']->['2425545622', '692735698349199360', '45.82']
['5402612', '692735698349199360', '0.0']->['2510024958', '692735698349199360', '46.29']
['5402612', '692735698349199360', '0.0']->['3178808630', '692735698349199360', '46.53']
['5402612', '692735698349199360', '0.0']->['3299700254', '692735698349199360', '46.77']
['5402612', '692735698349199360', '0.0']->['2674072569', '692747465724968960', '46.77']
['5402612', '692735698349199360', '0.0']->['508692374', '692735698349199360', '47.39']
['5402612', '692735698349199360', '0.0']->['3128648677', '692735698349199360', '48.02']
['5402612', '692735698349199360', '0.0']->['3781637955', '692748024691425286', '48.98']
['5402612', '692735698349199360', '0.0']->['440892430', '692735698349199360', '49.6']
['742143', '692735698349199360', '9.76']->['2942721044', '692735698349199360', '50.39']
['92356429', '692735698349199360', '8.16']->['2660694516', '692735698349199360', '50.79']
['5402612', '692735698349199360', '0.0']->['49295843', '692735698349199360', '51.18']
['5402612', '692735698349199360', '0.0']->['576990574', '692735698349199360', '51.55']
['5402612', '692735698349199360', '0.0']->['3346971111', '692735698349199360', '51.83']
['5402612', '692735698349199360', '0.0']->['1390326192', '692735698349199360', '52.12']
['5402612', '692735698349199360', '0.0']->['2884699244', '692748889070395394', '52.42']
['5402612', '692735698349199360', '0.0']->['486755883', '692735698349199360', '54.1']
['5402612', '692735698349199360', '0.0']->['14995916', '692735698349199360', '56.08']
['5402612', '692735698349199360', '0.0']->['3243895343', '692749953597358081', '56.65']
['5402612', '692735698349199360', '0.0']->['28392559', '692735698349199360', '57.93']
['5402612', '692735698349199360', '0.0']->['4275549983', '692735698349199360', '58.52']
['5402612', '692735698349199360', '0.0']->['2868222559', '692735698349199360', '58.81']
['5402612', '692735698349199360', '0.0']->['2943162669', '692735698349199360', '58.95']
['742143', '692735698349199360', '9.76']->['198293087', '692735698349199360', '59.03']
['742143', '692735698349199360', '9.76']->['618058898', '692735698349199360', '59.06']
['5402612', '692735698349199360', '0.0']->['267613572', '692735698349199360', '59.1']
['5402612', '692735698349199360', '0.0']->['2492419963', '692750838800863232', '60.17']
['5402612', '692735698349199360', '0.0']->['25084590', '692735698349199360', '63.14']
['5402612', '692735698349199360', '0.0']->['1608554078', '692735698349199360', '65.16']
['5402612', '692735698349199360', '0.0']->['242808620', '692735698349199360', '66.68']
['5402612', '692735698349199360', '0.0']->['39347949', '692735698349199360', '66.93']
['5402612', '692735698349199360', '0.0']->['399290779', '692735698349199360', '67.06']
['5402612', '692735698349199360', '0.0']->['2981940845', '692735698349199360', '67.18']
['5402612', '692735698349199360', '0.0']->['2742518900', '692735698349199360', '67.62']
['5402612', '692735698349199360', '0.0']->['605359030', '692735698349199360', '69.43']
['5402612', '692735698349199360', '0.0']->['79978686', '692735698349199360', '70.34']
['742143', '692735698349199360', '9.76']->['399694918', '692735698349199360', '70.8']
['5402612', '692735698349199360', '0.0']->['4516565127', '692735698349199360', '71.25']
['5402612', '692735698349199360', '0.0']->['2947576330', '692754120713703424', '73.2']
['742143', '692735698349199360', '9.76']->['1671228692', '692735698349199360', '74.05']
['742143', '692735698349199360', '9.76']->['3611433613', '692735698349199360', '75.45']
['5402612', '692735698349199360', '0.0']->['3315882737', '692735698349199360', '76.85']
['5402612', '692735698349199360', '0.0']->['749756030', '692735698349199360', '82.18']
['5402612', '692735698349199360', '0.0']->['3195555764', '692735698349199360', '84.85']
['2981940845', '692735698349199360', '67.18']->['3192578017', '692735698349199360', '86.18']
['5402612', '692735698349199360', '0.0']->['4729430054', '692735698349199360', '87.52']
['5402612', '692735698349199360', '0.0']->['343688538', '692759012799029248', '92.65']
['5402612', '692735698349199360', '0.0']->['3197788454', '692735698349199360', '95.18']
['5402612', '692735698349199360', '0.0']->['134151257', '692735698349199360', '99.02']
['5402612', '692735698349199360', '0.0']->['787301240', '692735698349199360', '100.93']
['5402612', '692735698349199360', '0.0']->['4856932337', '692735698349199360', '101.89']
['612473', '692735698349199360', '11.93']->['966426558', '692735698349199360', '102.37']
['5402612', '692735698349199360', '0.0']->['328914261', '692735698349199360', '102.61']
['5402612', '692735698349199360', '0.0']->['2198430817', '692735698349199360', '102.85']
['5402612', '692735698349199360', '0.0']->['2870048411', '692735698349199360', '104.22']
['5402612', '692735698349199360', '0.0']->['269505972', '692735698349199360', '104.28']
['5402612', '692735698349199360', '0.0']->['4428615736', '692735698349199360', '104.33']
['5402612', '692735698349199360', '0.0']->['604883440', '692735698349199360', '105.27']
['5402612', '692735698349199360', '0.0']->['2809024352', '692735698349199360', '106.2']
['5402612', '692735698349199360', '0.0']->['413184303', '692735698349199360', '110.86']
['5402612', '692735698349199360', '0.0']->['180901201', '692764716339372032', '115.3']
['5402612', '692735698349199360', '0.0']->['3549388520', '692735698349199360', '115.52']
['742143', '692735698349199360', '9.76']->['191317341', '692735698349199360', '116.08']
['5402612', '692735698349199360', '0.0']->['320099984', '692764913517748224', '116.08']
['5402612', '692735698349199360', '0.0']->['1395548384', '692766035859083268', '120.55']
['5402612', '692735698349199360', '0.0']->['320702253', '692735698349199360', '125.38']
['5402612', '692735698349199360', '0.0']->['815089381', '692735698349199360', '130.02']
['5402612', '692735698349199360', '0.0']->['2270718426', '692735698349199360', '132.34']
['44353971', '692737223184248832', '6.07']->['2603647109', '692769048279552000', '132.52']
['5402612', '692735698349199360', '0.0']->['2796133873', '692735698349199360', '134.67']
['742143', '692735698349199360', '9.76']->['2294672083', '692735698349199360', '139.18']
['5402612', '692735698349199360', '0.0']->['931113408', '692735698349199360', '143.8']
['5402612', '692735698349199360', '0.0']->['134288358', '692735698349199360', '148.42']
['5402612', '692735698349199360', '0.0']->['159455661', '692775987092791296', '160.1']
['5402612', '692735698349199360', '0.0']->['329697987', '692735698349199360', '161.63']
['5402612', '692735698349199360', '0.0']->['414272968', '692735698349199360', '168.24']
['5402612', '692735698349199360', '0.0']->['164756200', '692735698349199360', '171.55']
['5402612', '692735698349199360', '0.0']->['571058911', '692735698349199360', '173.2']
['5402612', '692735698349199360', '0.0']->['75124199', '692735698349199360', '174.02']
['5402612', '692735698349199360', '0.0']->['455418793', '692735698349199360', '174.44']
['5402612', '692735698349199360', '0.0']->['10192142', '692735698349199360', '174.64']
['5402612', '692735698349199360', '0.0']->['4482209482', '692735698349199360', '174.75']
['455418793', '692735698349199360', '174.44']->['465907914', '692735698349199360', '174.8']
['5402612', '692735698349199360', '0.0']->['202713287', '692735698349199360', '174.82']
['5402612', '692735698349199360', '0.0']->['45221580', '692735698349199360', '174.85']
['5402612', '692735698349199360', '0.0']->['16573662', '692780251563331587', '177.03']
['5402612', '692735698349199360', '0.0']->['4216098557', '692735698349199360', '180.98']
['5402612', '692735698349199360', '0.0']->['1742930599', '692782782716776449', '187.1']
['5402612', '692735698349199360', '0.0']->['3071586592', '692735698349199360', '193.02']
['5402612', '692735698349199360', '0.0']->['410312289', '692735698349199360', '195.12']
['5402612', '692735698349199360', '0.0']->['2783958585', '692785655840149504', '198.52']
['5402612', '692735698349199360', '0.0']->['4798223654', '692735698349199360', '198.57']
['5402612', '692735698349199360', '0.0']->['32605783', '692735698349199360', '200.05']
['5402612', '692735698349199360', '0.0']->['3585968663', '692735698349199360', '205.32']
['5402612', '692735698349199360', '0.0']->['1388257892', '692735698349199360', '222.68']
['5402612', '692735698349199360', '0.0']->['3381677831', '692735698349199360', '223.32']
['5402612', '692735698349199360', '0.0']->['1951695104', '692735698349199360', '223.87']
['742143', '692735698349199360', '9.76']->['1206091106', '692735698349199360', '230.37']
['5402612', '692735698349199360', '0.0']->['70784760', '692794316259987456', '232.93']
['5402612', '692735698349199360', '0.0']->['66350411', '692735698349199360', '236.8']
['4855993571', '692735698349199360', '6.8']->['4771899923', '692735698349199360', '237.12']
['742143', '692735698349199360', '9.76']->['948708523', '692735698349199360', '249.72']
['5402612', '692735698349199360', '0.0']->['15640977', '692735698349199360', '254.95']
['5402612', '692735698349199360', '0.0']->['206264653', '692735698349199360', '266.32']
['5402612', '692735698349199360', '0.0']->['28962897', '692735698349199360', '277.65']
['742143', '692735698349199360', '9.76']->['2186554418', '692735698349199360', '280.68']
['5402612', '692735698349199360', '0.0']->['1357139641', '692735698349199360', '296.22']
['5402612', '692735698349199360', '0.0']->['290092025', '692735698349199360', '298.03']
['5402612', '692735698349199360', '0.0']->['4337015008', '692812818073124864', '306.45']
['2412051054', '692735698349199360', '15.68']->['277439806', '692735698349199360', '324.67']
['5402612', '692735698349199360', '0.0']->['13479302', '692735698349199360', '347.07']
['5402612', '692735698349199360', '0.0']->['198118417', '692735698349199360', '349.4']
['5402612', '692735698349199360', '0.0']->['104284956', '692735698349199360', '353.42']
['5402612', '692735698349199360', '0.0']->['54330500', '692826573578375168', '361.1']
['5402612', '692735698349199360', '0.0']->['2539016140', '692735698349199360', '375.1']
['5402612', '692735698349199360', '0.0']->['390185812', '692735698349199360', '386.52']
['5402612', '692735698349199360', '0.0']->['566646445', '692735698349199360', '392.32']
['5402612', '692735698349199360', '0.0']->['373864432', '692735698349199360', '433.3']
['5402612', '692735698349199360', '0.0']->['2398208341', '692735698349199360', '433.7']
['5402612', '692735698349199360', '0.0']->['37702426', '692735698349199360', '453.15']
['5402612', '692735698349199360', '0.0']->['4005375497', '692735698349199360', '465.7']
['4005375497', '692735698349199360', '465.7']->['182013287', '692735698349199360', '470.48']
['742143', '692735698349199360', '9.76']->['3308278612', '692735698349199360', '470.55']
['5402612', '692735698349199360', '0.0']->['62019644', '692735698349199360', '472.95']
['5402612', '692735698349199360', '0.0']->['3111009699', '692735698349199360', '473.6']
['5402612', '692735698349199360', '0.0']->['44851263', '692735698349199360', '473.9']
['742143', '692735698349199360', '9.76']->['443044690', '692735698349199360', '485.42']
['742143', '692735698349199360', '9.76']->['1355691889', '692735698349199360', '496.37']
['5402612', '692735698349199360', '0.0']->['3087614048', '692860825988497409', '497.22']
['5402612', '692735698349199360', '0.0']->['4319456714', '692735698349199360', '511.98']
['5402612', '692735698349199360', '0.0']->['358579325', '692735698349199360', '520.08']
['5402612', '692735698349199360', '0.0']->['978671796', '692735698349199360', '552.92']
['5402612', '692735698349199360', '0.0']->['187964046', '692735698349199360', '556.93']
['5402612', '692735698349199360', '0.0']->['97898575', '692735698349199360', '572.57']
['5402612', '692735698349199360', '0.0']->['4712179282', '692735698349199360', '580.55']
['5402612', '692735698349199360', '0.0']->['4676127498', '692885140901486592', '593.83']
['5402612', '692735698349199360', '0.0']->['231236997', '692735698349199360', '597.32']
['5402612', '692735698349199360', '0.0']->['16272844', '692735698349199360', '636.92']
['5402612', '692735698349199360', '0.0']->['2281017456', '692735698349199360', '654.43']
['742143', '692735698349199360', '9.76']->['3392948538', '692735698349199360', '694.85']
['5402612', '692735698349199360', '0.0']->['4604322554', '692735698349199360', '720.32']
['5402612', '692735698349199360', '0.0']->['2726532177', '692735698349199360', '733.95']
['5402612', '692735698349199360', '0.0']->['2784354913', '692735698349199360', '739.17']
['5402612', '692735698349199360', '0.0']->['160045371', '692735698349199360', '778.32']
['5402612', '692735698349199360', '0.0']->['180652086', '692735698349199360', '842.88']
['1642135962', '692735698349199360', '9.76']->['1552416848', '692735698349199360', '867.9']
['5402612', '692735698349199360', '0.0']->['2771824852', '692735698349199360', '889.98']
['5402612', '692735698349199360', '0.0']->['2152460449', '692735698349199360', '898.67']
['5402612', '692735698349199360', '0.0']->['1058005610', '692735698349199360', '902.68']
['5402612', '692735698349199360', '0.0']->['3269457420', '692735698349199360', '972.37']
['5402612', '692735698349199360', '0.0']->['2977575693', '692735698349199360', '991.23']
['5402612', '692735698349199360', '0.0']->['2600446147', '692735698349199360', '997.27']
['5402612', '692735698349199360', '0.0']->['311329542', '692735698349199360', '997.42']
['5402612', '692735698349199360', '0.0']->['2650350343', '692735698349199360', '1018.33']
['5402612', '692735698349199360', '0.0']->['3177328243', '692735698349199360', '1023.78']
['5402612', '692735698349199360', '0.0']->['183283202', '692735698349199360', '1064.87']
['5402612', '692735698349199360', '0.0']->['4726064249', '692735698349199360', '1082.65']
['5402612', '692735698349199360', '0.0']->['1549877912', '692735698349199360', '1090.25']
['5402612', '692735698349199360', '0.0']->['3293736557', '693013318567596032', '1103.17']
['5402612', '692735698349199360', '0.0']->['357088284', '692735698349199360', '1133.42']
['5402612', '692735698349199360', '0.0']->['471038551', '692735698349199360', '1148.78']
['5402612', '692735698349199360', '0.0']->['1107523286', '692735698349199360', '1177.98']
['70784760', '692794316259987456', '232.93']->['38012376', '693055998454538242', '1272.77']
['5402612', '692735698349199360', '0.0']->['4545610995', '693056512164519936', '1274.8']
['5402612', '692735698349199360', '0.0']->['108577207', '692735698349199360', '1281.63']
['5402612', '692735698349199360', '0.0']->['2430042923', '692735698349199360', '1298.07']
['742143', '692735698349199360', '9.76']->['4567674394', '692735698349199360', '1371.35']
['5402612', '692735698349199360', '0.0']->['3300744179', '693086165587607552', '1392.63']
['5402612', '692735698349199360', '0.0']->['2582911872', '692735698349199360', '1431.67']
['5402612', '692735698349199360', '0.0']->['3438917952', '693100016395689984', '1447.67']
['5402612', '692735698349199360', '0.0']->['1573771712', '692735698349199360', '1492.0']
['5402612', '692735698349199360', '0.0']->['525857359', '692735698349199360', '1879.28']
['5402612', '692735698349199360', '0.0']->['2899254633', '692735698349199360', '1889.97']
['5402612', '692735698349199360', '0.0']->['50602986', '692735698349199360', '2009.98']
['5402612', '692735698349199360', '0.0']->['2842994427', '692735698349199360', '2017.0']
['742143', '692735698349199360', '9.76']->['155116539', '692735698349199360', '2196.62']
['742143', '692735698349199360', '9.76']->['84020176', '692735698349199360', '2274.97']
['5402612', '692735698349199360', '0.0']->['2346930727', '692735698349199360', '2503.8']
['5402612', '692735698349199360', '0.0']->['1057121838', '692735698349199360', '2827.05']
['5402612', '692735698349199360', '0.0']->['24359018', '692735698349199360', '3150.3']
['5402612', '692735698349199360', '0.0']->['2642496471', '692735698349199360', '3383.85']
['5402612', '692735698349199360', '0.0']->['471058809', '692735698349199360', '3697.23']
['5402612', '692735698349199360', '0.0']->['19061346', '693694282557984769', '3809.07']
['5402612', '692735698349199360', '0.0']->['2458759398', '692735698349199360', '5056.03']
['5402612', '692735698349199360', '0.0']->['2884272956', '692735698349199360', '5085.98']
['5402612', '692735698349199360', '0.0']->['385059786', '692735698349199360', '5436.97']
['5402612', '692735698349199360', '0.0']->['772636704', '692735698349199360', '11783.17']
['5402612', '692735698349199360', '0.0']->['380955218', '692735698349199360', '21971.8']
['5402612', '692735698349199360', '0.0']->['293486411', '692735698349199360', '39124.18']
