['ROOT', 'ROOT', '0.0']->['237403203', '643103859729166337', '0.0']
['237403203', '643103859729166337', '0.0']->['1673196254', '643103859729166337', '412.44']
['237403203', '643103859729166337', '0.0']->['3157829350', '643103859729166337', '414.32']
['237403203', '643103859729166337', '0.0']->['490179072', '643103859729166337', '415.73']
['237403203', '643103859729166337', '0.0']->['19082644', '643103859729166337', '415.96']
['237403203', '643103859729166337', '0.0']->['493374168', '643103859729166337', '416.2']
['237403203', '643103859729166337', '0.0']->['311985113', '643210073120989184', '422.05']
['383418826', '643103859729166337', '270.23']->['311985113', '643210073120989184', '422.05']
['237403203', '643103859729166337', '0.0']->['233861094', '643103859729166337', '426.35']
['237403203', '643103859729166337', '0.0']->['22140483', '643103859729166337', '428.04']
['237403203', '643103859729166337', '0.0']->['3224467616', '643103859729166337', '429.73']
['237403203', '643103859729166337', '0.0']->['256487927', '643103859729166337', '444.72']
['52399952', '643103859729166337', '270.77']->['220545998', '643216988282691584', '449.53']
['237403203', '643103859729166337', '0.0']->['824388799', '643103859729166337', '452.21']
['237403203', '643103859729166337', '0.0']->['85107516', '643103859729166337', '455.95']
['237403203', '643103859729166337', '0.0']->['220545998', '643216988282691584', '449.53']
['237403203', '643103859729166337', '0.0']->['1655753142', '643103859729166337', '459.7']
['220545998', '643216988282691584', '449.53']->['20435808', '643103859729166337', '270.77']
['20435808', '643103859729166337', '270.77']->['220545998', '643216988282691584', '449.53']
['237403203', '643103859729166337', '0.0']->['827067685', '643103859729166337', '473.68']
['237403203', '643103859729166337', '0.0']->['3120820724', '643103859729166337', '480.66']
['237403203', '643103859729166337', '0.0']->['564824282', '643103859729166337', '484.16']
['237403203', '643103859729166337', '0.0']->['1076570982', '643103859729166337', '485.9']
['237403203', '643103859729166337', '0.0']->['2208149935', '643103859729166337', '487.65']
['237403203', '643103859729166337', '0.0']->['280308260', '643103859729166337', '489.39']
['237403203', '643103859729166337', '0.0']->['834561518', '643103859729166337', '491.13']
['237403203', '643103859729166337', '0.0']->['2713094767', '643229692053602304', '500.0']
['237403203', '643103859729166337', '0.0']->['2829694630', '643234735859175424', '520.05']
['237403203', '643103859729166337', '0.0']->['2619163263', '643235887833157632', '524.63']
['237403203', '643103859729166337', '0.0']->['198776337', '643237572874006534', '531.32']
['237403203', '643103859729166337', '0.0']->['1370971824', '643103859729166337', '537.52']
['237403203', '643103859729166337', '0.0']->['21091983', '643103859729166337', '560.71']
['237403203', '643103859729166337', '0.0']->['2171342526', '643247092006170624', '569.15']
['72882689', '643103859729166337', '22.48']->['512110430', '643103859729166337', '578.1']
['237403203', '643103859729166337', '0.0']->['2258027514', '643103859729166337', '581.0']
['237403203', '643103859729166337', '0.0']->['542962969', '643103859729166337', '582.45']
['1370971824', '643103859729166337', '537.52']->['244104483', '643103859729166337', '583.54']
['237403203', '643103859729166337', '0.0']->['3012500793', '643103859729166337', '583.81']
['244104483', '643103859729166337', '583.54']->['2592216865', '643103859729166337', '583.85']
['244104483', '643103859729166337', '583.54']->['89561713', '643103859729166337', '583.88']
['237403203', '643103859729166337', '0.0']->['205371115', '643103859729166337', '583.89']
['237403203', '643103859729166337', '0.0']->['36779549', '643103859729166337', '583.89']
['237403203', '643103859729166337', '0.0']->['24873219', '643103859729166337', '583.9']
['20435808', '643103859729166337', '270.77']->['26801386', '643103859729166337', '583.9']
['2592216865', '643103859729166337', '583.85']->['3036365594', '643103859729166337', '583.9']
['237403203', '643103859729166337', '0.0']->['2271285084', '643103859729166337', '583.9']
['824388799', '643103859729166337', '452.21']->['102026247', '643103859729166337', '583.9']
['102026247', '643103859729166337', '583.9']->['36246871', '643103859729166337', '583.9']
['237403203', '643103859729166337', '0.0']->['621212631', '643251818026266624', '587.93']
['237403203', '643103859729166337', '0.0']->['2584988735', '643255866095865856', '604.02']
['237403203', '643103859729166337', '0.0']->['3425292893', '643103859729166337', '609.38']
['237403203', '643103859729166337', '0.0']->['244674034', '643259274127392768', '617.55']
['237403203', '643103859729166337', '0.0']->['29463046', '643103859729166337', '622.11']
['237403203', '643103859729166337', '0.0']->['469485578', '643261233056083968', '625.33']
['237403203', '643103859729166337', '0.0']->['1345704325', '643103859729166337', '628.48']
['237403203', '643103859729166337', '0.0']->['40334543', '643103859729166337', '631.67']
['237403203', '643103859729166337', '0.0']->['21798372', '643103859729166337', '633.26']
['237403203', '643103859729166337', '0.0']->['737294036', '643103859729166337', '634.05']
['237403203', '643103859729166337', '0.0']->['55437528', '643103859729166337', '634.45']
['1379288282', '643103859729166337', '125.36']->['309880676', '643103859729166337', '634.65']
['237403203', '643103859729166337', '0.0']->['196067156', '643103859729166337', '634.75']
['237403203', '643103859729166337', '0.0']->['114133182', '643103859729166337', '634.8']
['237403203', '643103859729166337', '0.0']->['1308509430', '643103859729166337', '634.83']
['237403203', '643103859729166337', '0.0']->['61350866', '643103859729166337', '634.84']
['237403203', '643103859729166337', '0.0']->['1120377954', '643103859729166337', '634.84']
['237403203', '643103859729166337', '0.0']->['24536674', '643103859729166337', '634.85']
['237403203', '643103859729166337', '0.0']->['35784576', '643103859729166337', '634.85']
['237403203', '643103859729166337', '0.0']->['368720279', '643103859729166337', '634.85']
['237403203', '643103859729166337', '0.0']->['384434800', '643103859729166337', '634.85']
['601189357', '643109605548011520', '22.83']->['1099015518', '643103859729166337', '634.85']
['237403203', '643103859729166337', '0.0']->['325967450', '643264284202434561', '637.47']
['237403203', '643103859729166337', '0.0']->['78752624', '643267208102055936', '649.08']
['1537114890', '643112953579835393', '36.13']->['2494211736', '643103859729166337', '658.22']
['237403203', '643103859729166337', '0.0']->['853681404', '643270251182845952', '661.17']
['237403203', '643103859729166337', '0.0']->['41165751', '643103859729166337', '669.9']
['237403203', '643103859729166337', '0.0']->['43464149', '643103859729166337', '675.74']
['237403203', '643103859729166337', '0.0']->['591461664', '643103859729166337', '678.66']
['237403203', '643103859729166337', '0.0']->['2956771255', '643103859729166337', '681.58']
['237403203', '643103859729166337', '0.0']->['1497217554', '643103859729166337', '682.33']
['2619163263', '643235887833157632', '524.63']->['2273636460', '643307076824006657', '807.5']
['621212631', '643251818026266624', '587.93']->['2273636460', '643307076824006657', '807.5']
['237403203', '643103859729166337', '0.0']->['145660815', '643103859729166337', '910.96']
['237403203', '643103859729166337', '0.0']->['3420484618', '643103859729166337', '1025.27']
['237403203', '643103859729166337', '0.0']->['2273636460', '643307076824006657', '807.5']
['237403203', '643103859729166337', '0.0']->['1126515734', '643103859729166337', '1111.01']
['274025057', '643103859729166337', '11.1']->['2365686348', '643103859729166337', '1125.29']
['237403203', '643103859729166337', '0.0']->['3002000970', '643103859729166337', '1132.44']
['237403203', '643103859729166337', '0.0']->['2726137604', '643103859729166337', '1139.58']
['237403203', '643103859729166337', '0.0']->['3420842591', '643399494642606080', '1174.73']
['237403203', '643103859729166337', '0.0']->['2832170710', '643403031288107008', '1188.8']
['237403203', '643103859729166337', '0.0']->['3188147200', '643404484899643392', '1194.57']
['237403203', '643103859729166337', '0.0']->['2716100047', '643103859729166337', '1317.53']
['237403203', '643103859729166337', '0.0']->['2775684777', '643449959069696006', '1375.27']
['237403203', '643103859729166337', '0.0']->['37961076', '643103859729166337', '1406.5']
['237403203', '643103859729166337', '0.0']->['2748809475', '643103859729166337', '1450.98']
['1370971824', '643103859729166337', '537.52']->['19796804', '643103859729166337', '1473.22']
['237403203', '643103859729166337', '0.0']->['860771822', '643103859729166337', '1484.35']
['384434800', '643103859729166337', '634.85']->['3390098350', '643103859729166337', '1489.91']
['237403203', '643103859729166337', '0.0']->['2983302897', '643103859729166337', '1492.69']
['237403203', '643103859729166337', '0.0']->['487769182', '643103859729166337', '1494.08']
['237403203', '643103859729166337', '0.0']->['1206885618', '643103859729166337', '1494.77']
['198776337', '643237572874006534', '531.32']->['378096743', '643103859729166337', '1495.12']
['237403203', '643103859729166337', '0.0']->['317146898', '643103859729166337', '1495.29']
['237403203', '643103859729166337', '0.0']->['297369350', '643103859729166337', '1495.38']
['237403203', '643103859729166337', '0.0']->['2367735894', '643103859729166337', '1495.42']
['1379288282', '643103859729166337', '125.36']->['3003523114', '643103859729166337', '1495.44']
['237403203', '643103859729166337', '0.0']->['2988540401', '643103859729166337', '1495.47']
['237403203', '643103859729166337', '0.0']->['18284893', '643103859729166337', '1667.89']
['237403203', '643103859729166337', '0.0']->['35586827', '643526595735613440', '1679.8']
['237403203', '643103859729166337', '0.0']->['215210215', '643103859729166337', '1754.1']
['102026247', '643103859729166337', '583.9']->['1707377378', '643103859729166337', '1797.21']
['325967450', '643264284202434561', '637.47']->['384434800', '643103859729166337', '634.85']
['237403203', '643103859729166337', '0.0']->['45909674', '643103859729166337', '1818.76']
['237403203', '643103859729166337', '0.0']->['29980783', '643103859729166337', '1829.54']
['237403203', '643103859729166337', '0.0']->['2316246829', '643103859729166337', '1840.32']
['237403203', '643103859729166337', '0.0']->['1533339648', '643103859729166337', '1840.75']
['237403203', '643103859729166337', '0.0']->['876040219', '643103859729166337', '1840.77']
['237403203', '643103859729166337', '0.0']->['23841163', '643103859729166337', '1840.98']
['2316246829', '643103859729166337', '1840.32']->['361220065', '643103859729166337', '1841.0']
['1009695398', '643103859729166337', '22.09']->['2844062117', '643103859729166337', '1841.2']
['237403203', '643103859729166337', '0.0']->['308212534', '643103859729166337', '1841.83']
['237403203', '643103859729166337', '0.0']->['412029559', '643567714909356032', '1843.18']
['237403203', '643103859729166337', '0.0']->['3252189594', '643103859729166337', '1843.73']
['237403203', '643103859729166337', '0.0']->['448590097', '643103859729166337', '1844.23']
['237403203', '643103859729166337', '0.0']->['88071033', '643103859729166337', '1845.02']
['237403203', '643103859729166337', '0.0']->['349109633', '643103859729166337', '1845.35']
['237403203', '643103859729166337', '0.0']->['1409552341', '643103859729166337', '1845.78']
['17205449', '643103859729166337', '270.7']->['481206946', '643103859729166337', '1846.28']
['237403203', '643103859729166337', '0.0']->['3229304882', '643103859729166337', '1846.55']
['2316246829', '643103859729166337', '1840.32']->['3390522418', '643103859729166337', '1846.73']
['237403203', '643103859729166337', '0.0']->['2931673021', '643568626633678848', '1846.82']
['237403203', '643103859729166337', '0.0']->['73647843', '643103859729166337', '1847.18']
['237403203', '643103859729166337', '0.0']->['264376821', '643103859729166337', '1848.12']
['237403203', '643103859729166337', '0.0']->['283762958', '643103859729166337', '1848.3']
['237403203', '643103859729166337', '0.0']->['500444558', '643103859729166337', '1848.32']
['601189357', '643109605548011520', '22.83']->['2931673021', '643568626633678848', '1846.82']
['237403203', '643103859729166337', '0.0']->['21283587', '643569301836926976', '1849.5']
['2979161073', '643103859729166337', '23.93']->['1343409090', '643103859729166337', '1849.67']
['237403203', '643103859729166337', '0.0']->['373041469', '643103859729166337', '1850.32']
['220545998', '643216988282691584', '449.53']->['2931673021', '643568626633678848', '1846.82']
['1370971824', '643103859729166337', '537.52']->['2989024338', '643103859729166337', '1854.62']
['469485578', '643261233056083968', '625.33']->['2931673021', '643568626633678848', '1846.82']
['28905454', '643103859729166337', '15.99']->['3291322476', '643103859729166337', '1856.02']
['237403203', '643103859729166337', '0.0']->['2741406304', '643103859729166337', '1856.13']
['2931673021', '643568626633678848', '1846.82']->['20435808', '643103859729166337', '270.77']
['237403203', '643103859729166337', '0.0']->['374350481', '643103859729166337', '1863.05']
['237403203', '643103859729166337', '0.0']->['3315381980', '643103859729166337', '1864.1']
['237403203', '643103859729166337', '0.0']->['2435213886', '643573713493983232', '1867.02']
['237403203', '643103859729166337', '0.0']->['56826906', '643103859729166337', '1867.37']
['2931673021', '643568626633678848', '1846.82']->['220545998', '643216988282691584', '449.53']
['237403203', '643103859729166337', '0.0']->['2730793009', '643575584245682177', '1874.45']
['237403203', '643103859729166337', '0.0']->['15467680', '643103859729166337', '1879.93']
['2316246829', '643103859729166337', '1840.32']->['582009152', '643103859729166337', '1881.03']
['237403203', '643103859729166337', '0.0']->['582009152', '643103859729166337', '1881.03']
['237403203', '643103859729166337', '0.0']->['38017472', '643577410013626368', '1881.72']
['237403203', '643103859729166337', '0.0']->['190906886', '643103859729166337', '1891.72']
['20435808', '643103859729166337', '270.77']->['2931673021', '643568626633678848', '1846.82']
['237403203', '643103859729166337', '0.0']->['19686924', '643103859729166337', '1903.6']
['237403203', '643103859729166337', '0.0']->['368412110', '643103859729166337', '1910.32']
['237403203', '643103859729166337', '0.0']->['3311646990', '643103859729166337', '1925.38']
['237403203', '643103859729166337', '0.0']->['3308335915', '643596152428998660', '1956.18']
['2316246829', '643103859729166337', '1840.32']->['433808218', '643103859729166337', '2023.5']
['237403203', '643103859729166337', '0.0']->['2754900291', '643103859729166337', '2138.0']
['237403203', '643103859729166337', '0.0']->['1148372244', '643103859729166337', '2141.78']
['237403203', '643103859729166337', '0.0']->['2366750023', '643103859729166337', '2266.32']
['237403203', '643103859729166337', '0.0']->['2479229563', '643103859729166337', '2390.87']
['237403203', '643103859729166337', '0.0']->['2787591715', '643714844374474752', '2427.83']
['2479229563', '643103859729166337', '2390.87']->['2787591715', '643714844374474752', '2427.83']
['237403203', '643103859729166337', '0.0']->['448510528', '643103859729166337', '2583.82']
['237403203', '643103859729166337', '0.0']->['1023829232', '643103859729166337', '2584.15']
['237403203', '643103859729166337', '0.0']->['628638850', '643103859729166337', '2584.25']
['2417844248', '643103859729166337', '185.79']->['970441448', '643103859729166337', '2585.82']
['237403203', '643103859729166337', '0.0']->['1488993624', '643103859729166337', '2625.83']
['237403203', '643103859729166337', '0.0']->['2063181', '643103859729166337', '2637.2']
['3002000970', '643103859729166337', '1132.44']->['920528749', '643103859729166337', '2668.8']
['237403203', '643103859729166337', '0.0']->['384393903', '643103859729166337', '2792.97']
['237403203', '643103859729166337', '0.0']->['2869532963', '643811250359697408', '2810.92']
['237403203', '643103859729166337', '0.0']->['2458410882', '643103859729166337', '2816.47']
['237403203', '643103859729166337', '0.0']->['1103731093', '643103859729166337', '2835.07']
['237403203', '643103859729166337', '0.0']->['1675606220', '643103859729166337', '2888.9']
['237403203', '643103859729166337', '0.0']->['3424489361', '643103859729166337', '2891.63']
['237403203', '643103859729166337', '0.0']->['65973771', '643103859729166337', '2895.63']
['237403203', '643103859729166337', '0.0']->['19850687', '643868069081808898', '3036.68']
['237403203', '643103859729166337', '0.0']->['156660120', '643103859729166337', '3036.92']
['19850687', '643868069081808898', '3036.68']->['3481372221', '643868339513749504', '3037.77']
['237403203', '643103859729166337', '0.0']->['3243583146', '643103859729166337', '3037.83']
['237403203', '643103859729166337', '0.0']->['3380661135', '643868664677187585', '3039.05']
['403992815', '643103859729166337', '109.16']->['45838753', '643103859729166337', '3040.27']
['237403203', '643103859729166337', '0.0']->['47844801', '643103859729166337', '3041.43']
['274025057', '643103859729166337', '11.1']->['2693424380', '643103859729166337', '3048.0']
['17665641', '643103859729166337', '2.4']->['606369069', '643103859729166337', '3051.37']
['237403203', '643103859729166337', '0.0']->['2992624003', '643103859729166337', '3071.8']
['2619163263', '643235887833157632', '524.63']->['2992624003', '643103859729166337', '3071.8']
['2316246829', '643103859729166337', '1840.32']->['1908606038', '643103859729166337', '4369.43']
['1908606038', '643103859729166337', '4369.43']->['3064650917', '643103859729166337', '4507.45']
['237403203', '643103859729166337', '0.0']->['543570964', '643103859729166337', '4545.22']
['237403203', '643103859729166337', '0.0']->['909115597', '643103859729166337', '4549.42']
['237403203', '643103859729166337', '0.0']->['2274078254', '643103859729166337', '4603.92']
['3097980227', '643103859729166337', '374.02']->['232980597', '643103859729166337', '5675.08']
['237403203', '643103859729166337', '0.0']->['3416273713', '643103859729166337', '5932.63']
['237403203', '643103859729166337', '0.0']->['351361539', '643103859729166337', '6869.37']
['351361539', '643103859729166337', '6869.37']->['22427369', '643103859729166337', '6871.67']
['237403203', '643103859729166337', '0.0']->['152824041', '643103859729166337', '6877.7']
['237403203', '643103859729166337', '0.0']->['2154028783', '643103859729166337', '6910.97']
['237403203', '643103859729166337', '0.0']->['535220009', '644848340333690880', '6931.93']
['237403203', '643103859729166337', '0.0']->['1829729568', '643103859729166337', '7159.1']
['237403203', '643103859729166337', '0.0']->['591092889', '643103859729166337', '9551.87']
['237403203', '643103859729166337', '0.0']->['3054471976', '643103859729166337', '9586.52']
['237403203', '643103859729166337', '0.0']->['15640075', '643103859729166337', '11808.83']
['237403203', '643103859729166337', '0.0']->['532285060', '643103859729166337', '11810.98']
['237403203', '643103859729166337', '0.0']->['898154778', '643103859729166337', '11811.8']
['237403203', '643103859729166337', '0.0']->['216172986', '643103859729166337', '11814.6']
['237403203', '643103859729166337', '0.0']->['2725911162', '646077117260804096', '11814.65']
['237403203', '643103859729166337', '0.0']->['279417383', '643103859729166337', '11814.87']
['780691290', '643103859729166337', '23.86']->['251497683', '643103859729166337', '11815.67']
['237403203', '643103859729166337', '0.0']->['1585784318', '643103859729166337', '11817.87']
['237403203', '643103859729166337', '0.0']->['51517644', '646078154520440833', '11818.78']
['237403203', '643103859729166337', '0.0']->['480534671', '643103859729166337', '11824.58']
['237403203', '643103859729166337', '0.0']->['26903885', '643103859729166337', '11824.82']
['237403203', '643103859729166337', '0.0']->['32883529', '643103859729166337', '11828.87']
['237403203', '643103859729166337', '0.0']->['245870559', '643103859729166337', '11828.98']
['542962969', '643103859729166337', '582.45']->['103976021', '643103859729166337', '11829.08']
['51517644', '646078154520440833', '11818.78']->['216172986', '643103859729166337', '11814.6']
['532285060', '643103859729166337', '11810.98']->['1931137656', '643103859729166337', '11873.32']
['237403203', '643103859729166337', '0.0']->['3020425427', '643103859729166337', '11878.8']
['237403203', '643103859729166337', '0.0']->['2884655300', '646093454704017408', '11879.58']
['237403203', '643103859729166337', '0.0']->['2542342095', '643103859729166337', '11880.42']
['237403203', '643103859729166337', '0.0']->['537759442', '646097816637571072', '11896.92']
['237403203', '643103859729166337', '0.0']->['28534205', '643103859729166337', '11898.18']
['237403203', '643103859729166337', '0.0']->['984909517', '646103549143744512', '11919.68']
['2316246829', '643103859729166337', '1840.32']->['3017661332', '643103859729166337', '11944.37']
['220545998', '643216988282691584', '449.53']->['887794406', '646112613655384064', '11955.7']
['237403203', '643103859729166337', '0.0']->['174392236', '643103859729166337', '12014.42']
['887794406', '646112613655384064', '11955.7']->['220545998', '643216988282691584', '449.53']
