['ROOT', 'ROOT', '0.0']->['7702542', '673686233936072704', '0.0']
['7702542', '673686233936072704', '0.0']->['410180114', '673686233936072704', '628.53']
['7702542', '673686233936072704', '0.0']->['1694600448', '673686233936072704', '635.22']
['7702542', '673686233936072704', '0.0']->['985865947', '673686233936072704', '654.62']
['7702542', '673686233936072704', '0.0']->['14800131', '673686233936072704', '668.18']
['7702542', '673686233936072704', '0.0']->['86781627', '673858362270986240', '683.97']
['7702542', '673686233936072704', '0.0']->['3866795117', '673686233936072704', '684.47']
['7702542', '673686233936072704', '0.0']->['934785902', '673686233936072704', '701.02']
['7702542', '673686233936072704', '0.0']->['375669510', '673686233936072704', '702.6']
['7702542', '673686233936072704', '0.0']->['455764741', '673686233936072704', '702.75']
['7702542', '673686233936072704', '0.0']->['16377693', '673686233936072704', '703.0']
['7702542', '673686233936072704', '0.0']->['27368525', '673686233936072704', '703.97']
['7702542', '673686233936072704', '0.0']->['45838753', '673686233936072704', '704.18']
['455764741', '673686233936072704', '702.75']->['503089773', '673686233936072704', '704.2']
['7702542', '673686233936072704', '0.0']->['35241709', '673686233936072704', '705.08']
['7702542', '673686233936072704', '0.0']->['52141764', '673686233936072704', '705.1']
['455764741', '673686233936072704', '702.75']->['1081104102', '673686233936072704', '706.97']
['7702542', '673686233936072704', '0.0']->['2296807926', '673864153552035840', '706.98']
['7702542', '673686233936072704', '0.0']->['722521964', '673686233936072704', '708.42']
['7702542', '673686233936072704', '0.0']->['872954089', '673864751395524608', '709.37']
['7702542', '673686233936072704', '0.0']->['256533756', '673686233936072704', '709.45']
['7702542', '673686233936072704', '0.0']->['3035356216', '673686233936072704', '710.55']
['7702542', '673686233936072704', '0.0']->['2942723847', '673686233936072704', '719.35']
['7702542', '673686233936072704', '0.0']->['183227964', '673686233936072704', '720.13']
['7702542', '673686233936072704', '0.0']->['482748760', '673686233936072704', '720.95']
['7702542', '673686233936072704', '0.0']->['3081049601', '673686233936072704', '725.62']
['7702542', '673686233936072704', '0.0']->['2664915709', '673686233936072704', '727.33']
['455764741', '673686233936072704', '702.75']->['1280391829', '673686233936072704', '735.32']
['7702542', '673686233936072704', '0.0']->['166555205', '673686233936072704', '752.22']
['7702542', '673686233936072704', '0.0']->['1358133870', '673686233936072704', '754.15']
['7702542', '673686233936072704', '0.0']->['107794362', '673877599664386048', '760.42']
['7702542', '673686233936072704', '0.0']->['1906088365', '673686233936072704', '772.95']
['7702542', '673686233936072704', '0.0']->['58208753', '673686233936072704', '773.3']
['7702542', '673686233936072704', '0.0']->['27077530', '673686233936072704', '773.48']
['927071516', '673686233936072704', '1.16']->['3293209278', '673686233936072704', '776.5']
['7702542', '673686233936072704', '0.0']->['987467166', '673686233936072704', '779.3']
['283666442', '673686233936072704', '74.84']->['1960909944', '673686233936072704', '780.0']
['7702542', '673686233936072704', '0.0']->['114821430', '673686233936072704', '780.22']
['36673331', '673686233936072704', '136.55']->['16547438', '673883365209153536', '783.33']
['7702542', '673686233936072704', '0.0']->['3023505081', '673686233936072704', '785.4']
['7702542', '673686233936072704', '0.0']->['262354239', '673686233936072704', '786.53']
['16547438', '673883365209153536', '783.33']->['36673331', '673686233936072704', '136.55']
['7702542', '673686233936072704', '0.0']->['4219142068', '673686233936072704', '788.95']
['829735580', '673686233936072704', '188.53']->['409500841', '673686233936072704', '789.55']
['7702542', '673686233936072704', '0.0']->['1123712497', '673686233936072704', '792.23']
['7702542', '673686233936072704', '0.0']->['67096294', '673686233936072704', '792.65']
['7702542', '673686233936072704', '0.0']->['96370473', '673686233936072704', '793.1']
['7702542', '673686233936072704', '0.0']->['552382596', '673686233936072704', '801.4']
['7702542', '673686233936072704', '0.0']->['237893634', '673686233936072704', '813.9']
['7702542', '673686233936072704', '0.0']->['72176154', '673686233936072704', '825.37']
['7702542', '673686233936072704', '0.0']->['356434482', '673686233936072704', '871.78']
['7702542', '673686233936072704', '0.0']->['368546958', '673686233936072704', '872.53']
['7702542', '673686233936072704', '0.0']->['402459766', '673686233936072704', '875.8']
['36152178', '673686233936072704', '5.57']->['4230384973', '673686233936072704', '885.93']
['7702542', '673686233936072704', '0.0']->['708443645', '673919809248186368', '928.15']
['19208825', '673686233936072704', '0.32']->['95249550', '673686233936072704', '932.2']
['4345685308', '673686233936072704', '2.41']->['169141592', '673686233936072704', '939.05']
['7702542', '673686233936072704', '0.0']->['483686823', '673686233936072704', '960.32']
['7702542', '673686233936072704', '0.0']->['345019341', '673686233936072704', '984.63']
['7702542', '673686233936072704', '0.0']->['2865679515', '673934119374581760', '985.0']
['7702542', '673686233936072704', '0.0']->['489889555', '673686233936072704', '1068.22']
['7702542', '673686233936072704', '0.0']->['364916203', '673686233936072704', '1068.27']
['7702542', '673686233936072704', '0.0']->['28918980', '673686233936072704', '1197.02']
['7702542', '673686233936072704', '0.0']->['3248849369', '673686233936072704', '1199.08']
['7702542', '673686233936072704', '0.0']->['362857078', '673686233936072704', '1286.88']
['7702542', '673686233936072704', '0.0']->['784756590', '673686233936072704', '1293.63']
['7702542', '673686233936072704', '0.0']->['218520915', '673686233936072704', '1354.28']
['7702542', '673686233936072704', '0.0']->['1959763890', '673686233936072704', '1444.3']
['7702542', '673686233936072704', '0.0']->['2420558343', '673686233936072704', '1462.02']
['7702542', '673686233936072704', '0.0']->['192059184', '673686233936072704', '1475.85']
['7702542', '673686233936072704', '0.0']->['178006237', '673686233936072704', '2658.52']
['7702542', '673686233936072704', '0.0']->['262403030', '674778248493047808', '4339.27']
['1004245488', '673714905124642817', '113.93']->['262403030', '674778248493047808', '4339.27']
['7702542', '673686233936072704', '0.0']->['355317492', '673686233936072704', '5210.3']
['7702542', '673686233936072704', '0.0']->['1918194386', '673686233936072704', '6843.42']
['7702542', '673686233936072704', '0.0']->['505505379', '673686233936072704', '9007.22']
['7702542', '673686233936072704', '0.0']->['17679507', '673686233936072704', '9439.37']
['7702542', '673686233936072704', '0.0']->['3271441309', '673686233936072704', '9540.42']
['7702542', '673686233936072704', '0.0']->['66476513', '676845683610112000', '12554.52']
