['ROOT', 'ROOT', '0.0']->['14780915', '674358835675549696', '0.0']
['8597172', '674358835675549696', '53.09']->['11095282', '674358835675549696', '67.46']
['14780915', '674358835675549696', '0.0']->['2907401280', '674358835675549696', '67.52']
['14780915', '674358835675549696', '0.0']->['3022664888', '674358835675549696', '67.57']
['14780915', '674358835675549696', '0.0']->['2274830504', '674358835675549696', '67.97']
['14780915', '674358835675549696', '0.0']->['4106631798', '674358835675549696', '68.37']
['14780915', '674358835675549696', '0.0']->['3561012557', '674358835675549696', '69.52']
['14780915', '674358835675549696', '0.0']->['55757181', '674358835675549696', '70.09']
['14780915', '674358835675549696', '0.0']->['288609213', '674358835675549696', '70.67']
['14780915', '674358835675549696', '0.0']->['931020751', '674358835675549696', '70.97']
['14780915', '674358835675549696', '0.0']->['358466030', '674358835675549696', '71.03']
['110138384', '674358835675549696', '12.77']->['83552522', '674358835675549696', '72.45']
['14780915', '674358835675549696', '0.0']->['2793166510', '674358835675549696', '72.62']
['14780915', '674358835675549696', '0.0']->['1511516402', '674358835675549696', '74.38']
['14780915', '674358835675549696', '0.0']->['3390991265', '674358835675549696', '74.92']
['14780915', '674358835675549696', '0.0']->['398058033', '674358835675549696', '77.91']
['16185748', '674358835675549696', '49.41']->['462202576', '674358835675549696', '79.4']
['145721130', '674358835675549696', '50.88']->['18645954', '674358835675549696', '80.15']
['398058033', '674358835675549696', '77.91']->['270970665', '674358835675549696', '80.53']
['14780915', '674358835675549696', '0.0']->['134108045', '674358835675549696', '80.71']
['14780915', '674358835675549696', '0.0']->['940208695', '674358835675549696', '80.81']
['14780915', '674358835675549696', '0.0']->['521107831', '674358835675549696', '80.85']
['465936656', '674358835675549696', '25.12']->['996782298', '674358835675549696', '80.88']
['14780915', '674358835675549696', '0.0']->['163237839', '674358835675549696', '80.89']
['14780915', '674358835675549696', '0.0']->['4060981453', '674358835675549696', '80.9']
['14780915', '674358835675549696', '0.0']->['2430219348', '674358835675549696', '82.22']
['1183287198', '674360693131472900', '7.37']->['171629371', '674379620888813568', '82.58']
['14780915', '674358835675549696', '0.0']->['29112450', '674358835675549696', '83.53']
['14780915', '674358835675549696', '0.0']->['513562905', '674358835675549696', '85.58']
['398058033', '674358835675549696', '77.91']->['3006029103', '674358835675549696', '86.61']
['14780915', '674358835675549696', '0.0']->['2878155746', '674358835675549696', '87.12']
['14780915', '674358835675549696', '0.0']->['399173228', '674358835675549696', '87.38']
['14780915', '674358835675549696', '0.0']->['497525579', '674358835675549696', '87.51']
['14780915', '674358835675549696', '0.0']->['315559417', '674358835675549696', '87.63']
['14780915', '674358835675549696', '0.0']->['23152172', '674358835675549696', '90.52']
['14780915', '674358835675549696', '0.0']->['15916118', '674381998690050048', '92.03']
['398058033', '674358835675549696', '77.91']->['43322527', '674358835675549696', '92.2']
['14780915', '674358835675549696', '0.0']->['1865805924', '674358835675549696', '93.04']
['763627830', '674358835675549696', '6.56']->['3047538243', '674358835675549696', '93.67']
['14780915', '674358835675549696', '0.0']->['40251653', '674358835675549696', '93.78']
['14780915', '674358835675549696', '0.0']->['47730759', '674358835675549696', '93.83']
['14780915', '674358835675549696', '0.0']->['484341774', '674358835675549696', '93.88']
['18645954', '674358835675549696', '80.15']->['160656919', '674358835675549696', '93.93']
['14780915', '674358835675549696', '0.0']->['3517650797', '674382602862637058', '94.43']
['14780915', '674358835675549696', '0.0']->['23034198', '674358835675549696', '94.72']
['14780915', '674358835675549696', '0.0']->['287260987', '674358835675549696', '95.52']
['114873620', '674358835675549696', '42.46']->['271141393', '674358835675549696', '95.62']
['14780915', '674358835675549696', '0.0']->['265315349', '674358835675549696', '97.64']
['14780915', '674358835675549696', '0.0']->['3220259370', '674358835675549696', '99.67']
['14780915', '674358835675549696', '0.0']->['1952905440', '674358835675549696', '101.58']
['14780915', '674358835675549696', '0.0']->['965089225', '674358835675549696', '103.48']
['14780915', '674358835675549696', '0.0']->['170795197', '674358835675549696', '106.47']
['2178365916', '674358835675549696', '48.21']->['2855893168', '674358835675549696', '108.08']
['14780915', '674358835675549696', '0.0']->['3234328258', '674358835675549696', '108.5']
['14780915', '674358835675549696', '0.0']->['2440731504', '674358835675549696', '115.05']
['23034198', '674358835675549696', '94.72']->['3122621012', '674358835675549696', '115.45']
['398058033', '674358835675549696', '77.91']->['3077488841', '674358835675549696', '115.85']
['14780915', '674358835675549696', '0.0']->['1254320534', '674389779459379200', '122.95']
['14780915', '674358835675549696', '0.0']->['73062535', '674358835675549696', '124.45']
['14780915', '674358835675549696', '0.0']->['37486657', '674358835675549696', '134.93']
['14780915', '674358835675549696', '0.0']->['483620211', '674393136450310145', '136.3']
['15916118', '674381998690050048', '92.03']->['1197929888', '674358835675549696', '140.16']
['14780915', '674358835675549696', '0.0']->['1287579134', '674358835675549696', '142.78']
['1197929888', '674358835675549696', '140.16']->['483620211', '674393136450310145', '136.3']
['14780915', '674358835675549696', '0.0']->['339736269', '674358835675549696', '144.75']
['1197929888', '674358835675549696', '140.16']->['1551515450', '674358835675549696', '145.07']
['14780915', '674358835675549696', '0.0']->['479224952', '674358835675549696', '145.4']
['15916118', '674381998690050048', '92.03']->['258010513', '674358835675549696', '148.2']
['14780915', '674358835675549696', '0.0']->['32969033', '674358835675549696', '149.6']
['14780915', '674358835675549696', '0.0']->['3406009973', '674358835675549696', '151.0']
['16146535', '674358835675549696', '42.49']->['50718886', '674358835675549696', '151.23']
['14780915', '674358835675549696', '0.0']->['108015401', '674358835675549696', '151.62']
['14780915', '674358835675549696', '0.0']->['2945722762', '674358835675549696', '155.14']
['14780915', '674358835675549696', '0.0']->['152782613', '674358835675549696', '158.67']
['166306850', '674358835675549696', '6.57']->['293675936', '674358835675549696', '158.72']
['14780915', '674358835675549696', '0.0']->['540434360', '674358835675549696', '162.68']
['15916118', '674381998690050048', '92.03']->['3352912754', '674358835675549696', '164.67']
['14780915', '674358835675549696', '0.0']->['380071682', '674358835675549696', '166.65']
['14780915', '674358835675549696', '0.0']->['14221035', '674358835675549696', '168.17']
['14780915', '674358835675549696', '0.0']->['29417918', '674358835675549696', '169.68']
['14780915', '674358835675549696', '0.0']->['2165529817', '674358835675549696', '173.75']
['2174853163', '674358835675549696', '1.13']->['1680050581', '674358835675549696', '185.07']
['14780915', '674358835675549696', '0.0']->['2284965018', '674358835675549696', '190.72']
['1197929888', '674358835675549696', '140.16']->['925225818', '674358835675549696', '193.55']
['1254320534', '674389779459379200', '122.95']->['2284965018', '674358835675549696', '190.72']
['14780915', '674358835675549696', '0.0']->['750665882', '674358835675549696', '194.97']
['14780915', '674358835675549696', '0.0']->['292075391', '674358835675549696', '195.68']
['14780915', '674358835675549696', '0.0']->['2785401714', '674358835675549696', '196.38']
['14780915', '674358835675549696', '0.0']->['54740463', '674358835675549696', '197.57']
['14780915', '674358835675549696', '0.0']->['2668511677', '674358835675549696', '208.59']
['14780915', '674358835675549696', '0.0']->['120996085', '674358835675549696', '214.1']
['14780915', '674358835675549696', '0.0']->['922100690', '674358835675549696', '216.86']
['14780915', '674358835675549696', '0.0']->['903052526', '674358835675549696', '218.24']
['14780915', '674358835675549696', '0.0']->['30500513', '674358835675549696', '218.93']
['14780915', '674358835675549696', '0.0']->['82226874', '674358835675549696', '219.62']
['14780915', '674358835675549696', '0.0']->['48904558', '674358835675549696', '222.08']
['14780915', '674358835675549696', '0.0']->['292895701', '674358835675549696', '226.77']
['14780915', '674358835675549696', '0.0']->['71320801', '674358835675549696', '226.85']
['14780915', '674358835675549696', '0.0']->['2263247286', '674417427191611392', '232.82']
['14780915', '674358835675549696', '0.0']->['1319547132', '674358835675549696', '233.83']
['14780915', '674358835675549696', '0.0']->['187636702', '674358835675549696', '237.32']
['14780915', '674358835675549696', '0.0']->['15124927', '674358835675549696', '239.07']
['2263247286', '674417427191611392', '232.82']->['416009248', '674358835675549696', '33.42']
['14780915', '674358835675549696', '0.0']->['103749016', '674358835675549696', '240.82']
['14780915', '674358835675549696', '0.0']->['257380545', '674358835675549696', '241.6']
['14780915', '674358835675549696', '0.0']->['25950218', '674358835675549696', '251.52']
['14780915', '674358835675549696', '0.0']->['23481810', '674358835675549696', '256.96']
['14780915', '674358835675549696', '0.0']->['2437700018', '674358835675549696', '259.68']
['14780915', '674358835675549696', '0.0']->['422078681', '674358835675549696', '262.4']
['14780915', '674358835675549696', '0.0']->['175175401', '674358835675549696', '263.85']
['2284965018', '674358835675549696', '190.72']->['1254320534', '674389779459379200', '122.95']
['14780915', '674358835675549696', '0.0']->['1406503938', '674358835675549696', '265.3']
['14780915', '674358835675549696', '0.0']->['340543062', '674358835675549696', '265.35']
['1406503938', '674358835675549696', '265.3']->['1705523486', '674358835675549696', '265.7']
['14780915', '674358835675549696', '0.0']->['624252307', '674358835675549696', '265.77']
['14780915', '674358835675549696', '0.0']->['2472805949', '674426038290661376', '267.03']
['14780915', '674358835675549696', '0.0']->['2989177377', '674358835675549696', '280.7']
['14780915', '674358835675549696', '0.0']->['1687796941', '674358835675549696', '281.52']
['544568261', '674358835675549696', '42.41']->['27784924', '674358835675549696', '289.35']
['2178365916', '674358835675549696', '48.21']->['2458283396', '674358835675549696', '289.72']
['14780915', '674358835675549696', '0.0']->['34408874', '674432779803840512', '293.82']
['34408874', '674432779803840512', '293.82']->['16119692', '674433402699776000', '296.3']
['14780915', '674358835675549696', '0.0']->['775361352965775360', '674358835675549696', '297.96']
['23034198', '674358835675549696', '94.72']->['34626150', '674358835675549696', '300.55']
['16119692', '674433402699776000', '296.3']->['34408874', '674432779803840512', '293.82']
['2284965018', '674358835675549696', '190.72']->['616702409', '674358835675549696', '306.2']
['14780915', '674358835675549696', '0.0']->['414354838', '674358835675549696', '309.5']
['14780915', '674358835675549696', '0.0']->['1227880178', '674358835675549696', '313.38']
['14780915', '674358835675549696', '0.0']->['301784786', '674358835675549696', '314.93']
['14780915', '674358835675549696', '0.0']->['2152114844', '674358835675549696', '341.17']
['14780915', '674358835675549696', '0.0']->['14763462', '674358835675549696', '342.5']
['14780915', '674358835675549696', '0.0']->['19958709', '674358835675549696', '344.4']
['14780915', '674358835675549696', '0.0']->['386361743', '674358835675549696', '345.1']
['14780915', '674358835675549696', '0.0']->['719269740', '674358835675549696', '361.83']
['14780915', '674358835675549696', '0.0']->['238384649', '674358835675549696', '363.13']
['14780915', '674358835675549696', '0.0']->['3929758527', '674358835675549696', '370.97']
['14780915', '674358835675549696', '0.0']->['106280461', '674358835675549696', '391.75']
['14780915', '674358835675549696', '0.0']->['38951010', '674358835675549696', '417.1']
['14780915', '674358835675549696', '0.0']->['3506688496', '674358835675549696', '445.7']
['14780915', '674358835675549696', '0.0']->['1684180975', '674358835675549696', '446.48']
['14780915', '674358835675549696', '0.0']->['900268723', '674358835675549696', '447.73']
['14780915', '674358835675549696', '0.0']->['479017721', '674358835675549696', '466.78']
['20213446', '674358835675549696', '37.72']->['1632636996', '674358835675549696', '490.77']
['14780915', '674358835675549696', '0.0']->['188687596', '674358835675549696', '493.98']
['14780915', '674358835675549696', '0.0']->['347705972', '674358835675549696', '498.68']
['14780915', '674358835675549696', '0.0']->['2305564042', '674358835675549696', '522.8']
['14780915', '674358835675549696', '0.0']->['3324261925', '674358835675549696', '536.7']
['14780915', '674358835675549696', '0.0']->['67227742', '674358835675549696', '540.48']
['14780915', '674358835675549696', '0.0']->['2973624308', '674358835675549696', '574.07']
['14780915', '674358835675549696', '0.0']->['1662636091', '674358835675549696', '624.12']
['398058033', '674358835675549696', '77.91']->['2308268232', '674358835675549696', '627.52']
['110138384', '674358835675549696', '12.77']->['1575285372', '674358835675549696', '648.73']
['14780915', '674358835675549696', '0.0']->['1910929634', '674358835675549696', '683.82']
['14780915', '674358835675549696', '0.0']->['2343966982', '674358835675549696', '706.37']
['14780915', '674358835675549696', '0.0']->['57219099', '674358835675549696', '729.93']
['14780915', '674358835675549696', '0.0']->['2295018978', '674358835675549696', '743.73']
['14780915', '674358835675549696', '0.0']->['819799585', '674358835675549696', '757.52']
['14780915', '674358835675549696', '0.0']->['1733297485', '674358835675549696', '779.9']
['14780915', '674358835675549696', '0.0']->['1357631940', '674358835675549696', '806.27']
['14780915', '674358835675549696', '0.0']->['863501377', '674358835675549696', '823.63']
['14780915', '674358835675549696', '0.0']->['354720072', '674358835675549696', '836.95']
['14780915', '674358835675549696', '0.0']->['568606467', '674358835675549696', '842.77']
['14780915', '674358835675549696', '0.0']->['165898376', '674358835675549696', '867.23']
['14780915', '674358835675549696', '0.0']->['58154572', '674358835675549696', '876.92']
['14780915', '674358835675549696', '0.0']->['30429829', '674358835675549696', '880.48']
['14780915', '674358835675549696', '0.0']->['1381166982', '674358835675549696', '886.43']
['14780915', '674358835675549696', '0.0']->['34486860', '674358835675549696', '990.58']
['14780915', '674358835675549696', '0.0']->['4453143914', '674608244673789954', '991.05']
['14780915', '674358835675549696', '0.0']->['263847158', '674358835675549696', '1001.87']
['263847158', '674358835675549696', '1001.87']->['307504381', '674358835675549696', '1003.63']
['14780915', '674358835675549696', '0.0']->['307504381', '674358835675549696', '1003.63']
['14780915', '674358835675549696', '0.0']->['1569252751', '674358835675549696', '1044.77']
['14780915', '674358835675549696', '0.0']->['1934770050', '674358835675549696', '1046.13']
['14780915', '674358835675549696', '0.0']->['395915059', '674358835675549696', '1063.7']
['14780915', '674358835675549696', '0.0']->['240865689', '674358835675549696', '1189.0']
['14780915', '674358835675549696', '0.0']->['1427610439', '674358835675549696', '1218.17']
['14780915', '674358835675549696', '0.0']->['3027590600', '674358835675549696', '1225.75']
['14780915', '674358835675549696', '0.0']->['3018202359', '674358835675549696', '1262.35']
['14780915', '674358835675549696', '0.0']->['4252418998', '674358835675549696', '1265.82']
['2343966982', '674358835675549696', '706.37']->['1898792462', '674358835675549696', '1308.72']
['8597172', '674358835675549696', '53.09']->['3131701931', '674358835675549696', '1348.73']
['14780915', '674358835675549696', '0.0']->['3131701931', '674358835675549696', '1348.73']
['14780915', '674358835675549696', '0.0']->['1688165924', '674358835675549696', '1371.82']
['14780915', '674358835675549696', '0.0']->['3158451439', '674358835675549696', '1395.78']
['14780915', '674358835675549696', '0.0']->['3191385767', '674358835675549696', '1396.03']
['14780915', '674358835675549696', '0.0']->['2850149964', '674358835675549696', '1397.4']
['1898792462', '674358835675549696', '1308.72']->['2285079315', '674358835675549696', '1414.95']
['14780915', '674358835675549696', '0.0']->['159154336', '674358835675549696', '1486.47']
['14780915', '674358835675549696', '0.0']->['549637605', '674358835675549696', '1562.08']
['14780915', '674358835675549696', '0.0']->['1905592818', '674358835675549696', '1684.78']
['14780915', '674358835675549696', '0.0']->['2312572970', '674358835675549696', '1760.0']
['1934770050', '674358835675549696', '1046.13']->['1480690356', '674358835675549696', '1922.17']
['14780915', '674358835675549696', '0.0']->['3020420997', '674358835675549696', '2029.0']
['14780915', '674358835675549696', '0.0']->['3011997792', '674358835675549696', '2055.45']
['14780915', '674358835675549696', '0.0']->['3111295593', '674358835675549696', '2058.22']
['14780915', '674358835675549696', '0.0']->['3020314305', '674358835675549696', '2064.1']
['14780915', '674358835675549696', '0.0']->['3022760727', '674358835675549696', '2093.7']
['14780915', '674358835675549696', '0.0']->['3027164052', '674358835675549696', '2098.93']
['14780915', '674358835675549696', '0.0']->['2238608866', '674358835675549696', '2226.85']
['14780915', '674358835675549696', '0.0']->['3010644307', '674358835675549696', '2238.33']
['14780915', '674358835675549696', '0.0']->['3017849481', '674358835675549696', '2253.78']
['14780915', '674358835675549696', '0.0']->['3027996907', '674358835675549696', '2283.67']
['14780915', '674358835675549696', '0.0']->['3012072422', '674358835675549696', '2312.15']
['14780915', '674358835675549696', '0.0']->['2616435625', '674358835675549696', '2386.17']
['14780915', '674358835675549696', '0.0']->['3011983230', '674358835675549696', '2410.68']
['14780915', '674358835675549696', '0.0']->['3027873338', '674358835675549696', '2552.57']
['14780915', '674358835675549696', '0.0']->['3027365149', '674358835675549696', '2626.68']
['14780915', '674358835675549696', '0.0']->['3012102535', '674358835675549696', '2664.97']
['14780915', '674358835675549696', '0.0']->['3017994477', '674358835675549696', '2762.95']
['14780915', '674358835675549696', '0.0']->['765568219', '674358835675549696', '4020.22']
['2560518779', '674358835675549696', '21.57']->['607473232', '674358835675549696', '4041.65']
['14780915', '674358835675549696', '0.0']->['1663025678', '674358835675549696', '4125.67']
['14780915', '674358835675549696', '0.0']->['265002533', '674358835675549696', '4400.88']
['557351380', '674358835675549696', '8.13']->['3286718744', '674358835675549696', '6751.47']
['14780915', '674358835675549696', '0.0']->['473429341', '674358835675549696', '20156.47']
