['ROOT', 'ROOT', '0.0']->['19038934', '524944399890124801', '0.0']
['19038934', '524944399890124801', '0.0']->['14249912', '524944399890124801', '3.9']
['410334710', '524944399890124801', '0.68']->['19633388', '524944399890124801', '3.9']
['19038934', '524944399890124801', '0.0']->['1881830228', '524944399890124801', '3.92']
['6433472', '524944399890124801', '0.33']->['2402842345', '524944399890124801', '3.93']
['19038934', '524944399890124801', '0.0']->['1611418970', '524944399890124801', '3.93']
['19038934', '524944399890124801', '0.0']->['50112241', '524944399890124801', '3.93']
['19038934', '524944399890124801', '0.0']->['25366062', '524944399890124801', '3.95']
['19038934', '524944399890124801', '0.0']->['42445737', '524944399890124801', '4.03']
['19038934', '524944399890124801', '0.0']->['454827354', '524944399890124801', '4.05']
['19038934', '524944399890124801', '0.0']->['361371590', '524944399890124801', '4.07']
['6433472', '524944399890124801', '0.33']->['53768318', '524944399890124801', '4.1']
['19038934', '524944399890124801', '0.0']->['202264118', '524944399890124801', '4.13']
['19038934', '524944399890124801', '0.0']->['403801434', '524944399890124801', '4.13']
['19038934', '524944399890124801', '0.0']->['2463065714', '524944399890124801', '4.16']
['19038934', '524944399890124801', '0.0']->['457145585', '524944399890124801', '4.18']
['19038934', '524944399890124801', '0.0']->['1280698093', '524944399890124801', '4.18']
['19038934', '524944399890124801', '0.0']->['319413666', '524944399890124801', '4.2']
['75797367', '524944399890124801', '3.88']->['21885474', '524944399890124801', '4.25']
['19038934', '524944399890124801', '0.0']->['94476810', '524944399890124801', '4.28']
['75797367', '524944399890124801', '3.88']->['75414115', '524944399890124801', '4.32']
['19038934', '524944399890124801', '0.0']->['1312340371', '524944399890124801', '4.37']
['560009657', '524944399890124801', '3.18']->['197043234', '524944399890124801', '4.45']
['19038934', '524944399890124801', '0.0']->['2369313349', '524944399890124801', '4.53']
['75797367', '524944399890124801', '3.88']->['491319683', '524944399890124801', '4.53']
['75797367', '524944399890124801', '3.88']->['52605101', '524944399890124801', '4.62']
['722315179', '524944399890124801', '0.89']->['22217473', '524944399890124801', '4.66']
['19038934', '524944399890124801', '0.0']->['2518745238', '524944399890124801', '4.68']
['19038934', '524944399890124801', '0.0']->['391478946', '524944399890124801', '4.7']
['19038934', '524944399890124801', '0.0']->['1318734108', '524944399890124801', '4.7']
['6433472', '524944399890124801', '0.33']->['2743958565', '524944399890124801', '4.73']
['26071303', '524944399890124801', '0.68']->['1222581625', '524944399890124801', '4.73']
['19038934', '524944399890124801', '0.0']->['334136838', '524944399890124801', '4.76']
['19038934', '524944399890124801', '0.0']->['607637922', '524944399890124801', '4.78']
['19038934', '524944399890124801', '0.0']->['352721468', '524944399890124801', '4.83']
['59668316', '524944399890124801', '0.28']->['478890992', '524944399890124801', '4.83']
['21612122', '524944399890124801', '3.25']->['16566361', '524944399890124801', '4.85']
['19038934', '524944399890124801', '0.0']->['452589792', '524944399890124801', '4.87']
['19038934', '524944399890124801', '0.0']->['884964133', '524944399890124801', '4.92']
['19038934', '524944399890124801', '0.0']->['18363259', '524944399890124801', '4.92']
['19038934', '524944399890124801', '0.0']->['726989946', '524944399890124801', '4.95']
['26362666', '524944399890124801', '2.48']->['359690061', '524944399890124801', '4.97']
['19038934', '524944399890124801', '0.0']->['756063894', '524944399890124801', '4.98']
['19038934', '524944399890124801', '0.0']->['37884225', '524944399890124801', '5.02']
['19038934', '524944399890124801', '0.0']->['20447568', '524944399890124801', '5.03']
['19038934', '524944399890124801', '0.0']->['1424228718', '524944399890124801', '5.07']
['19038934', '524944399890124801', '0.0']->['1148990407', '524944399890124801', '5.1']
['19038934', '524944399890124801', '0.0']->['334416116', '524944399890124801', '5.1']
['19038934', '524944399890124801', '0.0']->['328763689', '524944399890124801', '5.2']
['19038934', '524944399890124801', '0.0']->['21436284', '524944399890124801', '5.2']
['19038934', '524944399890124801', '0.0']->['17769620', '524944399890124801', '5.3']
['19038934', '524944399890124801', '0.0']->['611139639', '524944399890124801', '5.36']
['19038934', '524944399890124801', '0.0']->['19633005', '524944399890124801', '5.42']
['75414115', '524944399890124801', '4.32']->['416659435', '524944399890124801', '5.43']
['6433472', '524944399890124801', '0.33']->['188338375', '524944399890124801', '5.48']
['19038934', '524944399890124801', '0.0']->['336320239', '524944399890124801', '5.5']
['19038934', '524944399890124801', '0.0']->['469845522', '524944399890124801', '5.52']
['13833162', '524944399890124801', '3.72']->['22572516', '524944399890124801', '5.53']
['19038934', '524944399890124801', '0.0']->['522745525', '524944399890124801', '5.57']
['756063894', '524944399890124801', '4.98']->['979550594', '524944399890124801', '5.6']
['19038934', '524944399890124801', '0.0']->['103065127', '524944399890124801', '5.67']
['19038934', '524944399890124801', '0.0']->['2592306463', '524944399890124801', '5.67']
['19038934', '524944399890124801', '0.0']->['212094135', '524944399890124801', '5.68']
['19038934', '524944399890124801', '0.0']->['2795517045', '524944399890124801', '5.68']
['19038934', '524944399890124801', '0.0']->['137881448', '524944399890124801', '5.75']
['19038934', '524944399890124801', '0.0']->['39674184', '524944399890124801', '5.77']
['374119424', '524944399890124801', '0.62']->['58684655', '524944399890124801', '5.78']
['6433472', '524944399890124801', '0.33']->['96277111', '524944399890124801', '5.8']
['19038934', '524944399890124801', '0.0']->['66269562', '524944399890124801', '5.82']
['19038934', '524944399890124801', '0.0']->['283075696', '524944399890124801', '5.83']
['19038934', '524944399890124801', '0.0']->['57057584', '524944399890124801', '5.83']
['19038934', '524944399890124801', '0.0']->['222900558', '524944399890124801', '5.83']
['19038934', '524944399890124801', '0.0']->['593974542', '524944399890124801', '5.9']
['6433472', '524944399890124801', '0.33']->['141416435', '524944399890124801', '5.95']
['19038934', '524944399890124801', '0.0']->['19484754', '524944399890124801', '6.03']
['6433472', '524944399890124801', '0.33']->['222249131', '524944399890124801', '6.06']
['75797367', '524944399890124801', '3.88']->['22947474', '524944399890124801', '6.1']
['19038934', '524944399890124801', '0.0']->['125488396', '524944399890124801', '6.12']
['6433472', '524944399890124801', '0.33']->['1724071884', '524944399890124801', '6.13']
['19038934', '524944399890124801', '0.0']->['20184582', '524944399890124801', '6.16']
['19038934', '524944399890124801', '0.0']->['413640094', '524944399890124801', '6.2']
['19038934', '524944399890124801', '0.0']->['29037866', '524944399890124801', '6.25']
['19038934', '524944399890124801', '0.0']->['2371631', '524944399890124801', '6.28']
['6433472', '524944399890124801', '0.33']->['487233137', '524944399890124801', '6.3']
['19038934', '524944399890124801', '0.0']->['63826204', '524944399890124801', '6.3']
['19038934', '524944399890124801', '0.0']->['17096754', '524944399890124801', '6.35']
['6433472', '524944399890124801', '0.33']->['392713253', '524944399890124801', '6.4']
['19038934', '524944399890124801', '0.0']->['61121892', '524944399890124801', '6.43']
['19038934', '524944399890124801', '0.0']->['516753581', '524944399890124801', '6.53']
['6433472', '524944399890124801', '0.33']->['1511645778', '524944399890124801', '6.57']
['19038934', '524944399890124801', '0.0']->['74164540', '524944399890124801', '6.62']
['19038934', '524944399890124801', '0.0']->['1182947209', '524944399890124801', '6.65']
['359690061', '524944399890124801', '4.97']->['346816712', '524944399890124801', '6.68']
['19038934', '524944399890124801', '0.0']->['19789277', '524944399890124801', '6.68']
['19038934', '524944399890124801', '0.0']->['179421507', '524944399890124801', '6.7']
['6433472', '524944399890124801', '0.33']->['2364439570', '524944399890124801', '6.77']
['19038934', '524944399890124801', '0.0']->['2465271926', '524944399890124801', '6.77']
['198686176', '524944399890124801', '0.9']->['15654978', '524944399890124801', '6.78']
['14243746', '524944399890124801', '3.38']->['36623', '524944399890124801', '6.8']
['19038934', '524944399890124801', '0.0']->['33913779', '524944399890124801', '6.82']
['6433472', '524944399890124801', '0.33']->['192422640', '524944399890124801', '6.85']
['53157326', '524944399890124801', '2.1']->['22921941', '524944399890124801', '6.97']
['6433472', '524944399890124801', '0.33']->['996154202', '524944399890124801', '6.97']
['36623', '524944399890124801', '6.8']->['24911636', '524944399890124801', '6.97']
['36623', '524944399890124801', '6.8']->['20715095', '524944399890124801', '6.97']
['36623', '524944399890124801', '6.8']->['11169862', '524944399890124801', '7.0']
['22947474', '524944399890124801', '6.1']->['17503188', '524944399890124801', '7.02']
['19038934', '524944399890124801', '0.0']->['183056582', '524944399890124801', '7.05']
['19038934', '524944399890124801', '0.0']->['337747327', '524944399890124801', '7.07']
['22947474', '524944399890124801', '6.1']->['462304626', '524944399890124801', '7.1']
['1881830228', '524944399890124801', '3.92']->['587056715', '524944399890124801', '7.1']
['19038934', '524944399890124801', '0.0']->['255419444', '524944399890124801', '7.17']
['19038934', '524944399890124801', '0.0']->['18293075', '524944399890124801', '7.25']
['19038934', '524944399890124801', '0.0']->['162142979', '524944399890124801', '7.28']
['19038934', '524944399890124801', '0.0']->['39862565', '524944399890124801', '7.3']
['19038934', '524944399890124801', '0.0']->['2428217983', '524944399890124801', '7.34']
['29609165', '524944399890124801', '0.37']->['19613311', '524944399890124801', '7.36']
['6433472', '524944399890124801', '0.33']->['95878929', '524944399890124801', '7.38']
['19038934', '524944399890124801', '0.0']->['394783612', '524944399890124801', '7.41']
['19038934', '524944399890124801', '0.0']->['2867902230', '524944399890124801', '7.43']
['75797367', '524944399890124801', '3.88']->['1819261', '524944399890124801', '7.43']
['19038934', '524944399890124801', '0.0']->['72112675', '524944399890124801', '7.48']
['19038934', '524944399890124801', '0.0']->['374021623', '524944399890124801', '7.52']
['20184582', '524944399890124801', '6.16']->['17791821', '524944399890124801', '7.56']
['19038934', '524944399890124801', '0.0']->['1634442091', '524944399890124801', '7.58']
['26071303', '524944399890124801', '0.68']->['258581867', '524944399890124801', '7.6']
['19038934', '524944399890124801', '0.0']->['237345176', '524944399890124801', '7.67']
['19038934', '524944399890124801', '0.0']->['17679977', '524944399890124801', '7.73']
['19038934', '524944399890124801', '0.0']->['64113', '524944399890124801', '7.81']
['19038934', '524944399890124801', '0.0']->['333598425', '524944399890124801', '7.88']
['75797367', '524944399890124801', '3.88']->['119562265', '524944399890124801', '7.9']
['722315179', '524944399890124801', '0.89']->['1016235997', '524944399890124801', '7.92']
['19038934', '524944399890124801', '0.0']->['2339302076', '524944399890124801', '7.95']
['19038934', '524944399890124801', '0.0']->['1260686053', '524944399890124801', '7.95']
['17791821', '524944399890124801', '7.56']->['28597897', '524944399890124801', '8.03']
['19038934', '524944399890124801', '0.0']->['22205646', '524944399890124801', '8.07']
['19038934', '524944399890124801', '0.0']->['545348815', '524944399890124801', '8.1']
['19038934', '524944399890124801', '0.0']->['438366986', '524944399890124801', '8.15']
['19038934', '524944399890124801', '0.0']->['169315000', '524944399890124801', '8.18']
['75797367', '524944399890124801', '3.88']->['1703525635', '524944399890124801', '8.19']
['19038934', '524944399890124801', '0.0']->['130178120', '524944399890124801', '8.2']
['1222581625', '524944399890124801', '4.73']->['97464597', '524944399890124801', '8.25']
['713023110', '524944399890124801', '1.61']->['276111738', '524944399890124801', '8.28']
['19038934', '524944399890124801', '0.0']->['721101745', '524944399890124801', '8.3']
['75797367', '524944399890124801', '3.88']->['574718180', '524944399890124801', '8.33']
['19038934', '524944399890124801', '0.0']->['62346069', '524944399890124801', '8.35']
['19038934', '524944399890124801', '0.0']->['174120831', '524944399890124801', '8.36']
['19038934', '524944399890124801', '0.0']->['16667549', '524944399890124801', '8.37']
['19038934', '524944399890124801', '0.0']->['232283817', '524944399890124801', '8.37']
['19038934', '524944399890124801', '0.0']->['33027758', '524944399890124801', '8.45']
['19038934', '524944399890124801', '0.0']->['79445282', '524944399890124801', '8.47']
['19038934', '524944399890124801', '0.0']->['728394116', '524946532416884736', '8.48']
['19038934', '524944399890124801', '0.0']->['48733616', '524944399890124801', '8.52']
['19038934', '524944399890124801', '0.0']->['441642448', '524944399890124801', '8.57']
['19038934', '524944399890124801', '0.0']->['21917635', '524944399890124801', '8.63']
['19038934', '524944399890124801', '0.0']->['487028935', '524944399890124801', '8.63']
['19038934', '524944399890124801', '0.0']->['1305447103', '524944399890124801', '8.7']
['19038934', '524944399890124801', '0.0']->['2364408955', '524944399890124801', '8.78']
['19038934', '524944399890124801', '0.0']->['961258933', '524944399890124801', '8.82']
['19038934', '524944399890124801', '0.0']->['199237127', '524944399890124801', '8.87']
['19038934', '524944399890124801', '0.0']->['271976008', '524944399890124801', '8.92']
['19038934', '524944399890124801', '0.0']->['44699237', '524944399890124801', '8.99']
['19038934', '524944399890124801', '0.0']->['47475976', '524944399890124801', '9.03']
['19038934', '524944399890124801', '0.0']->['2425674272', '524944399890124801', '9.07']
['19038934', '524944399890124801', '0.0']->['39654419', '524944399890124801', '9.12']
['19038934', '524944399890124801', '0.0']->['129253565', '524944399890124801', '9.17']
['19038934', '524944399890124801', '0.0']->['868295850', '524944399890124801', '9.22']
['19038934', '524944399890124801', '0.0']->['1858891326', '524944399890124801', '9.22']
['19038934', '524944399890124801', '0.0']->['161439565', '524946767209459712', '9.42']
['19038934', '524944399890124801', '0.0']->['59169206', '524944399890124801', '9.58']
['17493073', '524944399890124801', '0.9']->['363926167', '524944399890124801', '9.6']
['19038934', '524944399890124801', '0.0']->['2285463368', '524944399890124801', '9.6']
['19038934', '524944399890124801', '0.0']->['1576011662', '524944399890124801', '9.63']
['598925796', '524944399890124801', '0.68']->['2834512322', '524944399890124801', '9.67']
['19038934', '524944399890124801', '0.0']->['77324985', '524944399890124801', '9.7']
['6433472', '524944399890124801', '0.33']->['53195087', '524944399890124801', '9.7']
['19038934', '524944399890124801', '0.0']->['290026574', '524944399890124801', '9.75']
['19038934', '524944399890124801', '0.0']->['461483470', '524944399890124801', '9.77']
['19038934', '524944399890124801', '0.0']->['2568216004', '524944399890124801', '9.78']
['22793450', '524944399890124801', '1.02']->['581439984', '524944399890124801', '9.8']
['19038934', '524944399890124801', '0.0']->['301189264', '524946868887756801', '9.82']
['6433472', '524944399890124801', '0.33']->['339854191', '524944399890124801', '9.87']
['19038934', '524944399890124801', '0.0']->['1419039499', '524944399890124801', '9.97']
['19038934', '524944399890124801', '0.0']->['43456472', '524944399890124801', '9.98']
['19038934', '524944399890124801', '0.0']->['2806219853', '524944399890124801', '10.03']
['19038934', '524944399890124801', '0.0']->['1977070496', '524944399890124801', '10.08']
['19038934', '524944399890124801', '0.0']->['122212439', '524944399890124801', '10.12']
['17503188', '524944399890124801', '7.02']->['28338347', '524944399890124801', '10.13']
['19038934', '524944399890124801', '0.0']->['613917784', '524944399890124801', '10.17']
['36623', '524944399890124801', '6.8']->['14719976', '524944399890124801', '10.21']
['19038934', '524944399890124801', '0.0']->['24785521', '524944399890124801', '10.25']
['19038934', '524944399890124801', '0.0']->['13064552', '524944399890124801', '10.32']
['19038934', '524944399890124801', '0.0']->['872255996', '524944399890124801', '10.37']
['18999830', '524944399890124801', '0.47']->['166568043', '524944399890124801', '10.45']
['19038934', '524944399890124801', '0.0']->['459797093', '524944399890124801', '10.49']
['19038934', '524944399890124801', '0.0']->['2148237026', '524944399890124801', '10.53']
['96277111', '524944399890124801', '5.8']->['312729408', '524944399890124801', '10.62']
['53195087', '524944399890124801', '9.7']->['88712272', '524944399890124801', '10.7']
['6433472', '524944399890124801', '0.33']->['357311641', '524944399890124801', '10.78']
['20184582', '524944399890124801', '6.16']->['306880668', '524944399890124801', '10.8']
['19038934', '524944399890124801', '0.0']->['344510306', '524944399890124801', '10.87']
['6433472', '524944399890124801', '0.33']->['769426850', '524944399890124801', '10.9']
['19038934', '524944399890124801', '0.0']->['42808050', '524944399890124801', '10.93']
['19038934', '524944399890124801', '0.0']->['373374038', '524944399890124801', '11.11']
['19038934', '524944399890124801', '0.0']->['2602064729', '524944399890124801', '11.2']
['1222581625', '524944399890124801', '4.73']->['245577571', '524944399890124801', '11.2']
['13064552', '524944399890124801', '10.32']->['331866748', '524944399890124801', '11.22']
['19038934', '524944399890124801', '0.0']->['16073412', '524944399890124801', '11.27']
['17791821', '524944399890124801', '7.56']->['18252740', '524944399890124801', '11.28']
['75414115', '524944399890124801', '4.32']->['15781594', '524944399890124801', '11.35']
['19038934', '524944399890124801', '0.0']->['161726358', '524944399890124801', '11.43']
['19038934', '524944399890124801', '0.0']->['1681763940', '524944399890124801', '11.57']
['359690061', '524944399890124801', '4.97']->['111569182', '524944399890124801', '11.69']
['19038934', '524944399890124801', '0.0']->['25429142', '524944399890124801', '11.74']
['1382851724', '524944399890124801', '0.2']->['225851785', '524944399890124801', '11.8']
['6433472', '524944399890124801', '0.33']->['571228887', '524944399890124801', '11.85']
['17679977', '524944399890124801', '7.73']->['702543881', '524944399890124801', '11.9']
['14719976', '524944399890124801', '10.21']->['19495594', '524944399890124801', '11.93']
['19038934', '524944399890124801', '0.0']->['16390935', '524944399890124801', '11.97']
['19038934', '524944399890124801', '0.0']->['544250842', '524944399890124801', '12.02']
['6433472', '524944399890124801', '0.33']->['116617242', '524944399890124801', '12.05']
['19038934', '524944399890124801', '0.0']->['179562349', '524944399890124801', '12.13']
['6433472', '524944399890124801', '0.33']->['315853121', '524944399890124801', '12.15']
['225851785', '524944399890124801', '11.8']->['604554382', '524944399890124801', '12.23']
['19038934', '524944399890124801', '0.0']->['84670402', '524944399890124801', '12.25']
['42808050', '524944399890124801', '10.93']->['340495894', '524944399890124801', '12.28']
['19038934', '524944399890124801', '0.0']->['33574174', '524944399890124801', '12.32']
['19038934', '524944399890124801', '0.0']->['296071372', '524944399890124801', '12.38']
['20184582', '524944399890124801', '6.16']->['82446739', '524944399890124801', '12.4']
['19038934', '524944399890124801', '0.0']->['2836794011', '524944399890124801', '12.42']
['19038934', '524944399890124801', '0.0']->['268416076', '524944399890124801', '12.58']
['19038934', '524944399890124801', '0.0']->['19883833', '524944399890124801', '12.58']
['566343289', '524944399890124801', '1.29']->['1944422496', '524944399890124801', '12.62']
['6433472', '524944399890124801', '0.33']->['58808033', '524944399890124801', '12.67']
['19038934', '524944399890124801', '0.0']->['309072708', '524944399890124801', '12.7']
['19038934', '524944399890124801', '0.0']->['2548985718', '524944399890124801', '12.72']
['6433472', '524944399890124801', '0.33']->['39014391', '524944399890124801', '12.79']
['19038934', '524944399890124801', '0.0']->['1482815924', '524944399890124801', '12.92']
['6433472', '524944399890124801', '0.33']->['597570907', '524944399890124801', '12.93']
['6433472', '524944399890124801', '0.33']->['1671229153', '524944399890124801', '12.93']
['19038934', '524944399890124801', '0.0']->['2586196466', '524944399890124801', '12.97']
['19038934', '524944399890124801', '0.0']->['16990814', '524944399890124801', '13.0']
['26362666', '524944399890124801', '2.48']->['132952814', '524944399890124801', '13.03']
['2402842345', '524944399890124801', '3.93']->['829997354', '524944399890124801', '13.05']
['268416076', '524944399890124801', '12.58']->['137594898', '524944399890124801', '13.12']
['6433472', '524944399890124801', '0.33']->['250664725', '524944399890124801', '13.13']
['19038934', '524944399890124801', '0.0']->['445279785', '524944399890124801', '13.13']
['225851785', '524944399890124801', '11.8']->['1532290057', '524944399890124801', '13.13']
['19038934', '524944399890124801', '0.0']->['811726410', '524944399890124801', '13.15']
['19038934', '524944399890124801', '0.0']->['1607684204', '524944399890124801', '13.22']
['19038934', '524944399890124801', '0.0']->['475175511', '524944399890124801', '13.22']
['225851785', '524944399890124801', '11.8']->['743626256', '524944399890124801', '13.3']
['17679977', '524944399890124801', '7.73']->['376431595', '524944399890124801', '13.32']
['6433472', '524944399890124801', '0.33']->['1066211305', '524944399890124801', '13.38']
['58808033', '524944399890124801', '12.67']->['2815291776', '524944399890124801', '13.45']
['6433472', '524944399890124801', '0.33']->['2420278180', '524944399890124801', '13.48']
['268416076', '524944399890124801', '12.58']->['2428224968', '524944399890124801', '13.5']
['19038934', '524944399890124801', '0.0']->['200157835', '524944399890124801', '13.53']
['19038934', '524944399890124801', '0.0']->['64740242', '524944399890124801', '13.6']
['19038934', '524944399890124801', '0.0']->['86388631', '524944399890124801', '13.65']
['16990814', '524944399890124801', '13.0']->['90967049', '524944399890124801', '13.7']
['391478946', '524944399890124801', '4.7']->['445177937', '524944399890124801', '13.75']
['6433472', '524944399890124801', '0.33']->['635852970', '524944399890124801', '13.82']
['19038934', '524944399890124801', '0.0']->['857000407', '524944399890124801', '13.97']
['19038934', '524944399890124801', '0.0']->['727314360', '524944399890124801', '14.0']
['19038934', '524944399890124801', '0.0']->['194168904', '524944399890124801', '14.0']
['6433472', '524944399890124801', '0.33']->['494312077', '524944399890124801', '14.05']
['225851785', '524944399890124801', '11.8']->['2696914768', '524944399890124801', '14.07']
['300929679', '524944399890124801', '1.62']->['28917497', '524944399890124801', '14.07']
['19038934', '524944399890124801', '0.0']->['72588786', '524944399890124801', '14.13']
['19038934', '524944399890124801', '0.0']->['15738018', '524944399890124801', '14.17']
['16990814', '524944399890124801', '13.0']->['944432634', '524944399890124801', '14.18']
['437039033', '524944399890124801', '0.7']->['860421554', '524944399890124801', '14.3']
['19038934', '524944399890124801', '0.0']->['558926161', '524944399890124801', '14.32']
['19038934', '524944399890124801', '0.0']->['426279559', '524944399890124801', '14.42']
['340495894', '524944399890124801', '12.28']->['17177712', '524944399890124801', '14.42']
['19038934', '524944399890124801', '0.0']->['470823464', '524944399890124801', '14.43']
['19038934', '524944399890124801', '0.0']->['69369092', '524944399890124801', '14.53']
['17679977', '524944399890124801', '7.73']->['195220334', '524944399890124801', '14.7']
['19038934', '524944399890124801', '0.0']->['264534632', '524944399890124801', '14.73']
['487233137', '524944399890124801', '6.3']->['2395192369', '524944399890124801', '14.73']
['21917635', '524944399890124801', '8.63']->['345565761', '524944399890124801', '14.78']
['17679977', '524944399890124801', '7.73']->['42319966', '524944399890124801', '14.85']
['2696914768', '524944399890124801', '14.07']->['2434583108', '524944399890124801', '14.97']
['19038934', '524944399890124801', '0.0']->['266785694', '524944399890124801', '15.13']
['6433472', '524944399890124801', '0.33']->['101637908', '524944399890124801', '15.37']
['19038934', '524944399890124801', '0.0']->['360508512', '524944399890124801', '15.38']
['6433472', '524944399890124801', '0.33']->['2462683670', '524944399890124801', '15.4']
['14243746', '524944399890124801', '3.38']->['16510872', '524944399890124801', '15.57']
['19038934', '524944399890124801', '0.0']->['2747990029', '524944399890124801', '15.63']
['251635353', '524944399890124801', '3.17']->['598764058', '524944399890124801', '15.83']
['19038934', '524944399890124801', '0.0']->['41286058', '524944399890124801', '15.97']
['339854191', '524944399890124801', '9.87']->['925907448', '524944399890124801', '16.22']
['29037866', '524944399890124801', '6.25']->['160653331', '524944399890124801', '16.22']
['19038934', '524944399890124801', '0.0']->['245459650', '524944399890124801', '16.3']
['19038934', '524944399890124801', '0.0']->['2466113851', '524944399890124801', '16.35']
['19038934', '524944399890124801', '0.0']->['213118052', '524944399890124801', '16.45']
['607637922', '524944399890124801', '4.78']->['2527977343', '524944399890124801', '16.57']
['19038934', '524944399890124801', '0.0']->['342369476', '524944399890124801', '16.62']
['19038934', '524944399890124801', '0.0']->['166585406', '524944399890124801', '16.67']
['177070701', '524944399890124801', '2.83']->['329768621', '524944399890124801', '16.75']
['19038934', '524944399890124801', '0.0']->['209090951', '524944399890124801', '16.82']
['925907448', '524944399890124801', '16.22']->['496050531', '524944399890124801', '16.93']
['19038934', '524944399890124801', '0.0']->['1476245323', '524944399890124801', '17.03']
['19038934', '524944399890124801', '0.0']->['95165339', '524944399890124801', '17.25']
['268416076', '524944399890124801', '12.58']->['870592608', '524944399890124801', '17.38']
['2527977343', '524944399890124801', '16.57']->['345370566', '524944399890124801', '17.57']
['39014391', '524944399890124801', '12.79']->['472283716', '524944399890124801', '17.67']
['6433472', '524944399890124801', '0.33']->['139849078', '524944399890124801', '17.85']
['19038934', '524944399890124801', '0.0']->['1379563256', '524948893633871872', '17.85']
['19038934', '524944399890124801', '0.0']->['19000019', '524944399890124801', '18.03']
['19038934', '524944399890124801', '0.0']->['980903810', '524944399890124801', '18.05']
['410334710', '524944399890124801', '0.68']->['32948422', '524944399890124801', '18.07']
['19038934', '524944399890124801', '0.0']->['395673360', '524944399890124801', '18.28']
['19038934', '524944399890124801', '0.0']->['471478950', '524944399890124801', '18.32']
['19038934', '524944399890124801', '0.0']->['297509928', '524944399890124801', '18.58']
['19038934', '524944399890124801', '0.0']->['1681564178', '524944399890124801', '18.6']
['6433472', '524944399890124801', '0.33']->['213865814', '524944399890124801', '18.63']
['345565761', '524944399890124801', '14.78']->['1666533445', '524944399890124801', '18.83']
['19038934', '524944399890124801', '0.0']->['87235846', '524944399890124801', '18.87']
['352721468', '524944399890124801', '4.83']->['245914548', '524944399890124801', '19.2']
['19000019', '524944399890124801', '18.03']->['385181199', '524944399890124801', '19.28']
['728394116', '524946532416884736', '8.48']->['1379563256', '524948893633871872', '17.85']
['743626256', '524944399890124801', '13.3']->['832152235', '524944399890124801', '19.38']
['6433472', '524944399890124801', '0.33']->['173986814', '524944399890124801', '19.72']
['18999830', '524944399890124801', '0.47']->['1155091850', '524944399890124801', '19.72']
['19038934', '524944399890124801', '0.0']->['1067813622', '524944399890124801', '19.75']
['19038934', '524944399890124801', '0.0']->['551575998', '524944399890124801', '19.92']
['2696914768', '524944399890124801', '14.07']->['406691677', '524944399890124801', '19.93']
['232283817', '524944399890124801', '8.37']->['211058728', '524944399890124801', '20.07']
['309072708', '524944399890124801', '12.7']->['425312969', '524944399890124801', '20.2']
['19038934', '524944399890124801', '0.0']->['1242698736', '524944399890124801', '20.22']
['17679977', '524944399890124801', '7.73']->['321747513', '524944399890124801', '20.32']
['19038934', '524944399890124801', '0.0']->['1428995010', '524944399890124801', '20.33']
['19038934', '524944399890124801', '0.0']->['62939779', '524944399890124801', '20.42']
['19038934', '524944399890124801', '0.0']->['2395621670', '524944399890124801', '20.5']
['19038934', '524944399890124801', '0.0']->['42243829', '524944399890124801', '20.88']
['19038934', '524944399890124801', '0.0']->['2745949908', '524944399890124801', '21.27']
['19038934', '524944399890124801', '0.0']->['572762711', '524944399890124801', '21.27']
['19038934', '524944399890124801', '0.0']->['2758789929', '524944399890124801', '21.42']
['19038934', '524944399890124801', '0.0']->['66780011', '524944399890124801', '21.57']
['18999907', '524944399890124801', '0.72']->['2377100694', '524944399890124801', '21.65']
['84670402', '524944399890124801', '12.25']->['28904635', '524944399890124801', '21.72']
['19038934', '524944399890124801', '0.0']->['259606322', '524944399890124801', '21.72']
['19038934', '524944399890124801', '0.0']->['571693451', '524944399890124801', '21.75']
['1538810532', '524944399890124801', '3.13']->['1532565348', '524944399890124801', '21.78']
['19038934', '524944399890124801', '0.0']->['958176578', '524944399890124801', '22.22']
['237345176', '524944399890124801', '7.67']->['61468762', '524944399890124801', '22.83']
['19038934', '524944399890124801', '0.0']->['29320507', '524944399890124801', '23.12']
['406691677', '524944399890124801', '19.93']->['391367046', '524944399890124801', '23.22']
['19038934', '524944399890124801', '0.0']->['2435957702', '524944399890124801', '23.28']
['19038934', '524944399890124801', '0.0']->['111449849', '524944399890124801', '23.37']
['19038934', '524944399890124801', '0.0']->['414349227', '524944399890124801', '23.38']
['75799074', '524944399890124801', '2.43']->['368494531', '524944399890124801', '23.4']
['19038934', '524944399890124801', '0.0']->['1332874752', '524944399890124801', '23.6']
['6433472', '524944399890124801', '0.33']->['626985187', '524944399890124801', '23.68']
['29320507', '524944399890124801', '23.12']->['17917319', '524944399890124801', '23.95']
['24550850', '524944399890124801', '1.7']->['2845917181', '524944399890124801', '24.08']
['6433472', '524944399890124801', '0.33']->['16819909', '524944399890124801', '24.67']
['19038934', '524944399890124801', '0.0']->['29985166', '524944399890124801', '24.68']
['368494531', '524944399890124801', '23.4']->['794642893', '524944399890124801', '24.92']
['1881830228', '524944399890124801', '3.92']->['566755784', '524944399890124801', '24.93']
['72112675', '524944399890124801', '7.48']->['1418477827', '524944399890124801', '25.0']
['6433472', '524944399890124801', '0.33']->['385154349', '524944399890124801', '25.15']
['2758789929', '524944399890124801', '21.42']->['2768996584', '524944399890124801', '25.2']
['19038934', '524944399890124801', '0.0']->['432593950', '524944399890124801', '25.22']
