['ROOT', 'ROOT', '0.0']->['11350892', '765612862681255936', '0.0']
['189283341', '765612862681255936', '2332.78']->['244339294', '765612862681255936', '2555.97']
['189283341', '765612862681255936', '2332.78']->['4627051516', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['2823088688', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['515433933', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['985495500', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['3091250468', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['3391698351', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['2322846246', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['1399945159', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['728390966118383616', '765612862681255936', '2555.98']
['1905951276', '765612862681255936', '159.98']->['49336769', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['760593253582462978', '765612862681255936', '2555.98']
['189283341', '765612862681255936', '2332.78']->['2650002648', '765612862681255936', '2556.1']
['189283341', '765612862681255936', '2332.78']->['1236978073', '765612862681255936', '2556.63']
['189283341', '765612862681255936', '2332.78']->['404817596', '765612862681255936', '2559.57']
['189283341', '765612862681255936', '2332.78']->['2189149507', '765612862681255936', '2559.9']
['189283341', '765612862681255936', '2332.78']->['2631632680', '765612862681255936', '2562.62']
['189283341', '765612862681255936', '2332.78']->['768093456', '765612862681255936', '2569.19']
['189283341', '765612862681255936', '2332.78']->['4406928856', '765612862681255936', '2572.48']
['189283341', '765612862681255936', '2332.78']->['4912205816', '765612862681255936', '2574.12']
['189283341', '765612862681255936', '2332.78']->['89400907', '765612862681255936', '2574.94']
['189283341', '765612862681255936', '2332.78']->['146893206', '765612862681255936', '2575.36']
['189283341', '765612862681255936', '2332.78']->['738170143092531200', '765612862681255936', '2575.56']
['189283341', '765612862681255936', '2332.78']->['4508070077', '765612862681255936', '2575.66']
['189283341', '765612862681255936', '2332.78']->['3318034386', '765612862681255936', '2575.77']
['11350892', '765612862681255936', '0.0']->['1028682025', '765612862681255936', '2575.98']
['189283341', '765612862681255936', '2332.78']->['258764196', '765612862681255936', '2578.22']
['189283341', '765612862681255936', '2332.78']->['361485896', '765612862681255936', '2580.47']
['189283341', '765612862681255936', '2332.78']->['4713828129', '765612862681255936', '2581.3']
['189283341', '765612862681255936', '2332.78']->['88866710', '765612862681255936', '2585.42']
['189283341', '765612862681255936', '2332.78']->['322393496', '765612862681255936', '2585.98']
['189283341', '765612862681255936', '2332.78']->['2716777029', '765612862681255936', '2586.43']
['189283341', '765612862681255936', '2332.78']->['721784020892311552', '765612862681255936', '2586.63']
['189283341', '765612862681255936', '2332.78']->['741503924', '765612862681255936', '2586.82']
['189283341', '765612862681255936', '2332.78']->['27475099', '765612862681255936', '2595.89']
['189283341', '765612862681255936', '2332.78']->['88786393', '765612862681255936', '2600.43']
['189283341', '765612862681255936', '2332.78']->['2588784768', '765612862681255936', '2602.7']
['189283341', '765612862681255936', '2332.78']->['2183951511', '765612862681255936', '2603.83']
['189283341', '765612862681255936', '2332.78']->['1870174542', '765612862681255936', '2604.4']
['189283341', '765612862681255936', '2332.78']->['34548848', '765612862681255936', '2604.68']
['189283341', '765612862681255936', '2332.78']->['3913528348', '765612862681255936', '2604.82']
['190861891', '765612862681255936', '159.98']->['3472287737', '765612862681255936', '2604.9']
['189283341', '765612862681255936', '2332.78']->['1586514204', '765612862681255936', '2604.93']
['189283341', '765612862681255936', '2332.78']->['545277846', '765612862681255936', '2604.95']
['189283341', '765612862681255936', '2332.78']->['876096007', '765612862681255936', '2604.96']
['189283341', '765612862681255936', '2332.78']->['2436191063', '765612862681255936', '2604.97']
['189283341', '765612862681255936', '2332.78']->['115496342', '765612862681255936', '2605.75']
['189283341', '765612862681255936', '2332.78']->['2307513487', '765612862681255936', '2608.32']
['189283341', '765612862681255936', '2332.78']->['2389807292', '765612862681255936', '2610.33']
['189283341', '765612862681255936', '2332.78']->['2154956187', '765612862681255936', '2611.34']
['189283341', '765612862681255936', '2332.78']->['411031281', '765612862681255936', '2612.35']
['189283341', '765612862681255936', '2332.78']->['765047887994638336', '765612862681255936', '2636.73']
['11350892', '765612862681255936', '0.0']->['575585049', '766279123287302145', '2647.48']
['189283341', '765612862681255936', '2332.78']->['233786873', '765612862681255936', '2648.93']
['189283341', '765612862681255936', '2332.78']->['548194200', '765612862681255936', '2655.02']
['189283341', '765612862681255936', '2332.78']->['546260165', '765612862681255936', '2658.07']
['189283341', '765612862681255936', '2332.78']->['2507497037', '765612862681255936', '2659.59']
['189283341', '765612862681255936', '2332.78']->['1716326052', '765612862681255936', '2660.35']
['189283341', '765612862681255936', '2332.78']->['585237156', '765612862681255936', '2660.74']
['189283341', '765612862681255936', '2332.78']->['1024290661', '765612862681255936', '2660.93']
['11350892', '765612862681255936', '0.0']->['1541248405', '765612862681255936', '2661.02']
['189283341', '765612862681255936', '2332.78']->['3930381261', '765612862681255936', '2661.07']
['189283341', '765612862681255936', '2332.78']->['4130971373', '765612862681255936', '2661.09']
['189283341', '765612862681255936', '2332.78']->['919743733', '765612862681255936', '2661.1']
['189283341', '765612862681255936', '2332.78']->['2772320203', '765612862681255936', '2661.11']
['189283341', '765612862681255936', '2332.78']->['604883686', '765612862681255936', '2661.11']
['189283341', '765612862681255936', '2332.78']->['423016246', '765612862681255936', '2661.12']
['604883686', '765612862681255936', '2661.11']->['3435044925', '765612862681255936', '2661.12']
['189283341', '765612862681255936', '2332.78']->['254678662', '765612862681255936', '2661.12']
['11350892', '765612862681255936', '0.0']->['2658007836', '765612862681255936', '2661.12']
['189283341', '765612862681255936', '2332.78']->['215751049', '765612862681255936', '2661.12']
['189283341', '765612862681255936', '2332.78']->['723208352575037440', '765612862681255936', '2661.42']
['189283341', '765612862681255936', '2332.78']->['159357608', '765612862681255936', '2663.57']
['2711538203', '765612862681255936', '2534.11']->['719900736344170497', '765612862681255936', '2667.22']
['189283341', '765612862681255936', '2332.78']->['25940289', '765612862681255936', '2668.03']
['189283341', '765612862681255936', '2332.78']->['465975490', '765612862681255936', '2675.95']
['258764196', '765612862681255936', '2578.22']->['283770757', '765612862681255936', '2683.43']
['189283341', '765612862681255936', '2332.78']->['3135803749', '765612862681255936', '2687.16']
['189283341', '765612862681255936', '2332.78']->['3071787817', '765612862681255936', '2689.03']
['189283341', '765612862681255936', '2332.78']->['3242849584', '765612862681255936', '2689.97']
['189283341', '765612862681255936', '2332.78']->['2741423626', '765612862681255936', '2690.43']
['189283341', '765612862681255936', '2332.78']->['628893465', '765612862681255936', '2690.67']
['189283341', '765612862681255936', '2332.78']->['573248613', '765612862681255936', '2690.78']
['189283341', '765612862681255936', '2332.78']->['2820127967', '765612862681255936', '2690.9']
['189283341', '765612862681255936', '2332.78']->['460440176', '765612862681255936', '2691.62']
['573248613', '765612862681255936', '2690.78']->['349502595', '765612862681255936', '2695.23']
['11350892', '765612862681255936', '0.0']->['1334334204', '765612862681255936', '2699.34']
['1024290661', '765612862681255936', '2660.93']->['471747128', '765612862681255936', '2701.4']
['189283341', '765612862681255936', '2332.78']->['976966664', '765612862681255936', '2703.45']
['189283341', '765612862681255936', '2332.78']->['714871998', '765612862681255936', '2707.88']
['11350892', '765612862681255936', '0.0']->['1002923899', '766295090654384129', '2710.93']
['189283341', '765612862681255936', '2332.78']->['357204459', '765612862681255936', '2712.32']
['11350892', '765612862681255936', '0.0']->['2224031904', '765612862681255936', '2745.26']
['189283341', '765612862681255936', '2332.78']->['2926232595', '765612862681255936', '2761.73']
['189283341', '765612862681255936', '2332.78']->['275399702', '765612862681255936', '2769.96']
['11350892', '765612862681255936', '0.0']->['349417983', '766310907970478080', '2773.78']
['2354237761', '765614808045613056', '7.73']->['1592053836', '765612862681255936', '2774.08']
['189283341', '765612862681255936', '2332.78']->['311016680', '765612862681255936', '2776.14']
['11350892', '765612862681255936', '0.0']->['397464831', '765612862681255936', '2777.17']
['1592053836', '765612862681255936', '2774.08']->['2734913958', '765612862681255936', '2777.69']
['189283341', '765612862681255936', '2332.78']->['605934148', '765612862681255936', '2777.94']
['4858849534', '765612862681255936', '204.61']->['175077193', '765612862681255936', '2778.07']
['189283341', '765612862681255936', '2332.78']->['705927723924004865', '765612862681255936', '2778.14']
['189283341', '765612862681255936', '2332.78']->['2816664117', '765612862681255936', '2778.17']
['11350892', '765612862681255936', '0.0']->['568712611', '765612862681255936', '2778.18']
['189283341', '765612862681255936', '2332.78']->['4027386333', '765612862681255936', '2778.19']
['2528307996', '765612862681255936', '159.98']->['30899895', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['831986329', '765612862681255936', '2778.2']
['11350892', '765612862681255936', '0.0']->['1578876372', '765612862681255936', '2778.2']
['2528307996', '765612862681255936', '159.98']->['2455700582', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['141398044', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['341592696', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['174799708', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['349417983', '766310907970478080', '2773.78']
['189283341', '765612862681255936', '2332.78']->['2505537300', '765612862681255936', '2778.2']
['189283341', '765612862681255936', '2332.78']->['273106424', '765612862681255936', '2782.27']
['189283341', '765612862681255936', '2332.78']->['2940025450', '765612862681255936', '2784.78']
['189283341', '765612862681255936', '2332.78']->['3376592764', '765612862681255936', '2787.28']
['189283341', '765612862681255936', '2332.78']->['630783651', '765612862681255936', '2789.52']
['189283341', '765612862681255936', '2332.78']->['477210350', '765612862681255936', '2789.82']
['189283341', '765612862681255936', '2332.78']->['2975962720', '765612862681255936', '2790.12']
['189283341', '765612862681255936', '2332.78']->['703333818946744323', '765612862681255936', '2795.55']
['190861891', '765612862681255936', '159.98']->['2605279635', '765612862681255936', '2801.95']
['1592053836', '765612862681255936', '2774.08']->['2167069694', '765612862681255936', '2804.97']
['189283341', '765612862681255936', '2332.78']->['3319532630', '765612862681255936', '2809.33']
['189283341', '765612862681255936', '2332.78']->['3366423492', '765612862681255936', '2816.33']
['189283341', '765612862681255936', '2332.78']->['959020681', '765612862681255936', '2819.83']
['189283341', '765612862681255936', '2332.78']->['27324239', '765612862681255936', '2821.58']
['189283341', '765612862681255936', '2332.78']->['1248338540', '765612862681255936', '2823.33']
['11350892', '765612862681255936', '0.0']->['1475597792', '765612862681255936', '2922.57']
['189283341', '765612862681255936', '2332.78']->['1170416916', '765612862681255936', '2972.18']
['189283341', '765612862681255936', '2332.78']->['1702206410', '765612862681255936', '2996.99']
['189283341', '765612862681255936', '2332.78']->['249639762', '765612862681255936', '3009.4']
['11350892', '765612862681255936', '0.0']->['1366216141', '765612862681255936', '3015.6']
['189283341', '765612862681255936', '2332.78']->['1344588848', '765612862681255936', '3018.7']
['189283341', '765612862681255936', '2332.78']->['2990685356', '765612862681255936', '3020.25']
['189283341', '765612862681255936', '2332.78']->['253335313', '765612862681255936', '3021.02']
['189283341', '765612862681255936', '2332.78']->['3289415738', '765612862681255936', '3021.41']
['349502595', '765612862681255936', '2695.23']->['635677368', '765612862681255936', '3021.61']
['11350892', '765612862681255936', '0.0']->['803200244', '765612862681255936', '3021.7']
['630783651', '765612862681255936', '2789.52']->['3238136202', '765612862681255936', '3021.75']
['189283341', '765612862681255936', '2332.78']->['3352702438', '765612862681255936', '3021.78']
['11350892', '765612862681255936', '0.0']->['2300615429', '765612862681255936', '3021.79']
['11350892', '765612862681255936', '0.0']->['3220874094', '765612862681255936', '3021.79']
['189283341', '765612862681255936', '2332.78']->['2411826512', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['316121629', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['347407216', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['1035469476', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['125207319', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['2423009210', '765612862681255936', '3021.8']
['11350892', '765612862681255936', '0.0']->['2354237761', '765614808045613056', '7.73']
['189283341', '765612862681255936', '2332.78']->['2162942527', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['2606249404', '765612862681255936', '3021.8']
['759843135623090176', '765612862681255936', '159.98']->['760211108065968128', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['3539360896', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['2808323698', '765612862681255936', '3021.8']
['189283341', '765612862681255936', '2332.78']->['723256750640496640', '765612862681255936', '3022.62']
['189283341', '765612862681255936', '2332.78']->['609659503', '765612862681255936', '3044.06']
['189283341', '765612862681255936', '2332.78']->['3558662906', '765612862681255936', '3054.78']
['189283341', '765612862681255936', '2332.78']->['708096736229773312', '765612862681255936', '3065.5']
['189283341', '765612862681255936', '2332.78']->['2370982958', '765612862681255936', '3083.4']
['189283341', '765612862681255936', '2332.78']->['547911069', '765612862681255936', '3101.3']
['189283341', '765612862681255936', '2332.78']->['2934389056', '765612862681255936', '3114.83']
['189283341', '765612862681255936', '2332.78']->['2705221391', '765612862681255936', '3119.25']
['189283341', '765612862681255936', '2332.78']->['2569541539', '765612862681255936', '3123.67']
['189283341', '765612862681255936', '2332.78']->['4923660501', '765612862681255936', '3165.07']
['11350892', '765612862681255936', '0.0']->['149726662', '765612862681255936', '3172.57']
['189283341', '765612862681255936', '2332.78']->['2580936650', '765612862681255936', '3185.98']
['11350892', '765612862681255936', '0.0']->['1017882728', '765612862681255936', '3196.73']
['189283341', '765612862681255936', '2332.78']->['2935463191', '765612862681255936', '3242.92']
['11350892', '765612862681255936', '0.0']->['2694862272', '765612862681255936', '3315.63']
['189283341', '765612862681255936', '2332.78']->['723452478', '765612862681255936', '3351.98']
['189283341', '765612862681255936', '2332.78']->['2948405205', '765612862681255936', '3370.16']
['189283341', '765612862681255936', '2332.78']->['80926334', '765612862681255936', '3379.24']
['2354237761', '765614808045613056', '7.73']->['2882939109', '765612862681255936', '3383.79']
['189283341', '765612862681255936', '2332.78']->['304231964', '765612862681255936', '3386.06']
['189283341', '765612862681255936', '2332.78']->['149391942', '765612862681255936', '3387.2']
['11350892', '765612862681255936', '0.0']->['536519368', '765612862681255936', '3387.77']
['189283341', '765612862681255936', '2332.78']->['2253322138', '765612862681255936', '3388.05']
['189283341', '765612862681255936', '2332.78']->['2334678798', '765612862681255936', '3388.19']
['189283341', '765612862681255936', '2332.78']->['424591265', '765612862681255936', '3388.26']
['189283341', '765612862681255936', '2332.78']->['3125167587', '765612862681255936', '3388.3']
['189283341', '765612862681255936', '2332.78']->['20700855', '765612862681255936', '3388.32']
['189283341', '765612862681255936', '2332.78']->['1031831640', '765612862681255936', '3388.32']
['189283341', '765612862681255936', '2332.78']->['194308359', '765612862681255936', '3388.33']
['1640696695', '765612862681255936', '2421.17']->['2685643376', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['716364145541586944', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['566577205', '765612862681255936', '3388.33']
['11350892', '765612862681255936', '0.0']->['2171174808', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['1033333394', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['750921950554419200', '765612862681255936', '3388.33']
['11350892', '765612862681255936', '0.0']->['2920394627', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['4665943322', '765612862681255936', '3388.33']
['189283341', '765612862681255936', '2332.78']->['3527645117', '765612862681255936', '3399.17']
['189283341', '765612862681255936', '2332.78']->['1515989532', '765612862681255936', '3432.95']
['189283341', '765612862681255936', '2332.78']->['1290164407', '765612862681255936', '3444.03']
['189283341', '765612862681255936', '2332.78']->['979518787', '765612862681255936', '3444.2']
['11350892', '765612862681255936', '0.0']->['388433294', '765612862681255936', '3481.34']
['1592053836', '765612862681255936', '2774.08']->['1365516654', '765612862681255936', '3499.91']
['11350892', '765612862681255936', '0.0']->['477926650', '765612862681255936', '3509.2']
['11350892', '765612862681255936', '0.0']->['781377558', '765612862681255936', '3518.48']
['11350892', '765612862681255936', '0.0']->['3718096518', '766545869613084673', '3707.43']
['189283341', '765612862681255936', '2332.78']->['1683820470', '765612862681255936', '3785.17']
['189283341', '765612862681255936', '2332.78']->['3718096518', '766545869613084673', '3707.43']
['11350892', '765612862681255936', '0.0']->['2941657837', '765612862681255936', '3985.18']
['189283341', '765612862681255936', '2332.78']->['2974707305', '765612862681255936', '4018.51']
['189283341', '765612862681255936', '2332.78']->['2897107531', '765612862681255936', '4035.18']
['11350892', '765612862681255936', '0.0']->['403311714', '765612862681255936', '4043.52']
['11350892', '765612862681255936', '0.0']->['775345803875549184', '765612862681255936', '4047.68']
['189283341', '765612862681255936', '2332.78']->['30148968', '765612862681255936', '4049.77']
['189283341', '765612862681255936', '2332.78']->['3060135007', '765612862681255936', '4050.81']
['189283341', '765612862681255936', '2332.78']->['1496130270', '765612862681255936', '4051.85']
['189283341', '765612862681255936', '2332.78']->['2797857899', '765612862681255936', '4105.15']
['11350892', '765612862681255936', '0.0']->['2173297877', '766654182631862272', '4137.83']
['189283341', '765612862681255936', '2332.78']->['320063466', '765612862681255936', '4230.73']
['189283341', '765612862681255936', '2332.78']->['1552072392', '765612862681255936', '4252.42']
['189283341', '765612862681255936', '2332.78']->['2565704879', '765612862681255936', '4329.58']
['11350892', '765612862681255936', '0.0']->['4719490636', '765612862681255936', '4368.17']
['189283341', '765612862681255936', '2332.78']->['754094444530446336', '765612862681255936', '4406.75']
['11350892', '765612862681255936', '0.0']->['552988802', '765612862681255936', '4675.98']
['11350892', '765612862681255936', '0.0']->['163749775', '765612862681255936', '4810.6']
['4871181651', '765612862681255936', '159.98']->['2562592787', '765612862681255936', '4877.91']
['189283341', '765612862681255936', '2332.78']->['766723530650185728', '765612862681255936', '4911.56']
['11350892', '765612862681255936', '0.0']->['328195184', '765612862681255936', '4928.39']
['189283341', '765612862681255936', '2332.78']->['123581330', '765612862681255936', '4936.8']
['723452478', '765612862681255936', '3351.98']->['3129532480', '765612862681255936', '4941.01']
['189283341', '765612862681255936', '2332.78']->['630166386', '765612862681255936', '4943.11']
['189283341', '765612862681255936', '2332.78']->['395711690', '765612862681255936', '4944.16']
['11350892', '765612862681255936', '0.0']->['3184971224', '765612862681255936', '4944.69']
['11350892', '765612862681255936', '0.0']->['320113331', '765612862681255936', '4944.95']
['189283341', '765612862681255936', '2332.78']->['1105411579', '765612862681255936', '4945.09']
['189283341', '765612862681255936', '2332.78']->['435268110', '765612862681255936', '4945.15']
['189283341', '765612862681255936', '2332.78']->['2435846658', '765612862681255936', '4945.18']
['189283341', '765612862681255936', '2332.78']->['2398572402', '765612862681255936', '4945.22']
['189283341', '765612862681255936', '2332.78']->['465579209', '765612862681255936', '5074.34']
['189283341', '765612862681255936', '2332.78']->['282842662', '765612862681255936', '5138.9']
['11350892', '765612862681255936', '0.0']->['729162870', '765612862681255936', '5171.19']
['189283341', '765612862681255936', '2332.78']->['4033232729', '765612862681255936', '5203.47']
['189283341', '765612862681255936', '2332.78']->['2654478775', '765612862681255936', '5446.23']
['189283341', '765612862681255936', '2332.78']->['913077210', '765612862681255936', '5527.93']
['189283341', '765612862681255936', '2332.78']->['601986913', '765612862681255936', '5568.78']
['189283341', '765612862681255936', '2332.78']->['3221909465', '765612862681255936', '5609.63']
['11350892', '765612862681255936', '0.0']->['2898543735', '765612862681255936', '5756.07']
['189283341', '765612862681255936', '2332.78']->['767063571045969920', '765612862681255936', '5902.5']
['11350892', '765612862681255936', '0.0']->['3038535485', '767128295779467268', '6021.78']
['189283341', '765612862681255936', '2332.78']->['1247505264', '765612862681255936', '6565.72']
['11350892', '765612862681255936', '0.0']->['1327855568', '765612862681255936', '6897.32']
['189283341', '765612862681255936', '2332.78']->['2487845939', '765612862681255936', '7063.13']
['189283341', '765612862681255936', '2332.78']->['2746578685', '765612862681255936', '7146.03']
['11350892', '765612862681255936', '0.0']->['347433568', '765612862681255936', '7187.48']
['347433568', '765612862681255936', '7187.48']->['282618597', '765612862681255936', '7208.21']
['11350892', '765612862681255936', '0.0']->['598605777', '765612862681255936', '7218.57']
['189283341', '765612862681255936', '2332.78']->['2381241799', '765612862681255936', '7223.75']
['11350892', '765612862681255936', '0.0']->['2790235274', '765612862681255936', '7226.34']
['189283341', '765612862681255936', '2332.78']->['1249086325', '765612862681255936', '7227.64']
['189283341', '765612862681255936', '2332.78']->['2301725203', '765612862681255936', '7228.29']
['189283341', '765612862681255936', '2332.78']->['158705486', '765612862681255936', '7228.61']
['190861891', '765612862681255936', '159.98']->['580087447', '765612862681255936', '7228.77']
['11350892', '765612862681255936', '0.0']->['3312071576', '765612862681255936', '7228.85']
['189283341', '765612862681255936', '2332.78']->['514224912', '765612862681255936', '7228.93']
['189283341', '765612862681255936', '2332.78']->['3077564003', '765612862681255936', '7299.57']
['189283341', '765612862681255936', '2332.78']->['4749850212', '765612862681255936', '7334.9']
['189283341', '765612862681255936', '2332.78']->['453355857', '765612862681255936', '7352.56']
['189283341', '765612862681255936', '2332.78']->['2306496220', '765612862681255936', '7370.22']
['189283341', '765612862681255936', '2332.78']->['2457634831', '765612862681255936', '7428.67']
['11350892', '765612862681255936', '0.0']->['218731789', '765612862681255936', '7478.98']
['189283341', '765612862681255936', '2332.78']->['2851622911', '765612862681255936', '7529.28']
['11350892', '765612862681255936', '0.0']->['330865055', '765612862681255936', '7572.8']
['4858849534', '765612862681255936', '204.61']->['4890281278', '765612862681255936', '7636.85']
['189283341', '765612862681255936', '2332.78']->['998286212', '765612862681255936', '7700.9']
['11350892', '765612862681255936', '0.0']->['753715816755896322', '767564460105961472', '7754.95']
['189283341', '765612862681255936', '2332.78']->['2540377030', '765612862681255936', '7844.2']
['189283341', '765612862681255936', '2332.78']->['37324228', '765612862681255936', '7987.5']
['189283341', '765612862681255936', '2332.78']->['569865519', '765612862681255936', '8248.12']
['189283341', '765612862681255936', '2332.78']->['489962779', '765612862681255936', '8378.42']
['189283341', '765612862681255936', '2332.78']->['2688059096', '765612862681255936', '8443.58']
['189283341', '765612862681255936', '2332.78']->['2377155946', '765612862681255936', '8476.16']
['11350892', '765612862681255936', '0.0']->['2949454168', '765612862681255936', '8492.44']
['11350892', '765612862681255936', '0.0']->['33301547', '765612862681255936', '8500.59']
['189283341', '765612862681255936', '2332.78']->['2603859696', '765612862681255936', '8504.66']
['189283341', '765612862681255936', '2332.78']->['2246794563', '765612862681255936', '8508.73']
['189283341', '765612862681255936', '2332.78']->['761621938091401216', '765612862681255936', '8562.98']
['189283341', '765612862681255936', '2332.78']->['1475085656', '765612862681255936', '8565.7']
['189283341', '765612862681255936', '2332.78']->['4230544216', '765612862681255936', '8568.88']
['189283341', '765612862681255936', '2332.78']->['341669006', '765612862681255936', '8572.05']
['189283341', '765612862681255936', '2332.78']->['618869547', '765612862681255936', '8595.42']
['11350892', '765612862681255936', '0.0']->['3643066877', '767901027282538496', '9092.35']
['11350892', '765612862681255936', '0.0']->['2355671101', '767914747782131712', '9146.87']
['189283341', '765612862681255936', '2332.78']->['708591362', '765612862681255936', '9396.65']
['11350892', '765612862681255936', '0.0']->['1914722587', '767985931689324544', '9429.73']
['11350892', '765612862681255936', '0.0']->['173937564', '768025681762680832', '9587.68']
['189283341', '765612862681255936', '2332.78']->['3949703594', '765612862681255936', '9797.27']
['189283341', '765612862681255936', '2332.78']->['721425303881564161', '765612862681255936', '9997.58']
['11350892', '765612862681255936', '0.0']->['444964163', '765612862681255936', '10097.73']
['189283341', '765612862681255936', '2332.78']->['206320001', '765612862681255936', '10147.81']
['189283341', '765612862681255936', '2332.78']->['3178713423', '765612862681255936', '10172.84']
['11350892', '765612862681255936', '0.0']->['96135122', '765612862681255936', '10185.36']
['189283341', '765612862681255936', '2332.78']->['1258070514', '765612862681255936', '10191.62']
['189283341', '765612862681255936', '2332.78']->['522631786', '765612862681255936', '10194.75']
['189283341', '765612862681255936', '2332.78']->['212832321', '765612862681255936', '10196.32']
['189283341', '765612862681255936', '2332.78']->['2708661226', '765612862681255936', '10197.1']
['11350892', '765612862681255936', '0.0']->['1493885298', '765612862681255936', '10197.49']
['189283341', '765612862681255936', '2332.78']->['2824149412', '765612862681255936', '10197.69']
['189283341', '765612862681255936', '2332.78']->['202005243', '765612862681255936', '10197.79']
['189283341', '765612862681255936', '2332.78']->['318467812', '765612862681255936', '10197.83']
['11350892', '765612862681255936', '0.0']->['570870680', '765612862681255936', '10197.86']
['189283341', '765612862681255936', '2332.78']->['2207613613', '765612862681255936', '10197.87']
['189283341', '765612862681255936', '2332.78']->['1966835196', '765612862681255936', '10197.88']
['189283341', '765612862681255936', '2332.78']->['2310975779', '765612862681255936', '10197.88']
['189283341', '765612862681255936', '2332.78']->['2479207397', '765612862681255936', '10197.88']
['189283341', '765612862681255936', '2332.78']->['159339144', '765612862681255936', '10197.88']
['11350892', '765612862681255936', '0.0']->['101397485', '765612862681255936', '10197.88']
['189283341', '765612862681255936', '2332.78']->['227358220', '765612862681255936', '10197.88']
['11350892', '765612862681255936', '0.0']->['620385905', '765612862681255936', '10197.88']
['189283341', '765612862681255936', '2332.78']->['2726486252', '765612862681255936', '10224.15']
['189283341', '765612862681255936', '2332.78']->['2850719211', '765612862681255936', '10250.42']
['189283341', '765612862681255936', '2332.78']->['2492117676', '765612862681255936', '10436.77']
['11350892', '765612862681255936', '0.0']->['603055909', '765612862681255936', '10571.02']
['11350892', '765612862681255936', '0.0']->['389650741', '765612862681255936', '10626.47']
['11350892', '765612862681255936', '0.0']->['201582227', '765612862681255936', '10740.95']
['11350892', '765612862681255936', '0.0']->['405769885', '765612862681255936', '10859.37']
['189283341', '765612862681255936', '2332.78']->['2793578799', '765612862681255936', '10859.45']
['189283341', '765612862681255936', '2332.78']->['2499422653', '765612862681255936', '11129.92']
['189283341', '765612862681255936', '2332.78']->['2235297132', '765612862681255936', '11181.72']
['189283341', '765612862681255936', '2332.78']->['235397768', '765612862681255936', '11362.93']
['1258070514', '765612862681255936', '10191.62']->['357536852', '765612862681255936', '11490.63']
['189283341', '765612862681255936', '2332.78']->['114025383', '765612862681255936', '11593.57']
['189283341', '765612862681255936', '2332.78']->['768544209095815168', '765612862681255936', '11735.95']
['189283341', '765612862681255936', '2332.78']->['4585142296', '765612862681255936', '11764.68']
['11350892', '765612862681255936', '0.0']->['3418469386', '765612862681255936', '11828.98']
['11350892', '765612862681255936', '0.0']->['344498956', '765612862681255936', '11843.9']
['189283341', '765612862681255936', '2332.78']->['4821440473', '765612862681255936', '11994.45']
['11350892', '765612862681255936', '0.0']->['319887139', '765612862681255936', '12000.28']
['189283341', '765612862681255936', '2332.78']->['1550815417', '765612862681255936', '12177.17']
['11350892', '765612862681255936', '0.0']->['316791730', '765612862681255936', '12660.73']
['11350892', '765612862681255936', '0.0']->['1331665316', '765612862681255936', '12669.47']
['11350892', '765612862681255936', '0.0']->['471366661', '765612862681255936', '12773.15']
['189283341', '765612862681255936', '2332.78']->['768475023778516993', '765612862681255936', '12814.72']
['189283341', '765612862681255936', '2332.78']->['1117120710', '765612862681255936', '13142.92']
['189283341', '765612862681255936', '2332.78']->['1301250655', '765612862681255936', '14154.95']
['189283341', '765612862681255936', '2332.78']->['2941359176', '765612862681255936', '14254.1']
['189283341', '765612862681255936', '2332.78']->['598584280', '765612862681255936', '14344.9']
['189283341', '765612862681255936', '2332.78']->['140447645', '765612862681255936', '14392.45']
['189283341', '765612862681255936', '2332.78']->['296419747', '765612862681255936', '14586.83']
