['ROOT', 'ROOT', '0.0']->['918346674', '779633844680962048', '0.0']
['918346674', '779633844680962048', '0.0']->['833280012', '779633844680962048', '10230.4']
['918346674', '779633844680962048', '0.0']->['2401690068', '779633844680962048', '10271.95']
['918346674', '779633844680962048', '0.0']->['765539977', '779633844680962048', '10313.5']
['918346674', '779633844680962048', '0.0']->['194100401', '779633844680962048', '10314.25']
['918346674', '779633844680962048', '0.0']->['442609126', '779633844680962048', '10314.35']
['918346674', '779633844680962048', '0.0']->['200950782', '779633844680962048', '10315.15']
['918346674', '779633844680962048', '0.0']->['323881949', '779633844680962048', '10315.95']
['178447738', '779633844680962048', '6523.45']->['22008906', '779633844680962048', '10315.98']
['918346674', '779633844680962048', '0.0']->['55857064', '779633844680962048', '10318.83']
['918346674', '779633844680962048', '0.0']->['1364663694', '779633844680962048', '10319.13']
['918346674', '779633844680962048', '0.0']->['64588252', '779633844680962048', '10321.2']
['918346674', '779633844680962048', '0.0']->['2832642293', '779633844680962048', '10328.71']
['918346674', '779633844680962048', '0.0']->['1198496684', '779633844680962048', '10336.22']
['918346674', '779633844680962048', '0.0']->['2425809674', '779633844680962048', '10383.52']
['918346674', '779633844680962048', '0.0']->['3361758988', '782350092003049472', '10793.38']
['918346674', '779633844680962048', '0.0']->['301772745', '779633844680962048', '10855.17']
['918346674', '779633844680962048', '0.0']->['1930424095', '779633844680962048', '11326.83']
['918346674', '779633844680962048', '0.0']->['4836639944', '779633844680962048', '11435.83']
['918346674', '779633844680962048', '0.0']->['2306732748', '779633844680962048', '11663.23']
['918346674', '779633844680962048', '0.0']->['201269570', '779633844680962048', '11749.65']
['918346674', '779633844680962048', '0.0']->['936807745', '779633844680962048', '11750.35']
['918346674', '779633844680962048', '0.0']->['25610314', '779633844680962048', '11752.18']
['918346674', '779633844680962048', '0.0']->['1318945842', '779633844680962048', '11752.6']
['918346674', '779633844680962048', '0.0']->['145513817', '779633844680962048', '11753.07']
['918346674', '779633844680962048', '0.0']->['359403010', '779633844680962048', '11754.63']
['918346674', '779633844680962048', '0.0']->['3556918337', '779633844680962048', '11755.47']
['918346674', '779633844680962048', '0.0']->['3153635238', '782592384332857344', '11756.17']
['918346674', '779633844680962048', '0.0']->['47983954', '779633844680962048', '11756.45']
['918346674', '779633844680962048', '0.0']->['2191500618', '779633844680962048', '11756.9']
['766589030414909440', '779636095566934016', '8.93']->['3153635238', '782592384332857344', '11756.17']
['47983954', '779633844680962048', '11756.45']->['21830720', '779633844680962048', '11758.82']
['47983954', '779633844680962048', '11756.45']->['30289232', '779633844680962048', '11761.7']
['918346674', '779633844680962048', '0.0']->['465624447', '779633844680962048', '11769.62']
['47983954', '779633844680962048', '11756.45']->['264413287', '779633844680962048', '11798.92']
['918346674', '779633844680962048', '0.0']->['906674060', '779633844680962048', '11806.85']
['47983954', '779633844680962048', '11756.45']->['2998432401', '779633844680962048', '12057.32']
['2998432401', '779633844680962048', '12057.32']->['617609801', '779633844680962048', '12075.18']
['2998432401', '779633844680962048', '12057.32']->['2446017444', '779633844680962048', '12078.32']
['918346674', '779633844680962048', '0.0']->['4262802433', '779633844680962048', '12498.7']
['918346674', '779633844680962048', '0.0']->['937243712', '779633844680962048', '12502.32']
['918346674', '779633844680962048', '0.0']->['1048286053', '779633844680962048', '12511.6']
['918346674', '779633844680962048', '0.0']->['469164352', '779633844680962048', '12522.35']
['918346674', '779633844680962048', '0.0']->['333929608', '779633844680962048', '12615.92']
['3322525417', '779633844680962048', '162.71']->['996696433', '779633844680962048', '13076.2']
['918346674', '779633844680962048', '0.0']->['3125187644', '779633844680962048', '13076.32']
['918346674', '779633844680962048', '0.0']->['1326806826', '779633844680962048', '13076.63']
['918346674', '779633844680962048', '0.0']->['1424406073', '779633844680962048', '13077.5']
['918346674', '779633844680962048', '0.0']->['350225025', '779633844680962048', '13079.32']
['918346674', '779633844680962048', '0.0']->['3035281698', '779633844680962048', '13079.45']
['918346674', '779633844680962048', '0.0']->['246594275', '779633844680962048', '13079.47']
['918346674', '779633844680962048', '0.0']->['278461165', '779633844680962048', '13080.03']
['918346674', '779633844680962048', '0.0']->['550112081', '779633844680962048', '13080.92']
['918346674', '779633844680962048', '0.0']->['3230451465', '779633844680962048', '13080.92']
['918346674', '779633844680962048', '0.0']->['771564520590352388', '779633844680962048', '13081.05']
['918346674', '779633844680962048', '0.0']->['4709689104', '779633844680962048', '13081.52']
['918346674', '779633844680962048', '0.0']->['110175786', '779633844680962048', '13082.57']
['918346674', '779633844680962048', '0.0']->['797967318', '779633844680962048', '13084.02']
['918346674', '779633844680962048', '0.0']->['4658887166', '779633844680962048', '13084.95']
['918346674', '779633844680962048', '0.0']->['1728212502', '779633844680962048', '13093.47']
['918346674', '779633844680962048', '0.0']->['500889061', '779633844680962048', '13140.92']
['918346674', '779633844680962048', '0.0']->['1140323388', '779633844680962048', '13141.57']
['918346674', '779633844680962048', '0.0']->['3139977498', '779633844680962048', '13143.4']
['918346674', '779633844680962048', '0.0']->['173824743', '779633844680962048', '13144.48']
['918346674', '779633844680962048', '0.0']->['478307140', '779633844680962048', '13144.58']
['918346674', '779633844680962048', '0.0']->['2939991842', '779633844680962048', '13148.75']
['918346674', '779633844680962048', '0.0']->['781085079636414464', '779633844680962048', '13458.4']
['918346674', '779633844680962048', '0.0']->['2597567860', '779633844680962048', '13929.63']
['918346674', '779633844680962048', '0.0']->['2184891866', '779633844680962048', '14236.87']
['918346674', '779633844680962048', '0.0']->['290595085', '779633844680962048', '14396.25']
['918346674', '779633844680962048', '0.0']->['757718364', '779633844680962048', '15141.0']
['918346674', '779633844680962048', '0.0']->['758384342', '779633844680962048', '15639.48']
['918346674', '779633844680962048', '0.0']->['734818489446207489', '779633844680962048', '16023.22']
['918346674', '779633844680962048', '0.0']->['1663879956', '779633844680962048', '16027.92']
['918346674', '779633844680962048', '0.0']->['973479200', '779633844680962048', '16056.87']
['918346674', '779633844680962048', '0.0']->['2584824007', '779633844680962048', '16221.5']
['25610314', '779633844680962048', '11752.18']->['716195922057830401', '779633844680962048', '16971.77']
['918346674', '779633844680962048', '0.0']->['3188087754', '779633844680962048', '17351.17']
['918346674', '779633844680962048', '0.0']->['562897641', '779633844680962048', '17353.27']
['918346674', '779633844680962048', '0.0']->['745864073129136128', '779633844680962048', '17378.42']
['918346674', '779633844680962048', '0.0']->['422480652', '779633844680962048', '17500.02']
['918346674', '779633844680962048', '0.0']->['734324382005223424', '779633844680962048', '17584.55']
['918346674', '779633844680962048', '0.0']->['1254213870', '779633844680962048', '18863.07']
['918346674', '779633844680962048', '0.0']->['624736204', '779633844680962048', '18957.42']
['918346674', '779633844680962048', '0.0']->['766277054', '779633844680962048', '19495.28']
['918346674', '779633844680962048', '0.0']->['3027739402', '779633844680962048', '19722.97']
['918346674', '779633844680962048', '0.0']->['718655403547049985', '779633844680962048', '19727.97']
['918346674', '779633844680962048', '0.0']->['1567484653', '779633844680962048', '19795.37']
['918346674', '779633844680962048', '0.0']->['325307525', '779633844680962048', '19839.4']
['918346674', '779633844680962048', '0.0']->['616362646', '779633844680962048', '20434.8']
['918346674', '779633844680962048', '0.0']->['4894004415', '779633844680962048', '20436.47']
['918346674', '779633844680962048', '0.0']->['245338421', '779633844680962048', '20441.95']
['918346674', '779633844680962048', '0.0']->['2950292105', '779633844680962048', '20479.13']
['918346674', '779633844680962048', '0.0']->['58032325', '779633844680962048', '20935.63']
['918346674', '779633844680962048', '0.0']->['2527041168', '779633844680962048', '21003.5']
['918346674', '779633844680962048', '0.0']->['4035882673', '779633844680962048', '21006.05']
['918346674', '779633844680962048', '0.0']->['2989368822', '779633844680962048', '21243.03']
['918346674', '779633844680962048', '0.0']->['255940779', '779633844680962048', '21661.55']
['918346674', '779633844680962048', '0.0']->['4332080958', '779633844680962048', '21661.98']
['918346674', '779633844680962048', '0.0']->['310999677', '779633844680962048', '21663.87']
['918346674', '779633844680962048', '0.0']->['768404889407938560', '779633844680962048', '21664.77']
['918346674', '779633844680962048', '0.0']->['3879310753', '779633844680962048', '21668.95']
['918346674', '779633844680962048', '0.0']->['4164920833', '779633844680962048', '21669.63']
['918346674', '779633844680962048', '0.0']->['729969108478005248', '779633844680962048', '21674.85']
['918346674', '779633844680962048', '0.0']->['3873587114', '779633844680962048', '21746.22']
['918346674', '779633844680962048', '0.0']->['50716058', '779633844680962048', '21800.95']
['918346674', '779633844680962048', '0.0']->['142297330', '779633844680962048', '21801.92']
['918346674', '779633844680962048', '0.0']->['379097420', '779633844680962048', '21803.82']
['50716058', '779633844680962048', '21800.95']->['382317498', '779633844680962048', '21805.63']
['918346674', '779633844680962048', '0.0']->['3310441206', '779633844680962048', '21812.83']
['918346674', '779633844680962048', '0.0']->['2837579142', '779633844680962048', '21816.02']
['918346674', '779633844680962048', '0.0']->['600744575', '779633844680962048', '21819.9']
['918346674', '779633844680962048', '0.0']->['1136909340', '779633844680962048', '22186.4']
['918346674', '779633844680962048', '0.0']->['2226164124', '779633844680962048', '22380.82']
['918346674', '779633844680962048', '0.0']->['60012847', '779633844680962048', '22996.15']
['918346674', '779633844680962048', '0.0']->['2995197555', '779633844680962048', '23180.13']
['918346674', '779633844680962048', '0.0']->['3098199614', '779633844680962048', '23326.0']
['918346674', '779633844680962048', '0.0']->['2859936410', '785700186123149312', '24105.47']
['918346674', '779633844680962048', '0.0']->['711685620205293568', '786190806600130561', '26055.02']
['918346674', '779633844680962048', '0.0']->['1091708563', '786191560866205696', '26058.02']
['918346674', '779633844680962048', '0.0']->['1242050341', '786283592771051520', '26423.72']
['918346674', '779633844680962048', '0.0']->['2778506476', '786285288888815616', '26430.47']
