['ROOT', 'ROOT', '0.0']->['2557521', '693181857261719553', '0.0']
['1360361348', '693181857261719553', '26.57']->['3303873644', '693181857261719553', '58.08']
['2557521', '693181857261719553', '0.0']->['714926235', '693181857261719553', '58.49']
['2557521', '693181857261719553', '0.0']->['3928543578', '693181857261719553', '58.9']
['2557521', '693181857261719553', '0.0']->['2881157690', '693181857261719553', '61.26']
['2557521', '693181857261719553', '0.0']->['74091802', '693181857261719553', '62.44']
['2557521', '693181857261719553', '0.0']->['62734468', '693181857261719553', '63.03']
['2557521', '693181857261719553', '0.0']->['3193844808', '693181857261719553', '63.62']
['2557521', '693181857261719553', '0.0']->['2829901085', '693181857261719553', '64.22']
['2557521', '693181857261719553', '0.0']->['1229128261', '693181857261719553', '64.82']
['287751041', '693181857261719553', '45.08']->['230009139', '693181857261719553', '65.46']
['2557521', '693181857261719553', '0.0']->['1247782364', '693181857261719553', '66.1']
['2557521', '693181857261719553', '0.0']->['38941627', '693181857261719553', '66.45']
['2557521', '693181857261719553', '0.0']->['369046422', '693181857261719553', '68.6']
['2557521', '693181857261719553', '0.0']->['85344764', '693181857261719553', '69.37']
['2557521', '693181857261719553', '0.0']->['4007297660', '693181857261719553', '70.65']
['2557521', '693181857261719553', '0.0']->['165586474', '693181857261719553', '71.29']
['2557521', '693181857261719553', '0.0']->['306240227', '693181857261719553', '71.61']
['2557521', '693181857261719553', '0.0']->['166426753', '693199914482978816', '71.75']
['2557521', '693181857261719553', '0.0']->['2326255376', '693181857261719553', '71.93']
['2557521', '693181857261719553', '0.0']->['11400352', '693181857261719553', '71.95']
['2557521', '693181857261719553', '0.0']->['2975259064', '693181857261719553', '72.88']
['2557521', '693181857261719553', '0.0']->['1496659987', '693181857261719553', '73.34']
['11400352', '693181857261719553', '71.95']->['549318485', '693181857261719553', '73.57']
['2557521', '693181857261719553', '0.0']->['41512685', '693181857261719553', '73.68']
['41512685', '693181857261719553', '73.68']->['1359645444', '693181857261719553', '73.74']
['2557521', '693181857261719553', '0.0']->['27779159', '693181857261719553', '73.8']
['2557521', '693181857261719553', '0.0']->['121874665', '693181857261719553', '75.5']
['2557521', '693181857261719553', '0.0']->['21993876', '693181857261719553', '76.35']
['2557521', '693181857261719553', '0.0']->['1314113911', '693201202255941633', '76.87']
['85344764', '693181857261719553', '69.37']->['4745819303', '693181857261719553', '77.2']
['2557521', '693181857261719553', '0.0']->['221950340', '693181857261719553', '77.32']
['165586474', '693181857261719553', '71.29']->['61262206', '693181857261719553', '77.5']
['221950340', '693181857261719553', '77.32']->['2375472355', '693181857261719553', '77.9']
['1314113911', '693201202255941633', '76.87']->['1314113911', '693201202255941633', '76.87']
['2557521', '693181857261719553', '0.0']->['3196826180', '693181857261719553', '78.33']
['2557521', '693181857261719553', '0.0']->['1067194711', '693181857261719553', '78.55']
['2557521', '693181857261719553', '0.0']->['1094073343', '693181857261719553', '78.77']
['2557521', '693181857261719553', '0.0']->['267244417', '693181857261719553', '79.47']
['2557521', '693181857261719553', '0.0']->['2960699387', '693181857261719553', '83.45']
['2557521', '693181857261719553', '0.0']->['3368665515', '693181857261719553', '85.44']
['4745819303', '693181857261719553', '77.2']->['3548534907', '693181857261719553', '87.43']
['2557521', '693181857261719553', '0.0']->['1405975548', '693204138746728448', '88.53']
['2557521', '693181857261719553', '0.0']->['123363339', '693181857261719553', '89.37']
['2557521', '693181857261719553', '0.0']->['3000304828', '693181857261719553', '89.87']
['2557521', '693181857261719553', '0.0']->['4583494402', '693181857261719553', '90.25']
['2557521', '693181857261719553', '0.0']->['22963986', '693181857261719553', '91.88']
['2557521', '693181857261719553', '0.0']->['2901876540', '693204995555000320', '91.93']
['2557521', '693181857261719553', '0.0']->['4812760036', '693205046008242176', '92.13']
['2557521', '693181857261719553', '0.0']->['2975459071', '693181857261719553', '92.33']
['2557521', '693181857261719553', '0.0']->['2752166744', '693181857261719553', '92.77']
['2557521', '693181857261719553', '0.0']->['3296558245', '693205424984739840', '93.65']
['2557521', '693181857261719553', '0.0']->['2420222945', '693181857261719553', '96.33']
['2557521', '693181857261719553', '0.0']->['341245955', '693181857261719553', '98.12']
['2557521', '693181857261719553', '0.0']->['1681666608', '693181857261719553', '99.9']
['165586474', '693181857261719553', '71.29']->['292057973', '693181857261719553', '100.39']
['2557521', '693181857261719553', '0.0']->['634949636', '693181857261719553', '100.88']
['2557521', '693181857261719553', '0.0']->['4861821159', '693181857261719553', '102.2']
['2557521', '693181857261719553', '0.0']->['2884176238', '693181857261719553', '102.67']
['2557521', '693181857261719553', '0.0']->['18598830', '693207716722974720', '102.75']
['2557521', '693181857261719553', '0.0']->['227105012', '693181857261719553', '104.15']
['2557521', '693181857261719553', '0.0']->['4852185730', '693181857261719553', '105.63']
['2557521', '693181857261719553', '0.0']->['185200301', '693181857261719553', '105.85']
['2557521', '693181857261719553', '0.0']->['2438999672', '693181857261719553', '106.07']
['2557521', '693181857261719553', '0.0']->['117639474', '693181857261719553', '106.3']
['2557521', '693181857261719553', '0.0']->['155335387', '693181857261719553', '106.88']
['2557521', '693181857261719553', '0.0']->['112241357', '693181857261719553', '107.27']
['2557521', '693181857261719553', '0.0']->['491740641', '693181857261719553', '107.65']
['2557521', '693181857261719553', '0.0']->['382894475', '693181857261719553', '110.62']
['2557521', '693181857261719553', '0.0']->['1270785924', '693181857261719553', '110.77']
['2557521', '693181857261719553', '0.0']->['100658313', '693209851288227840', '111.23']
['2557521', '693181857261719553', '0.0']->['2293854259', '693181857261719553', '111.3']
['2557521', '693181857261719553', '0.0']->['2286743415', '693181857261719553', '111.7']
['2557521', '693181857261719553', '0.0']->['2683326324', '693181857261719553', '112.07']
['2557521', '693181857261719553', '0.0']->['2856250543', '693181857261719553', '112.22']
['2557521', '693181857261719553', '0.0']->['4854046168', '693181857261719553', '117.55']
['165586474', '693181857261719553', '71.29']->['105290512', '693181857261719553', '122.88']
['2557521', '693181857261719553', '0.0']->['399035724', '693181857261719553', '128.02']
['2557521', '693181857261719553', '0.0']->['46136052', '693181857261719553', '128.82']
['2557521', '693181857261719553', '0.0']->['229108322', '693181857261719553', '132.63']
['2557521', '693181857261719553', '0.0']->['461715957', '693215860572426243', '135.12']
['2557521', '693181857261719553', '0.0']->['169732852', '693216402052743168', '137.27']
['2557521', '693181857261719553', '0.0']->['405796568', '693181857261719553', '138.0']
['2557521', '693181857261719553', '0.0']->['377035664', '693181857261719553', '139.52']
['2557521', '693181857261719553', '0.0']->['452736988', '693181857261719553', '146.37']
['2557521', '693181857261719553', '0.0']->['380465962', '693181857261719553', '147.45']
['2557521', '693181857261719553', '0.0']->['294378117', '693219473118105600', '149.47']
['109054597', '693184351358484480', '9.9']->['4606741034', '693219634934206464', '150.12']
['2557521', '693181857261719553', '0.0']->['3740547313', '693181857261719553', '150.92']
['2557521', '693181857261719553', '0.0']->['2241295206', '693181857261719553', '151.5']
['2557521', '693181857261719553', '0.0']->['426903572', '693181857261719553', '151.55']
['2557521', '693181857261719553', '0.0']->['4533141437', '693181857261719553', '154.02']
['165586474', '693181857261719553', '71.29']->['542051447', '693181857261719553', '154.43']
['2557521', '693181857261719553', '0.0']->['560774742', '693221303084421120', '156.73']
['2557521', '693181857261719553', '0.0']->['515442056', '693221518638100480', '157.6']
['2557521', '693181857261719553', '0.0']->['2175963339', '693221844451749889', '158.88']
['2557521', '693181857261719553', '0.0']->['2492077298', '693181857261719553', '159.08']
['2557521', '693181857261719553', '0.0']->['1256244006', '693181857261719553', '168.35']
['2557521', '693181857261719553', '0.0']->['3409545800', '693225579739422721', '173.73']
['2557521', '693181857261719553', '0.0']->['480699066', '693181857261719553', '176.93']
['2557521', '693181857261719553', '0.0']->['2213302568', '693181857261719553', '186.72']
['2557521', '693181857261719553', '0.0']->['1137919820', '693181857261719553', '191.23']
['2557521', '693181857261719553', '0.0']->['4847344330', '693181857261719553', '205.92']
['2557521', '693181857261719553', '0.0']->['3435466515', '693181857261719553', '216.0']
['2557521', '693181857261719553', '0.0']->['239516026', '693181857261719553', '216.42']
['2557521', '693181857261719553', '0.0']->['4372267573', '693181857261719553', '218.73']
['165586474', '693181857261719553', '71.29']->['1102556120', '693181857261719553', '229.45']
['2557521', '693181857261719553', '0.0']->['1214062400', '693181857261719553', '230.08']
['2557521', '693181857261719553', '0.0']->['11708952', '693181857261719553', '231.23']
['2557521', '693181857261719553', '0.0']->['4837871645', '693181857261719553', '234.65']
['2557521', '693181857261719553', '0.0']->['3378971765', '693181857261719553', '236.52']
['11708952', '693181857261719553', '231.23']->['1345960292', '693181857261719553', '236.63']
['2557521', '693181857261719553', '0.0']->['262887351', '693181857261719553', '269.37']
['2557521', '693181857261719553', '0.0']->['44458195', '693181857261719553', '270.27']
['2557521', '693181857261719553', '0.0']->['3612388812', '693181857261719553', '272.37']
['2557521', '693181857261719553', '0.0']->['351318905', '693181857261719553', '281.98']
['2557521', '693181857261719553', '0.0']->['2374593913', '693181857261719553', '282.25']
['2557521', '693181857261719553', '0.0']->['4187406863', '693181857261719553', '287.55']
['2557521', '693181857261719553', '0.0']->['4383584118', '693181857261719553', '296.72']
['2557521', '693181857261719553', '0.0']->['1447518067', '693181857261719553', '322.03']
['2557521', '693181857261719553', '0.0']->['2377000776', '693271380364808192', '355.73']
['2557521', '693181857261719553', '0.0']->['29620469', '693181857261719553', '355.97']
['2557521', '693181857261719553', '0.0']->['622245693', '693181857261719553', '357.48']
['2557521', '693181857261719553', '0.0']->['4441606684', '693181857261719553', '362.35']
['2557521', '693181857261719553', '0.0']->['86354917', '693181857261719553', '373.58']
['2557521', '693181857261719553', '0.0']->['352935643', '693181857261719553', '374.02']
['2557521', '693181857261719553', '0.0']->['2526727033', '693181857261719553', '377.72']
['2557521', '693181857261719553', '0.0']->['581634147', '693181857261719553', '391.77']
['2557521', '693181857261719553', '0.0']->['123339895', '693181857261719553', '416.38']
['2557521', '693181857261719553', '0.0']->['614821578', '693181857261719553', '424.43']
['1094073343', '693181857261719553', '78.77']->['3617622734', '693181857261719553', '432.58']
['2557521', '693181857261719553', '0.0']->['213883082', '693181857261719553', '438.87']
['2557521', '693181857261719553', '0.0']->['1874931960', '693181857261719553', '451.92']
['2557521', '693181857261719553', '0.0']->['243199949', '693181857261719553', '496.28']
['2557521', '693181857261719553', '0.0']->['3208762078', '693181857261719553', '504.98']
['2557521', '693181857261719553', '0.0']->['4517090783', '693181857261719553', '545.4']
['2557521', '693181857261719553', '0.0']->['1862065411', '693181857261719553', '671.85']
['2557521', '693181857261719553', '0.0']->['724943178', '693181857261719553', '955.73']
['2557521', '693181857261719553', '0.0']->['2320476928', '693181857261719553', '999.82']
['2557521', '693181857261719553', '0.0']->['118225920', '693181857261719553', '1030.95']
['2557521', '693181857261719553', '0.0']->['1567014079', '693181857261719553', '1034.75']
['109054597', '693184351358484480', '9.9']->['2308958105', '693443132743098368', '1038.22']
['2557521', '693181857261719553', '0.0']->['620466939', '693181857261719553', '1057.7']
['2557521', '693181857261719553', '0.0']->['2303827297', '693181857261719553', '1141.92']
['2557521', '693181857261719553', '0.0']->['266389871', '693181857261719553', '1157.22']
['2557521', '693181857261719553', '0.0']->['3248152116', '693181857261719553', '1164.67']
['2557521', '693181857261719553', '0.0']->['504538631', '693476473148145664', '1170.7']
['2557521', '693181857261719553', '0.0']->['2185238277', '693181857261719553', '1174.73']
['4606741034', '693219634934206464', '150.12']->['109054597', '693184351358484480', '9.9']
['2557521', '693181857261719553', '0.0']->['393802688', '693181857261719553', '1312.57']
['2557521', '693181857261719553', '0.0']->['301590953', '693181857261719553', '1753.02']
['2557521', '693181857261719553', '0.0']->['2479195579', '693181857261719553', '1936.22']
['2557521', '693181857261719553', '0.0']->['3072312415', '693181857261719553', '1956.9']
['1047010489', '693181857261719553', '11.48']->['1387649071', '693181857261719553', '2000.98']
['2557521', '693181857261719553', '0.0']->['4866379048', '693181857261719553', '2290.68']
['2557521', '693181857261719553', '0.0']->['1662485388', '693181857261719553', '2340.98']
['4745819303', '693181857261719553', '77.2']->['80400500', '693181857261719553', '2346.22']
['2557521', '693181857261719553', '0.0']->['120675100', '693181857261719553', '2353.22']
['2557521', '693181857261719553', '0.0']->['1939065583', '693181857261719553', '2359.35']
['1939065583', '693181857261719553', '2359.35']->['794921233', '693181857261719553', '2361.77']
['2557521', '693181857261719553', '0.0']->['274104261', '693181857261719553', '2372.32']
['2557521', '693181857261719553', '0.0']->['367489515', '693181857261719553', '2428.6']
['120675100', '693181857261719553', '2353.22']->['75193157', '693181857261719553', '2517.25']
['2557521', '693181857261719553', '0.0']->['15624715', '693181857261719553', '2672.75']
['120675100', '693181857261719553', '2353.22']->['39173025', '693181857261719553', '2686.38']
['2557521', '693181857261719553', '0.0']->['458595410', '693867900361248768', '2726.08']
['2557521', '693181857261719553', '0.0']->['539286281', '693181857261719553', '2735.77']
['1662485388', '693181857261719553', '2340.98']->['1486117886', '693181857261719553', '2957.77']
['2557521', '693181857261719553', '0.0']->['3518521397', '694196656741416960', '4032.45']
['1939065583', '693181857261719553', '2359.35']->['4473471443', '693181857261719553', '4140.75']
['2557521', '693181857261719553', '0.0']->['4801743936', '693181857261719553', '4975.23']
['2557521', '693181857261719553', '0.0']->['65537740', '693181857261719553', '6280.4']
['2557521', '693181857261719553', '0.0']->['4560849457', '696095571099021312', '11578.05']
['2557521', '693181857261719553', '0.0']->['2432405359', '693181857261719553', '22013.08']
['2557521', '693181857261719553', '0.0']->['573073441', '693181857261719553', '26276.1']
['2557521', '693181857261719553', '0.0']->['3031920822', '693181857261719553', '59480.65']
