['ROOT', 'ROOT', '0.0']->['2149913492', '654351281260113920', '0.0']
['2149913492', '654351281260113920', '0.0']->['57704777', '654351281260113920', '394.63']
['2149913492', '654351281260113920', '0.0']->['233069180', '654351281260113920', '402.87']
['2149913492', '654351281260113920', '0.0']->['228139777', '654351281260113920', '407.81']
['3257591580', '654351281260113920', '43.43']->['34349031', '654351281260113920', '412.75']
['2149913492', '654351281260113920', '0.0']->['1573912778', '654351281260113920', '415.15']
['2149913492', '654351281260113920', '0.0']->['404583457', '654351281260113920', '416.88']
['2149913492', '654351281260113920', '0.0']->['427078221', '654351281260113920', '425.97']
['2149913492', '654351281260113920', '0.0']->['98718882', '654351281260113920', '428.95']
['55793804', '654351281260113920', '351.42']->['17510639', '654351281260113920', '433.53']
['2149913492', '654351281260113920', '0.0']->['2840629241', '654351281260113920', '436.52']
['187901041', '654351281260113920', '151.82']->['2957748783', '654351281260113920', '438.18']
['152883994', '654351281260113920', '292.08']->['149618790', '654351281260113920', '439.2']
['2149913492', '654351281260113920', '0.0']->['80435070', '654351281260113920', '443.25']
['714593905', '654351281260113920', '301.65']->['876682952', '654351281260113920', '443.25']
['958950097', '654351281260113920', '78.23']->['116231444', '654351281260113920', '446.13']
['2149913492', '654351281260113920', '0.0']->['41010662', '654351281260113920', '447.97']
['41010662', '654351281260113920', '447.97']->['409013918', '654351281260113920', '449.97']
['2149913492', '654351281260113920', '0.0']->['2525601571', '654351281260113920', '450.43']
['2149913492', '654351281260113920', '0.0']->['2452847030', '654351281260113920', '455.05']
['2149913492', '654351281260113920', '0.0']->['2347561248', '654351281260113920', '458.27']
['2149913492', '654351281260113920', '0.0']->['52651043', '654351281260113920', '460.15']
['2149913492', '654351281260113920', '0.0']->['49154057', '654351281260113920', '465.68']
['2149913492', '654351281260113920', '0.0']->['308842626', '654351281260113920', '471.02']
['41010662', '654351281260113920', '447.97']->['2411199321', '654351281260113920', '472.12']
['2525601571', '654351281260113920', '450.43']->['2483244835', '654351281260113920', '473.9']
['2149913492', '654351281260113920', '0.0']->['8217542', '654351281260113920', '476.75']
['2149913492', '654351281260113920', '0.0']->['588009333', '654351281260113920', '481.22']
['2483244835', '654351281260113920', '473.9']->['2467576009', '654351281260113920', '485.8']
['2149913492', '654351281260113920', '0.0']->['77313500', '654351281260113920', '497.87']
['2149913492', '654351281260113920', '0.0']->['1486986133', '654351281260113920', '499.02']
['2149913492', '654351281260113920', '0.0']->['34843821', '654477625277091840', '502.05']
['34843821', '654477625277091840', '502.05']->['2483244835', '654351281260113920', '473.9']
['2149913492', '654351281260113920', '0.0']->['558198343', '654351281260113920', '505.42']
['2149913492', '654351281260113920', '0.0']->['446639341', '654351281260113920', '520.45']
['2149913492', '654351281260113920', '0.0']->['1072616814', '654351281260113920', '537.37']
['2149913492', '654351281260113920', '0.0']->['1525285584', '654351281260113920', '542.02']
['1525285584', '654351281260113920', '542.02']->['64837409', '654351281260113920', '542.38']
['2149913492', '654351281260113920', '0.0']->['128465465', '654351281260113920', '543.27']
['2149913492', '654351281260113920', '0.0']->['1043835012', '654351281260113920', '564.03']
['2149913492', '654351281260113920', '0.0']->['625395421', '654351281260113920', '572.5']
['2149913492', '654351281260113920', '0.0']->['737275872', '654351281260113920', '575.63']
['2149913492', '654351281260113920', '0.0']->['1633404445', '654351281260113920', '586.6']
['55793804', '654351281260113920', '351.42']->['86883553', '654351281260113920', '598.28']
['2149913492', '654351281260113920', '0.0']->['598850400', '654351281260113920', '612.7']
['2149913492', '654351281260113920', '0.0']->['725104453', '654351281260113920', '621.35']
['2149913492', '654351281260113920', '0.0']->['2894025209', '654351281260113920', '625.67']
['2868568372', '654351281260113920', '143.11']->['3598681399', '654351281260113920', '628.25']
['3257591580', '654351281260113920', '43.43']->['431171274', '654351281260113920', '630.73']
['2149913492', '654351281260113920', '0.0']->['431171274', '654351281260113920', '630.73']
['2149913492', '654351281260113920', '0.0']->['51284495', '654351281260113920', '639.03']
['2149913492', '654351281260113920', '0.0']->['3500836393', '654351281260113920', '670.88']
['2149913492', '654351281260113920', '0.0']->['106768127', '654351281260113920', '681.78']
['2149913492', '654351281260113920', '0.0']->['408141584', '654351281260113920', '686.47']
['2149913492', '654351281260113920', '0.0']->['898860762', '654351281260113920', '690.72']
['3257591580', '654351281260113920', '43.43']->['1708927868', '654351281260113920', '704.9']
['2149913492', '654351281260113920', '0.0']->['14755207', '654351281260113920', '708.78']
['2149913492', '654351281260113920', '0.0']->['23568304', '654351281260113920', '710.02']
['2149913492', '654351281260113920', '0.0']->['2226623170', '654351281260113920', '744.7']
['2149913492', '654351281260113920', '0.0']->['51641973', '654351281260113920', '783.77']
['269809161', '654351281260113920', '138.36']->['1413734624', '654351281260113920', '795.52']
['2149913492', '654351281260113920', '0.0']->['209952277', '654351281260113920', '819.82']
['602913492', '654441017211359232', '356.58']->['2824404033', '654351281260113920', '226.43']
['2149913492', '654351281260113920', '0.0']->['140505673', '654351281260113920', '893.93']
['2149913492', '654351281260113920', '0.0']->['31414552', '654351281260113920', '932.9']
['2149913492', '654351281260113920', '0.0']->['60665636', '654351281260113920', '1077.48']
['2149913492', '654351281260113920', '0.0']->['558057557', '654351281260113920', '1140.43']
['2149913492', '654351281260113920', '0.0']->['45906652', '654351281260113920', '1140.92']
['2149913492', '654351281260113920', '0.0']->['219416596', '654351281260113920', '1295.55']
['2149913492', '654351281260113920', '0.0']->['1253320248', '654351281260113920', '1317.13']
['2149913492', '654351281260113920', '0.0']->['559553442', '654351281260113920', '1338.7']
['2149913492', '654351281260113920', '0.0']->['433752730', '654351281260113920', '1339.58']
['2149913492', '654351281260113920', '0.0']->['301051043', '654351281260113920', '1415.22']
['2149913492', '654351281260113920', '0.0']->['2332462670', '654717250096599040', '1454.23']
['2149913492', '654351281260113920', '0.0']->['298844798', '654351281260113920', '1581.0']
['2149913492', '654351281260113920', '0.0']->['467288095', '654351281260113920', '1586.85']
['2149913492', '654351281260113920', '0.0']->['37187958', '654351281260113920', '1638.17']
['2149913492', '654351281260113920', '0.0']->['20144945', '654351281260113920', '1645.97']
['2149913492', '654351281260113920', '0.0']->['261503372', '654351281260113920', '1864.55']
['2149913492', '654351281260113920', '0.0']->['2699796223', '654351281260113920', '1993.13']
['2149913492', '654351281260113920', '0.0']->['83916349', '654351281260113920', '2129.62']
['2149913492', '654351281260113920', '0.0']->['251430472', '654351281260113920', '2280.43']
['2149913492', '654351281260113920', '0.0']->['844817414', '654351281260113920', '2512.5']
['2149913492', '654351281260113920', '0.0']->['475076992', '654351281260113920', '2598.62']
['2149913492', '654351281260113920', '0.0']->['1011445082', '654351281260113920', '2651.15']
['2149913492', '654351281260113920', '0.0']->['24569705', '654351281260113920', '2720.12']
['2149913492', '654351281260113920', '0.0']->['25201826', '654351281260113920', '2861.18']
['2149913492', '654351281260113920', '0.0']->['498484878', '654351281260113920', '2961.03']
['318137429', '654351281260113920', '130.72']->['27096928', '654351281260113920', '2988.68']
['2149913492', '654351281260113920', '0.0']->['18270256', '654351281260113920', '3325.57']
['2149913492', '654351281260113920', '0.0']->['289807012', '654351281260113920', '6476.85']
['2149913492', '654351281260113920', '0.0']->['1534518764', '654351281260113920', '7399.58']
['2149913492', '654351281260113920', '0.0']->['445813829', '654351281260113920', '7404.1']
['2149913492', '654351281260113920', '0.0']->['77542407', '656712855098519552', '9384.05']
['342282729', '654351281260113920', '98.05']->['54918110', '654351281260113920', '13246.63']
['2149913492', '654351281260113920', '0.0']->['21811249', '654351281260113920', '13475.52']
['2149913492', '654351281260113920', '0.0']->['702513787', '654351281260113920', '250433.23']
