['ROOT', 'ROOT', '0.0']->['428333', '524959809402331137', '0.0']
['428333', '524959809402331137', '0.0']->['2553446347', '524959809402331137', '124.72']
['428333', '524959809402331137', '0.0']->['554012250', '524959809402331137', '132.45']
['428333', '524959809402331137', '0.0']->['1564852549', '524959809402331137', '150.15']
['428333', '524959809402331137', '0.0']->['2437856718', '524959809402331137', '155.0']
['428333', '524959809402331137', '0.0']->['172639520', '524959809402331137', '161.3']
['428333', '524959809402331137', '0.0']->['610364649', '524959809402331137', '188.13']
['428333', '524959809402331137', '0.0']->['786981416', '524959809402331137', '189.75']
['428333', '524959809402331137', '0.0']->['2490866758', '524959809402331137', '191.82']
['428333', '524959809402331137', '0.0']->['424243064', '524959809402331137', '376.57']
['428333', '524959809402331137', '0.0']->['2531375774', '524959809402331137', '435.5']
['901270711', '524959809402331137', '2.1']->['268582226', '524959809402331137', '478.17']
['428333', '524959809402331137', '0.0']->['700883571', '524959809402331137', '659.18']
