['ROOT', 'ROOT', '0.0']->['2883841', '693857551620968448', '0.0']
['2883841', '693857551620968448', '0.0']->['443153607', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['65820174', '693857551620968448', '37.55']
['365649786', '693857551620968448', '12.87']->['2196378127', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['2588095626', '693857551620968448', '37.55']
['239634178', '693857551620968448', '11.23']->['789863114', '693857551620968448', '37.55']
['783598064', '693857551620968448', '11.23']->['3227099585', '693857551620968448', '37.55']
['602445434', '693857551620968448', '8.62']->['1041309350', '693857551620968448', '37.55']
['65820174', '693857551620968448', '37.55']->['2589087217', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['1571552911', '693857551620968448', '37.55']
['554071908', '693857551620968448', '37.54']->['560843611', '693857551620968448', '37.55']
['294393560', '693857551620968448', '15.1']->['2687738055', '693857551620968448', '37.55']
['3227099585', '693857551620968448', '37.55']->['2186673239', '693857551620968448', '37.55']
['41735955', '693857551620968448', '36.33']->['2227965389', '693857551620968448', '37.55']
['239634178', '693857551620968448', '11.23']->['55123479', '693857551620968448', '37.55']
['133636308', '693857551620968448', '37.55']->['524451274', '693857551620968448', '37.55']
['2807740114', '693857551620968448', '10.91']->['2937047693', '693857551620968448', '37.55']
['207794625', '693857551620968448', '12.5']->['354087052', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['962622151', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['15574237', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['4863443818', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['1275280032', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['71901583', '693857551620968448', '37.55']
['523897896', '693857551620968448', '5.63']->['3060291231', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['50871988', '693857551620968448', '37.55']
['560843611', '693857551620968448', '37.55']->['480062577', '693857551620968448', '37.55']
['908135178', '693857551620968448', '15.77']->['758536344', '693857551620968448', '37.55']
['2883841', '693857551620968448', '0.0']->['2880234398', '693857551620968448', '37.55']
['3078051943', '693857551620968448', '21.11']->['106853117', '693857551620968448', '37.81']
['2983237419', '693857551620968448', '15.81']->['2210725362', '693857551620968448', '37.94']
['2883841', '693857551620968448', '0.0']->['4861551988', '693857551620968448', '38.07']
['2883841', '693857551620968448', '0.0']->['153624764', '693857551620968448', '40.26']
['2883841', '693857551620968448', '0.0']->['1494711998', '693857551620968448', '41.35']
['2883841', '693857551620968448', '0.0']->['47540800', '693857551620968448', '41.9']
['2883841', '693857551620968448', '0.0']->['622123763', '693857551620968448', '42.18']
['2883841', '693857551620968448', '0.0']->['1963301065', '693857551620968448', '42.31']
['2726873775', '693857551620968448', '25.4']->['2290521919', '693857551620968448', '42.38']
['2883841', '693857551620968448', '0.0']->['403675828', '693857551620968448', '42.42']
['2883841', '693857551620968448', '0.0']->['3039469863', '693857551620968448', '42.43']
['2883841', '693857551620968448', '0.0']->['242060788', '693857551620968448', '42.44']
['2883841', '693857551620968448', '0.0']->['80133622', '693857551620968448', '42.45']
['2883841', '693857551620968448', '0.0']->['1145659327', '693857551620968448', '42.45']
['783598064', '693857551620968448', '11.23']->['606640163', '693857551620968448', '42.45']
['783598064', '693857551620968448', '11.23']->['601005545', '693857551620968448', '42.45']
['2883841', '693857551620968448', '0.0']->['2967617910', '693857551620968448', '42.45']
['523897896', '693857551620968448', '5.63']->['2960598485', '693857551620968448', '42.45']
['2883841', '693857551620968448', '0.0']->['2312467620', '693857551620968448', '42.45']
['100949353', '693857551620968448', '0.95']->['392852822', '693857551620968448', '42.45']
['2883841', '693857551620968448', '0.0']->['1018899541', '693857551620968448', '43.93']
['2883841', '693857551620968448', '0.0']->['1250439061', '693857551620968448', '44.67']
['2499955349', '693857551620968448', '7.2']->['2214432575', '693857551620968448', '45.05']
['2883841', '693857551620968448', '0.0']->['398406235', '693857551620968448', '45.23']
['2883841', '693857551620968448', '0.0']->['4268524888', '693857551620968448', '45.32']
['2883841', '693857551620968448', '0.0']->['113072925', '693857551620968448', '45.37']
['2883841', '693857551620968448', '0.0']->['105535530', '693857551620968448', '45.39']
['398406235', '693857551620968448', '45.23']->['2318088248', '693857551620968448', '45.41']
['2883841', '693857551620968448', '0.0']->['60161833', '693857551620968448', '45.41']
['2883841', '693857551620968448', '0.0']->['413270170', '693857551620968448', '45.41']
['403047895', '693857551620968448', '15.81']->['4775170015', '693857551620968448', '45.42']
['2883841', '693857551620968448', '0.0']->['778841755', '693857551620968448', '45.42']
['2883841', '693857551620968448', '0.0']->['1462957796', '693857551620968448', '45.42']
['2883841', '693857551620968448', '0.0']->['1458466590', '693857551620968448', '46.02']
['100949353', '693857551620968448', '0.95']->['47588463', '693857551620968448', '46.33']
['239634178', '693857551620968448', '11.23']->['52522131', '693857551620968448', '46.48']
['2883841', '693857551620968448', '0.0']->['2555606934', '693857551620968448', '46.56']
['2883841', '693857551620968448', '0.0']->['4866597256', '693857551620968448', '46.63']
['2883841', '693857551620968448', '0.0']->['4842144933', '693857551620968448', '47.22']
['2883841', '693857551620968448', '0.0']->['3076497297', '693857551620968448', '47.33']
['2883841', '693857551620968448', '0.0']->['1200442184', '693857551620968448', '47.45']
['3431853273', '693857551620968448', '1.99']->['2155830508', '693857551620968448', '48.01']
['294393560', '693857551620968448', '15.1']->['388221791', '693857551620968448', '48.29']
['2883841', '693857551620968448', '0.0']->['82672805', '693857551620968448', '48.43']
['2883841', '693857551620968448', '0.0']->['186621352', '693857551620968448', '48.5']
['2883841', '693857551620968448', '0.0']->['1143811560', '693857551620968448', '48.53']
['2883841', '693857551620968448', '0.0']->['2170936057', '693857551620968448', '48.55']
['2883841', '693857551620968448', '0.0']->['171683143', '693857551620968448', '48.57']
['1250439061', '693857551620968448', '44.67']->['1969225178', '693857551620968448', '48.7']
['2883841', '693857551620968448', '0.0']->['2369572430', '693857551620968448', '49.75']
['2883841', '693857551620968448', '0.0']->['846716456', '693857551620968448', '50.27']
['783598064', '693857551620968448', '11.23']->['3268579459', '693857551620968448', '50.54']
['2883841', '693857551620968448', '0.0']->['86401300', '693857551620968448', '50.67']
['2883841', '693857551620968448', '0.0']->['50367031', '693857551620968448', '50.73']
['783598064', '693857551620968448', '11.23']->['3310272292', '693857551620968448', '50.77']
['2883841', '693857551620968448', '0.0']->['855417306', '693857551620968448', '50.78']
['1494711998', '693857551620968448', '41.35']->['242058807', '693857551620968448', '50.79']
['2883841', '693857551620968448', '0.0']->['2792027733', '693857551620968448', '50.8']
['2883841', '693857551620968448', '0.0']->['102841089', '693870627803926531', '51.95']
['388221791', '693857551620968448', '48.29']->['24774642', '693857551620968448', '52.15']
['2883841', '693857551620968448', '0.0']->['2863321101', '693857551620968448', '52.83']
['2589087217', '693857551620968448', '37.55']->['2688110634', '693857551620968448', '53.16']
['1494711998', '693857551620968448', '41.35']->['3146675036', '693857551620968448', '53.33']
['494393009', '693857551620968448', '2.33']->['317685103', '693857551620968448', '53.42']
['50367031', '693857551620968448', '50.73']->['242211530', '693857551620968448', '53.46']
['3047985492', '693857551620968448', '11.23']->['264973549', '693857551620968448', '53.48']
['2883841', '693857551620968448', '0.0']->['499450420', '693857551620968448', '53.49']
['2883841', '693857551620968448', '0.0']->['1107834240', '693857551620968448', '53.5']
['2883841', '693857551620968448', '0.0']->['248165152', '693857551620968448', '54.67']
['2883841', '693857551620968448', '0.0']->['739076280', '693857551620968448', '55.26']
['2883841', '693857551620968448', '0.0']->['3224659461', '693857551620968448', '55.56']
['2883841', '693857551620968448', '0.0']->['30098328', '693857551620968448', '55.7']
['494393009', '693857551620968448', '2.33']->['556712807', '693857551620968448', '55.78']
['242058807', '693857551620968448', '50.79']->['2366520061', '693857551620968448', '55.81']
['2170936057', '693857551620968448', '48.55']->['200583280', '693857551620968448', '55.83']
['2883841', '693857551620968448', '0.0']->['731555827', '693857551620968448', '55.85']
['3268579459', '693857551620968448', '50.54']->['21447272', '693857551620968448', '58.15']
['2883841', '693857551620968448', '0.0']->['591164406', '693857551620968448', '59.3']
['480062577', '693857551620968448', '37.55']->['594306645', '693857551620968448', '59.88']
['783598064', '693857551620968448', '11.23']->['601441846', '693857551620968448', '60.16']
['494393009', '693857551620968448', '2.33']->['493035810', '693857551620968448', '60.31']
['2883841', '693857551620968448', '0.0']->['26206528', '693857551620968448', '60.38']
['2883841', '693857551620968448', '0.0']->['27281343', '693857551620968448', '60.41']
['2883841', '693857551620968448', '0.0']->['2282411524', '693857551620968448', '60.43']
['365649786', '693857551620968448', '12.87']->['106429166', '693857551620968448', '60.44']
['2883841', '693857551620968448', '0.0']->['1094831514', '693857551620968448', '60.45']
['783598064', '693857551620968448', '11.23']->['3081990960', '693857551620968448', '60.45']
['2883841', '693857551620968448', '0.0']->['2550975325', '693857551620968448', '60.45']
['783598064', '693857551620968448', '11.23']->['3215360885', '693857551620968448', '61.03']
['2883841', '693857551620968448', '0.0']->['506702525', '693857551620968448', '61.33']
['601441846', '693857551620968448', '60.16']->['458867347', '693857551620968448', '61.47']
['601441846', '693857551620968448', '60.16']->['478232478', '693857551620968448', '61.54']
['2883841', '693857551620968448', '0.0']->['1084188679', '693857551620968448', '61.58']
['783598064', '693857551620968448', '11.23']->['366947040', '693857551620968448', '61.6']
['2883841', '693857551620968448', '0.0']->['1191439651', '693857551620968448', '61.62']
['366947040', '693857551620968448', '61.6']->['355982180', '693857551620968448', '62.85']
['2883841', '693857551620968448', '0.0']->['531445507', '693857551620968448', '63.47']
['2550975325', '693857551620968448', '60.45']->['400455669', '693857551620968448', '63.77']
['2883841', '693857551620968448', '0.0']->['302782926', '693857551620968448', '63.93']
['2883841', '693857551620968448', '0.0']->['2426041466', '693857551620968448', '64.08']
['3047985492', '693857551620968448', '11.23']->['186214808', '693857551620968448', '64.91']
['2883841', '693857551620968448', '0.0']->['1184006497', '693857551620968448', '65.32']
['2883841', '693857551620968448', '0.0']->['3300780587', '693857551620968448', '65.53']
['2883841', '693857551620968448', '0.0']->['1146184560', '693857551620968448', '65.73']
['2883841', '693857551620968448', '0.0']->['136508923', '693857551620968448', '66.47']
['3215360885', '693857551620968448', '61.03']->['2838822147', '693857551620968448', '66.85']
['2883841', '693857551620968448', '0.0']->['3883492933', '693857551620968448', '67.22']
['2883841', '693857551620968448', '0.0']->['228516665', '693857551620968448', '67.79']
['2883841', '693857551620968448', '0.0']->['2866613183', '693857551620968448', '68.08']
['783598064', '693857551620968448', '11.23']->['4036676842', '693857551620968448', '68.22']
['2883841', '693857551620968448', '0.0']->['2685804919', '693857551620968448', '68.37']
['365649786', '693857551620968448', '12.87']->['1699127994', '693857551620968448', '69.33']
['2883841', '693857551620968448', '0.0']->['440281387', '693857551620968448', '70.3']
['2883841', '693857551620968448', '0.0']->['237565636', '693857551620968448', '70.75']
['302782926', '693857551620968448', '63.93']->['183950559', '693857551620968448', '70.97']
['2883841', '693857551620968448', '0.0']->['2773956341', '693857551620968448', '71.2']
['400455669', '693857551620968448', '63.77']->['220581528', '693857551620968448', '71.9']
['27281343', '693857551620968448', '60.41']->['60737296', '693857551620968448', '72.25']
['2883841', '693857551620968448', '0.0']->['3509321833', '693857551620968448', '72.42']
['183950559', '693857551620968448', '70.97']->['458662302', '693857551620968448', '72.51']
['1250439061', '693857551620968448', '44.67']->['82678817', '693857551620968448', '72.6']
['2883841', '693857551620968448', '0.0']->['1591813650', '693857551620968448', '72.72']
['2883841', '693857551620968448', '0.0']->['3322972651', '693857551620968448', '72.85']
['2883841', '693857551620968448', '0.0']->['178658943', '693857551620968448', '73.84']
['2883841', '693857551620968448', '0.0']->['310737052', '693857551620968448', '74.34']
['186214808', '693857551620968448', '64.91']->['1551336277', '693857551620968448', '74.59']
['2883841', '693857551620968448', '0.0']->['852329552', '693857551620968448', '74.71']
['2883841', '693857551620968448', '0.0']->['30668876', '693857551620968448', '74.77']
['2883841', '693857551620968448', '0.0']->['119992205', '693857551620968448', '74.8']
['2883841', '693857551620968448', '0.0']->['3923894421', '693857551620968448', '74.83']
['2883841', '693857551620968448', '0.0']->['620763214', '693857551620968448', '77.13']
['365649786', '693857551620968448', '12.87']->['2865542304', '693857551620968448', '78.28']
['2883841', '693857551620968448', '0.0']->['552966764', '693857551620968448', '78.86']
['3398466558', '693857551620968448', '5.06']->['2993056909', '693857551620968448', '79.43']
['2883841', '693857551620968448', '0.0']->['554364920', '693857551620968448', '80.61']
['601441846', '693857551620968448', '60.16']->['262873522', '693857551620968448', '81.2']
['2883841', '693857551620968448', '0.0']->['2354107135', '693857551620968448', '81.78']
['2883841', '693857551620968448', '0.0']->['1659650557', '693857551620968448', '81.86']
['186214808', '693857551620968448', '64.91']->['1270277863', '693857551620968448', '81.93']
['2883841', '693857551620968448', '0.0']->['1922360803', '693857551620968448', '83.79']
['2883841', '693857551620968448', '0.0']->['505385736', '693857551620968448', '84.72']
['365649786', '693857551620968448', '12.87']->['2462097949', '693857551620968448', '85.19']
['458662302', '693857551620968448', '72.51']->['995542778', '693857551620968448', '85.42']
['554364920', '693857551620968448', '80.61']->['2565740588', '693857551620968448', '85.53']
['242058807', '693857551620968448', '50.79']->['1645917864', '693857551620968448', '85.59']
['494393009', '693857551620968448', '2.33']->['556186760', '693857551620968448', '85.62']
['2354107135', '693857551620968448', '81.78']->['729833748', '693857551620968448', '85.64']
['365649786', '693857551620968448', '12.87']->['2909568963', '693857551620968448', '85.64']
['2883841', '693857551620968448', '0.0']->['2734698851', '693857551620968448', '85.65']
['2883841', '693857551620968448', '0.0']->['2372051032', '693857551620968448', '85.65']
['2993056909', '693857551620968448', '79.43']->['455350211', '693857551620968448', '85.65']
['494393009', '693857551620968448', '2.33']->['393508117', '693857551620968448', '85.78']
['2883841', '693857551620968448', '0.0']->['464084942', '693857551620968448', '85.92']
['3076497297', '693857551620968448', '47.33']->['2408120617', '693857551620968448', '87.72']
['2883841', '693857551620968448', '0.0']->['46751718', '693857551620968448', '88.63']
['186214808', '693857551620968448', '64.91']->['2744866229', '693857551620968448', '89.08']
['2883841', '693857551620968448', '0.0']->['331224458', '693857551620968448', '89.31']
['2883841', '693857551620968448', '0.0']->['303860334', '693857551620968448', '89.42']
['2883841', '693857551620968448', '0.0']->['176949390', '693857551620968448', '89.48']
['2883841', '693857551620968448', '0.0']->['1604214895', '693857551620968448', '89.51']
['2883841', '693857551620968448', '0.0']->['542120736', '693857551620968448', '89.52']
['2883841', '693857551620968448', '0.0']->['1945420070', '693857551620968448', '89.53']
['2883841', '693857551620968448', '0.0']->['4002784241', '693857551620968448', '94.91']
['3146675036', '693857551620968448', '53.33']->['1166795785', '693857551620968448', '97.6']
['60737296', '693857551620968448', '72.25']->['176997358', '693857551620968448', '98.94']
['1166795785', '693857551620968448', '97.6']->['234250191', '693857551620968448', '99.61']
['2883841', '693857551620968448', '0.0']->['2269577846', '693857551620968448', '99.95']
['1494711998', '693857551620968448', '41.35']->['2612288330', '693857551620968448', '100.12']
['2883841', '693857551620968448', '0.0']->['4561841725', '693857551620968448', '100.2']
['242058807', '693857551620968448', '50.79']->['2490257100', '693857551620968448', '100.24']
['2883841', '693857551620968448', '0.0']->['164860569', '693857551620968448', '100.26']
['2883841', '693857551620968448', '0.0']->['2846242373', '693857551620968448', '100.27']
['2883841', '693857551620968448', '0.0']->['4289250110', '693857551620968448', '100.28']
['494393009', '693857551620968448', '2.33']->['782769330', '693857551620968448', '100.28']
['186214808', '693857551620968448', '64.91']->['857088500', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['1156040467', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['2316129812', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['3014411617', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['786214172', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['565235512', '693857551620968448', '100.28']
['2883841', '693857551620968448', '0.0']->['361362873', '693857551620968448', '100.28']
['739076280', '693857551620968448', '55.26']->['91569405', '693857551620968448', '101.77']
['2883841', '693857551620968448', '0.0']->['2638011844', '693883173151858689', '101.8']
['2883841', '693857551620968448', '0.0']->['58197019', '693857551620968448', '102.51']
['2883841', '693857551620968448', '0.0']->['809567815', '693857551620968448', '102.88']
['2883841', '693857551620968448', '0.0']->['560451376', '693857551620968448', '103.16']
['2883841', '693857551620968448', '0.0']->['2271235278', '693857551620968448', '103.2']
['560451376', '693857551620968448', '103.16']->['3355780563', '693857551620968448', '103.25']
['594306645', '693857551620968448', '59.88']->['1064644615', '693857551620968448', '106.03']
['560451376', '693857551620968448', '103.16']->['164132117', '693857551620968448', '107.41']
['594306645', '693857551620968448', '59.88']->['403776984', '693857551620968448', '108.11']
['783598064', '693857551620968448', '11.23']->['3493367297', '693857551620968448', '108.45']
['303860334', '693857551620968448', '89.42']->['776535385', '693857551620968448', '108.63']
['365649786', '693857551620968448', '12.87']->['2227541015', '693857551620968448', '108.71']
['2883841', '693857551620968448', '0.0']->['485286807', '693857551620968448', '108.76']
['354087052', '693857551620968448', '37.55']->['4433354240', '693857551620968448', '108.78']
['164132117', '693857551620968448', '107.41']->['1674518474', '693857551620968448', '108.79']
['601441846', '693857551620968448', '60.16']->['2346153546', '693857551620968448', '108.79']
['2588095626', '693857551620968448', '37.55']->['4460765536', '693857551620968448', '108.8']
['560451376', '693857551620968448', '103.16']->['596653347', '693857551620968448', '108.8']
['783598064', '693857551620968448', '11.23']->['446018291', '693857551620968448', '108.8']
['2883841', '693857551620968448', '0.0']->['229803716', '693857551620968448', '108.8']
['857088500', '693857551620968448', '100.28']->['1108047596', '693857551620968448', '108.8']
['2883841', '693857551620968448', '0.0']->['2875314076', '693857551620968448', '108.8']
['560451376', '693857551620968448', '103.16']->['230908743', '693857551620968448', '108.8']
['2883841', '693857551620968448', '0.0']->['2946870879', '693857551620968448', '110.03']
['2883841', '693857551620968448', '0.0']->['1551348619', '693857551620968448', '112.97']
['2883841', '693857551620968448', '0.0']->['947999281', '693857551620968448', '114.45']
['601441846', '693857551620968448', '60.16']->['2892587855', '693857551620968448', '115.18']
['2883841', '693857551620968448', '0.0']->['179707986', '693857551620968448', '115.55']
['2883841', '693857551620968448', '0.0']->['2159685798', '693857551620968448', '115.73']
['947999281', '693857551620968448', '114.45']->['405006697', '693857551620968448', '115.82']
['494393009', '693857551620968448', '2.33']->['592623109', '693857551620968448', '115.87']
['2883841', '693857551620968448', '0.0']->['635498594', '693857551620968448', '115.89']
['365649786', '693857551620968448', '12.87']->['4535204175', '693857551620968448', '115.92']
['2883841', '693857551620968448', '0.0']->['96135122', '693857551620968448', '117.92']
['592623109', '693857551620968448', '115.87']->['622457071', '693857551620968448', '118.92']
['2883841', '693857551620968448', '0.0']->['463145922', '693857551620968448', '119.42']
['2883841', '693857551620968448', '0.0']->['272665805', '693857551620968448', '119.67']
['2883841', '693857551620968448', '0.0']->['2956472338', '693857551620968448', '119.79']
['2883841', '693857551620968448', '0.0']->['2843632544', '693857551620968448', '119.85']
['1922360803', '693857551620968448', '83.79']->['2777322967', '693857551620968448', '119.89']
['2883841', '693857551620968448', '0.0']->['146079333', '693857551620968448', '119.9']
['2883841', '693857551620968448', '0.0']->['3741930912', '693857551620968448', '119.91']
['2883841', '693857551620968448', '0.0']->['108912964', '693857551620968448', '119.91']
['186214808', '693857551620968448', '64.91']->['2156100787', '693857551620968448', '119.92']
['2883841', '693857551620968448', '0.0']->['376499415', '693857551620968448', '120.57']
['2883841', '693857551620968448', '0.0']->['4075222097', '693888864251940864', '124.42']
['2883841', '693857551620968448', '0.0']->['1436237136', '693857551620968448', '124.79']
['554364920', '693857551620968448', '80.61']->['258970876', '693857551620968448', '126.9']
['2883841', '693857551620968448', '0.0']->['1471950870', '693857551620968448', '127.96']
['86401300', '693857551620968448', '50.67']->['2547202021', '693857551620968448', '128.49']
['494393009', '693857551620968448', '2.33']->['2375773975', '693857551620968448', '128.75']
['2883841', '693857551620968448', '0.0']->['110050051', '693857551620968448', '129.02']
['2883841', '693857551620968448', '0.0']->['545265903', '693857551620968448', '130.65']
['601441846', '693857551620968448', '60.16']->['344453286', '693857551620968448', '131.74']
['2883841', '693857551620968448', '0.0']->['311427809', '693857551620968448', '132.29']
['2883841', '693857551620968448', '0.0']->['1405787078', '693857551620968448', '132.83']
['2883841', '693857551620968448', '0.0']->['309857113', '693857551620968448', '133.13']
['2883841', '693857551620968448', '0.0']->['324382511', '693857551620968448', '136.17']
['2883841', '693857551620968448', '0.0']->['490198720', '693857551620968448', '137.68']
['846716456', '693857551620968448', '50.27']->['1520875963', '693857551620968448', '138.44']
['2883841', '693857551620968448', '0.0']->['79855682', '693857551620968448', '138.82']
['2883841', '693857551620968448', '0.0']->['319160944', '693857551620968448', '139.01']
['560451376', '693857551620968448', '103.16']->['585053393', '693857551620968448', '139.11']
['65820174', '693857551620968448', '37.55']->['2606799708', '693857551620968448', '139.15']
['40542633', '693857551620968448', '4.32']->['1708478876', '693857551620968448', '139.18']
['2883841', '693857551620968448', '0.0']->['304679503', '693857551620968448', '139.2']
['2883841', '693857551620968448', '0.0']->['1370726546', '693857551620968448', '140.49']
['2883841', '693857551620968448', '0.0']->['1195968439', '693857551620968448', '141.78']
['2883841', '693857551620968448', '0.0']->['4707526874', '693857551620968448', '143.47']
['2883841', '693857551620968448', '0.0']->['2300033170', '693857551620968448', '145.17']
['2883841', '693857551620968448', '0.0']->['67934842', '693857551620968448', '149.0']
['2883841', '693857551620968448', '0.0']->['2672521275', '693857551620968448', '150.92']
['2883841', '693857551620968448', '0.0']->['1571397732', '693857551620968448', '151.88']
['2883841', '693857551620968448', '0.0']->['3163219807', '693857551620968448', '152.35']
['2883841', '693857551620968448', '0.0']->['172633647', '693857551620968448', '152.59']
['85153957', '693857551620968448', '0.95']->['1668310646', '693857551620968448', '152.71']
['2883841', '693857551620968448', '0.0']->['1139074706', '693857551620968448', '152.77']
['2883841', '693857551620968448', '0.0']->['4698965718', '693857551620968448', '152.83']
['2883841', '693857551620968448', '0.0']->['262866843', '693897454484393985', '158.55']
['2883841', '693857551620968448', '0.0']->['340100055', '693857551620968448', '161.44']
['2883841', '693857551620968448', '0.0']->['2746721079', '693857551620968448', '165.75']
['2883841', '693857551620968448', '0.0']->['64531726', '693857551620968448', '167.9']
['64531726', '693857551620968448', '167.9']->['159709913', '693857551620968448', '168.97']
['365649786', '693857551620968448', '12.87']->['3265880610', '693857551620968448', '169.51']
['2883841', '693857551620968448', '0.0']->['396353509', '693857551620968448', '169.78']
['2883841', '693857551620968448', '0.0']->['2486739016', '693857551620968448', '169.92']
['2883841', '693857551620968448', '0.0']->['2297268697', '693857551620968448', '169.98']
['60860930', '693857551620968448', '16.75']->['93376512', '693857551620968448', '170.02']
['2883841', '693857551620968448', '0.0']->['3497397863', '693857551620968448', '170.03']
['365649786', '693857551620968448', '12.87']->['3268365926', '693857551620968448', '170.04']
['30028498', '693857551620968448', '4.24']->['3344510529', '693857551620968448', '170.05']
['40542633', '693857551620968448', '4.32']->['268982832', '693857551620968448', '170.05']
['2746721079', '693857551620968448', '165.75']->['2408101379', '693857551620968448', '170.05']
['2408101379', '693857551620968448', '170.05']->['2366119038', '693857551620968448', '170.05']
['2883841', '693857551620968448', '0.0']->['308850247', '693857551620968448', '170.05']
['2883841', '693857551620968448', '0.0']->['4727624627', '693857551620968448', '172.1']
['458662302', '693857551620968448', '72.51']->['412514440', '693857551620968448', '179.63']
['601441846', '693857551620968448', '60.16']->['328245334', '693857551620968448', '183.4']
['2883841', '693857551620968448', '0.0']->['552322621', '693857551620968448', '185.28']
['2883841', '693857551620968448', '0.0']->['369755730', '693857551620968448', '186.22']
['369755730', '693857551620968448', '186.22']->['176907578', '693857551620968448', '186.7']
['365649786', '693857551620968448', '12.87']->['917661692', '693857551620968448', '186.93']
['2883841', '693857551620968448', '0.0']->['2185582933', '693857551620968448', '187.05']
['2883841', '693857551620968448', '0.0']->['413126492', '693857551620968448', '187.17']
['2883841', '693857551620968448', '0.0']->['1890585254', '693857551620968448', '189.29']
['2883841', '693857551620968448', '0.0']->['187726851', '693857551620968448', '190.35']
['2883841', '693857551620968448', '0.0']->['2572022934', '693857551620968448', '191.42']
['2883841', '693857551620968448', '0.0']->['2446390958', '693857551620968448', '191.92']
['2883841', '693857551620968448', '0.0']->['2260511839', '693857551620968448', '192.72']
['2883841', '693857551620968448', '0.0']->['35573979', '693857551620968448', '192.92']
['2366119038', '693857551620968448', '170.05']->['1326848731', '693857551620968448', '194.7']
['1094831514', '693857551620968448', '60.45']->['203884967', '693857551620968448', '195.89']
['229803716', '693857551620968448', '108.8']->['1103444749', '693857551620968448', '196.49']
['2883841', '693857551620968448', '0.0']->['3399454881', '693857551620968448', '197.08']
['2883841', '693857551620968448', '0.0']->['1318820870', '693857551620968448', '198.27']
['601441846', '693857551620968448', '60.16']->['319294668', '693857551620968448', '209.72']
['2883841', '693857551620968448', '0.0']->['571241678', '693857551620968448', '215.45']
['571241678', '693857551620968448', '215.45']->['2317538628', '693857551620968448', '218.32']
['2883841', '693857551620968448', '0.0']->['3177270883', '693857551620968448', '219.75']
['2883841', '693857551620968448', '0.0']->['54408020', '693857551620968448', '220.47']
['2883841', '693857551620968448', '0.0']->['2947444887', '693857551620968448', '220.83']
['2883841', '693857551620968448', '0.0']->['118123817', '693857551620968448', '221.0']
['783598064', '693857551620968448', '11.23']->['50467089', '693857551620968448', '221.09']
['2883841', '693857551620968448', '0.0']->['191971835', '693857551620968448', '221.14']
['2883841', '693857551620968448', '0.0']->['191287962', '693857551620968448', '221.16']
['2883841', '693857551620968448', '0.0']->['785259595', '693857551620968448', '221.17']
['2883841', '693857551620968448', '0.0']->['367316203', '693857551620968448', '221.18']
['1326848731', '693857551620968448', '194.7']->['1008875185', '693857551620968448', '221.18']
['2883841', '693857551620968448', '0.0']->['1636621890', '693857551620968448', '221.18']
['783598064', '693857551620968448', '11.23']->['584329980', '693857551620968448', '221.18']
['2883841', '693857551620968448', '0.0']->['70050759', '693857551620968448', '221.18']
['191971835', '693857551620968448', '221.14']->['2523582486', '693857551620968448', '221.18']
['2883841', '693857551620968448', '0.0']->['1132091016', '693857551620968448', '221.18']
['783598064', '693857551620968448', '11.23']->['2709275232', '693857551620968448', '221.18']
['2883841', '693857551620968448', '0.0']->['17026566', '693857551620968448', '222.93']
['82678817', '693857551620968448', '72.6']->['1924504033', '693857551620968448', '224.68']
['2883841', '693857551620968448', '0.0']->['604120964', '693857551620968448', '231.68']
['207794625', '693857551620968448', '12.5']->['45819332', '693857551620968448', '235.18']
['783598064', '693857551620968448', '11.23']->['368335643', '693857551620968448', '236.93']
['2883841', '693857551620968448', '0.0']->['834833604', '693857551620968448', '238.68']
['2883841', '693857551620968448', '0.0']->['101880012', '693857551620968448', '248.18']
['2883841', '693857551620968448', '0.0']->['3174047877', '693857551620968448', '252.93']
['2883841', '693857551620968448', '0.0']->['475301610', '693857551620968448', '255.31']
['2883841', '693857551620968448', '0.0']->['2446978161', '693857551620968448', '256.5']
['2883841', '693857551620968448', '0.0']->['711876636', '693857551620968448', '257.09']
['186214808', '693857551620968448', '64.91']->['229523641', '693857551620968448', '257.39']
['2883841', '693857551620968448', '0.0']->['2583017151', '693857551620968448', '257.53']
['2883841', '693857551620968448', '0.0']->['591939541', '693857551620968448', '257.61']
['48801950', '693857551620968448', '13.6']->['4615801882', '693857551620968448', '257.65']
['2883841', '693857551620968448', '0.0']->['370335214', '693857551620968448', '257.66']
['2883841', '693857551620968448', '0.0']->['241380893', '693857551620968448', '257.67']
['2883841', '693857551620968448', '0.0']->['3836962288', '693857551620968448', '257.68']
