['ROOT', 'ROOT', '0.0']->['28785486', '767803368081358848', '0.0']
['28785486', '767803368081358848', '0.0']->['39206452', '767803368081358848', '209.05']
['28785486', '767803368081358848', '0.0']->['758434688922972160', '767856258854641668', '210.17']
['28785486', '767803368081358848', '0.0']->['913037744', '767803368081358848', '211.57']
['22523182', '767803368081358848', '80.6']->['136018192', '767803368081358848', '213.97']
['28785486', '767803368081358848', '0.0']->['3820310052', '767858033418383360', '217.22']
['88559521', '767804681947009024', '5.22']->['3820310052', '767858033418383360', '217.22']
['28785486', '767803368081358848', '0.0']->['15841282', '767803368081358848', '221.57']
['752324362624180224', '767813143343005696', '38.85']->['24239820', '767805080858787840', '6.82']
['3820310052', '767858033418383360', '217.22']->['88559521', '767804681947009024', '5.22']
['28785486', '767803368081358848', '0.0']->['2312494016', '767803368081358848', '232.11']
['28785486', '767803368081358848', '0.0']->['75186939', '767803368081358848', '237.38']
['2312494016', '767803368081358848', '232.11']->['22209659', '767803368081358848', '240.01']
['28785486', '767803368081358848', '0.0']->['221204560', '767803368081358848', '241.33']
['28785486', '767803368081358848', '0.0']->['357112923', '767803368081358848', '241.99']
['28785486', '767803368081358848', '0.0']->['1094085080', '767803368081358848', '242.65']
['28785486', '767803368081358848', '0.0']->['2423379066', '767803368081358848', '244.94']
['28785486', '767803368081358848', '0.0']->['603886018', '767803368081358848', '246.09']
['28785486', '767803368081358848', '0.0']->['735514758', '767803368081358848', '247.23']
['735514758', '767803368081358848', '247.23']->['713517305397952512', '767803368081358848', '249.8']
['713517305397952512', '767803368081358848', '249.8']->['848147910', '767803368081358848', '253.15']
['735514758', '767803368081358848', '247.23']->['2216993934', '767803368081358848', '254.35']
['603886018', '767803368081358848', '246.09']->['62493973', '767803368081358848', '262.13']
['22523182', '767803368081358848', '80.6']->['756505449063645184', '767803368081358848', '266.02']
['28785486', '767803368081358848', '0.0']->['3146643390', '767870804205850624', '267.97']
['28785486', '767803368081358848', '0.0']->['313369590', '767803368081358848', '269.92']
['313369590', '767803368081358848', '269.92']->['1007789809', '767803368081358848', '272.62']
['313369590', '767803368081358848', '269.92']->['238577122', '767803368081358848', '273.83']
['28785486', '767803368081358848', '0.0']->['754179581716885504', '767872490760724480', '274.67']
['28785486', '767803368081358848', '0.0']->['550533641', '767803368081358848', '275.55']
['28785486', '767803368081358848', '0.0']->['353344542', '767803368081358848', '278.76']
['28785486', '767803368081358848', '0.0']->['1385839406', '767803368081358848', '281.97']
['353344542', '767803368081358848', '278.76']->['27017563', '767803368081358848', '286.45']
['28785486', '767803368081358848', '0.0']->['357525387', '767803368081358848', '288.69']
['28785486', '767803368081358848', '0.0']->['240829893', '767803368081358848', '290.93']
['550533641', '767803368081358848', '275.55']->['1026563522', '767803368081358848', '291.75']
['1373736103', '767803368081358848', '9.82']->['318025491', '767803368081358848', '292.42']
['28785486', '767803368081358848', '0.0']->['480774788', '767803368081358848', '293.88']
['357525387', '767803368081358848', '288.69']->['162849886', '767803368081358848', '294.67']
['28785486', '767803368081358848', '0.0']->['3379779897', '767803368081358848', '297.6']
['28785486', '767803368081358848', '0.0']->['483537315', '767803368081358848', '298.4']
['28785486', '767803368081358848', '0.0']->['418145364', '767803368081358848', '304.55']
['28785486', '767803368081358848', '0.0']->['169759524', '767803368081358848', '310.7']
['28785486', '767803368081358848', '0.0']->['67232687', '767803368081358848', '311.32']
['28785486', '767803368081358848', '0.0']->['449297879', '767803368081358848', '315.57']
['28785486', '767803368081358848', '0.0']->['2258366634', '767803368081358848', '323.88']
['169759524', '767803368081358848', '310.7']->['583467552', '767803368081358848', '328.62']
['28785486', '767803368081358848', '0.0']->['3837769214', '767803368081358848', '347.47']
['28785486', '767803368081358848', '0.0']->['1884413720', '767891833187803136', '351.53']
['28785486', '767803368081358848', '0.0']->['3903871819', '767891953232904192', '352.02']
['28785486', '767803368081358848', '0.0']->['443330375', '767803368081358848', '363.25']
['28785486', '767803368081358848', '0.0']->['357812847', '767803368081358848', '375.38']
['28785486', '767803368081358848', '0.0']->['635032578', '767803368081358848', '391.1']
['542296003', '767803368081358848', '66.53']->['589602218', '767803368081358848', '398.96']
['28785486', '767803368081358848', '0.0']->['4432099703', '767905246597099520', '404.83']
['28785486', '767803368081358848', '0.0']->['2810197784', '767803368081358848', '406.82']
['221204560', '767803368081358848', '241.33']->['322805215', '767803368081358848', '409.13']
['28785486', '767803368081358848', '0.0']->['735162447770845184', '767910165567844352', '424.38']
['240829893', '767803368081358848', '290.93']->['256290655', '767803368081358848', '442.75']
['322805215', '767803368081358848', '409.13']->['571365506', '767803368081358848', '450.47']
['735514758', '767803368081358848', '247.23']->['3333841979', '767803368081358848', '457.92']
['3333841979', '767803368081358848', '457.92']->['2380658434', '767803368081358848', '465.37']
['28785486', '767803368081358848', '0.0']->['28841874', '767803368081358848', '474.83']
['28785486', '767803368081358848', '0.0']->['4553001018', '767803368081358848', '481.17']
['28785486', '767803368081358848', '0.0']->['1115788604', '767803368081358848', '487.84']
['28785486', '767803368081358848', '0.0']->['2581467288', '767803368081358848', '494.52']
['28785486', '767803368081358848', '0.0']->['218719887', '767803368081358848', '498.46']
['411705738', '767803368081358848', '144.03']->['1228365776', '767803368081358848', '500.43']
['28785486', '767803368081358848', '0.0']->['609328874', '767803368081358848', '502.4']
['28785486', '767803368081358848', '0.0']->['816244278', '767803368081358848', '502.43']
['28785486', '767803368081358848', '0.0']->['855379694', '767803368081358848', '502.45']
['28785486', '767803368081358848', '0.0']->['2683292498', '767803368081358848', '502.56']
['28785486', '767803368081358848', '0.0']->['239043505', '767803368081358848', '502.61']
['28785486', '767803368081358848', '0.0']->['376301748', '767803368081358848', '502.64']
['28785486', '767803368081358848', '0.0']->['2189488585', '767803368081358848', '502.67']
['28785486', '767803368081358848', '0.0']->['2942470404', '767803368081358848', '502.68']
['28785486', '767803368081358848', '0.0']->['1317567564', '767803368081358848', '502.75']
['28785486', '767803368081358848', '0.0']->['132279519', '767803368081358848', '502.82']
['28785486', '767803368081358848', '0.0']->['4180551554', '767803368081358848', '502.86']
['28785486', '767803368081358848', '0.0']->['902928930', '767803368081358848', '502.9']
['28785486', '767803368081358848', '0.0']->['18581555', '767803368081358848', '502.92']
['28785486', '767803368081358848', '0.0']->['275192080', '767803368081358848', '502.93']
['28785486', '767803368081358848', '0.0']->['3089386186', '767803368081358848', '502.93']
['28785486', '767803368081358848', '0.0']->['3015670827', '767803368081358848', '502.98']
['28785486', '767803368081358848', '0.0']->['1097524320', '767803368081358848', '503.03']
['28785486', '767803368081358848', '0.0']->['2394842324', '767803368081358848', '503.08']
['28785486', '767803368081358848', '0.0']->['914822802', '767803368081358848', '503.11']
['28785486', '767803368081358848', '0.0']->['2883240087', '767803368081358848', '503.13']
['28785486', '767803368081358848', '0.0']->['251856939', '767803368081358848', '503.17']
['28785486', '767803368081358848', '0.0']->['2316354074', '767803368081358848', '503.17']
['28785486', '767803368081358848', '0.0']->['309427171', '767803368081358848', '503.24']
['28785486', '767803368081358848', '0.0']->['411228416', '767803368081358848', '503.32']
['28785486', '767803368081358848', '0.0']->['320369367', '767803368081358848', '503.42']
['28785486', '767803368081358848', '0.0']->['3043911874', '767803368081358848', '503.43']
['28785486', '767803368081358848', '0.0']->['1708754000', '767803368081358848', '503.48']
['28785486', '767803368081358848', '0.0']->['238607347', '767803368081358848', '503.48']
['28785486', '767803368081358848', '0.0']->['87535607', '767803368081358848', '503.55']
['28785486', '767803368081358848', '0.0']->['1357754389', '767803368081358848', '503.6']
['28785486', '767803368081358848', '0.0']->['71934194', '767803368081358848', '503.65']
['209701746', '767803368081358848', '1.36']->['1394231432', '767803368081358848', '503.68']
['28785486', '767803368081358848', '0.0']->['134342634', '767803368081358848', '503.69']
['28785486', '767803368081358848', '0.0']->['614495705', '767803368081358848', '503.7']
['28785486', '767803368081358848', '0.0']->['483339773', '767803368081358848', '503.73']
['28785486', '767803368081358848', '0.0']->['349919877', '767803368081358848', '503.75']
['275192080', '767803368081358848', '502.93']->['1692349729', '767803368081358848', '503.8']
['28785486', '767803368081358848', '0.0']->['252224344', '767803368081358848', '503.85']
['28785486', '767803368081358848', '0.0']->['2714807515', '767803368081358848', '504.02']
['28785486', '767803368081358848', '0.0']->['2243750633', '767803368081358848', '504.08']
['2714807515', '767803368081358848', '504.02']->['193176859', '767803368081358848', '504.11']
['240829893', '767803368081358848', '290.93']->['239893764', '767803368081358848', '504.13']
['28785486', '767803368081358848', '0.0']->['3932642412', '767803368081358848', '504.2']
['28785486', '767803368081358848', '0.0']->['1613459995', '767803368081358848', '504.27']
['28785486', '767803368081358848', '0.0']->['223725311', '767803368081358848', '504.35']
['28785486', '767803368081358848', '0.0']->['3051816287', '767803368081358848', '504.4']
['275192080', '767803368081358848', '502.93']->['288972795', '767803368081358848', '504.45']
['902928930', '767803368081358848', '502.9']->['333710166', '767803368081358848', '504.48']
['28785486', '767803368081358848', '0.0']->['1148097710', '767803368081358848', '504.5']
['28785486', '767803368081358848', '0.0']->['322403646', '767803368081358848', '504.56']
['28785486', '767803368081358848', '0.0']->['3108384566', '767803368081358848', '504.59']
['914822802', '767803368081358848', '503.11']->['1914754232', '767803368081358848', '504.6']
['28785486', '767803368081358848', '0.0']->['2613972300', '767803368081358848', '504.62']
['28785486', '767803368081358848', '0.0']->['441352929', '767803368081358848', '504.7']
['28785486', '767803368081358848', '0.0']->['733153663', '767803368081358848', '504.75']
['28785486', '767803368081358848', '0.0']->['2922107855', '767803368081358848', '504.75']
['28785486', '767803368081358848', '0.0']->['317466153', '767803368081358848', '504.82']
['28785486', '767803368081358848', '0.0']->['896471576', '767803368081358848', '504.88']
['28785486', '767803368081358848', '0.0']->['1345339922', '767803368081358848', '504.95']
['238607347', '767803368081358848', '503.48']->['303317301', '767803368081358848', '505.0']
['71934194', '767803368081358848', '503.65']->['1541639714', '767803368081358848', '505.1']
['28785486', '767803368081358848', '0.0']->['2797194824', '767803368081358848', '505.13']
['28785486', '767803368081358848', '0.0']->['2997553158', '767803368081358848', '505.18']
['28785486', '767803368081358848', '0.0']->['503988596', '767803368081358848', '505.26']
['28785486', '767803368081358848', '0.0']->['313463479', '767803368081358848', '505.33']
['28785486', '767803368081358848', '0.0']->['421337120', '767803368081358848', '505.38']
['28785486', '767803368081358848', '0.0']->['2359056141', '767803368081358848', '505.4']
['28785486', '767803368081358848', '0.0']->['321004376', '767803368081358848', '505.42']
['28785486', '767803368081358848', '0.0']->['4411276942', '767803368081358848', '505.62']
['28785486', '767803368081358848', '0.0']->['327099320', '767803368081358848', '505.68']
['28785486', '767803368081358848', '0.0']->['423063873', '767803368081358848', '505.73']
['28785486', '767803368081358848', '0.0']->['1181981708', '767803368081358848', '505.82']
['1317567564', '767803368081358848', '502.75']->['493686787', '767803368081358848', '505.87']
['28785486', '767803368081358848', '0.0']->['2865708396', '767803368081358848', '505.92']
['28785486', '767803368081358848', '0.0']->['397656689', '767803368081358848', '505.98']
['28785486', '767803368081358848', '0.0']->['861940932', '767803368081358848', '506.0']
['28785486', '767803368081358848', '0.0']->['393717485', '767803368081358848', '506.0']
['28785486', '767803368081358848', '0.0']->['384649372', '767803368081358848', '506.04']
['28785486', '767803368081358848', '0.0']->['287433504', '767803368081358848', '506.06']
['550533641', '767803368081358848', '275.55']->['732231895', '767803368081358848', '506.08']
['28785486', '767803368081358848', '0.0']->['837592530', '767803368081358848', '506.33']
['28785486', '767803368081358848', '0.0']->['346903143', '767803368081358848', '506.4']
['28785486', '767803368081358848', '0.0']->['785898486', '767803368081358848', '506.4']
['28785486', '767803368081358848', '0.0']->['1463001205', '767803368081358848', '506.53']
['1094085080', '767803368081358848', '242.65']->['627700168', '767803368081358848', '506.58']
['28785486', '767803368081358848', '0.0']->['2249586444', '767803368081358848', '506.63']
['28785486', '767803368081358848', '0.0']->['2750634567', '767803368081358848', '506.63']
['28785486', '767803368081358848', '0.0']->['363383033', '767803368081358848', '506.75']
['288972795', '767803368081358848', '504.45']->['2864943929', '767803368081358848', '506.77']
['288972795', '767803368081358848', '504.45']->['1403886350', '767803368081358848', '506.82']
['627700168', '767803368081358848', '506.58']->['195614159', '767803368081358848', '506.87']
['28785486', '767803368081358848', '0.0']->['365764168', '767803368081358848', '506.89']
['363383033', '767803368081358848', '506.75']->['4568229566', '767803368081358848', '506.9']
['18581555', '767803368081358848', '502.92']->['3221498424', '767803368081358848', '506.92']
['28785486', '767803368081358848', '0.0']->['41931794', '767803368081358848', '507.13']
['28785486', '767803368081358848', '0.0']->['57775750', '767803368081358848', '507.13']
['28785486', '767803368081358848', '0.0']->['1513439594', '767803368081358848', '507.22']
['28785486', '767803368081358848', '0.0']->['367515607', '767803368081358848', '507.26']
['363383033', '767803368081358848', '506.75']->['152478577', '767803368081358848', '507.3']
['28785486', '767803368081358848', '0.0']->['918019154', '767803368081358848', '507.37']
['28785486', '767803368081358848', '0.0']->['61848406', '767803368081358848', '507.4']
['365764168', '767803368081358848', '506.89']->['1576343929', '767803368081358848', '507.42']
['28785486', '767803368081358848', '0.0']->['465947373', '767803368081358848', '507.43']
['28785486', '767803368081358848', '0.0']->['613940905', '767803368081358848', '507.52']
['28785486', '767803368081358848', '0.0']->['126440122', '767803368081358848', '507.55']
['503988596', '767803368081358848', '505.26']->['553761451', '767803368081358848', '507.68']
['28785486', '767803368081358848', '0.0']->['2901352319', '767803368081358848', '507.72']
['251856939', '767803368081358848', '503.17']->['2961394595', '767803368081358848', '507.79']
['627700168', '767803368081358848', '506.58']->['90786554', '767803368081358848', '507.87']
['28785486', '767803368081358848', '0.0']->['607925040', '767803368081358848', '507.96']
['363383033', '767803368081358848', '506.75']->['532602273', '767803368081358848', '508.05']
['28785486', '767803368081358848', '0.0']->['2267674680', '767803368081358848', '508.2']
['367515607', '767803368081358848', '507.26']->['552713371', '767803368081358848', '508.27']
['28785486', '767803368081358848', '0.0']->['413534943', '767803368081358848', '508.33']
['28785486', '767803368081358848', '0.0']->['387832470', '767803368081358848', '508.38']
['28785486', '767803368081358848', '0.0']->['234771182', '767803368081358848', '508.4']
['28785486', '767803368081358848', '0.0']->['302285163', '767803368081358848', '508.4']
['2267674680', '767803368081358848', '508.2']->['3023195966', '767803368081358848', '508.48']
['126440122', '767803368081358848', '507.55']->['2468682087', '767803368081358848', '508.58']
['28785486', '767803368081358848', '0.0']->['2436335628', '767803368081358848', '508.62']
['553761451', '767803368081358848', '507.68']->['445169514', '767803368081358848', '508.67']
['28785486', '767803368081358848', '0.0']->['3227722123', '767803368081358848', '508.8']
['1914754232', '767803368081358848', '504.6']->['738586912101785600', '767803368081358848', '508.87']
['28785486', '767803368081358848', '0.0']->['447144361', '767803368081358848', '508.9']
['251856939', '767803368081358848', '503.17']->['3406669239', '767803368081358848', '508.93']
['607925040', '767803368081358848', '507.96']->['313108868', '767803368081358848', '509.14']
['28785486', '767803368081358848', '0.0']->['2728739029', '767803368081358848', '509.25']
['413534943', '767803368081358848', '508.33']->['353175528', '767803368081358848', '509.3']
['28785486', '767803368081358848', '0.0']->['351348232', '767803368081358848', '509.35']
['553761451', '767803368081358848', '507.68']->['910579495', '767803368081358848', '509.42']
['2714807515', '767803368081358848', '504.02']->['1613640781', '767803368081358848', '509.58']
['738586912101785600', '767803368081358848', '508.87']->['37735561', '767803368081358848', '509.67']
['28785486', '767803368081358848', '0.0']->['904089560', '767803368081358848', '509.71']
['411705738', '767803368081358848', '144.03']->['627801395', '767803368081358848', '509.75']
['28785486', '767803368081358848', '0.0']->['193452410', '767803368081358848', '509.77']
['28785486', '767803368081358848', '0.0']->['3199109907', '767803368081358848', '509.83']
['317466153', '767803368081358848', '504.82']->['467452894', '767803368081358848', '509.93']
['613940905', '767803368081358848', '507.52']->['223654563', '767803368081358848', '510.0']
['28785486', '767803368081358848', '0.0']->['249498040', '767803368081358848', '510.05']
['18581555', '767803368081358848', '502.92']->['375515321', '767803368081358848', '510.2']
['28785486', '767803368081358848', '0.0']->['809898006', '767803368081358848', '510.37']
['333710166', '767803368081358848', '504.48']->['1038610698', '767803368081358848', '510.38']
['28785486', '767803368081358848', '0.0']->['3299836013', '767803368081358848', '510.41']
['413534943', '767803368081358848', '508.33']->['4126511534', '767803368081358848', '510.43']
['28785486', '767803368081358848', '0.0']->['217222503', '767803368081358848', '510.47']
['28785486', '767803368081358848', '0.0']->['4755572268', '767803368081358848', '510.57']
['28785486', '767803368081358848', '0.0']->['236234031', '767803368081358848', '510.59']
['904089560', '767803368081358848', '509.71']->['2806667674', '767803368081358848', '510.6']
['28785486', '767803368081358848', '0.0']->['2284916961', '767803368081358848', '510.62']
['3932642412', '767803368081358848', '504.2']->['632355096', '767803368081358848', '510.87']
['387832470', '767803368081358848', '508.38']->['174905326', '767803368081358848', '510.95']
['28785486', '767803368081358848', '0.0']->['1939374584', '767803368081358848', '510.95']
['28785486', '767803368081358848', '0.0']->['91613155', '767803368081358848', '510.97']
['28785486', '767803368081358848', '0.0']->['177450917', '767803368081358848', '511.06']
['2581467288', '767803368081358848', '494.52']->['896324976', '767803368081358848', '511.15']
['28785486', '767803368081358848', '0.0']->['475964958', '767803368081358848', '511.18']
['28785486', '767803368081358848', '0.0']->['94421654', '767803368081358848', '511.25']
['28785486', '767803368081358848', '0.0']->['2155862852', '767803368081358848', '511.36']
['193176859', '767803368081358848', '504.11']->['483382528', '767803368081358848', '511.47']
['914822802', '767803368081358848', '503.11']->['499288967', '767803368081358848', '511.63']
['713517305397952512', '767803368081358848', '249.8']->['790109028', '767803368081358848', '511.75']
['632355096', '767803368081358848', '510.87']->['2170999262', '767803368081358848', '511.87']
['333710166', '767803368081358848', '504.48']->['2771919931', '767803368081358848', '511.88']
['28785486', '767803368081358848', '0.0']->['1942900766', '767803368081358848', '511.92']
['3043911874', '767803368081358848', '503.43']->['555334820', '767803368081358848', '512.18']
['28785486', '767803368081358848', '0.0']->['386874210', '767803368081358848', '512.32']
['2683292498', '767803368081358848', '502.56']->['1612112287', '767803368081358848', '512.53']
['365764168', '767803368081358848', '506.89']->['412587749', '767803368081358848', '512.65']
['1097524320', '767803368081358848', '503.03']->['812065537', '767803368081358848', '512.77']
['28785486', '767803368081358848', '0.0']->['2329528980', '767803368081358848', '512.87']
['28785486', '767803368081358848', '0.0']->['780830640', '767803368081358848', '512.97']
['904089560', '767803368081358848', '509.71']->['440454108', '767803368081358848', '513.07']
['445169514', '767803368081358848', '508.67']->['318770645', '767803368081358848', '513.23']
['28785486', '767803368081358848', '0.0']->['987630841', '767803368081358848', '513.28']
['3227722123', '767803368081358848', '508.8']->['841084646', '767803368081358848', '513.33']
['28785486', '767803368081358848', '0.0']->['333876492', '767803368081358848', '513.37']
['28785486', '767803368081358848', '0.0']->['792606806', '767803368081358848', '513.43']
['28785486', '767803368081358848', '0.0']->['2879190653', '767803368081358848', '513.47']
['28785486', '767803368081358848', '0.0']->['441908842', '767803368081358848', '513.55']
['1403886350', '767803368081358848', '506.82']->['2452341428', '767803368081358848', '513.6']
['28785486', '767803368081358848', '0.0']->['325762501', '767803368081358848', '513.65']
['302285163', '767803368081358848', '508.4']->['401068271', '767803368081358848', '513.93']
['28785486', '767803368081358848', '0.0']->['608901066', '767803368081358848', '514.03']
['445169514', '767803368081358848', '508.67']->['1055923483', '767803368081358848', '514.28']
['627700168', '767803368081358848', '506.58']->['3327943580', '767803368081358848', '514.28']
['28785486', '767803368081358848', '0.0']->['149637601', '767803368081358848', '514.3']
['896471576', '767803368081358848', '504.88']->['3095298195', '767803368081358848', '514.67']
['3299836013', '767803368081358848', '510.41']->['845642653', '767803368081358848', '514.98']
['28785486', '767803368081358848', '0.0']->['4428388340', '767803368081358848', '515.05']
['632355096', '767803368081358848', '510.87']->['2922273204', '767803368081358848', '515.09']
['2452341428', '767803368081358848', '513.6']->['329428438', '767803368081358848', '515.13']
['2728739029', '767803368081358848', '509.25']->['617223223', '767803368081358848', '515.18']
['321004376', '767803368081358848', '505.42']->['602891161', '767803368081358848', '515.35']
['401068271', '767803368081358848', '513.93']->['413442439', '767803368081358848', '515.38']
['270464747', '767803368081358848', '7.0']->['1262779500', '767803368081358848', '515.5']
['2771919931', '767803368081358848', '511.88']->['2727111597', '767803368081358848', '515.65']
['28785486', '767803368081358848', '0.0']->['754139269', '767803368081358848', '515.67']
['401068271', '767803368081358848', '513.93']->['88562460', '767803368081358848', '515.83']
['28785486', '767803368081358848', '0.0']->['384543590', '767803368081358848', '515.87']
['28785486', '767803368081358848', '0.0']->['1912351628', '767803368081358848', '516.23']
['88559521', '767804681947009024', '5.22']->['2913136324', '767933314124615680', '516.37']
['441908842', '767803368081358848', '513.55']->['348214929', '767803368081358848', '516.58']
['223654563', '767803368081358848', '510.0']->['478153860', '767803368081358848', '516.8']
['28785486', '767803368081358848', '0.0']->['526839066', '767803368081358848', '516.91']
['386874210', '767803368081358848', '512.32']->['996222037', '767803368081358848', '517.02']
['28785486', '767803368081358848', '0.0']->['427940015', '767803368081358848', '517.17']
['28785486', '767803368081358848', '0.0']->['404894046', '767803368081358848', '517.32']
['28785486', '767803368081358848', '0.0']->['513799692', '767803368081358848', '517.42']
['904089560', '767803368081358848', '509.71']->['371389375', '767803368081358848', '517.53']
['2316354074', '767803368081358848', '503.17']->['2876229104', '767803368081358848', '517.73']
['28785486', '767803368081358848', '0.0']->['1975681640', '767803368081358848', '517.92']
['617223223', '767803368081358848', '515.18']->['2248167170', '767803368081358848', '517.93']
['28785486', '767803368081358848', '0.0']->['293713722', '767803368081358848', '518.08']
['28785486', '767803368081358848', '0.0']->['53439226', '767803368081358848', '518.19']
['371389375', '767803368081358848', '517.53']->['2443061517', '767803368081358848', '518.3']
['28785486', '767803368081358848', '0.0']->['620607921', '767803368081358848', '518.33']
['785898486', '767803368081358848', '506.4']->['35225777', '767803368081358848', '518.38']
['1541639714', '767803368081358848', '505.1']->['1305901284', '767803368081358848', '518.42']
['28785486', '767803368081358848', '0.0']->['241803503', '767803368081358848', '518.45']
['2879190653', '767803368081358848', '513.47']->['1658718662', '767803368081358848', '518.48']
['53439226', '767803368081358848', '518.19']->['952212896', '767803368081358848', '518.58']
['28785486', '767803368081358848', '0.0']->['358971274', '767803368081358848', '518.67']
['348214929', '767803368081358848', '516.58']->['464240003', '767803368081358848', '518.97']
['2248167170', '767803368081358848', '517.93']->['1021108849', '767803368081358848', '519.12']
['28785486', '767803368081358848', '0.0']->['363396435', '767803368081358848', '519.27']
['28785486', '767803368081358848', '0.0']->['316163554', '767803368081358848', '519.35']
['28785486', '767803368081358848', '0.0']->['1240266632', '767803368081358848', '519.43']
['28785486', '767803368081358848', '0.0']->['3054687927', '767803368081358848', '519.45']
['780830640', '767803368081358848', '512.97']->['491798798', '767803368081358848', '519.65']
['239043505', '767803368081358848', '502.61']->['238840712', '767803368081358848', '519.73']
['421337120', '767803368081358848', '505.38']->['291262671', '767803368081358848', '519.82']
['28785486', '767803368081358848', '0.0']->['738035868', '767803368081358848', '520.1']
['28785486', '767803368081358848', '0.0']->['219753537', '767803368081358848', '520.18']
['238840712', '767803368081358848', '519.73']->['348687012', '767803368081358848', '520.23']
['2714807515', '767803368081358848', '504.02']->['301258745', '767803368081358848', '520.26']
['28785486', '767803368081358848', '0.0']->['412604144', '767803368081358848', '520.28']
['239893764', '767803368081358848', '504.13']->['1892575507', '767803368081358848', '520.38']
['384649372', '767803368081358848', '506.04']->['408220438', '767803368081358848', '520.48']
['28785486', '767803368081358848', '0.0']->['2421294052', '767803368081358848', '520.67']
['238840712', '767803368081358848', '519.73']->['3343622259', '767803368081358848', '520.85']
['526839066', '767803368081358848', '516.91']->['2991422896', '767803368081358848', '520.85']
['28785486', '767803368081358848', '0.0']->['2834433129', '767803368081358848', '520.9']
['28785486', '767803368081358848', '0.0']->['479996175', '767803368081358848', '520.98']
['28785486', '767803368081358848', '0.0']->['2345739313', '767934549976244224', '521.27']
['526839066', '767803368081358848', '516.91']->['58375463', '767803368081358848', '521.33']
['313108868', '767803368081358848', '509.14']->['3277897556', '767803368081358848', '521.37']
['28785486', '767803368081358848', '0.0']->['383861363', '767803368081358848', '521.4']
['2329528980', '767803368081358848', '512.87']->['541880000', '767803368081358848', '521.47']
['28785486', '767803368081358848', '0.0']->['2332498610', '767803368081358848', '521.8']
['555334820', '767803368081358848', '512.18']->['444977010', '767803368081358848', '522.08']
['2922273204', '767803368081358848', '515.09']->['585828109', '767803368081358848', '522.13']
['28785486', '767803368081358848', '0.0']->['317547671', '767803368081358848', '522.35']
['371389375', '767803368081358848', '517.53']->['1433751505', '767803368081358848', '522.47']
['28785486', '767803368081358848', '0.0']->['1589315564', '767803368081358848', '522.58']
['475964958', '767803368081358848', '511.18']->['248250654', '767803368081358848', '522.72']
['28785486', '767803368081358848', '0.0']->['587555401', '767803368081358848', '523.06']
['738035868', '767803368081358848', '520.1']->['2339830819', '767803368081358848', '523.4']
['28785486', '767803368081358848', '0.0']->['1629779299', '767803368081358848', '523.54']
['418916571', '767803368081358848', '22.86']->['301650244', '767803368081358848', '523.68']
['526839066', '767803368081358848', '516.91']->['417468273', '767803368081358848', '523.78']
['617223223', '767803368081358848', '515.18']->['1606686823', '767803368081358848', '523.88']
['28785486', '767803368081358848', '0.0']->['66728256', '767803368081358848', '523.9']
['4180551554', '767803368081358848', '502.86']->['573153989', '767803368081358848', '523.95']
['149637601', '767803368081358848', '514.3']->['544704868', '767803368081358848', '524.17']
['28785486', '767803368081358848', '0.0']->['385151462', '767803368081358848', '524.27']
['53439226', '767803368081358848', '518.19']->['438651513', '767803368081358848', '524.38']
['293713722', '767803368081358848', '518.08']->['1031224020', '767803368081358848', '524.4']
['28785486', '767803368081358848', '0.0']->['1948442533', '767803368081358848', '524.5']
['28785486', '767803368081358848', '0.0']->['230872680', '767803368081358848', '524.63']
['608901066', '767803368081358848', '514.03']->['974276174', '767803368081358848', '524.77']
['94421654', '767803368081358848', '511.25']->['513841330', '767803368081358848', '524.99']
['28785486', '767803368081358848', '0.0']->['859149679', '767803368081358848', '525.22']
['348214929', '767803368081358848', '516.58']->['716251307485634562', '767803368081358848', '525.28']
['28785486', '767803368081358848', '0.0']->['567740335', '767803368081358848', '525.77']
['28785486', '767803368081358848', '0.0']->['265542683', '767803368081358848', '526.02']
['348687012', '767803368081358848', '520.23']->['411074123', '767803368081358848', '526.14']
['2771919931', '767803368081358848', '511.88']->['819924504', '767803368081358848', '526.27']
['126440122', '767803368081358848', '507.55']->['3040807986', '767803368081358848', '526.32']
['1031224020', '767803368081358848', '524.4']->['139485338', '767803368081358848', '526.48']
['28785486', '767803368081358848', '0.0']->['898868503', '767803368081358848', '526.62']
['620607921', '767803368081358848', '518.33']->['533249881', '767803368081358848', '527.0']
['2771919931', '767803368081358848', '511.88']->['2327014270', '767803368081358848', '527.6']
['325762501', '767803368081358848', '513.65']->['636943683', '767803368081358848', '528.08']
['275192080', '767803368081358848', '502.93']->['478142648', '767803368081358848', '528.18']
['313108868', '767803368081358848', '509.14']->['377160610', '767803368081358848', '528.23']
['28785486', '767803368081358848', '0.0']->['2244006856', '767803368081358848', '528.53']
['2359056141', '767803368081358848', '505.4']->['3027880260', '767803368081358848', '528.87']
['2327014270', '767803368081358848', '527.6']->['907313798', '767803368081358848', '529.23']
['28785486', '767803368081358848', '0.0']->['616721444', '767803368081358848', '529.27']
['896324976', '767803368081358848', '511.15']->['1337973859', '767803368081358848', '529.35']
['412604144', '767803368081358848', '520.28']->['4698685207', '767803368081358848', '529.42']
['28785486', '767803368081358848', '0.0']->['596188199', '767803368081358848', '529.7']
['28785486', '767803368081358848', '0.0']->['348730398', '767803368081358848', '529.86']
['384543590', '767803368081358848', '515.87']->['383238678', '767803368081358848', '530.02']
['896324976', '767803368081358848', '511.15']->['255802690', '767803368081358848', '530.27']
