['ROOT', 'ROOT', '0.0']->['759251', '649903655160815616', '0.0']
['759251', '649903655160815616', '0.0']->['188473530', '650070631178866688', '663.5']
['188473530', '650070631178866688', '663.5']->['27787707', '650071887238725632', '668.5']
['759251', '649903655160815616', '0.0']->['309656268', '649903655160815616', '694.53']
['759251', '649903655160815616', '0.0']->['16900267', '649903655160815616', '695.07']
['759251', '649903655160815616', '0.0']->['1578240678', '650079844915482626', '700.12']
['125344265', '649904146632548352', '1.95']->['1578240678', '650079844915482626', '700.12']
['657733', '649904236512321536', '2.32']->['1578240678', '650079844915482626', '700.12']
['759251', '649903655160815616', '0.0']->['2398385455', '650083700630233088', '715.43']
['759251', '649903655160815616', '0.0']->['23351984', '649903655160815616', '730.73']
['759251', '649903655160815616', '0.0']->['2178261583', '649903655160815616', '733.88']
['759251', '649903655160815616', '0.0']->['2896052759', '649903655160815616', '746.38']
['759251', '649903655160815616', '0.0']->['1449796752', '649903655160815616', '750.08']
['759251', '649903655160815616', '0.0']->['2608799046', '649903655160815616', '782.93']
['759251', '649903655160815616', '0.0']->['1688200189', '650106764348792832', '807.08']
['31403779', '649903655160815616', '414.18']->['28246428', '649903655160815616', '811.82']
['759251', '649903655160815616', '0.0']->['48891107', '649903655160815616', '822.25']
['759251', '649903655160815616', '0.0']->['111618249', '649903655160815616', '847.12']
['759251', '649903655160815616', '0.0']->['714926235', '649903655160815616', '851.5']
['759251', '649903655160815616', '0.0']->['542786558', '649903655160815616', '864.77']
['309656268', '649903655160815616', '694.53']->['69785052', '649903655160815616', '901.43']
['759251', '649903655160815616', '0.0']->['31858362', '649903655160815616', '906.2']
['482274576', '649903655160815616', '218.18']->['471845306', '649903655160815616', '961.5']
['759251', '649903655160815616', '0.0']->['1713794678', '649903655160815616', '962.27']
['482274576', '649903655160815616', '218.18']->['36545100', '649903655160815616', '963.0']
['759251', '649903655160815616', '0.0']->['2764648122', '649903655160815616', '964.4']
['27787707', '650071887238725632', '668.5']->['188473530', '650070631178866688', '663.5']
['108287793', '649969357947338753', '261.08']->['558672772', '650165096757510144', '1038.88']
['759251', '649903655160815616', '0.0']->['497644434', '650268374191075328', '1449.27']
['558672772', '650165096757510144', '1038.88']->['108287793', '649969357947338753', '261.08']
['759251', '649903655160815616', '0.0']->['3615175695', '650306985808785408', '1602.7']
['759251', '649903655160815616', '0.0']->['363240308', '649903655160815616', '1677.07']
['759251', '649903655160815616', '0.0']->['2355270757', '649903655160815616', '1744.98']
['23608092', '649942254002569216', '153.38']->['526437858', '649903655160815616', '1839.98']
['759251', '649903655160815616', '0.0']->['526437858', '649903655160815616', '1839.98']
['759251', '649903655160815616', '0.0']->['162209654', '649903655160815616', '1897.05']
['759251', '649903655160815616', '0.0']->['1032065059', '649903655160815616', '1905.85']
['759251', '649903655160815616', '0.0']->['1604905100', '649903655160815616', '1960.72']
['759251', '649903655160815616', '0.0']->['359772227', '649903655160815616', '2019.13']
['482274576', '649903655160815616', '218.18']->['894271', '649903655160815616', '2019.33']
['759251', '649903655160815616', '0.0']->['1891405866', '649903655160815616', '2180.27']
['759251', '649903655160815616', '0.0']->['1546351620', '649903655160815616', '2336.58']
['759251', '649903655160815616', '0.0']->['22282306', '649903655160815616', '2612.13']
['759251', '649903655160815616', '0.0']->['174369590', '650683004172435456', '3096.85']
['2398385455', '650083700630233088', '715.43']->['2369387234', '650701687825371137', '3171.1']
['759251', '649903655160815616', '0.0']->['536305079', '649903655160815616', '3603.4']
['759251', '649903655160815616', '0.0']->['3300822140', '651219530274902016', '5228.82']
['759251', '649903655160815616', '0.0']->['273835279', '651335674700820480', '5690.33']
['558672772', '650165096757510144', '1038.88']->['273835279', '651335674700820480', '5690.33']
['273835279', '651335674700820480', '5690.33']->['108287793', '649969357947338753', '261.08']
['759251', '649903655160815616', '0.0']->['1675389116', '652307258190262272', '9551.07']
['759251', '649903655160815616', '0.0']->['87515314', '649903655160815616', '10294.3']
