['ROOT', 'ROOT', '0.0']->['14075928', '767129248045948929', '0.0']
['14075928', '767129248045948929', '0.0']->['466794235', '767129248045948929', '107.87']
['2585535611', '767129248045948929', '8.3']->['3087484019', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['763906271330304000', '767129248045948929', '107.87']
['1615341799', '767129248045948929', '99.26']->['56271755', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['860790697', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['461781592', '767129248045948929', '107.87']
['861645290', '767129248045948929', '1.25']->['21973050', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['167968597', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['318056816', '767129248045948929', '107.87']
['743829409', '767129248045948929', '9.4']->['245035199', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['537746112', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['452506605', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['184633670', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['41924578', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['261880835', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['340737169', '767129248045948929', '107.87']
['14075928', '767129248045948929', '0.0']->['2854208513', '767129248045948929', '110.98']
['14075928', '767129248045948929', '0.0']->['779240294', '767129248045948929', '113.46']
['14075928', '767129248045948929', '0.0']->['2844853640', '767129248045948929', '115.93']
['14075928', '767129248045948929', '0.0']->['20382598', '767129248045948929', '116.85']
['14075928', '767129248045948929', '0.0']->['761240939587375104', '767129248045948929', '117.77']
['14075928', '767129248045948929', '0.0']->['307097529', '767159299994947585', '119.42']
['14075928', '767129248045948929', '0.0']->['597763570', '767129248045948929', '119.65']
['14075928', '767129248045948929', '0.0']->['1378445570', '767129248045948929', '120.4']
['14075928', '767129248045948929', '0.0']->['575846077', '767129248045948929', '120.53']
['14075928', '767129248045948929', '0.0']->['16215082', '767129248045948929', '121.55']
['14075928', '767129248045948929', '0.0']->['16730188', '767129248045948929', '123.93']
['14075928', '767129248045948929', '0.0']->['3403569190', '767129248045948929', '124.73']
['14075928', '767129248045948929', '0.0']->['449504419', '767129248045948929', '125.32']
['14075928', '767129248045948929', '0.0']->['383802641', '767129248045948929', '128.85']
['14075928', '767129248045948929', '0.0']->['2991507499', '767129248045948929', '131.13']
['14075928', '767129248045948929', '0.0']->['2733763420', '767129248045948929', '131.48']
['14075928', '767129248045948929', '0.0']->['43524462', '767129248045948929', '132.92']
['14075928', '767129248045948929', '0.0']->['550251901', '767129248045948929', '135.33']
['14075928', '767129248045948929', '0.0']->['2973980429', '767129248045948929', '137.92']
['14075928', '767129248045948929', '0.0']->['289782922', '767129248045948929', '140.28']
['14075928', '767129248045948929', '0.0']->['1598581002', '767129248045948929', '142.65']
['14075928', '767129248045948929', '0.0']->['33586415', '767129248045948929', '143.72']
['14075928', '767129248045948929', '0.0']->['2738105288', '767129248045948929', '144.03']
['14075928', '767129248045948929', '0.0']->['1131907615', '767129248045948929', '147.82']
['14075928', '767129248045948929', '0.0']->['2575358576', '767129248045948929', '150.17']
['14075928', '767129248045948929', '0.0']->['2620168530', '767129248045948929', '151.43']
['14075928', '767129248045948929', '0.0']->['2984477024', '767129248045948929', '182.81']
['14075928', '767129248045948929', '0.0']->['96825914', '767129248045948929', '198.5']
['14075928', '767129248045948929', '0.0']->['549582665', '767129248045948929', '206.34']
['14075928', '767129248045948929', '0.0']->['16340686', '767129248045948929', '210.26']
['14075928', '767129248045948929', '0.0']->['14887205', '767129248045948929', '212.22']
['14075928', '767129248045948929', '0.0']->['17966282', '767129248045948929', '213.2']
['14075928', '767129248045948929', '0.0']->['1726489304', '767129248045948929', '213.69']
['14075928', '767129248045948929', '0.0']->['3322087161', '767129248045948929', '213.94']
['87873125', '767129248045948929', '39.52']->['1149078110', '767129248045948929', '214.06']
['14075928', '767129248045948929', '0.0']->['758078240103755777', '767129248045948929', '214.12']
['14075928', '767129248045948929', '0.0']->['1881546318', '767129248045948929', '214.15']
['14075928', '767129248045948929', '0.0']->['405653851', '767129248045948929', '214.17']
['344909181', '767129248045948929', '6.92']->['617539506', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['766379634476851201', '767129248045948929', '214.18']
['471009382', '767129248045948929', '5.25']->['3190360303', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['65806550', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['1656355692', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['3394778043', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['571208313', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['282533875', '767129248045948929', '214.18']
['3394778043', '767129248045948929', '214.18']->['1306106640', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['735657186', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['4684517731', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['4787088401', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['215839522', '767129248045948929', '214.18']
['2415996050', '767129248045948929', '12.87']->['2508156738', '767129248045948929', '214.18']
['14075928', '767129248045948929', '0.0']->['108206858', '767129248045948929', '214.18']
['4787088401', '767129248045948929', '214.18']->['2225371320', '767129248045948929', '215.63']
['14075928', '767129248045948929', '0.0']->['238994934', '767129248045948929', '217.08']
['14075928', '767129248045948929', '0.0']->['2230782524', '767129248045948929', '224.82']
['14075928', '767129248045948929', '0.0']->['299922903', '767129248045948929', '227.96']
['14075928', '767129248045948929', '0.0']->['758724156846321664', '767129248045948929', '231.1']
['14075928', '767129248045948929', '0.0']->['3800906233', '767129248045948929', '231.67']
['14075928', '767129248045948929', '0.0']->['14756122', '767129248045948929', '233.13']
['573222503', '767129248045948929', '36.43']->['590059052', '767129248045948929', '234.6']
['14075928', '767129248045948929', '0.0']->['316769999', '767129248045948929', '240.82']
['14075928', '767129248045948929', '0.0']->['125465907', '767129248045948929', '241.54']
['14075928', '767129248045948929', '0.0']->['127664384', '767129248045948929', '242.27']
['14075928', '767129248045948929', '0.0']->['18791924', '767129248045948929', '243.5']
['14075928', '767129248045948929', '0.0']->['228551797', '767129248045948929', '250.27']
['14075928', '767129248045948929', '0.0']->['210589643', '767129248045948929', '252.26']
['14075928', '767129248045948929', '0.0']->['862195638', '767129248045948929', '254.25']
['14075928', '767129248045948929', '0.0']->['4370719514', '767129248045948929', '255.48']
['14075928', '767129248045948929', '0.0']->['17753726', '767129248045948929', '257.7']
['14075928', '767129248045948929', '0.0']->['1544680634', '767129248045948929', '258.18']
['14075928', '767129248045948929', '0.0']->['3311973684', '767129248045948929', '258.93']
['14075928', '767129248045948929', '0.0']->['10267712', '767129248045948929', '262.27']
['14075928', '767129248045948929', '0.0']->['4191924684', '767129248045948929', '264.55']
['14075928', '767129248045948929', '0.0']->['21412929', '767129248045948929', '266.83']
['14075928', '767129248045948929', '0.0']->['2739321867', '767129248045948929', '315.32']
['14075928', '767129248045948929', '0.0']->['2737354662', '767129248045948929', '339.56']
['14075928', '767129248045948929', '0.0']->['3373352583', '767129248045948929', '351.68']
['14075928', '767129248045948929', '0.0']->['242154886', '767129248045948929', '357.74']
['14075928', '767129248045948929', '0.0']->['544802089', '767129248045948929', '360.77']
['14075928', '767129248045948929', '0.0']->['730600944711258112', '767129248045948929', '362.28']
['14075928', '767129248045948929', '0.0']->['3815748629', '767129248045948929', '363.04']
['14075928', '767129248045948929', '0.0']->['34675615', '767129248045948929', '363.42']
['2739321867', '767129248045948929', '315.32']->['590517859', '767129248045948929', '363.61']
['14075928', '767129248045948929', '0.0']->['189342566', '767129248045948929', '363.71']
['14075928', '767129248045948929', '0.0']->['2695811257', '767129248045948929', '363.75']
['14075928', '767129248045948929', '0.0']->['4780031910', '767129248045948929', '363.78']
['14075928', '767129248045948929', '0.0']->['752372454', '767129248045948929', '363.79']
['14075928', '767129248045948929', '0.0']->['362876825', '767129248045948929', '363.79']
['14075928', '767129248045948929', '0.0']->['398499760', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['326962391', '767129248045948929', '363.8']
['17217976', '767129248045948929', '3.28']->['1167505867', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['369251638', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['2171397486', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['2565875507', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['13161042', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['2351051142', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['2901608428', '767129248045948929', '363.8']
['2351051142', '767129248045948929', '363.8']->['1276815624', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['28558341', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['263923620', '767129248045948929', '363.8']
['13161042', '767129248045948929', '363.8']->['154261564', '767129248045948929', '363.8']
['14075928', '767129248045948929', '0.0']->['1367936743', '767129248045948929', '368.81']
['14075928', '767129248045948929', '0.0']->['21568460', '767129248045948929', '373.82']
['14075928', '767129248045948929', '0.0']->['339193223', '767129248045948929', '375.08']
['14075928', '767129248045948929', '0.0']->['3148828916', '767129248045948929', '380.08']
['14075928', '767129248045948929', '0.0']->['161561684', '767129248045948929', '383.25']
['14075928', '767129248045948929', '0.0']->['868922034', '767129248045948929', '383.82']
['80523', '767129248045948929', '53.95']->['1667744054', '767129248045948929', '386.77']
['14075928', '767129248045948929', '0.0']->['942259855', '767129248045948929', '387.8']
['14075928', '767129248045948929', '0.0']->['938513018', '767129248045948929', '388.13']
['14075928', '767129248045948929', '0.0']->['2216917021', '767226961387192320', '388.28']
['14075928', '767129248045948929', '0.0']->['2900728166', '767129248045948929', '389.15']
['14075928', '767129248045948929', '0.0']->['2875828645', '767129248045948929', '403.78']
['14075928', '767129248045948929', '0.0']->['709628933', '767129248045948929', '411.1']
['14075928', '767129248045948929', '0.0']->['119654052', '767129248045948929', '414.76']
['14075928', '767129248045948929', '0.0']->['722298245020532736', '767129248045948929', '416.59']
['14075928', '767129248045948929', '0.0']->['30982822', '767129248045948929', '417.5']
['14075928', '767129248045948929', '0.0']->['102142314', '767129248045948929', '417.96']
['102142314', '767129248045948929', '417.96']->['701610244397363200', '767129248045948929', '418.19']
['14075928', '767129248045948929', '0.0']->['2566394322', '767129248045948929', '418.3']
['102142314', '767129248045948929', '417.96']->['389031708', '767129248045948929', '418.42']
['102142314', '767129248045948929', '417.96']->['473031394', '767129248045948929', '420.5']
['14075928', '767129248045948929', '0.0']->['57105093', '767129248045948929', '422.58']
['473031394', '767129248045948929', '420.5']->['2444372588', '767129248045948929', '423.96']
['14075928', '767129248045948929', '0.0']->['2332127365', '767129248045948929', '425.33']
['14075928', '767129248045948929', '0.0']->['145318442', '767129248045948929', '432.72']
['14075928', '767129248045948929', '0.0']->['238449817', '767129248045948929', '435.95']
['14075928', '767129248045948929', '0.0']->['263018607', '767129248045948929', '437.57']
['14075928', '767129248045948929', '0.0']->['422281719', '767129248045948929', '439.18']
['1276815624', '767129248045948929', '363.8']->['332599153', '767129248045948929', '440.98']
['14075928', '767129248045948929', '0.0']->['3260085396', '767129248045948929', '446.67']
['238449817', '767129248045948929', '435.95']->['22670311', '767129248045948929', '449.51']
['14075928', '767129248045948929', '0.0']->['47934679', '767129248045948929', '452.35']
['2444372588', '767129248045948929', '423.96']->['721595791475884032', '767129248045948929', '670.77']
['14075928', '767129248045948929', '0.0']->['366663070', '767129248045948929', '779.98']
['14075928', '767129248045948929', '0.0']->['428486844', '767129248045948929', '834.58']
['14075928', '767129248045948929', '0.0']->['174421415', '767129248045948929', '861.88']
['14075928', '767129248045948929', '0.0']->['264910067', '767129248045948929', '875.53']
['83150659', '767129248045948929', '11.52']->['349722647', '767129248045948929', '882.36']
['14075928', '767129248045948929', '0.0']->['286461900', '767129248045948929', '885.77']
['14075928', '767129248045948929', '0.0']->['1166425214', '767129248045948929', '887.48']
['14075928', '767129248045948929', '0.0']->['4749301046', '767129248045948929', '888.33']
['14075928', '767129248045948929', '0.0']->['247970838', '767129248045948929', '888.76']
['14075928', '767129248045948929', '0.0']->['1903071600', '767129248045948929', '888.97']
['14075928', '767129248045948929', '0.0']->['74215429', '767129248045948929', '889.08']
['14075928', '767129248045948929', '0.0']->['260015402', '767129248045948929', '889.13']
['14075928', '767129248045948929', '0.0']->['411974347', '767129248045948929', '889.16']
['14075928', '767129248045948929', '0.0']->['296539693', '767129248045948929', '889.17']
['14075928', '767129248045948929', '0.0']->['466971425', '767129248045948929', '889.18']
['14075928', '767129248045948929', '0.0']->['30031586', '767129248045948929', '889.18']
['14075928', '767129248045948929', '0.0']->['2717357373', '767129248045948929', '889.18']
['14075928', '767129248045948929', '0.0']->['204290600', '767129248045948929', '889.18']
['14075928', '767129248045948929', '0.0']->['2714784037', '767129248045948929', '889.18']
['14075928', '767129248045948929', '0.0']->['37287349', '767129248045948929', '900.55']
['14075928', '767129248045948929', '0.0']->['50377667', '767129248045948929', '908.32']
['14075928', '767129248045948929', '0.0']->['851869092', '767129248045948929', '915.48']
['14075928', '767129248045948929', '0.0']->['293562079', '767129248045948929', '930.03']
['14075928', '767129248045948929', '0.0']->['263371213', '767129248045948929', '945.98']
['14075928', '767129248045948929', '0.0']->['163309884', '767129248045948929', '953.96']
['14075928', '767129248045948929', '0.0']->['318192724', '767129248045948929', '957.95']
['14075928', '767129248045948929', '0.0']->['64457718', '767129248045948929', '959.94']
['3815748629', '767129248045948929', '363.04']->['555387752', '767129248045948929', '960.94']
['14075928', '767129248045948929', '0.0']->['2339201949', '767129248045948929', '961.43']
['14075928', '767129248045948929', '0.0']->['4845396798', '767129248045948929', '961.93']
['14075928', '767129248045948929', '0.0']->['15817592', '767129248045948929', '982.25']
['14075928', '767129248045948929', '0.0']->['47234136', '767129248045948929', '986.43']
['14075928', '767129248045948929', '0.0']->['4804597974', '767129248045948929', '1002.58']
['14075928', '767129248045948929', '0.0']->['18195001', '767129248045948929', '1009.27']
['14075928', '767129248045948929', '0.0']->['1632231524', '767129248045948929', '1013.47']
['14075928', '767129248045948929', '0.0']->['1582332218', '767129248045948929', '1030.13']
['3260085396', '767129248045948929', '446.67']->['2408031116', '767129248045948929', '1044.12']
['14075928', '767129248045948929', '0.0']->['902768432', '767129248045948929', '1066.58']
['14075928', '767129248045948929', '0.0']->['1450366406', '767129248045948929', '1072.75']
['14075928', '767129248045948929', '0.0']->['2868197325', '767129248045948929', '1079.17']
['14075928', '767129248045948929', '0.0']->['1863961375', '767129248045948929', '1082.4']
['14075928', '767129248045948929', '0.0']->['1434425119', '767129248045948929', '1114.45']
['14075928', '767129248045948929', '0.0']->['427934676', '767129248045948929', '1149.93']
['14075928', '767129248045948929', '0.0']->['42976687', '767129248045948929', '1155.4']
['14075928', '767129248045948929', '0.0']->['2810461201', '767129248045948929', '1182.95']
['14075928', '767129248045948929', '0.0']->['81214022', '767129248045948929', '1189.25']
['14075928', '767129248045948929', '0.0']->['446487847', '767129248045948929', '1227.78']
['14075928', '767129248045948929', '0.0']->['250284665', '767129248045948929', '1300.13']
['14075928', '767129248045948929', '0.0']->['388608061', '767129248045948929', '1314.03']
['14075928', '767129248045948929', '0.0']->['716802972', '767129248045948929', '1395.7']
['14075928', '767129248045948929', '0.0']->['1035112758', '767129248045948929', '1401.18']
['14075928', '767129248045948929', '0.0']->['21341939', '767129248045948929', '1419.33']
['14075928', '767129248045948929', '0.0']->['43612346', '767129248045948929', '1434.25']
['14075928', '767129248045948929', '0.0']->['587130995', '767129248045948929', '1438.95']
['14075928', '767129248045948929', '0.0']->['944677802', '767129248045948929', '1482.03']
['14075928', '767129248045948929', '0.0']->['68746857', '767129248045948929', '1515.5']
['14075928', '767129248045948929', '0.0']->['150121599', '767129248045948929', '1540.32']
['14075928', '767129248045948929', '0.0']->['2652076446', '767129248045948929', '1629.12']
['14075928', '767129248045948929', '0.0']->['760049749', '767129248045948929', '1658.15']
['14075928', '767129248045948929', '0.0']->['172863020', '767129248045948929', '1721.55']
['14075928', '767129248045948929', '0.0']->['560776566', '767129248045948929', '1736.57']
['546440035', '767129248045948929', '9.1']->['1532377194', '767129248045948929', '1760.45']
['14075928', '767129248045948929', '0.0']->['3270301982', '767129248045948929', '1850.95']
['14075928', '767129248045948929', '0.0']->['1056632712', '767129248045948929', '1915.5']
['390935410', '767134047596412929', '19.08']->['1056632712', '767129248045948929', '1915.5']
['14075928', '767129248045948929', '0.0']->['386672549', '767129248045948929', '1947.37']
['14075928', '767129248045948929', '0.0']->['2905515804', '767129248045948929', '2048.22']
['14075928', '767129248045948929', '0.0']->['3271381880', '767129248045948929', '2055.02']
['14075928', '767129248045948929', '0.0']->['3099449085', '767129248045948929', '2378.53']
['14075928', '767129248045948929', '0.0']->['703055192', '767129248045948929', '2386.32']
['14075928', '767129248045948929', '0.0']->['2351083656', '767129248045948929', '2411.27']
['14075928', '767129248045948929', '0.0']->['2600839390', '767129248045948929', '2412.12']
['703055192', '767129248045948929', '2386.32']->['14158033', '767129248045948929', '2433.38']
['14158033', '767129248045948929', '2433.38']->['14139081', '767129248045948929', '2446.92']
['14158033', '767129248045948929', '2433.38']->['110258625', '767129248045948929', '2452.0']
['3113567792', '767129248045948929', '30.23']->['1072643005', '767129248045948929', '2454.65']
['14075928', '767129248045948929', '0.0']->['1511961787', '767129248045948929', '2525.43']
['14075928', '767129248045948929', '0.0']->['3036994580', '767129248045948929', '2595.3']
['14075928', '767129248045948929', '0.0']->['339933305', '767129248045948929', '2676.0']
['14158033', '767129248045948929', '2433.38']->['25596559', '767129248045948929', '2676.08']
['14075928', '767129248045948929', '0.0']->['3388417881', '767129248045948929', '2693.03']
['14075928', '767129248045948929', '0.0']->['327690862', '767129248045948929', '2906.68']
['14075928', '767129248045948929', '0.0']->['141757374', '767129248045948929', '2929.17']
['14075928', '767129248045948929', '0.0']->['50541270', '767129248045948929', '2965.07']
['14075928', '767129248045948929', '0.0']->['2163497017', '767129248045948929', '3131.7']
['14075928', '767129248045948929', '0.0']->['260367401', '767129248045948929', '3139.65']
['14075928', '767129248045948929', '0.0']->['767918675659751424', '767129248045948929', '3263.92']
['327690862', '767129248045948929', '2906.68']->['2398020000', '767129248045948929', '3271.65']
['2398020000', '767129248045948929', '3271.65']->['1369122811', '767129248045948929', '3295.07']
['14075928', '767129248045948929', '0.0']->['4918046738', '767129248045948929', '3470.5']
['14075928', '767129248045948929', '0.0']->['2492340512', '767129248045948929', '3840.5']
['14075928', '767129248045948929', '0.0']->['761823101466320897', '767129248045948929', '3958.23']
['14075928', '767129248045948929', '0.0']->['813353040', '767129248045948929', '3967.5']
['14075928', '767129248045948929', '0.0']->['395656651', '767129248045948929', '4016.28']
['14075928', '767129248045948929', '0.0']->['2633081931', '767129248045948929', '4107.38']
['14075928', '767129248045948929', '0.0']->['12165832', '767129248045948929', '4305.23']
['14075928', '767129248045948929', '0.0']->['1124750078', '767129248045948929', '4335.9']
['14075928', '767129248045948929', '0.0']->['23893494', '767129248045948929', '4511.67']
['14075928', '767129248045948929', '0.0']->['733267022449135617', '767129248045948929', '4613.61']
['14075928', '767129248045948929', '0.0']->['146964605', '767129248045948929', '4715.55']
['86141318', '767129248045948929', '3.28']->['62120169', '767129248045948929', '5233.05']
['14075928', '767129248045948929', '0.0']->['2903039849', '767129248045948929', '5260.57']
['14075928', '767129248045948929', '0.0']->['1200046063', '767129248045948929', '5588.95']
['14075928', '767129248045948929', '0.0']->['379045183', '767129248045948929', '6127.48']
['14075928', '767129248045948929', '0.0']->['2549126971', '767129248045948929', '6240.8']
['347873619', '767129248045948929', '6.97']->['2557498028', '767129248045948929', '6527.52']
['14075928', '767129248045948929', '0.0']->['1460474131', '767129248045948929', '8877.42']
['14075928', '767129248045948929', '0.0']->['378344201', '767129248045948929', '9679.23']
['14075928', '767129248045948929', '0.0']->['1213566224', '767129248045948929', '9691.73']
['64457718', '767129248045948929', '959.94']->['1393060094', '767129248045948929', '10107.27']
['14075928', '767129248045948929', '0.0']->['600389511', '767129248045948929', '23341.87']
['14075928', '767129248045948929', '0.0']->['3371716126', '767129248045948929', '29025.83']
