['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['14075928', '767859423150759936', '0.0']->['3004929635', '767861893998473216', '9.82']
['14075928', '767859423150759936', '0.0']->['135290017', '767859423150759936', '9.87']
['14075928', '767859423150759936', '0.0']->['44235012', '767859423150759936', '9.93']
['14075928', '767859423150759936', '0.0']->['367479844', '767859423150759936', '9.97']
['14075928', '767859423150759936', '0.0']->['2154611941', '767859423150759936', '9.98']
['14075928', '767859423150759936', '0.0']->['1370186420', '767859423150759936', '10.01']
['14075928', '767859423150759936', '0.0']->['1727792652', '767859423150759936', '10.03']
['14075928', '767859423150759936', '0.0']->['299727273', '767859423150759936', '10.08']
['14075928', '767859423150759936', '0.0']->['34842563', '767859423150759936', '10.1']
['14075928', '767859423150759936', '0.0']->['414326003', '767859423150759936', '10.12']
['14075928', '767859423150759936', '0.0']->['474495263', '767859423150759936', '10.13']
['14075928', '767859423150759936', '0.0']->['1449341178', '767859423150759936', '10.13']
['14075928', '767859423150759936', '0.0']->['65399591', '767859423150759936', '10.23']
['14075928', '767859423150759936', '0.0']->['393445512', '767859423150759936', '10.28']
['14075928', '767859423150759936', '0.0']->['565687502', '767859423150759936', '10.42']
['14075928', '767859423150759936', '0.0']->['634593569', '767859423150759936', '10.42']
['14075928', '767859423150759936', '0.0']->['589650495', '767859423150759936', '10.55']
['326913251', '767859423150759936', '8.95']->['458077400', '767859423150759936', '10.6']
['14075928', '767859423150759936', '0.0']->['52244555', '767859423150759936', '10.63']
['14075928', '767859423150759936', '0.0']->['113123544', '767859423150759936', '10.65']
['14075928', '767859423150759936', '0.0']->['334694432', '767859423150759936', '10.67']
['14075928', '767859423150759936', '0.0']->['113368891', '767859423150759936', '10.68']
['14075928', '767859423150759936', '0.0']->['2873780213', '767859423150759936', '10.68']
['14075928', '767859423150759936', '0.0']->['36398262', '767859423150759936', '10.7']
['14075928', '767859423150759936', '0.0']->['382395033', '767859423150759936', '10.75']
['14075928', '767859423150759936', '0.0']->['35645552', '767859423150759936', '10.75']
['14075928', '767859423150759936', '0.0']->['1667000382', '767859423150759936', '10.8']
['14075928', '767859423150759936', '0.0']->['1958852414', '767859423150759936', '10.82']
['14075928', '767859423150759936', '0.0']->['590452859', '767859423150759936', '10.84']
['14075928', '767859423150759936', '0.0']->['1263125474', '767859423150759936', '10.85']
['14075928', '767859423150759936', '0.0']->['1616424812', '767859423150759936', '10.93']
['14075928', '767859423150759936', '0.0']->['229880203', '767859423150759936', '10.94']
['14075928', '767859423150759936', '0.0']->['251883371', '767859423150759936', '10.95']
['14075928', '767859423150759936', '0.0']->['3004911774', '767859423150759936', '11.02']
['14075928', '767859423150759936', '0.0']->['3244216787', '767859423150759936', '11.17']
['14075928', '767859423150759936', '0.0']->['522820058', '767859423150759936', '11.23']
['49875269', '767859423150759936', '9.1']->['26156054', '767859423150759936', '11.33']
['14075928', '767859423150759936', '0.0']->['2263101725', '767859423150759936', '11.38']
['14075928', '767859423150759936', '0.0']->['2916814606', '767859423150759936', '11.43']
['14075928', '767859423150759936', '0.0']->['17634906', '767859423150759936', '11.45']
['14075928', '767859423150759936', '0.0']->['372151217', '767859423150759936', '11.47']
['14075928', '767859423150759936', '0.0']->['15347228', '767859423150759936', '11.53']
['14075928', '767859423150759936', '0.0']->['2806003199', '767859423150759936', '11.57']
['14075928', '767859423150759936', '0.0']->['246805412', '767859423150759936', '11.62']
['14075928', '767859423150759936', '0.0']->['1525282170', '767859423150759936', '11.62']
['14075928', '767859423150759936', '0.0']->['260551865', '767859423150759936', '11.67']
['482440610', '767859423150759936', '1.05']->['3248939125', '767859423150759936', '11.72']
['14075928', '767859423150759936', '0.0']->['425339673', '767859423150759936', '11.73']
['14075928', '767859423150759936', '0.0']->['1102517755', '767859423150759936', '11.75']
['14075928', '767859423150759936', '0.0']->['3312084835', '767859423150759936', '11.77']
['14075928', '767859423150759936', '0.0']->['44683575', '767859423150759936', '11.77']
['14075928', '767859423150759936', '0.0']->['173908270', '767859423150759936', '11.78']
['14075928', '767859423150759936', '0.0']->['1292194608', '767859423150759936', '11.82']
['14075928', '767859423150759936', '0.0']->['1583754540', '767859423150759936', '11.85']
['14075928', '767859423150759936', '0.0']->['3640238654', '767859423150759936', '11.9']
['14075928', '767859423150759936', '0.0']->['712038829100769280', '767859423150759936', '11.92']
['14075928', '767859423150759936', '0.0']->['1570648224', '767859423150759936', '11.98']
['14075928', '767859423150759936', '0.0']->['54375134', '767859423150759936', '12.05']
['230293128', '767859423150759936', '4.85']->['59192523', '767859423150759936', '12.07']
['14075928', '767859423150759936', '0.0']->['23263515', '767859423150759936', '12.1']
['14075928', '767859423150759936', '0.0']->['4517131942', '767859423150759936', '12.12']
['14075928', '767859423150759936', '0.0']->['508244814', '767859423150759936', '12.13']
['14075928', '767859423150759936', '0.0']->['1473227844', '767859423150759936', '12.2']
['14075928', '767859423150759936', '0.0']->['499244854', '767859423150759936', '12.23']
['14075928', '767859423150759936', '0.0']->['66508693', '767859423150759936', '12.27']
['14075928', '767859423150759936', '0.0']->['236265011', '767859423150759936', '12.35']
['14075928', '767859423150759936', '0.0']->['15914074', '767859423150759936', '12.37']
['14075928', '767859423150759936', '0.0']->['113185015', '767859423150759936', '12.43']
['14075928', '767859423150759936', '0.0']->['475403860', '767859423150759936', '12.55']
['14075928', '767859423150759936', '0.0']->['240932393', '767859423150759936', '12.57']
['14075928', '767859423150759936', '0.0']->['91740677', '767859423150759936', '12.6']
['14075928', '767859423150759936', '0.0']->['28830445', '767859423150759936', '12.62']
['14075928', '767859423150759936', '0.0']->['708406898958147584', '767859423150759936', '12.67']
['14075928', '767859423150759936', '0.0']->['2984477024', '767859423150759936', '12.73']
['14075928', '767859423150759936', '0.0']->['251848351', '767859423150759936', '12.77']
['14075928', '767859423150759936', '0.0']->['1921374570', '767859423150759936', '12.82']
['14075928', '767859423150759936', '0.0']->['399007428', '767859423150759936', '12.92']
['14075928', '767859423150759936', '0.0']->['268624168', '767859423150759936', '13.0']
['14075928', '767859423150759936', '0.0']->['759259621152460800', '767859423150759936', '13.04']
['14075928', '767859423150759936', '0.0']->['310449615', '767859423150759936', '13.08']
['14075928', '767859423150759936', '0.0']->['440415258', '767859423150759936', '13.15']
['14075928', '767859423150759936', '0.0']->['51517713', '767859423150759936', '13.27']
['37256303', '767859423150759936', '1.2']->['185805137', '767859423150759936', '13.35']
['14075928', '767859423150759936', '0.0']->['3045012858', '767859423150759936', '13.4']
['14075928', '767859423150759936', '0.0']->['2882004682', '767859423150759936', '13.42']
['14075928', '767859423150759936', '0.0']->['1143626617', '767859423150759936', '13.48']
['14075928', '767859423150759936', '0.0']->['18859285', '767859423150759936', '13.6']
['248352248', '767859423150759936', '3.76']->['35810371', '767859423150759936', '13.66']
['14075928', '767859423150759936', '0.0']->['282301398', '767859423150759936', '13.72']
['14075928', '767859423150759936', '0.0']->['329539060', '767859423150759936', '13.73']
['14075928', '767859423150759936', '0.0']->['1225868004', '767859423150759936', '13.98']
['163794981', '767859423150759936', '1.73']->['281339743', '767859423150759936', '14.0']
['14075928', '767859423150759936', '0.0']->['2272260511', '767859423150759936', '14.05']
['14075928', '767859423150759936', '0.0']->['28443608', '767859423150759936', '14.1']
['598671030', '767859423150759936', '9.68']->['313156875', '767859423150759936', '14.13']
['14075928', '767859423150759936', '0.0']->['2574614302', '767859423150759936', '14.25']
['14075928', '767859423150759936', '0.0']->['17079902', '767859423150759936', '14.27']
['611294730', '767859423150759936', '6.18']->['916695714', '767859423150759936', '14.28']
['14075928', '767859423150759936', '0.0']->['422128591', '767859423150759936', '14.32']
['14075928', '767859423150759936', '0.0']->['346949068', '767859423150759936', '14.38']
['14075928', '767859423150759936', '0.0']->['779393839', '767859423150759936', '14.44']
['14075928', '767859423150759936', '0.0']->['388460033', '767859423150759936', '14.5']
['14075928', '767859423150759936', '0.0']->['161032775', '767859423150759936', '14.5']
['14075928', '767859423150759936', '0.0']->['571173637', '767859423150759936', '14.52']
['14075928', '767859423150759936', '0.0']->['350755583', '767859423150759936', '14.55']
['14075928', '767859423150759936', '0.0']->['20196483', '767859423150759936', '14.58']
['14075928', '767859423150759936', '0.0']->['2324588276', '767859423150759936', '14.58']
['47266455', '767859423150759936', '3.92']->['17681730', '767859423150759936', '14.68']
['14075928', '767859423150759936', '0.0']->['399104970', '767859423150759936', '14.81']
['14075928', '767859423150759936', '0.0']->['1959901771', '767859423150759936', '14.87']
['14075928', '767859423150759936', '0.0']->['4738239675', '767859423150759936', '14.93']
['14075928', '767859423150759936', '0.0']->['42759065', '767859423150759936', '14.97']
['14075928', '767859423150759936', '0.0']->['386465586', '767859423150759936', '15.07']
['14075928', '767859423150759936', '0.0']->['445078168', '767859423150759936', '15.08']
['14075928', '767859423150759936', '0.0']->['10255852', '767863240646922241', '15.17']
['14075928', '767859423150759936', '0.0']->['221278541', '767859423150759936', '15.2']
['14075928', '767859423150759936', '0.0']->['35282024', '767859423150759936', '15.28']
['14075928', '767859423150759936', '0.0']->['975637639', '767859423150759936', '15.31']
['14075928', '767859423150759936', '0.0']->['420028770', '767859423150759936', '15.35']
['14075928', '767859423150759936', '0.0']->['1271150822', '767859423150759936', '15.4']
['14075928', '767859423150759936', '0.0']->['1107087602', '767859423150759936', '15.5']
['42270733', '767859423150759936', '1.31']->['2562482959', '767859423150759936', '15.6']
['14075928', '767859423150759936', '0.0']->['203704341', '767859423150759936', '15.7']
['164066593', '767859423150759936', '7.07']->['7981932', '767859423150759936', '15.77']
['14075928', '767859423150759936', '0.0']->['17311609', '767859423150759936', '15.83']
['14075928', '767859423150759936', '0.0']->['367992121', '767859423150759936', '16.17']
['14075928', '767859423150759936', '0.0']->['145511885', '767863499200471040', '16.2']
['14075928', '767859423150759936', '0.0']->['299311210', '767859423150759936', '16.47']
['14075928', '767859423150759936', '0.0']->['1450015706', '767859423150759936', '16.47']
['14075928', '767859423150759936', '0.0']->['87223712', '767859423150759936', '16.63']
['14075928', '767859423150759936', '0.0']->['289503194', '767859423150759936', '16.65']
['14075928', '767859423150759936', '0.0']->['3110938205', '767859423150759936', '16.67']
['14075928', '767859423150759936', '0.0']->['463430212', '767859423150759936', '16.78']
['14075928', '767859423150759936', '0.0']->['507865074', '767859423150759936', '16.9']
['14075928', '767859423150759936', '0.0']->['587157052', '767859423150759936', '17.07']
['14075928', '767859423150759936', '0.0']->['54762803', '767859423150759936', '17.15']
['3127861610', '767859423150759936', '8.57']->['3112489313', '767859423150759936', '17.23']
['14075928', '767859423150759936', '0.0']->['187010125', '767859423150759936', '17.27']
['14075928', '767859423150759936', '0.0']->['2329456651', '767859423150759936', '17.35']
['14075928', '767859423150759936', '0.0']->['4727883334', '767859423150759936', '17.4']
['14075928', '767859423150759936', '0.0']->['2369451294', '767859423150759936', '17.4']
['14075928', '767859423150759936', '0.0']->['1633863782', '767859423150759936', '17.52']
['14075928', '767859423150759936', '0.0']->['3113532638', '767859423150759936', '17.62']
['14075928', '767859423150759936', '0.0']->['22796112', '767859423150759936', '17.69']
['14075928', '767859423150759936', '0.0']->['714109421601873922', '767859423150759936', '17.77']
['14075928', '767859423150759936', '0.0']->['518996107', '767859423150759936', '17.78']
['14075928', '767859423150759936', '0.0']->['850302914', '767859423150759936', '17.8']
['289503194', '767859423150759936', '16.65']->['1890649008', '767859423150759936', '17.84']
['14075928', '767859423150759936', '0.0']->['304767193', '767859423150759936', '17.88']
['14075928', '767859423150759936', '0.0']->['3098234069', '767859423150759936', '17.95']
['14075928', '767859423150759936', '0.0']->['16989877', '767859423150759936', '17.95']
['407725546', '767859423150759936', '3.8']->['553015910', '767859423150759936', '18.05']
['14075928', '767859423150759936', '0.0']->['31281730', '767859423150759936', '18.15']
['281339743', '767859423150759936', '14.0']->['576290701', '767859423150759936', '18.17']
['14075928', '767859423150759936', '0.0']->['365187596', '767859423150759936', '18.18']
['14075928', '767859423150759936', '0.0']->['614687446', '767859423150759936', '18.28']
['14075928', '767859423150759936', '0.0']->['514937982', '767859423150759936', '18.32']
['990051708', '767859423150759936', '9.82']->['3438526264', '767859423150759936', '18.37']
['375389143', '767859423150759936', '5.5']->['4737114255', '767859423150759936', '18.37']
['14075928', '767859423150759936', '0.0']->['71387030', '767859423150759936', '18.4']
['14075928', '767859423150759936', '0.0']->['2266844304', '767859423150759936', '18.4']
['14075928', '767859423150759936', '0.0']->['551088022', '767859423150759936', '18.47']
['14075928', '767859423150759936', '0.0']->['888014804', '767859423150759936', '18.57']
['14075928', '767859423150759936', '0.0']->['57248296', '767859423150759936', '18.68']
['14075928', '767859423150759936', '0.0']->['2347118371', '767859423150759936', '18.7']
['22796112', '767859423150759936', '17.69']->['3044714145', '767859423150759936', '18.75']
['14075928', '767859423150759936', '0.0']->['1674801060', '767859423150759936', '18.77']
['14075928', '767859423150759936', '0.0']->['2161085748', '767859423150759936', '18.8']
['173908270', '767859423150759936', '11.78']->['1945578487', '767859423150759936', '18.92']
['14075928', '767859423150759936', '0.0']->['1171103665', '767859423150759936', '18.98']
['14075928', '767859423150759936', '0.0']->['19264954', '767859423150759936', '19.03']
['14075928', '767859423150759936', '0.0']->['891788978', '767859423150759936', '19.13']
['14075928', '767859423150759936', '0.0']->['378329130', '767859423150759936', '19.23']
['14075928', '767859423150759936', '0.0']->['1928404777', '767859423150759936', '19.33']
['282301398', '767859423150759936', '13.72']->['931404757', '767859423150759936', '19.35']
['289503194', '767859423150759936', '16.65']->['428476340', '767859423150759936', '19.52']
['14075928', '767859423150759936', '0.0']->['319999224', '767859423150759936', '19.6']
['14075928', '767859423150759936', '0.0']->['333087078', '767859423150759936', '19.68']
['14075928', '767859423150759936', '0.0']->['116586218', '767864379706576896', '19.7']
['14075928', '767859423150759936', '0.0']->['293834348', '767859423150759936', '19.73']
['14075928', '767859423150759936', '0.0']->['2936425275', '767859423150759936', '19.77']
['14075928', '767859423150759936', '0.0']->['291780567', '767859423150759936', '19.81']
['14075928', '767859423150759936', '0.0']->['3741529937', '767859423150759936', '19.83']
['14075928', '767859423150759936', '0.0']->['1613136978', '767859423150759936', '19.84']
['14075928', '767859423150759936', '0.0']->['281785294', '767859423150759936', '19.85']
['14075928', '767859423150759936', '0.0']->['288423257', '767859423150759936', '19.88']
['14075928', '767859423150759936', '0.0']->['103706537', '767859423150759936', '20.0']
['14075928', '767859423150759936', '0.0']->['1093620098', '767859423150759936', '20.03']
['14075928', '767859423150759936', '0.0']->['337458046', '767859423150759936', '20.08']
['14075928', '767859423150759936', '0.0']->['239106527', '767859423150759936', '20.13']
['14075928', '767859423150759936', '0.0']->['141117146', '767859423150759936', '20.18']
['1613136978', '767859423150759936', '19.84']->['1912753446', '767859423150759936', '20.23']
['14075928', '767859423150759936', '0.0']->['1502279340', '767859423150759936', '20.32']
['14075928', '767859423150759936', '0.0']->['420729224', '767859423150759936', '20.35']
['14075928', '767859423150759936', '0.0']->['120538917', '767859423150759936', '20.38']
['731949632', '767859423150759936', '4.77']->['926518327', '767859423150759936', '20.55']
['116586218', '767864379706576896', '19.7']->['116586218', '767864379706576896', '19.7']
['14075928', '767859423150759936', '0.0']->['55359360', '767859423150759936', '20.72']
['2171153053', '767859423150759936', '0.48']->['1681794254', '767859423150759936', '20.88']
['14075928', '767859423150759936', '0.0']->['3369403943', '767859423150759936', '20.9']
['14075928', '767859423150759936', '0.0']->['388499694', '767859423150759936', '20.93']
['14075928', '767859423150759936', '0.0']->['398407750', '767859423150759936', '20.97']
['14075928', '767859423150759936', '0.0']->['2574431630', '767859423150759936', '20.98']
['14075928', '767859423150759936', '0.0']->['4736217644', '767859423150759936', '21.15']
['961927836', '767859423150759936', '9.17']->['512471385', '767859423150759936', '21.35']
['14075928', '767859423150759936', '0.0']->['1040117058', '767859423150759936', '21.41']
['14075928', '767859423150759936', '0.0']->['237867117', '767859423150759936', '21.47']
['14075928', '767859423150759936', '0.0']->['59541213', '767859423150759936', '21.53']
['14075928', '767859423150759936', '0.0']->['322771410', '767859423150759936', '21.57']
['14075928', '767859423150759936', '0.0']->['1098237115', '767859423150759936', '21.75']
['512471385', '767859423150759936', '21.35']->['1167299550', '767859423150759936', '21.8']
['14075928', '767859423150759936', '0.0']->['2734643842', '767859423150759936', '21.82']
['14075928', '767859423150759936', '0.0']->['514916954', '767859423150759936', '21.9']
['14075928', '767859423150759936', '0.0']->['1932583220', '767859423150759936', '21.9']
['14075928', '767859423150759936', '0.0']->['424198925', '767859423150759936', '21.93']
['14075928', '767859423150759936', '0.0']->['2900357459', '767859423150759936', '21.95']
['14075928', '767859423150759936', '0.0']->['215419985', '767859423150759936', '21.99']
['14075928', '767859423150759936', '0.0']->['422298677', '767859423150759936', '22.03']
['14075928', '767859423150759936', '0.0']->['2536486401', '767859423150759936', '22.18']
['14075928', '767859423150759936', '0.0']->['235857870', '767859423150759936', '22.33']
['375389143', '767859423150759936', '5.5']->['236649670', '767859423150759936', '22.72']
['1928404777', '767859423150759936', '19.33']->['614946421', '767859423150759936', '22.77']
['14075928', '767859423150759936', '0.0']->['20492367', '767859423150759936', '22.77']
['14075928', '767859423150759936', '0.0']->['2763439896', '767859423150759936', '22.88']
['14075928', '767859423150759936', '0.0']->['25158598', '767859423150759936', '22.92']
['14075928', '767859423150759936', '0.0']->['42077806', '767859423150759936', '22.97']
['850302914', '767859423150759936', '17.8']->['2302283801', '767859423150759936', '23.2']
['14075928', '767859423150759936', '0.0']->['420000542', '767859423150759936', '23.47']
['3004929635', '767861893998473216', '9.82']->['324612262', '767865394577207296', '23.72']
['14075928', '767859423150759936', '0.0']->['147380952', '767859423150759936', '23.73']
['50823880', '767859423150759936', '2.32']->['2885532008', '767859423150759936', '23.85']
['14075928', '767859423150759936', '0.0']->['3283704440', '767859423150759936', '23.98']
['14075928', '767859423150759936', '0.0']->['1731394921', '767859423150759936', '24.05']
['14075928', '767859423150759936', '0.0']->['387473644', '767859423150759936', '24.27']
['14075928', '767859423150759936', '0.0']->['831921841', '767859423150759936', '24.47']
['14075928', '767859423150759936', '0.0']->['183083066', '767859423150759936', '24.52']
['14075928', '767859423150759936', '0.0']->['2495395308', '767859423150759936', '24.53']
['14075928', '767859423150759936', '0.0']->['1126128318', '767859423150759936', '24.6']
['1093620098', '767859423150759936', '20.03']->['740711820965646336', '767859423150759936', '24.62']
['14075928', '767859423150759936', '0.0']->['534921793', '767859423150759936', '24.77']
['14075928', '767859423150759936', '0.0']->['562604110', '767859423150759936', '24.95']
['14075928', '767859423150759936', '0.0']->['1173322004', '767859423150759936', '25.03']
['14075928', '767859423150759936', '0.0']->['141757374', '767859423150759936', '25.17']
['1143626617', '767859423150759936', '13.48']->['347483844', '767859423150759936', '25.23']
['14075928', '767859423150759936', '0.0']->['417546587', '767865788061614080', '25.28']
['373285440', '767859423150759936', '3.25']->['80512865', '767859423150759936', '25.3']
['289503194', '767859423150759936', '16.65']->['1146850285', '767859423150759936', '25.3']
['2583021050', '767859423150759936', '7.66']->['832454232', '767859423150759936', '25.3']
['14075928', '767859423150759936', '0.0']->['2437137092', '767859423150759936', '25.33']
['14075928', '767859423150759936', '0.0']->['19432082', '767859423150759936', '25.37']
['1674801060', '767859423150759936', '18.77']->['49306506', '767859423150759936', '25.52']
['14075928', '767859423150759936', '0.0']->['82796831', '767859423150759936', '25.6']
['14075928', '767859423150759936', '0.0']->['2377866531', '767859423150759936', '25.68']
['14075928', '767859423150759936', '0.0']->['706482248', '767859423150759936', '25.87']
['14075928', '767859423150759936', '0.0']->['38537039', '767859423150759936', '25.87']
['14075928', '767859423150759936', '0.0']->['1543692414', '767859423150759936', '25.88']
['14075928', '767859423150759936', '0.0']->['348857137', '767859423150759936', '25.92']
['14075928', '767859423150759936', '0.0']->['430363084', '767859423150759936', '25.98']
['474495263', '767859423150759936', '10.13']->['2595056822', '767859423150759936', '26.06']
['14075928', '767859423150759936', '0.0']->['399793919', '767859423150759936', '26.13']
['14075928', '767859423150759936', '0.0']->['743168215396794368', '767859423150759936', '26.15']
['14075928', '767859423150759936', '0.0']->['700498725299314688', '767859423150759936', '26.28']
['14075928', '767859423150759936', '0.0']->['814054454', '767859423150759936', '26.35']
['289503194', '767859423150759936', '16.65']->['166326357', '767859423150759936', '26.42']
['14075928', '767859423150759936', '0.0']->['4243286601', '767859423150759936', '26.68']
['14075928', '767859423150759936', '0.0']->['3305417407', '767859423150759936', '26.73']
['14075928', '767859423150759936', '0.0']->['243888992', '767859423150759936', '26.77']
['14075928', '767859423150759936', '0.0']->['3301974882', '767859423150759936', '27.05']
['235857870', '767859423150759936', '22.33']->['63738163', '767859423150759936', '27.19']
['14075928', '767859423150759936', '0.0']->['432090728', '767859423150759936', '27.26']
['14075928', '767859423150759936', '0.0']->['369730827', '767859423150759936', '27.3']
['14075928', '767859423150759936', '0.0']->['854244499', '767859423150759936', '27.33']
['14075928', '767859423150759936', '0.0']->['1075129812', '767859423150759936', '27.35']
['298782863', '767859423150759936', '2.15']->['357803829', '767859423150759936', '27.37']
['14075928', '767859423150759936', '0.0']->['1289042472', '767859423150759936', '27.62']
['854244499', '767859423150759936', '27.33']->['4242403932', '767859423150759936', '27.68']
['14075928', '767859423150759936', '0.0']->['68596624', '767859423150759936', '27.75']
['243888992', '767859423150759936', '26.77']->['121643517', '767859423150759936', '27.78']
['14075928', '767859423150759936', '0.0']->['188132599', '767859423150759936', '27.93']
['14075928', '767859423150759936', '0.0']->['249342849', '767859423150759936', '28.01']
['14075928', '767859423150759936', '0.0']->['23146294', '767859423150759936', '28.08']
['14075928', '767859423150759936', '0.0']->['17046075', '767859423150759936', '28.16']
['14075928', '767859423150759936', '0.0']->['958446932', '767859423150759936', '28.23']
['14075928', '767859423150759936', '0.0']->['21168624', '767859423150759936', '28.23']
['14075928', '767859423150759936', '0.0']->['461549674', '767859423150759936', '28.25']
['14075928', '767859423150759936', '0.0']->['465255733', '767859423150759936', '28.27']
['14075928', '767859423150759936', '0.0']->['3180682310', '767859423150759936', '28.28']
['14075928', '767859423150759936', '0.0']->['738146940', '767859423150759936', '28.4']
['14075928', '767859423150759936', '0.0']->['450002237', '767859423150759936', '28.43']
['21168624', '767859423150759936', '28.23']->['17728340', '767859423150759936', '28.55']
['80512865', '767859423150759936', '25.3']->['2843749511', '767859423150759936', '28.61']
['14075928', '767859423150759936', '0.0']->['575044586', '767859423150759936', '28.67']
['700544106594856961', '767859423150759936', '3.73']->['737100526043553792', '767859423150759936', '28.69']
['21168624', '767859423150759936', '28.23']->['799399627', '767859423150759936', '28.7']
['21168624', '767859423150759936', '28.23']->['1949740303', '767859423150759936', '28.71']
['21168624', '767859423150759936', '28.23']->['718684703809626112', '767859423150759936', '28.72']
['17728340', '767859423150759936', '28.55']->['1959320352', '767859423150759936', '28.8']
['14075928', '767859423150759936', '0.0']->['3317164340', '767859423150759936', '28.82']
['14075928', '767859423150759936', '0.0']->['135761308', '767859423150759936', '28.88']
['14075928', '767859423150759936', '0.0']->['41518104', '767859423150759936', '29.03']
['14075928', '767859423150759936', '0.0']->['476963810', '767859423150759936', '29.05']
['14075928', '767859423150759936', '0.0']->['17600947', '767859423150759936', '29.07']
['14075928', '767859423150759936', '0.0']->['2732516968', '767859423150759936', '29.13']
['14075928', '767859423150759936', '0.0']->['475034690', '767859423150759936', '29.2']
['2936425275', '767859423150759936', '19.77']->['476878446', '767859423150759936', '29.28']
['14075928', '767859423150759936', '0.0']->['3195925897', '767859423150759936', '29.37']
['21168624', '767859423150759936', '28.23']->['70587360', '767859423150759936', '29.41']
['14075928', '767859423150759936', '0.0']->['373178239', '767859423150759936', '29.43']
['14075928', '767859423150759936', '0.0']->['498813209', '767859423150759936', '29.45']
['14075928', '767859423150759936', '0.0']->['104228303', '767859423150759936', '29.49']
['14075928', '767859423150759936', '0.0']->['2255648525', '767859423150759936', '29.53']
['14075928', '767859423150759936', '0.0']->['1081255446', '767859423150759936', '29.59']
['21168624', '767859423150759936', '28.23']->['126042901', '767859423150759936', '29.65']
['80512865', '767859423150759936', '25.3']->['797239033', '767859423150759936', '29.68']
['14075928', '767859423150759936', '0.0']->['191347471', '767859423150759936', '29.7']
['14075928', '767859423150759936', '0.0']->['1404393726', '767859423150759936', '29.74']
['70587360', '767859423150759936', '29.41']->['2404901192', '767859423150759936', '29.78']
['14075928', '767859423150759936', '0.0']->['41463551', '767859423150759936', '29.91']
['14075928', '767859423150759936', '0.0']->['948054493', '767859423150759936', '30.03']
['14075928', '767859423150759936', '0.0']->['1353249620', '767859423150759936', '30.12']
['313156875', '767859423150759936', '14.13']->['569886670', '767859423150759936', '30.16']
['15347228', '767859423150759936', '11.53']->['8917142', '767859423150759936', '30.2']
['80512865', '767859423150759936', '25.3']->['475445728', '767859423150759936', '30.33']
['14075928', '767859423150759936', '0.0']->['118595557', '767859423150759936', '30.47']
['14075928', '767859423150759936', '0.0']->['4591297215', '767859423150759936', '30.52']
['14075928', '767859423150759936', '0.0']->['26330087', '767859423150759936', '30.67']
['21168624', '767859423150759936', '28.23']->['7388802', '767859423150759936', '30.82']
['21168624', '767859423150759936', '28.23']->['1019184620', '767859423150759936', '30.82']
['14075928', '767859423150759936', '0.0']->['234582024', '767859423150759936', '31.07']
['126042901', '767859423150759936', '29.65']->['6587', '767859423150759936', '31.18']
['21168624', '767859423150759936', '28.23']->['17716203', '767859423150759936', '31.23']
['21168624', '767859423150759936', '28.23']->['261014626', '767859423150759936', '31.32']
['14075928', '767859423150759936', '0.0']->['62340636', '767859423150759936', '31.38']
['14075928', '767859423150759936', '0.0']->['2267176914', '767859423150759936', '31.48']
['21168624', '767859423150759936', '28.23']->['730908328193183744', '767859423150759936', '31.53']
['21168624', '767859423150759936', '28.23']->['407743882', '767859423150759936', '31.58']
['14075928', '767859423150759936', '0.0']->['2191145436', '767859423150759936', '31.63']
['282301398', '767859423150759936', '13.72']->['71123703', '767859423150759936', '31.71']
['14075928', '767859423150759936', '0.0']->['2314406137', '767859423150759936', '31.75']
['14075928', '767859423150759936', '0.0']->['311466368', '767859423150759936', '31.78']
['126042901', '767859423150759936', '29.65']->['598369327', '767859423150759936', '31.86']
['14075928', '767859423150759936', '0.0']->['760187089', '767859423150759936', '31.93']
['1633863782', '767859423150759936', '17.52']->['1127055487', '767859423150759936', '32.0']
['8917142', '767859423150759936', '30.2']->['93748947', '767859423150759936', '32.07']
['21168624', '767859423150759936', '28.23']->['273033179', '767859423150759936', '32.13']
['854244499', '767859423150759936', '27.33']->['138156454', '767859423150759936', '32.22']
['21168624', '767859423150759936', '28.23']->['21135629', '767859423150759936', '32.3']
['21168624', '767859423150759936', '28.23']->['22748294', '767859423150759936', '32.43']
['70587360', '767859423150759936', '29.41']->['16607435', '767859423150759936', '32.47']
['14075928', '767859423150759936', '0.0']->['104739119', '767867601120747520', '32.5']
['21168624', '767859423150759936', '28.23']->['503148049', '767859423150759936', '32.58']
['14075928', '767859423150759936', '0.0']->['3242036129', '767859423150759936', '32.65']
['14075928', '767859423150759936', '0.0']->['24917656', '767859423150759936', '32.68']
['14075928', '767859423150759936', '0.0']->['259011157', '767859423150759936', '32.79']
['21168624', '767859423150759936', '28.23']->['71306505', '767859423150759936', '32.9']
['14075928', '767859423150759936', '0.0']->['470440620', '767859423150759936', '32.9']
['14075928', '767859423150759936', '0.0']->['62774682', '767859423150759936', '32.95']
['1012553868', '767859423150759936', '8.13']->['250194276', '767859423150759936', '33.0']
['14075928', '767859423150759936', '0.0']->['60283069', '767859423150759936', '33.05']
['14075928', '767859423150759936', '0.0']->['1479966764', '767859423150759936', '33.08']
['236265011', '767859423150759936', '12.35']->['506734448', '767859423150759936', '33.18']
['14075928', '767859423150759936', '0.0']->['24580710', '767859423150759936', '33.25']
['14075928', '767859423150759936', '0.0']->['699953', '767859423150759936', '33.32']
