['ROOT', 'ROOT', '0.0']->['2097571', '611039775856812032', '0.0']
['2097571', '611039775856812032', '0.0']->['2987213942', '611039775856812032', '88.38']
['2097571', '611039775856812032', '0.0']->['147939242', '611039775856812032', '90.63']
['2097571', '611039775856812032', '0.0']->['1675416330', '611039775856812032', '91.76']
['2097571', '611039775856812032', '0.0']->['462682162', '611062902682836992', '91.9']
['252008823', '611039775856812032', '81.88']->['356226734', '611039775856812032', '92.88']
['2097571', '611039775856812032', '0.0']->['3068399231', '611063869927256064', '95.75']
['252008823', '611039775856812032', '81.88']->['3024616522', '611039775856812032', '96.51']
['2097571', '611039775856812032', '0.0']->['175509118', '611039775856812032', '98.32']
['2097571', '611039775856812032', '0.0']->['2444446206', '611039775856812032', '99.23']
['516805564', '611039775856812032', '78.09']->['2748845459', '611042936273391617', '12.57']
['136328897', '611039775856812032', '38.63']->['462926912', '611039775856812032', '100.13']
['252008823', '611039775856812032', '81.88']->['537094570', '611039775856812032', '107.71']
['2097571', '611039775856812032', '0.0']->['292440354', '611039775856812032', '111.5']
['2097571', '611039775856812032', '0.0']->['110118309', '611039775856812032', '113.39']
['347951637', '611039775856812032', '23.01']->['192732860', '611039775856812032', '114.34']
['2097571', '611039775856812032', '0.0']->['1012376300', '611039775856812032', '114.81']
['380207426', '611039775856812032', '6.67']->['1213098752', '611039775856812032', '115.05']
['1684767331', '611039775856812032', '8.15']->['307427902', '611039775856812032', '115.16']
['1213098752', '611039775856812032', '115.05']->['586571352', '611039775856812032', '115.22']
['2097571', '611039775856812032', '0.0']->['99646859', '611039775856812032', '115.25']
['2097571', '611039775856812032', '0.0']->['95672065', '611039775856812032', '115.27']
['2097571', '611039775856812032', '0.0']->['21083737', '611039775856812032', '115.28']
['2097571', '611039775856812032', '0.0']->['1682209999', '611069042388922368', '116.3']
['19103447', '611039775856812032', '7.85']->['30858327', '611039775856812032', '122.52']
['2097571', '611039775856812032', '0.0']->['343300869', '611039775856812032', '126.13']
['2097571', '611039775856812032', '0.0']->['499383320', '611039775856812032', '129.75']
['2097571', '611039775856812032', '0.0']->['234616285', '611039775856812032', '133.65']
['2097571', '611039775856812032', '0.0']->['1133382678', '611073454285168640', '133.83']
['252008823', '611039775856812032', '81.88']->['637156795', '611039775856812032', '135.26']
['95672065', '611039775856812032', '115.27']->['224134294', '611039775856812032', '136.87']
['2097571', '611039775856812032', '0.0']->['148741150', '611039775856812032', '141.05']
['2097571', '611039775856812032', '0.0']->['319602785', '611039775856812032', '143.14']
['2097571', '611039775856812032', '0.0']->['2867311456', '611039775856812032', '145.23']
['2097571', '611039775856812032', '0.0']->['349445673', '611039775856812032', '150.64']
['2097571', '611039775856812032', '0.0']->['2695511351', '611039775856812032', '153.35']
['319602785', '611039775856812032', '143.14']->['315371528', '611039775856812032', '154.7']
['2097571', '611039775856812032', '0.0']->['71360816', '611039775856812032', '155.37']
['319602785', '611039775856812032', '143.14']->['310198907', '611039775856812032', '155.71']
['2097571', '611039775856812032', '0.0']->['249499491', '611039775856812032', '155.88']
['2097571', '611039775856812032', '0.0']->['39996339', '611039775856812032', '156.05']
['2097571', '611039775856812032', '0.0']->['227891701', '611039775856812032', '162.44']
['2097571', '611039775856812032', '0.0']->['342021231', '611039775856812032', '165.64']
['380207426', '611039775856812032', '6.67']->['129551283', '611039775856812032', '167.24']
['2097571', '611039775856812032', '0.0']->['86304132', '611039775856812032', '168.03']
['2097571', '611039775856812032', '0.0']->['2903715264', '611039775856812032', '168.83']
['2097571', '611039775856812032', '0.0']->['414206745', '611039775856812032', '169.78']
['2097571', '611039775856812032', '0.0']->['484787546', '611039775856812032', '170.72']
['2097571', '611039775856812032', '0.0']->['2747532825', '611083045399953408', '171.95']
['414206745', '611039775856812032', '169.78']->['231580158', '611039775856812032', '180.37']
['2097571', '611039775856812032', '0.0']->['334779509', '611039775856812032', '185.19']
['2097571', '611039775856812032', '0.0']->['448568001', '611039775856812032', '187.6']
['2097571', '611039775856812032', '0.0']->['89293669', '611039775856812032', '188.81']
['2097571', '611039775856812032', '0.0']->['184345490', '611039775856812032', '189.41']
['2097571', '611039775856812032', '0.0']->['48239932', '611039775856812032', '190.02']
['2097571', '611039775856812032', '0.0']->['841037178', '611089738695602176', '198.53']
['2097571', '611039775856812032', '0.0']->['83671901', '611039775856812032', '200.43']
['252008823', '611039775856812032', '81.88']->['524660979', '611039775856812032', '205.63']
['1682209999', '611069042388922368', '116.3']->['99646859', '611039775856812032', '115.25']
['252008823', '611039775856812032', '81.88']->['94302577', '611039775856812032', '210.83']
['2097571', '611039775856812032', '0.0']->['259998904', '611039775856812032', '215.45']
['2097571', '611039775856812032', '0.0']->['189224176', '611039775856812032', '216.83']
['2097571', '611039775856812032', '0.0']->['431008099', '611039775856812032', '229.69']
['2097571', '611039775856812032', '0.0']->['3143341842', '611039775856812032', '242.55']
['2097571', '611039775856812032', '0.0']->['105768315', '611039775856812032', '249.73']
['2097571', '611039775856812032', '0.0']->['322378926', '611039775856812032', '256.92']
['2097571', '611039775856812032', '0.0']->['3169822101', '611039775856812032', '266.45']
['2097571', '611039775856812032', '0.0']->['572574130', '611106954887491585', '266.95']
['797568114', '611039775856812032', '55.16']->['602673974', '611039775856812032', '278.38']
['2097571', '611039775856812032', '0.0']->['1408513867', '611039775856812032', '284.35']
['2097571', '611039775856812032', '0.0']->['2489554836', '611112074307960833', '287.3']
['2097571', '611039775856812032', '0.0']->['100138846', '611039775856812032', '287.33']
['2097571', '611039775856812032', '0.0']->['3204057531', '611039775856812032', '290.32']
['286247833', '611039775856812032', '33.49']->['109910377', '611039775856812032', '299.15']
['2097571', '611039775856812032', '0.0']->['84674090', '611039775856812032', '303.57']
['2097571', '611039775856812032', '0.0']->['2461878696', '611039775856812032', '305.77']
['2097571', '611039775856812032', '0.0']->['40658726', '611039775856812032', '306.88']
['2097571', '611039775856812032', '0.0']->['2882912232', '611039775856812032', '307.98']
['2097571', '611039775856812032', '0.0']->['1976141797', '611039775856812032', '315.66']
['2097571', '611039775856812032', '0.0']->['578960842', '611039775856812032', '319.5']
['1140036546', '611039775856812032', '10.68']->['903546572', '611039775856812032', '321.41']
['2097571', '611039775856812032', '0.0']->['60281236', '611039775856812032', '322.37']
['2097571', '611039775856812032', '0.0']->['403395737', '611039775856812032', '323.33']
['2097571', '611039775856812032', '0.0']->['250649717', '611039775856812032', '326.22']
['86304132', '611039775856812032', '168.03']->['286725815', '611039775856812032', '332.48']
['252008823', '611039775856812032', '81.88']->['239824277', '611039775856812032', '338.73']
['2097571', '611039775856812032', '0.0']->['531059582', '611126134957170688', '343.17']
['531059582', '611126134957170688', '343.17']->['470469814', '611126413895176193', '344.27']
['2097571', '611039775856812032', '0.0']->['1145931283', '611127376060223488', '348.1']
['286725815', '611039775856812032', '332.48']->['470469814', '611126413895176193', '344.27']
['380207426', '611039775856812032', '6.67']->['454801080', '611039775856812032', '378.07']
['2097571', '611039775856812032', '0.0']->['70328044', '611039775856812032', '387.91']
['280480214', '611039775856812032', '77.67']->['2343403328', '611039775856812032', '389.54']
['2097571', '611039775856812032', '0.0']->['317178936', '611039775856812032', '390.36']
['2343403328', '611039775856812032', '389.54']->['864739213', '611039775856812032', '390.77']
['29623588', '611039775856812032', '2.16']->['135039886', '611039775856812032', '390.98']
['2097571', '611039775856812032', '0.0']->['753503514', '611039775856812032', '391.18']
['2097571', '611039775856812032', '0.0']->['574069596', '611039775856812032', '398.38']
['2097571', '611039775856812032', '0.0']->['29020266', '611039775856812032', '405.58']
['2097571', '611039775856812032', '0.0']->['2410448530', '611039775856812032', '405.62']
['2097571', '611039775856812032', '0.0']->['2414373714', '611145761502265344', '421.15']
['2097571', '611039775856812032', '0.0']->['41677388', '611039775856812032', '426.69']
['2097571', '611039775856812032', '0.0']->['217288773', '611039775856812032', '437.23']
['2097571', '611039775856812032', '0.0']->['278960860', '611039775856812032', '442.5']
['2097571', '611039775856812032', '0.0']->['43142034', '611039775856812032', '445.13']
['2097571', '611039775856812032', '0.0']->['276236551', '611039775856812032', '446.45']
['2097571', '611039775856812032', '0.0']->['427852501', '611039775856812032', '447.11']
['2097571', '611039775856812032', '0.0']->['511350569', '611039775856812032', '447.44']
['2097571', '611039775856812032', '0.0']->['595167848', '611039775856812032', '447.77']
['2748845459', '611042936273391617', '12.57']->['1703155350', '611153734932938752', '452.83']
['2097571', '611039775856812032', '0.0']->['417965044', '611039775856812032', '458.76']
['1703155350', '611153734932938752', '452.83']->['2748845459', '611042936273391617', '12.57']
['2097571', '611039775856812032', '0.0']->['2319562772', '611039775856812032', '464.25']
['2097571', '611039775856812032', '0.0']->['256239288', '611039775856812032', '467.0']
['2097571', '611039775856812032', '0.0']->['127078209', '611039775856812032', '468.38']
['2097571', '611039775856812032', '0.0']->['488092970', '611039775856812032', '469.06']
['2097571', '611039775856812032', '0.0']->['886582392', '611039775856812032', '469.75']
['2097571', '611039775856812032', '0.0']->['1703155350', '611153734932938752', '452.83']
['2097571', '611039775856812032', '0.0']->['268617103', '611039775856812032', '499.81']
['217288773', '611039775856812032', '437.23']->['2762873183', '611039775856812032', '514.84']
['2762873183', '611039775856812032', '514.84']->['138855937', '611039775856812032', '522.35']
['2097571', '611039775856812032', '0.0']->['836426059', '611039775856812032', '526.11']
['2097571', '611039775856812032', '0.0']->['14754669', '611039775856812032', '527.99']
['2097571', '611039775856812032', '0.0']->['124330932', '611039775856812032', '529.87']
['2097571', '611039775856812032', '0.0']->['252912540', '611039775856812032', '541.22']
['2097571', '611039775856812032', '0.0']->['100739073', '611039775856812032', '546.89']
['100739073', '611039775856812032', '546.89']->['131791334', '611039775856812032', '549.73']
['131791334', '611039775856812032', '549.73']->['975853472', '611039775856812032', '551.15']
['131791334', '611039775856812032', '549.73']->['72730022', '611039775856812032', '551.86']
['2097571', '611039775856812032', '0.0']->['200139015', '611039775856812032', '552.57']
['2097571', '611039775856812032', '0.0']->['125855960', '611039775856812032', '554.51']
['125855960', '611039775856812032', '554.51']->['196720853', '611039775856812032', '555.48']
['125855960', '611039775856812032', '554.51']->['29401785', '611039775856812032', '555.96']
['125855960', '611039775856812032', '554.51']->['57122504', '611039775856812032', '556.21']
['125855960', '611039775856812032', '554.51']->['104991529', '611039775856812032', '556.33']
['198892733', '611039775856812032', '29.04']->['124017943', '611039775856812032', '556.45']
['2097571', '611039775856812032', '0.0']->['1913821280', '611179836397125632', '556.55']
['2097571', '611039775856812032', '0.0']->['2187974393', '611039775856812032', '560.53']
['1913821280', '611179836397125632', '556.55']->['174437759', '611180950475571200', '560.98']
['2097571', '611039775856812032', '0.0']->['2970530291', '611039775856812032', '561.37']
['125855960', '611039775856812032', '554.51']->['225432766', '611039775856812032', '567.1']
['2097571', '611039775856812032', '0.0']->['1435466696', '611039775856812032', '569.88']
['2097571', '611039775856812032', '0.0']->['1366365043', '611039775856812032', '570.68']
['131791334', '611039775856812032', '549.73']->['334611796', '611039775856812032', '572.12']
['2097571', '611039775856812032', '0.0']->['1258331018', '611039775856812032', '573.23']
['2097571', '611039775856812032', '0.0']->['1005143604', '611039775856812032', '574.73']
['131791334', '611039775856812032', '549.73']->['20649494', '611039775856812032', '575.58']
['2097571', '611039775856812032', '0.0']->['19271890', '611039775856812032', '576.07']
['20649494', '611039775856812032', '575.58']->['1057045722', '611039775856812032', '579.85']
['51781061', '611039775856812032', '1.43']->['112790908', '611039775856812032', '582.45']
['125855960', '611039775856812032', '554.51']->['40507506', '611039775856812032', '585.82']
['2097571', '611039775856812032', '0.0']->['279506998', '611039775856812032', '586.53']
['125855960', '611039775856812032', '554.51']->['1450416223', '611039775856812032', '590.0']
['2097571', '611039775856812032', '0.0']->['165477824', '611039775856812032', '595.25']
['104991529', '611039775856812032', '556.33']->['27776588', '611039775856812032', '600.57']
['138855937', '611039775856812032', '522.35']->['3171145101', '611039775856812032', '603.07']
['2097571', '611039775856812032', '0.0']->['162036536', '611039775856812032', '604.32']
['162036536', '611039775856812032', '604.32']->['47974613', '611039775856812032', '605.0']
['2097571', '611039775856812032', '0.0']->['269922999', '611039775856812032', '626.0']
['269922999', '611039775856812032', '626.0']->['244443335', '611039775856812032', '626.78']
['2097571', '611039775856812032', '0.0']->['1127560428', '611039775856812032', '633.68']
['2097571', '611039775856812032', '0.0']->['2240456947', '611039775856812032', '641.58']
['2097571', '611039775856812032', '0.0']->['335749374', '611039775856812032', '642.47']
['2097571', '611039775856812032', '0.0']->['3241267129', '611202218385997824', '645.5']
['2097571', '611039775856812032', '0.0']->['555468658', '611039775856812032', '650.03']
['2097571', '611039775856812032', '0.0']->['1318791294', '611039775856812032', '666.78']
['2097571', '611039775856812032', '0.0']->['111960331', '611039775856812032', '672.68']
['2097571', '611039775856812032', '0.0']->['1404471168', '611209189680091136', '673.2']
['2097571', '611039775856812032', '0.0']->['2476918663', '611039775856812032', '676.58']
['244443335', '611039775856812032', '626.78']->['389526539', '611039775856812032', '678.88']
['2097571', '611039775856812032', '0.0']->['2239844402', '611039775856812032', '679.73']
['2239844402', '611039775856812032', '679.73']->['256923740', '611039775856812032', '680.38']
['256239288', '611039775856812032', '467.0']->['516570846', '611039775856812032', '681.92']
['2097571', '611039775856812032', '0.0']->['948314394', '611039775856812032', '692.78']
['2097571', '611039775856812032', '0.0']->['3131803901', '611039775856812032', '693.12']
['2097571', '611039775856812032', '0.0']->['17494767', '611039775856812032', '695.97']
['2097571', '611039775856812032', '0.0']->['29955355', '611039775856812032', '698.9']
['2097571', '611039775856812032', '0.0']->['219341472', '611039775856812032', '699.52']
['948314394', '611039775856812032', '692.78']->['17804200', '611039775856812032', '699.58']
['948314394', '611039775856812032', '692.78']->['1454758754', '611039775856812032', '700.2']
['2239844402', '611039775856812032', '679.73']->['246478084', '611039775856812032', '704.15']
['223310243', '611039775856812032', '2.87']->['250932756', '611039775856812032', '708.75']
['2097571', '611039775856812032', '0.0']->['2985312240', '611218267319988224', '709.27']
['2097571', '611039775856812032', '0.0']->['178963886', '611039775856812032', '710.13']
['2097571', '611039775856812032', '0.0']->['882461707', '611039775856812032', '719.73']
['250932756', '611039775856812032', '708.75']->['157539224', '611039775856812032', '758.95']
['2097571', '611039775856812032', '0.0']->['249194365', '611039775856812032', '798.3']
['2097571', '611039775856812032', '0.0']->['162195672', '611039775856812032', '800.6']
['2097571', '611039775856812032', '0.0']->['36924032', '611039775856812032', '800.63']
['36924032', '611039775856812032', '800.63']->['66074846', '611039775856812032', '809.67']
['36924032', '611039775856812032', '800.63']->['763356523', '611039775856812032', '821.57']
['763356523', '611039775856812032', '821.57']->['2711494036', '611039775856812032', '842.18']
['2097571', '611039775856812032', '0.0']->['1245721933', '611039775856812032', '854.38']
['2097571', '611039775856812032', '0.0']->['473472787', '611255629903196161', '857.73']
['246478084', '611039775856812032', '704.15']->['514995899', '611039775856812032', '864.43']
['36924032', '611039775856812032', '800.63']->['443670703', '611039775856812032', '889.95']
['2097571', '611039775856812032', '0.0']->['3319260339', '611039775856812032', '895.37']
['2097571', '611039775856812032', '0.0']->['403173297', '611268524623859713', '908.97']
['2097571', '611039775856812032', '0.0']->['1720932757', '611039775856812032', '909.7']
['2097571', '611039775856812032', '0.0']->['1398685674', '611039775856812032', '1007.15']
['2097571', '611039775856812032', '0.0']->['429552488', '611039775856812032', '1035.15']
['2097571', '611039775856812032', '0.0']->['269121169', '611039775856812032', '1088.02']
['2097571', '611039775856812032', '0.0']->['3303296015', '611318619503464449', '1108.03']
['2097571', '611039775856812032', '0.0']->['353083872', '611039775856812032', '1167.48']
['2097571', '611039775856812032', '0.0']->['30151854', '611039775856812032', '1177.97']
['2097571', '611039775856812032', '0.0']->['435175945', '611039775856812032', '1292.77']
['2097571', '611039775856812032', '0.0']->['1108118544', '611039775856812032', '1363.93']
['2097571', '611039775856812032', '0.0']->['184501116', '611039775856812032', '1410.08']
['116254903', '611039775856812032', '56.88']->['255733510', '611039775856812032', '1440.17']
['2097571', '611039775856812032', '0.0']->['2291968573', '611039775856812032', '1445.05']
['2097571', '611039775856812032', '0.0']->['1901017538', '611039775856812032', '1445.92']
['2097571', '611039775856812032', '0.0']->['426827407', '611039775856812032', '1642.82']
['2097571', '611039775856812032', '0.0']->['800259708', '611039775856812032', '1698.45']
['2097571', '611039775856812032', '0.0']->['2511069318', '611039775856812032', '1712.93']
['276225393', '611039775856812032', '41.66']->['137739739', '611039775856812032', '1785.47']
['2097571', '611039775856812032', '0.0']->['1425973507', '611039775856812032', '1902.1']
['2097571', '611039775856812032', '0.0']->['182498485', '611039775856812032', '1933.15']
['2097571', '611039775856812032', '0.0']->['159776504', '611039775856812032', '2116.23']
['2097571', '611039775856812032', '0.0']->['446610924', '611039775856812032', '2234.57']
['2097571', '611039775856812032', '0.0']->['3047354970', '611039775856812032', '2294.48']
['2097571', '611039775856812032', '0.0']->['282179210', '611039775856812032', '2362.75']
['2097571', '611039775856812032', '0.0']->['208228271', '611039775856812032', '2407.57']
['2097571', '611039775856812032', '0.0']->['808939010', '611039775856812032', '2412.85']
['178963886', '611039775856812032', '710.13']->['46726146', '611039775856812032', '2944.4']
['2097571', '611039775856812032', '0.0']->['253603415', '611039775856812032', '3378.3']
['2097571', '611039775856812032', '0.0']->['2209638102', '611039775856812032', '4033.32']
['2097571', '611039775856812032', '0.0']->['311786318', '611039775856812032', '4247.4']
['2097571', '611039775856812032', '0.0']->['939981403', '611039775856812032', '5026.43']
['2097571', '611039775856812032', '0.0']->['818341034', '611039775856812032', '5502.65']
['2097571', '611039775856812032', '0.0']->['1424244276', '611039775856812032', '5547.03']
['2097571', '611039775856812032', '0.0']->['41808998', '611039775856812032', '7310.13']
['2097571', '611039775856812032', '0.0']->['3087902734', '611039775856812032', '7918.07']
['2097571', '611039775856812032', '0.0']->['234328951', '611039775856812032', '16262.47']
