['ROOT', 'ROOT', '0.0']->['1178700896', '662151653462790144', '0.0']
['1178700896', '662151653462790144', '0.0']->['261157517', '662151653462790144', '4548.37']
['932893860', '662151653462790144', '987.05']->['28833317', '662151653462790144', '4641.78']
['1178700896', '662151653462790144', '0.0']->['1570695726', '662151653462790144', '5514.68']
['1170568212', '662151653462790144', '114.37']->['2926078728', '662151653462790144', '7158.35']
['1178700896', '662151653462790144', '0.0']->['34423941', '662151653462790144', '7241.27']
['1178700896', '662151653462790144', '0.0']->['2842242448', '662151653462790144', '7281.95']
['1178700896', '662151653462790144', '0.0']->['321802746', '662151653462790144', '11087.77']
['235616715', '662151653462790144', '876.93']->['258444037', '662151653462790144', '12132.02']
['1178700896', '662151653462790144', '0.0']->['19129405', '662151653462790144', '12217.27']
['1178700896', '662151653462790144', '0.0']->['286872796', '662151653462790144', '12481.22']
['3890882615', '662151653462790144', '24.06']->['3240724545', '662151653462790144', '12492.42']
