['ROOT', 'ROOT', '0.0']->['2883841', '693691456222052352', '0.0']
['2883841', '693691456222052352', '0.0']->['1477120693', '693691456222052352', '687.95']
['2883841', '693691456222052352', '0.0']->['2562691779', '693691456222052352', '689.15']
['2883841', '693691456222052352', '0.0']->['493673013', '693691456222052352', '689.22']
['2883841', '693691456222052352', '0.0']->['4828130266', '693691456222052352', '689.28']
['2883841', '693691456222052352', '0.0']->['1441364569', '693691456222052352', '690.73']
['2883841', '693691456222052352', '0.0']->['60287027', '693691456222052352', '692.17']
['2883841', '693691456222052352', '0.0']->['2706297434', '693691456222052352', '703.77']
['2883841', '693691456222052352', '0.0']->['3035719087', '693691456222052352', '709.57']
['2883841', '693691456222052352', '0.0']->['224078362', '693691456222052352', '712.47']
['2883841', '693691456222052352', '0.0']->['3188228552', '693691456222052352', '713.92']
['2883841', '693691456222052352', '0.0']->['3810332723', '693691456222052352', '714.64']
['2883841', '693691456222052352', '0.0']->['2498141375', '693691456222052352', '715.0']
['2883841', '693691456222052352', '0.0']->['2694612487', '693691456222052352', '715.19']
['2883841', '693691456222052352', '0.0']->['2562527459', '693691456222052352', '715.28']
['2883841', '693691456222052352', '0.0']->['75603293', '693691456222052352', '715.32']
['2883841', '693691456222052352', '0.0']->['3002335139', '693691456222052352', '715.37']
['2883841', '693691456222052352', '0.0']->['1684726074', '693691456222052352', '717.89']
['2562527459', '693691456222052352', '715.28']->['1979554866', '693691456222052352', '719.15']
['2883841', '693691456222052352', '0.0']->['883579777', '693691456222052352', '720.42']
['95084023', '693691456222052352', '575.89']->['2472752001', '693691456222052352', '725.94']
['2883841', '693691456222052352', '0.0']->['366932910', '693691456222052352', '728.7']
['2883841', '693691456222052352', '0.0']->['3258192017', '693691456222052352', '730.09']
['2883841', '693691456222052352', '0.0']->['3223785078', '693691456222052352', '730.78']
['2883841', '693691456222052352', '0.0']->['2213194674', '693691456222052352', '731.12']
['2883841', '693691456222052352', '0.0']->['593946558', '693691456222052352', '731.29']
['2883841', '693691456222052352', '0.0']->['2941122631', '693691456222052352', '731.38']
['2883841', '693691456222052352', '0.0']->['1447434036', '693691456222052352', '731.42']
['2883841', '693691456222052352', '0.0']->['1118242908', '693691456222052352', '731.47']
['2883841', '693691456222052352', '0.0']->['1950668682', '693691456222052352', '732.66']
['2883841', '693691456222052352', '0.0']->['2984348265', '693691456222052352', '733.85']
['2883841', '693691456222052352', '0.0']->['72114062', '693691456222052352', '746.35']
['2883841', '693691456222052352', '0.0']->['1515205590', '693691456222052352', '752.6']
['2883841', '693691456222052352', '0.0']->['2833966905', '693691456222052352', '755.73']
['2883841', '693691456222052352', '0.0']->['576621320', '693691456222052352', '757.29']
['2883841', '693691456222052352', '0.0']->['1596690415', '693691456222052352', '758.07']
['2883841', '693691456222052352', '0.0']->['3050764518', '693691456222052352', '758.46']
['2883841', '693691456222052352', '0.0']->['736786964', '693691456222052352', '758.65']
['2883841', '693691456222052352', '0.0']->['23844248', '693691456222052352', '758.75']
['2883841', '693691456222052352', '0.0']->['1358620944', '693691456222052352', '758.8']
['564209911', '693691456222052352', '4.13']->['3361751205', '693691456222052352', '758.85']
['2883841', '693691456222052352', '0.0']->['2921269717', '693691456222052352', '767.58']
['2883841', '693691456222052352', '0.0']->['2476027772', '693691456222052352', '771.95']
['2883841', '693691456222052352', '0.0']->['3094987212', '693691456222052352', '776.32']
['2883841', '693691456222052352', '0.0']->['3764174894', '693891382033850368', '794.45']
['2883841', '693691456222052352', '0.0']->['3400223008', '693691456222052352', '797.59']
['2883841', '693691456222052352', '0.0']->['4840316716', '693691456222052352', '808.23']
['2883841', '693691456222052352', '0.0']->['4508242775', '693691456222052352', '813.55']
['2883841', '693691456222052352', '0.0']->['2495647520', '693691456222052352', '816.21']
['2883841', '693691456222052352', '0.0']->['1499238240', '693691456222052352', '817.54']
['2883841', '693691456222052352', '0.0']->['3308762889', '693691456222052352', '818.2']
['2883841', '693691456222052352', '0.0']->['594552816', '693691456222052352', '818.53']
['2883841', '693691456222052352', '0.0']->['1343490271', '693691456222052352', '818.7']
['2883841', '693691456222052352', '0.0']->['4329312159', '693691456222052352', '818.78']
['3308762889', '693691456222052352', '818.2']->['3065512748', '693691456222052352', '818.83']
['2883841', '693691456222052352', '0.0']->['2574588838', '693691456222052352', '818.87']
['2883841', '693691456222052352', '0.0']->['2915206539', '693691456222052352', '820.51']
['2883841', '693691456222052352', '0.0']->['472542261', '693691456222052352', '821.33']
['2883841', '693691456222052352', '0.0']->['2466272358', '693691456222052352', '821.74']
['2883841', '693691456222052352', '0.0']->['867562526', '693691456222052352', '822.15']
['2883841', '693691456222052352', '0.0']->['4841505853', '693691456222052352', '824.82']
['2883841', '693691456222052352', '0.0']->['1726046556', '693691456222052352', '827.79']
['2883841', '693691456222052352', '0.0']->['3324856344', '693691456222052352', '829.28']
['2883841', '693691456222052352', '0.0']->['592201895', '693691456222052352', '830.77']
['2883841', '693691456222052352', '0.0']->['2333871216', '693691456222052352', '836.03']
['2883841', '693691456222052352', '0.0']->['2582392650', '693691456222052352', '838.67']
['2883841', '693691456222052352', '0.0']->['933515456', '693691456222052352', '839.98']
['2883841', '693691456222052352', '0.0']->['2494892695', '693691456222052352', '840.64']
['2883841', '693691456222052352', '0.0']->['2879060473', '693691456222052352', '841.3']
['2883841', '693691456222052352', '0.0']->['3005796638', '693691456222052352', '845.67']
['2883841', '693691456222052352', '0.0']->['3060830239', '693691456222052352', '857.89']
['2883841', '693691456222052352', '0.0']->['24891307', '693691456222052352', '864.0']
['2883841', '693691456222052352', '0.0']->['2222489688', '693691456222052352', '867.06']
['2883841', '693691456222052352', '0.0']->['490046953', '693691456222052352', '868.59']
['2883841', '693691456222052352', '0.0']->['328734521', '693691456222052352', '869.35']
['2883841', '693691456222052352', '0.0']->['61902485', '693691456222052352', '869.73']
['2883841', '693691456222052352', '0.0']->['192669432', '693691456222052352', '869.93']
['2883841', '693691456222052352', '0.0']->['526520110', '693691456222052352', '870.02']
['2883841', '693691456222052352', '0.0']->['984655873', '693691456222052352', '870.07']
['2883841', '693691456222052352', '0.0']->['229784675', '693691456222052352', '870.09']
['2883841', '693691456222052352', '0.0']->['526020620', '693691456222052352', '870.1']
['2883841', '693691456222052352', '0.0']->['2946974708', '693691456222052352', '870.11']
['2883841', '693691456222052352', '0.0']->['569312426', '693691456222052352', '870.11']
['2883841', '693691456222052352', '0.0']->['4864932549', '693691456222052352', '870.12']
['2883841', '693691456222052352', '0.0']->['990374744', '693691456222052352', '870.12']
['527853022', '693691456222052352', '29.86']->['1431671726', '693691456222052352', '875.06']
['2883841', '693691456222052352', '0.0']->['4851738082', '693691456222052352', '880.0']
['2883841', '693691456222052352', '0.0']->['23561395', '693691456222052352', '881.99']
['2883841', '693691456222052352', '0.0']->['43594528', '693691456222052352', '883.98']
['2883841', '693691456222052352', '0.0']->['1353010435', '693691456222052352', '902.23']
['2883841', '693691456222052352', '0.0']->['1364931668', '693691456222052352', '911.36']
['2883841', '693691456222052352', '0.0']->['2482941391', '693691456222052352', '915.92']
['2883841', '693691456222052352', '0.0']->['3356737575', '693691456222052352', '918.2']
['2883841', '693691456222052352', '0.0']->['1105609914', '693691456222052352', '919.34']
['2883841', '693691456222052352', '0.0']->['2235356831', '693691456222052352', '919.91']
['2883841', '693691456222052352', '0.0']->['1428886501', '693691456222052352', '920.2']
['2883841', '693691456222052352', '0.0']->['2198936970', '693691456222052352', '920.48']
['2883841', '693691456222052352', '0.0']->['241380893', '693691456222052352', '925.46']
['2883841', '693691456222052352', '0.0']->['1472880373', '693691456222052352', '927.95']
['2883841', '693691456222052352', '0.0']->['2979734074', '693691456222052352', '930.43']
['2883841', '693691456222052352', '0.0']->['385068067', '693691456222052352', '941.51']
['2883841', '693691456222052352', '0.0']->['3312736411', '693691456222052352', '947.05']
['2883841', '693691456222052352', '0.0']->['21020835', '693691456222052352', '949.81']
['2883841', '693691456222052352', '0.0']->['751773170', '693691456222052352', '951.2']
['2883841', '693691456222052352', '0.0']->['4819834055', '693691456222052352', '952.58']
['2883841', '693691456222052352', '0.0']->['4844474038', '693691456222052352', '958.8']
['2883841', '693691456222052352', '0.0']->['2443187712', '693691456222052352', '961.91']
['2883841', '693691456222052352', '0.0']->['423638719', '693691456222052352', '963.46']
['2883841', '693691456222052352', '0.0']->['405201065', '693691456222052352', '965.02']
['2883841', '693691456222052352', '0.0']->['4840990092', '693691456222052352', '968.7']
['2883841', '693691456222052352', '0.0']->['1912242752', '693691456222052352', '976.16']
['2883841', '693691456222052352', '0.0']->['2635339440', '693691456222052352', '979.89']
['2883841', '693691456222052352', '0.0']->['1493259421', '693691456222052352', '981.75']
['2883841', '693691456222052352', '0.0']->['167477445', '693691456222052352', '982.68']
['2883841', '693691456222052352', '0.0']->['4865724268', '693691456222052352', '983.62']
['2883841', '693691456222052352', '0.0']->['334824584', '693691456222052352', '991.73']
['2883841', '693691456222052352', '0.0']->['4137101152', '693691456222052352', '995.78']
['2883841', '693691456222052352', '0.0']->['2725118305', '693691456222052352', '997.81']
['2883841', '693691456222052352', '0.0']->['2912160660', '693691456222052352', '999.83']
['2883841', '693691456222052352', '0.0']->['4833683359', '693691456222052352', '1000.53']
['2883841', '693691456222052352', '0.0']->['3839756993', '693691456222052352', '1009.83']
['2883841', '693691456222052352', '0.0']->['749463908', '693691456222052352', '1014.77']
['2883841', '693691456222052352', '0.0']->['2931370137', '693691456222052352', '1017.23']
['2883841', '693691456222052352', '0.0']->['3666756743', '693691456222052352', '1019.7']
['2883841', '693691456222052352', '0.0']->['156753273', '693691456222052352', '1026.56']
['2883841', '693691456222052352', '0.0']->['616566524', '693691456222052352', '1029.99']
['2883841', '693691456222052352', '0.0']->['2343208625', '693691456222052352', '1031.7']
['2883841', '693691456222052352', '0.0']->['21278562', '693691456222052352', '1033.42']
['2883841', '693691456222052352', '0.0']->['4303712957', '693691456222052352', '1033.93']
['2883841', '693691456222052352', '0.0']->['2413184497', '693691456222052352', '1037.78']
['2883841', '693691456222052352', '0.0']->['4386501514', '693953535638159360', '1041.42']
['2883841', '693691456222052352', '0.0']->['452558025', '693691456222052352', '1041.63']
['2883841', '693691456222052352', '0.0']->['347742338', '693691456222052352', '1048.73']
['2883841', '693691456222052352', '0.0']->['2285714636', '693691456222052352', '1052.28']
['2883841', '693691456222052352', '0.0']->['1065065088', '693691456222052352', '1054.06']
['2883841', '693691456222052352', '0.0']->['101084626', '693691456222052352', '1055.83']
['616566524', '693691456222052352', '1029.99']->['193858872', '693691456222052352', '1063.51']
['616566524', '693691456222052352', '1029.99']->['2267950728', '693691456222052352', '1067.35']
['2883841', '693691456222052352', '0.0']->['367196484', '693691456222052352', '1069.26']
['2883841', '693691456222052352', '0.0']->['416706947', '693691456222052352', '1071.18']
['2883841', '693691456222052352', '0.0']->['2650829779', '693691456222052352', '1078.8']
['2883841', '693691456222052352', '0.0']->['550959481', '693691456222052352', '1097.3']
['2883841', '693691456222052352', '0.0']->['2580883559', '693691456222052352', '1103.67']
['2883841', '693691456222052352', '0.0']->['2316397298', '693691456222052352', '1105.9']
['2883841', '693691456222052352', '0.0']->['4835062332', '693691456222052352', '1112.93']
['2883841', '693691456222052352', '0.0']->['98333457', '693691456222052352', '1122.08']
['2883841', '693691456222052352', '0.0']->['2927895253', '693691456222052352', '1137.57']
['2883841', '693691456222052352', '0.0']->['3252466918', '693691456222052352', '1147.08']
['2883841', '693691456222052352', '0.0']->['930561470', '693691456222052352', '1160.22']
['2883841', '693691456222052352', '0.0']->['198814884', '693691456222052352', '1163.05']
['198814884', '693691456222052352', '1163.05']->['298634317', '693691456222052352', '1163.9']
['2883841', '693691456222052352', '0.0']->['1228597093', '693691456222052352', '1171.13']
['2883841', '693691456222052352', '0.0']->['2718459627', '693691456222052352', '1183.62']
['2883841', '693691456222052352', '0.0']->['372088842', '693691456222052352', '1186.87']
['2883841', '693691456222052352', '0.0']->['4861598854', '693691456222052352', '1189.65']
['2883841', '693691456222052352', '0.0']->['4367072175', '693691456222052352', '1195.35']
['2883841', '693691456222052352', '0.0']->['4867830718', '693691456222052352', '1196.05']
['2883841', '693691456222052352', '0.0']->['2348636595', '693691456222052352', '1201.97']
['2883841', '693691456222052352', '0.0']->['4868022904', '693691456222052352', '1213.45']
['2883841', '693691456222052352', '0.0']->['257187920', '693691456222052352', '1225.15']
['2883841', '693691456222052352', '0.0']->['4536444495', '693691456222052352', '1239.58']
['2883841', '693691456222052352', '0.0']->['4499789172', '693691456222052352', '1256.22']
['2883841', '693691456222052352', '0.0']->['2521511108', '693691456222052352', '1259.87']
['2883841', '693691456222052352', '0.0']->['1475054576', '693691456222052352', '1264.37']
['2883841', '693691456222052352', '0.0']->['2957625017', '693691456222052352', '1268.45']
['2883841', '693691456222052352', '0.0']->['272568409', '693691456222052352', '1279.38']
['2883841', '693691456222052352', '0.0']->['3393337341', '693691456222052352', '1297.37']
['2883841', '693691456222052352', '0.0']->['723665911', '693691456222052352', '1315.35']
['2883841', '693691456222052352', '0.0']->['3010360089', '693691456222052352', '1320.32']
['2883841', '693691456222052352', '0.0']->['156921879', '693691456222052352', '1330.85']
['475416384', '693691456222052352', '537.16']->['84937504', '693691456222052352', '1331.08']
['2883841', '693691456222052352', '0.0']->['555527496', '693691456222052352', '1331.5']
['475416384', '693691456222052352', '537.16']->['598878708', '693691456222052352', '1341.67']
['2883841', '693691456222052352', '0.0']->['2755087546', '693691456222052352', '1365.52']
['2883841', '693691456222052352', '0.0']->['45545110', '693691456222052352', '1392.88']
['2883841', '693691456222052352', '0.0']->['55700606', '693691456222052352', '1396.35']
['2883841', '693691456222052352', '0.0']->['1522632672', '693691456222052352', '1417.07']
['2883841', '693691456222052352', '0.0']->['183880994', '693691456222052352', '1467.17']
['2883841', '693691456222052352', '0.0']->['2293954238', '693691456222052352', '1468.52']
['2883841', '693691456222052352', '0.0']->['405304904', '693691456222052352', '1468.88']
['2883841', '693691456222052352', '0.0']->['24578540', '693691456222052352', '1517.22']
['2883841', '693691456222052352', '0.0']->['1274134578', '694076499553550336', '1530.03']
['2883841', '693691456222052352', '0.0']->['363961817', '693691456222052352', '1561.53']
['2883841', '693691456222052352', '0.0']->['2187776215', '693691456222052352', '1641.48']
['2883841', '693691456222052352', '0.0']->['472661085', '693691456222052352', '1644.33']
['2883841', '693691456222052352', '0.0']->['904941918', '693691456222052352', '1708.67']
['2883841', '693691456222052352', '0.0']->['1381677944', '693691456222052352', '1779.8']
['2883841', '693691456222052352', '0.0']->['785973247', '693691456222052352', '1848.47']
['2883841', '693691456222052352', '0.0']->['108054300', '693691456222052352', '1878.58']
['2984348265', '693691456222052352', '733.85']->['3154184595', '693691456222052352', '1982.98']
['2883841', '693691456222052352', '0.0']->['717605706', '693691456222052352', '2022.32']
['2883841', '693691456222052352', '0.0']->['179250280', '693691456222052352', '2045.85']
['2883841', '693691456222052352', '0.0']->['255210978', '693691456222052352', '2079.18']
['2883841', '693691456222052352', '0.0']->['4869897945', '693691456222052352', '2108.67']
['2883841', '693691456222052352', '0.0']->['387384331', '693691456222052352', '2170.65']
['2883841', '693691456222052352', '0.0']->['207084957', '693691456222052352', '2170.73']
['2883841', '693691456222052352', '0.0']->['4835610429', '693691456222052352', '2179.77']
['2883841', '693691456222052352', '0.0']->['4867822204', '693691456222052352', '2297.7']
['2883841', '693691456222052352', '0.0']->['231871974', '693691456222052352', '2391.02']
['2883841', '693691456222052352', '0.0']->['3690768677', '693691456222052352', '2445.32']
['2883841', '693691456222052352', '0.0']->['21341080', '693691456222052352', '2536.05']
['2883841', '693691456222052352', '0.0']->['247496273', '693691456222052352', '2536.7']
['2883841', '693691456222052352', '0.0']->['3010753297', '693691456222052352', '2577.27']
['2883841', '693691456222052352', '0.0']->['3078591058', '693691456222052352', '2620.52']
['2883841', '693691456222052352', '0.0']->['315369640', '693691456222052352', '2717.8']
['2883841', '693691456222052352', '0.0']->['3119757623', '693691456222052352', '2730.9']
['2883841', '693691456222052352', '0.0']->['2874567532', '693691456222052352', '2925.3']
['2883841', '693691456222052352', '0.0']->['4871216002', '693691456222052352', '2989.52']
['2883841', '693691456222052352', '0.0']->['624774354', '693691456222052352', '3362.12']
['2883841', '693691456222052352', '0.0']->['1321594896', '693691456222052352', '3491.75']
['2883841', '693691456222052352', '0.0']->['2647625656', '693691456222052352', '3553.48']
['2883841', '693691456222052352', '0.0']->['274755890', '693691456222052352', '4017.78']
['2883841', '693691456222052352', '0.0']->['2451574579', '693691456222052352', '4090.48']
['2883841', '693691456222052352', '0.0']->['1694648869', '693691456222052352', '4650.13']
['2883841', '693691456222052352', '0.0']->['624672079', '693691456222052352', '4981.83']
['2883841', '693691456222052352', '0.0']->['2775005593', '693691456222052352', '5253.98']
['2883841', '693691456222052352', '0.0']->['325492834', '693691456222052352', '5765.93']
['2883841', '693691456222052352', '0.0']->['1365002280', '693691456222052352', '8389.23']
['2883841', '693691456222052352', '0.0']->['3300143774', '693691456222052352', '9253.48']
