['ROOT', 'ROOT', '0.0']->['14075928', '693129259334909952', '0.0']
['14075928', '693129259334909952', '0.0']->['455850443', '693129259334909952', '107.9']
['14075928', '693129259334909952', '0.0']->['17015580', '693129259334909952', '110.22']
['14075928', '693129259334909952', '0.0']->['796843760', '693129259334909952', '111.39']
['14075928', '693129259334909952', '0.0']->['2334160162', '693129259334909952', '112.55']
['14075928', '693129259334909952', '0.0']->['2713243851', '693129259334909952', '112.84']
['14075928', '693129259334909952', '0.0']->['411977403', '693129259334909952', '113.13']
['14075928', '693129259334909952', '0.0']->['2802932619', '693129259334909952', '114.65']
['14075928', '693129259334909952', '0.0']->['255083861', '693129259334909952', '118.33']
['14075928', '693129259334909952', '0.0']->['469806207', '693129259334909952', '120.02']
['14075928', '693129259334909952', '0.0']->['493371884', '693129259334909952', '120.86']
['14075928', '693129259334909952', '0.0']->['3300684691', '693129259334909952', '121.7']
['14075928', '693129259334909952', '0.0']->['292713624', '693129259334909952', '121.78']
['14075928', '693129259334909952', '0.0']->['550189438', '693129259334909952', '122.47']
['14075928', '693129259334909952', '0.0']->['1526602368', '693129259334909952', '123.17']
['14075928', '693129259334909952', '0.0']->['495075671', '693129259334909952', '123.83']
['14075928', '693129259334909952', '0.0']->['557395863', '693129259334909952', '127.23']
['14075928', '693129259334909952', '0.0']->['2816782009', '693129259334909952', '129.42']
['14075928', '693129259334909952', '0.0']->['2831015491', '693129259334909952', '130.85']
['14075928', '693129259334909952', '0.0']->['23004784', '693129259334909952', '134.9']
['2831015491', '693129259334909952', '130.85']->['19095323', '693129259334909952', '136.93']
['14075928', '693129259334909952', '0.0']->['1902242802', '693129259334909952', '138.95']
['19095323', '693129259334909952', '136.93']->['14495392', '693129259334909952', '141.62']
['14075928', '693129259334909952', '0.0']->['16020654', '693129259334909952', '142.95']
['14075928', '693129259334909952', '0.0']->['754505467', '693129259334909952', '143.62']
['16020654', '693129259334909952', '142.95']->['170059087', '693129259334909952', '143.95']
['14075928', '693129259334909952', '0.0']->['411880923', '693129259334909952', '144.28']
['14495392', '693129259334909952', '141.62']->['198039574', '693129259334909952', '148.5']
['14075928', '693129259334909952', '0.0']->['1957681429', '693129259334909952', '152.72']
['754505467', '693129259334909952', '143.62']->['3083494020', '693129259334909952', '154.72']
['19306354', '693129259334909952', '1.36']->['113439364', '693129259334909952', '155.73']
['14075928', '693129259334909952', '0.0']->['2937943006', '693129259334909952', '156.23']
['14075928', '693129259334909952', '0.0']->['420082557', '693129259334909952', '156.73']
['14075928', '693129259334909952', '0.0']->['398150259', '693129259334909952', '158.55']
['14075928', '693129259334909952', '0.0']->['371841293', '693129259334909952', '163.63']
['14075928', '693129259334909952', '0.0']->['9841712', '693129259334909952', '166.16']
['14075928', '693129259334909952', '0.0']->['516924939', '693129259334909952', '168.7']
['2409129714', '693129259334909952', '61.22']->['157979617', '693129259334909952', '172.09']
['14075928', '693129259334909952', '0.0']->['15904860', '693129259334909952', '175.48']
['14075928', '693129259334909952', '0.0']->['4291223488', '693129259334909952', '175.87']
['14075928', '693129259334909952', '0.0']->['2431092120', '693129259334909952', '179.49']
['14075928', '693129259334909952', '0.0']->['3302913699', '693129259334909952', '183.12']
['14075928', '693129259334909952', '0.0']->['2161085748', '693129259334909952', '185.25']
['14075928', '693129259334909952', '0.0']->['1718321328', '693129259334909952', '186.05']
['14075928', '693129259334909952', '0.0']->['28498288', '693129259334909952', '190.58']
['14075928', '693129259334909952', '0.0']->['534389428', '693129259334909952', '198.72']
['14075928', '693129259334909952', '0.0']->['1025368950', '693129259334909952', '212.9']
['14075928', '693129259334909952', '0.0']->['1617051552', '693129259334909952', '215.9']
['14075928', '693129259334909952', '0.0']->['79010733', '693129259334909952', '218.8']
['14075928', '693129259334909952', '0.0']->['2840523350', '693129259334909952', '220.63']
['3230049254', '693129259334909952', '46.31']->['97883819', '693129259334909952', '221.22']
['14075928', '693129259334909952', '0.0']->['3311939660', '693129259334909952', '227.37']
['14075928', '693129259334909952', '0.0']->['1315928472', '693129259334909952', '227.83']
['1617051552', '693129259334909952', '215.9']->['2989449818', '693129259334909952', '230.53']
['14075928', '693129259334909952', '0.0']->['899437680', '693129259334909952', '241.42']
['14075928', '693129259334909952', '0.0']->['3333654779', '693129259334909952', '242.07']
['1284610542', '693129259334909952', '40.31']->['237080078', '693129259334909952', '250.9']
['14075928', '693129259334909952', '0.0']->['152566250', '693129259334909952', '251.28']
['2409129714', '693129259334909952', '61.22']->['28624834', '693129259334909952', '252.82']
['14075928', '693129259334909952', '0.0']->['2566395936', '693129259334909952', '257.67']
['28498288', '693129259334909952', '190.58']->['15685133', '693129259334909952', '266.93']
['14075928', '693129259334909952', '0.0']->['4183425794', '693129259334909952', '268.27']
['14075928', '693129259334909952', '0.0']->['1318573904', '693129259334909952', '272.52']
['16020654', '693129259334909952', '142.95']->['20784121', '693129259334909952', '288.52']
['14075928', '693129259334909952', '0.0']->['620618172', '693129259334909952', '301.92']
['43230989', '693129259334909952', '100.71']->['2483809903', '693129259334909952', '312.92']
['14075928', '693129259334909952', '0.0']->['627366014', '693129259334909952', '317.77']
['14075928', '693129259334909952', '0.0']->['270395130', '693129259334909952', '321.95']
['1284610542', '693129259334909952', '40.31']->['1152361130', '693129259334909952', '330.72']
['50086569', '693129259334909952', '75.37']->['126358764', '693129259334909952', '331.18']
['14075928', '693129259334909952', '0.0']->['1450375476', '693129259334909952', '347.05']
['14075928', '693129259334909952', '0.0']->['431869090', '693129259334909952', '348.57']
['14075928', '693129259334909952', '0.0']->['16090907', '693218322805100544', '353.92']
['14075928', '693129259334909952', '0.0']->['2337062190', '693129259334909952', '354.58']
['14075928', '693129259334909952', '0.0']->['24360488', '693129259334909952', '363.6']
['14075928', '693129259334909952', '0.0']->['846469328', '693129259334909952', '365.68']
['1079651864', '693129259334909952', '30.36']->['406830488', '693129259334909952', '367.88']
['14075928', '693129259334909952', '0.0']->['1661317416', '693129259334909952', '369.98']
['3907059326', '693129259334909952', '35.73']->['2797267058', '693129259334909952', '370.2']
['50086569', '693129259334909952', '75.37']->['539444304', '693129259334909952', '387.48']
['14075928', '693129259334909952', '0.0']->['408077116', '693129259334909952', '402.35']
['14075928', '693129259334909952', '0.0']->['1855907730', '693129259334909952', '406.05']
['14075928', '693129259334909952', '0.0']->['89734009', '693129259334909952', '443.82']
['14075928', '693129259334909952', '0.0']->['3302845988', '693129259334909952', '445.17']
['14075928', '693129259334909952', '0.0']->['706303706', '693129259334909952', '458.73']
['14075928', '693129259334909952', '0.0']->['3392218871', '693129259334909952', '477.08']
['14075928', '693129259334909952', '0.0']->['3063920625', '693129259334909952', '504.65']
['14075928', '693129259334909952', '0.0']->['18786462', '693129259334909952', '512.48']
['14075928', '693129259334909952', '0.0']->['361980817', '693129259334909952', '524.37']
['14075928', '693129259334909952', '0.0']->['1643704008', '693129259334909952', '533.17']
['14075928', '693129259334909952', '0.0']->['1536421688', '693129259334909952', '541.35']
['14075928', '693129259334909952', '0.0']->['3184636340', '693129259334909952', '542.1']
['14075928', '693129259334909952', '0.0']->['4702121542', '693129259334909952', '555.5']
['14075928', '693129259334909952', '0.0']->['1969359704', '693129259334909952', '571.72']
['4702121542', '693129259334909952', '555.5']->['25692218', '693129259334909952', '599.38']
['14075928', '693129259334909952', '0.0']->['2632867381', '693129259334909952', '609.7']
['14075928', '693129259334909952', '0.0']->['1000382592', '693129259334909952', '617.52']
['14075928', '693129259334909952', '0.0']->['2305877941', '693129259334909952', '619.5']
['14075928', '693129259334909952', '0.0']->['128091407', '693129259334909952', '656.88']
['14075928', '693129259334909952', '0.0']->['2576379904', '693129259334909952', '657.05']
['14075928', '693129259334909952', '0.0']->['4002551896', '693129259334909952', '708.43']
['14075928', '693129259334909952', '0.0']->['4236805463', '693129259334909952', '816.98']
['14075928', '693129259334909952', '0.0']->['2538700589', '693129259334909952', '938.72']
['14075928', '693129259334909952', '0.0']->['3372845602', '693129259334909952', '939.55']
['14075928', '693129259334909952', '0.0']->['340833569', '693129259334909952', '1008.92']
['14075928', '693129259334909952', '0.0']->['31274567', '693129259334909952', '1035.05']
['14075928', '693129259334909952', '0.0']->['2346916381', '693129259334909952', '1053.95']
['14075928', '693129259334909952', '0.0']->['3060470598', '693129259334909952', '1103.92']
['14075928', '693129259334909952', '0.0']->['298482954', '693129259334909952', '1124.58']
['14075928', '693129259334909952', '0.0']->['162534066', '693129259334909952', '1388.73']
['14075928', '693129259334909952', '0.0']->['2181188602', '693129259334909952', '1456.22']
['14075928', '693129259334909952', '0.0']->['2974014710', '693129259334909952', '1469.83']
['14075928', '693129259334909952', '0.0']->['2892376611', '693129259334909952', '1583.73']
['14075928', '693129259334909952', '0.0']->['4833093560', '693129259334909952', '1832.52']
['14075928', '693129259334909952', '0.0']->['3028811871', '693129259334909952', '1939.62']
['4002551896', '693129259334909952', '708.43']->['1228646738', '693129259334909952', '2068.27']
['14075928', '693129259334909952', '0.0']->['1144443319', '693129259334909952', '2121.52']
['14075928', '693129259334909952', '0.0']->['2965478620', '693129259334909952', '2172.78']
['14075928', '693129259334909952', '0.0']->['353194251', '693129259334909952', '2566.02']
['14075928', '693129259334909952', '0.0']->['3308478660', '693129259334909952', '2619.12']
['14075928', '693129259334909952', '0.0']->['512486631', '693129259334909952', '2902.42']
['14075928', '693129259334909952', '0.0']->['4774110734', '693129259334909952', '3486.37']
['14075928', '693129259334909952', '0.0']->['4701477207', '693129259334909952', '4342.07']
['14075928', '693129259334909952', '0.0']->['2245450709', '693129259334909952', '4678.73']
['14075928', '693129259334909952', '0.0']->['836262709', '693129259334909952', '5681.27']
['14075928', '693129259334909952', '0.0']->['3268775696', '693129259334909952', '6468.92']
['14075928', '693129259334909952', '0.0']->['160668798', '693129259334909952', '8612.77']
['14075928', '693129259334909952', '0.0']->['3259639057', '693129259334909952', '11038.2']
['248901736', '693129259334909952', '79.25']->['725264365', '693129259334909952', '14353.1']
['725264365', '693129259334909952', '14353.1']->['633362582', '693129259334909952', '14372.42']
['14075928', '693129259334909952', '0.0']->['229668114', '693129259334909952', '15855.85']
['14075928', '693129259334909952', '0.0']->['270442310', '693129259334909952', '19934.93']
