['ROOT', 'ROOT', '0.0']->['5402612', '691285663522648065', '0.0']
['5402612', '691285663522648065', '0.0']->['1425679045', '691285663522648065', '31.36']
['5402612', '691285663522648065', '0.0']->['44583728', '691285663522648065', '31.86']
['5402612', '691285663522648065', '0.0']->['1519717663', '691285663522648065', '32.11']
['5402612', '691285663522648065', '0.0']->['4789234118', '691285663522648065', '32.24']
['5402612', '691285663522648065', '0.0']->['956336772', '691285663522648065', '32.3']
['2463065714', '691285663522648065', '15.56']->['2788225609', '691285663522648065', '32.34']
['742143', '691285663522648065', '0.5']->['593344418', '691285663522648065', '32.35']
['5402612', '691285663522648065', '0.0']->['142832640', '691285663522648065', '32.36']
['612473', '691285663522648065', '0.5']->['2891126259', '691285663522648065', '32.36']
['5402612', '691285663522648065', '0.0']->['3070486209', '691285663522648065', '32.37']
['625594168', '691286085024886784', '1.67']->['1643849347', '691293013054615553', '29.2']
['625594168', '691286085024886784', '1.67']->['404748254', '691293829035614208', '32.45']
['5402612', '691285663522648065', '0.0']->['21852970', '691285663522648065', '32.53']
['472348752', '691291599066767360', '23.58']->['20861438', '691286046156419072', '1.52']
['5402612', '691285663522648065', '0.0']->['1400754914', '691285663522648065', '33.25']
['742143', '691285663522648065', '0.5']->['156300676', '691285663522648065', '33.61']
['5402612', '691285663522648065', '0.0']->['4019367073', '691285663522648065', '33.97']
['5402612', '691285663522648065', '0.0']->['1022416424', '691285663522648065', '34.3']
['5402612', '691285663522648065', '0.0']->['2445684264', '691285663522648065', '34.99']
['612473', '691285663522648065', '0.5']->['148007029', '691285663522648065', '35.34']
['5402612', '691285663522648065', '0.0']->['2764196914', '691285663522648065', '35.51']
['5402612', '691285663522648065', '0.0']->['2195327711', '691285663522648065', '35.6']
['5402612', '691285663522648065', '0.0']->['86404915', '691285663522648065', '35.64']
['5402612', '691285663522648065', '0.0']->['2821858859', '691285663522648065', '35.66']
['5402612', '691285663522648065', '0.0']->['1329102403', '691285663522648065', '35.68']
['5402612', '691285663522648065', '0.0']->['2495584675', '691294858166812672', '36.53']
['5402612', '691285663522648065', '0.0']->['2896052759', '691285663522648065', '36.98']
['5402612', '691285663522648065', '0.0']->['133166472', '691295058914598912', '37.33']
['5402612', '691285663522648065', '0.0']->['16744482', '691285663522648065', '37.63']
['5402612', '691285663522648065', '0.0']->['3394405942', '691295141538197504', '37.67']
['5402612', '691285663522648065', '0.0']->['808283946', '691285663522648065', '37.96']
['5402612', '691285663522648065', '0.0']->['4569352401', '691285663522648065', '38.12']
['5402612', '691285663522648065', '0.0']->['925823761', '691285663522648065', '38.28']
['5402612', '691285663522648065', '0.0']->['386759662', '691295622733914112', '39.57']
['43531759', '691285663522648065', '10.67']->['2950141691', '691285663522648065', '39.77']
['5402612', '691285663522648065', '0.0']->['4803418159', '691295771166056449', '40.17']
['5402612', '691285663522648065', '0.0']->['2763237577', '691285663522648065', '40.51']
['5402612', '691285663522648065', '0.0']->['271793430', '691285663522648065', '40.88']
['742143', '691285663522648065', '0.5']->['3611433613', '691285663522648065', '41.06']
['5402612', '691285663522648065', '0.0']->['71257224', '691285663522648065', '41.16']
['5402612', '691285663522648065', '0.0']->['547546143', '691285663522648065', '41.2']
['5402612', '691285663522648065', '0.0']->['3042388781', '691285663522648065', '41.23']
['5402612', '691285663522648065', '0.0']->['2205666586', '691285663522648065', '41.24']
['593344418', '691285663522648065', '32.35']->['1879505150', '691285663522648065', '41.24']
['5402612', '691285663522648065', '0.0']->['340021045', '691285663522648065', '41.25']
['271793430', '691285663522648065', '40.88']->['3372988474', '691285663522648065', '42.84']
['5402612', '691285663522648065', '0.0']->['242048831', '691285663522648065', '43.64']
['15311104', '691285663522648065', '0.5']->['20194311', '691285663522648065', '44.04']
['1294711250', '691285663522648065', '8.32']->['3120207306', '691285663522648065', '44.23']
['187236309', '691285663522648065', '1.07']->['299117226', '691285663522648065', '44.33']
['5402612', '691285663522648065', '0.0']->['2234098094', '691285663522648065', '44.38']
['5402612', '691285663522648065', '0.0']->['2895194104', '691285663522648065', '44.43']
['5402612', '691285663522648065', '0.0']->['4794955790', '691285663522648065', '44.55']
['5402612', '691285663522648065', '0.0']->['411462941', '691297458220048384', '46.87']
['5402612', '691285663522648065', '0.0']->['42701045', '691285663522648065', '47.11']
['4794955790', '691285663522648065', '44.55']->['4794955790', '691285663522648065', '44.55']
['5402612', '691285663522648065', '0.0']->['14880229', '691285663522648065', '48.39']
['5402612', '691285663522648065', '0.0']->['2466311996', '691285663522648065', '49.03']
['5402612', '691285663522648065', '0.0']->['873797214', '691285663522648065', '49.35']
['5402612', '691285663522648065', '0.0']->['2850399420', '691285663522648065', '49.51']
['5402612', '691285663522648065', '0.0']->['548565515', '691285663522648065', '49.59']
['5402612', '691285663522648065', '0.0']->['2959029473', '691285663522648065', '49.63']
['5402612', '691285663522648065', '0.0']->['323409115', '691285663522648065', '49.65']
['5402612', '691285663522648065', '0.0']->['2466963474', '691285663522648065', '49.66']
['5402612', '691285663522648065', '0.0']->['327552811', '691285663522648065', '49.66']
['417370448', '691285663522648065', '25.75']->['266218963', '691285663522648065', '49.67']
['5402612', '691285663522648065', '0.0']->['1719150410', '691285663522648065', '49.73']
['417370448', '691285663522648065', '25.75']->['380000096', '691285663522648065', '50.27']
['5402612', '691285663522648065', '0.0']->['3233057366', '691285663522648065', '50.57']
['5402612', '691285663522648065', '0.0']->['2289527800', '691285663522648065', '50.67']
['5402612', '691285663522648065', '0.0']->['286493998', '691285663522648065', '50.77']
['5402612', '691285663522648065', '0.0']->['1311520536', '691285663522648065', '51.5']
['5402612', '691285663522648065', '0.0']->['541783079', '691298777840361472', '52.12']
['5402612', '691285663522648065', '0.0']->['606507766', '691285663522648065', '52.23']
['5402612', '691285663522648065', '0.0']->['52054505', '691285663522648065', '53.35']
['65984824', '691285663522648065', '1.93']->['3310765281', '691285663522648065', '53.91']
['742143', '691285663522648065', '0.5']->['55476641', '691285663522648065', '54.19']
['5402612', '691285663522648065', '0.0']->['358689869', '691285663522648065', '54.33']
['5402612', '691285663522648065', '0.0']->['3342971092', '691299344616689667', '54.37']
['5402612', '691285663522648065', '0.0']->['3816240515', '691285663522648065', '54.47']
['5402612', '691285663522648065', '0.0']->['3299470626', '691285663522648065', '55.28']
['5402612', '691285663522648065', '0.0']->['1152395600', '691285663522648065', '55.57']
['5402612', '691285663522648065', '0.0']->['79882811', '691285663522648065', '55.71']
['5402612', '691285663522648065', '0.0']->['4715098583', '691285663522648065', '55.85']
['5402612', '691285663522648065', '0.0']->['1108250599', '691285663522648065', '56.43']
['5402612', '691285663522648065', '0.0']->['276135076', '691300085838274560', '57.3']
['5402612', '691285663522648065', '0.0']->['134978155', '691285663522648065', '57.92']
['5402612', '691285663522648065', '0.0']->['568562971', '691285663522648065', '58.67']
['5402612', '691285663522648065', '0.0']->['2902800208', '691300591314845696', '59.32']
['5402612', '691285663522648065', '0.0']->['13898012', '691285663522648065', '59.42']
['612473', '691285663522648065', '0.5']->['351668224', '691285663522648065', '59.67']
['612473', '691285663522648065', '0.5']->['3227904778', '691285663522648065', '59.91']
['5402612', '691285663522648065', '0.0']->['3242368895', '691285663522648065', '60.15']
['5402612', '691285663522648065', '0.0']->['4827662529', '691301406377144320', '62.55']
['5402612', '691285663522648065', '0.0']->['2841300076', '691285663522648065', '62.97']
['5402612', '691285663522648065', '0.0']->['366140986', '691285663522648065', '64.38']
['1425679045', '691285663522648065', '31.36']->['2235734407', '691285663522648065', '65.08']
['625594168', '691286085024886784', '1.67']->['17776010', '691302100463194112', '65.32']
['5402612', '691285663522648065', '0.0']->['3355273516', '691285663522648065', '65.43']
['5402612', '691285663522648065', '0.0']->['843484538', '691302141332451328', '65.47']
['5402612', '691285663522648065', '0.0']->['365033741', '691285663522648065', '65.78']
['5402612', '691285663522648065', '0.0']->['2958874401', '691285663522648065', '67.77']
['5402612', '691285663522648065', '0.0']->['28962897', '691285663522648065', '68.76']
['5402612', '691285663522648065', '0.0']->['4838066849', '691285663522648065', '69.25']
['5402612', '691285663522648065', '0.0']->['2746830309', '691285663522648065', '69.5']
['187236309', '691285663522648065', '1.07']->['1136625098', '691285663522648065', '69.63']
['5402612', '691285663522648065', '0.0']->['184705189', '691285663522648065', '69.75']
['5402612', '691285663522648065', '0.0']->['38511618', '691285663522648065', '70.17']
['5402612', '691285663522648065', '0.0']->['71503799', '691285663522648065', '70.38']
['5402612', '691285663522648065', '0.0']->['1883036869', '691285663522648065', '70.58']
['5402612', '691285663522648065', '0.0']->['4430822854', '691303482645745664', '70.8']
['5402612', '691285663522648065', '0.0']->['520312027', '691285663522648065', '72.7']
['5402612', '691285663522648065', '0.0']->['251774497', '691304119445905408', '73.33']
['5402612', '691285663522648065', '0.0']->['260347851', '691285663522648065', '73.76']
['5402612', '691285663522648065', '0.0']->['42858599', '691285663522648065', '74.29']
['63691776', '691285663522648065', '21.0']->['231740780', '691285663522648065', '74.82']
['5402612', '691285663522648065', '0.0']->['625799019', '691285663522648065', '74.99']
['5402612', '691285663522648065', '0.0']->['2274978423', '691285663522648065', '75.08']
['5402612', '691285663522648065', '0.0']->['855556087', '691285663522648065', '75.12']
['5402612', '691285663522648065', '0.0']->['306712281', '691285663522648065', '75.17']
['742143', '691285663522648065', '0.5']->['171519891', '691285663522648065', '75.92']
['5402612', '691285663522648065', '0.0']->['66337799', '691285663522648065', '77.05']
['5402612', '691285663522648065', '0.0']->['97806604', '691285663522648065', '78.38']
['5402612', '691285663522648065', '0.0']->['20362961', '691285663522648065', '79.05']
['5402612', '691285663522648065', '0.0']->['3393554913', '691305587049676800', '79.17']
['5402612', '691285663522648065', '0.0']->['2949213069', '691285663522648065', '79.72']
['5402612', '691285663522648065', '0.0']->['831574897', '691285663522648065', '79.75']
['5402612', '691285663522648065', '0.0']->['1593377689', '691285663522648065', '80.57']
['380000096', '691285663522648065', '50.27']->['187212988', '691285663522648065', '81.01']
['5402612', '691285663522648065', '0.0']->['57447298', '691285663522648065', '81.23']
['5402612', '691285663522648065', '0.0']->['20619475', '691306123211726849', '81.3']
['5402612', '691285663522648065', '0.0']->['409309514', '691285663522648065', '81.45']
['5402612', '691285663522648065', '0.0']->['132881607', '691285663522648065', '82.36']
['5402612', '691285663522648065', '0.0']->['22099493', '691285663522648065', '82.81']
['5402612', '691285663522648065', '0.0']->['2557501387', '691285663522648065', '83.27']
['5402612', '691285663522648065', '0.0']->['2485569380', '691307071007019008', '85.07']
['5402612', '691285663522648065', '0.0']->['4487511193', '691285663522648065', '85.72']
['612473', '691285663522648065', '0.5']->['3346859062', '691285663522648065', '86.95']
['5402612', '691285663522648065', '0.0']->['571210278', '691285663522648065', '87.57']
['5402612', '691285663522648065', '0.0']->['2196948126', '691285663522648065', '87.88']
['5402612', '691285663522648065', '0.0']->['2387455262', '691285663522648065', '88.18']
['5402612', '691285663522648065', '0.0']->['960842167', '691285663522648065', '88.47']
['5402612', '691285663522648065', '0.0']->['501576916', '691285663522648065', '89.85']
['5402612', '691285663522648065', '0.0']->['455107184', '691285663522648065', '90.53']
['5402612', '691285663522648065', '0.0']->['2645278718', '691285663522648065', '90.67']
['5402612', '691285663522648065', '0.0']->['720901943', '691285663522648065', '91.9']
['63691776', '691285663522648065', '21.0']->['421161843', '691285663522648065', '93.83']
['5402612', '691285663522648065', '0.0']->['831650768', '691285663522648065', '95.77']
['5402612', '691285663522648065', '0.0']->['50029551', '691285663522648065', '97.06']
['5402612', '691285663522648065', '0.0']->['9708142', '691285663522648065', '97.7']
['5402612', '691285663522648065', '0.0']->['20378642', '691285663522648065', '98.03']
['5402612', '691285663522648065', '0.0']->['2530070760', '691285663522648065', '98.35']
['441036257', '691287290870644737', '6.47']->['20099286', '691311158809198592', '101.3']
['5402612', '691285663522648065', '0.0']->['4142754261', '691285663522648065', '101.88']
['5402612', '691285663522648065', '0.0']->['4718097513', '691311679578214401', '103.38']
['612473', '691285663522648065', '0.5']->['175532875', '691285663522648065', '103.64']
['5402612', '691285663522648065', '0.0']->['1086601632', '691311906171273222', '104.28']
['5402612', '691285663522648065', '0.0']->['2727074080', '691285663522648065', '104.52']
['5402612', '691285663522648065', '0.0']->['87642907', '691285663522648065', '105.4']
['5402612', '691285663522648065', '0.0']->['1193688936', '691312187877519361', '105.4']
['5402612', '691285663522648065', '0.0']->['103309339', '691285663522648065', '106.84']
['5402612', '691285663522648065', '0.0']->['846136615', '691285663522648065', '108.28']
['5402612', '691285663522648065', '0.0']->['998365902', '691285663522648065', '108.62']
['2317490496', '691285663522648065', '0.5']->['3393472919', '691285663522648065', '110.22']
['5402612', '691285663522648065', '0.0']->['1712320664', '691285663522648065', '111.83']
['571210278', '691285663522648065', '87.57']->['3245267573', '691285663522648065', '112.08']
['5402612', '691285663522648065', '0.0']->['251213495', '691285663522648065', '112.68']
['5402612', '691285663522648065', '0.0']->['3036000729', '691285663522648065', '112.8']
['5402612', '691285663522648065', '0.0']->['2768106808', '691285663522648065', '115.67']
['612473', '691285663522648065', '0.5']->['143753340', '691285663522648065', '118.53']
['5402612', '691285663522648065', '0.0']->['3426189113', '691315722547503107', '119.43']
['192620272', '691285663522648065', '14.47']->['1061709823', '691285663522648065', '119.65']
['5402612', '691285663522648065', '0.0']->['65950099', '691315982632099840', '120.47']
['5402612', '691285663522648065', '0.0']->['3114678978', '691285663522648065', '120.77']
['5402612', '691285663522648065', '0.0']->['604512821', '691285663522648065', '120.83']
['5402612', '691285663522648065', '0.0']->['3047015233', '691285663522648065', '121.31']
['5402612', '691285663522648065', '0.0']->['2777908007', '691285663522648065', '121.78']
['5402612', '691285663522648065', '0.0']->['967828963', '691285663522648065', '122.98']
['5402612', '691285663522648065', '0.0']->['4104605840', '691285663522648065', '124.45']
['5402612', '691285663522648065', '0.0']->['574368673', '691285663522648065', '125.92']
['5402612', '691285663522648065', '0.0']->['1467993542', '691318161078128640', '129.13']
['5402612', '691285663522648065', '0.0']->['18558330', '691285663522648065', '129.8']
['5402612', '691285663522648065', '0.0']->['234267351', '691285663522648065', '131.74']
['5402612', '691285663522648065', '0.0']->['871951087', '691285663522648065', '132.71']
['5402612', '691285663522648065', '0.0']->['1626325842', '691285663522648065', '133.2']
['5402612', '691285663522648065', '0.0']->['3029742016', '691285663522648065', '133.44']
['5402612', '691285663522648065', '0.0']->['3439555847', '691319272086323200', '133.55']
['5402612', '691285663522648065', '0.0']->['395377467', '691285663522648065', '133.56']
['5402612', '691285663522648065', '0.0']->['1520669684', '691285663522648065', '133.62']
['2743001419', '691285663522648065', '1.37']->['548632731', '691285663522648065', '133.65']
['742143', '691285663522648065', '0.5']->['593988329', '691285663522648065', '133.67']
['5402612', '691285663522648065', '0.0']->['304898181', '691285663522648065', '133.68']
['5402612', '691285663522648065', '0.0']->['815089381', '691285663522648065', '135.43']
['20128813', '691285663522648065', '10.67']->['4069373543', '691285663522648065', '136.3']
['5402612', '691285663522648065', '0.0']->['287333395', '691285663522648065', '136.73']
['5402612', '691285663522648065', '0.0']->['4611231142', '691285663522648065', '137.17']
['5402612', '691285663522648065', '0.0']->['3313852451', '691320195135176704', '137.22']
['5402612', '691285663522648065', '0.0']->['1880563724', '691285663522648065', '138.3']
['5402612', '691285663522648065', '0.0']->['120317809', '691285663522648065', '138.87']
['5402612', '691285663522648065', '0.0']->['1416106818', '691285663522648065', '139.43']
['441036257', '691287290870644737', '6.47']->['2422587631', '691320802629783553', '139.63']
['612473', '691285663522648065', '0.5']->['3423943059', '691285663522648065', '139.89']
['5402612', '691285663522648065', '0.0']->['2207519903', '691285663522648065', '140.12']
['5402612', '691285663522648065', '0.0']->['1342091918', '691285663522648065', '140.35']
['5402612', '691285663522648065', '0.0']->['114747935', '691285663522648065', '140.5']
['5402612', '691285663522648065', '0.0']->['1430121763', '691285663522648065', '140.93']
['441036257', '691287290870644737', '6.47']->['500788720', '691321536167415808', '142.55']
['5402612', '691285663522648065', '0.0']->['15173202', '691285663522648065', '143.98']
['5402612', '691285663522648065', '0.0']->['2724365833', '691285663522648065', '145.2']
['742143', '691285663522648065', '0.5']->['191805781', '691285663522648065', '146.28']
['5402612', '691285663522648065', '0.0']->['294630898', '691285663522648065', '147.35']
['5402612', '691285663522648065', '0.0']->['128202844', '691285663522648065', '149.1']
['5402612', '691285663522648065', '0.0']->['296342600', '691285663522648065', '150.12']
['5402612', '691285663522648065', '0.0']->['109539514', '691285663522648065', '150.5']
['5402612', '691285663522648065', '0.0']->['1015498266', '691323537399762944', '150.5']
['5402612', '691285663522648065', '0.0']->['3016126709', '691285663522648065', '150.69']
['5402612', '691285663522648065', '0.0']->['1636336130', '691285663522648065', '150.88']
['5402612', '691285663522648065', '0.0']->['2492419963', '691285663522648065', '152.22']
['5402612', '691285663522648065', '0.0']->['1897869398', '691285663522648065', '152.88']
['5402612', '691285663522648065', '0.0']->['349901588', '691285663522648065', '153.22']
['14194387', '691285663522648065', '1.83']->['43535811', '691285663522648065', '153.38']
['520312027', '691285663522648065', '72.7']->['3023562190', '691285663522648065', '153.55']
['1467993542', '691318161078128640', '129.13']->['2422587631', '691320802629783553', '139.63']
['1086601632', '691311906171273222', '104.28']->['2422587631', '691320802629783553', '139.63']
['5402612', '691285663522648065', '0.0']->['40641213', '691285663522648065', '155.28']
['5402612', '691285663522648065', '0.0']->['919708074', '691285663522648065', '156.87']
['5402612', '691285663522648065', '0.0']->['168689372', '691285663522648065', '157.75']
['742143', '691285663522648065', '0.5']->['251986710', '691285663522648065', '158.63']
['5402612', '691285663522648065', '0.0']->['2418238746', '691285663522648065', '158.8']
['5402612', '691285663522648065', '0.0']->['3134767216', '691285663522648065', '161.5']
['5402612', '691285663522648065', '0.0']->['1176640496', '691285663522648065', '162.85']
['5402612', '691285663522648065', '0.0']->['1713797072', '691285663522648065', '164.2']
['5402612', '691285663522648065', '0.0']->['1058005610', '691285663522648065', '167.95']
['5402612', '691285663522648065', '0.0']->['2742987461', '691285663522648065', '169.82']
['5402612', '691285663522648065', '0.0']->['1065428460', '691285663522648065', '170.76']
['5402612', '691285663522648065', '0.0']->['279176310', '691285663522648065', '171.23']
['5402612', '691285663522648065', '0.0']->['2884945504', '691285663522648065', '171.47']
['5402612', '691285663522648065', '0.0']->['4837326003', '691285663522648065', '171.7']
['5402612', '691285663522648065', '0.0']->['447519663', '691285663522648065', '174.49']
['5402612', '691285663522648065', '0.0']->['2504076325', '691285663522648065', '175.89']
['5402612', '691285663522648065', '0.0']->['2422587631', '691320802629783553', '139.63']
['5402612', '691285663522648065', '0.0']->['948708523', '691285663522648065', '176.59']
['5402612', '691285663522648065', '0.0']->['2654183922', '691285663522648065', '176.93']
['5402612', '691285663522648065', '0.0']->['139659661', '691285663522648065', '177.11']
['5402612', '691285663522648065', '0.0']->['457840879', '691285663522648065', '177.28']
['612473', '691285663522648065', '0.5']->['577670568', '691285663522648065', '179.41']
['5402612', '691285663522648065', '0.0']->['23346365', '691285663522648065', '180.47']
['5402612', '691285663522648065', '0.0']->['738213997', '691331266264854529', '181.2']
['5402612', '691285663522648065', '0.0']->['1602521904', '691285663522648065', '181.53']
['5402612', '691285663522648065', '0.0']->['2224205201', '691285663522648065', '181.73']
['625594168', '691286085024886784', '1.67']->['738213997', '691331266264854529', '181.2']
['5402612', '691285663522648065', '0.0']->['850639772', '691331915505270784', '183.78']
['5402612', '691285663522648065', '0.0']->['77578572', '691332330238119936', '185.43']
['5402612', '691285663522648065', '0.0']->['808596350', '691332425771651072', '185.82']
['5402612', '691285663522648065', '0.0']->['3243607300', '691285663522648065', '186.01']
['23346365', '691285663522648065', '180.47']->['77578572', '691332330238119936', '185.43']
['612473', '691285663522648065', '0.5']->['3430581232', '691285663522648065', '190.02']
['612473', '691285663522648065', '0.5']->['3108269589', '691285663522648065', '190.28']
['5402612', '691285663522648065', '0.0']->['248533459', '691285663522648065', '190.85']
['5402612', '691285663522648065', '0.0']->['200725558', '691333716661157889', '190.95']
['5402612', '691285663522648065', '0.0']->['3154742699', '691285663522648065', '192.27']
['625594168', '691286085024886784', '1.67']->['4236108377', '691334161295130624', '192.72']
['947994470', '691285663522648065', '4.08']->['42630130', '691285663522648065', '192.97']
['5402612', '691285663522648065', '0.0']->['4549954160', '691285663522648065', '193.68']
['3310765281', '691285663522648065', '53.91']->['4017698601', '691285663522648065', '194.47']
['5402612', '691285663522648065', '0.0']->['2673763098', '691334970338578433', '195.92']
['5402612', '691285663522648065', '0.0']->['2902120441', '691285663522648065', '200.98']
['2971844507', '691285663522648065', '25.8']->['2498176631', '691285663522648065', '203.51']
['5402612', '691285663522648065', '0.0']->['416195194', '691285663522648065', '204.77']
['742143', '691285663522648065', '0.5']->['618058898', '691285663522648065', '205.4']
['5402612', '691285663522648065', '0.0']->['528328082', '691285663522648065', '206.03']
['5402612', '691285663522648065', '0.0']->['21595074', '691285663522648065', '207.64']
['5402612', '691285663522648065', '0.0']->['4409133627', '691285663522648065', '211.59']
['5402612', '691285663522648065', '0.0']->['163038683', '691285663522648065', '214.37']
['5402612', '691285663522648065', '0.0']->['20684734', '691285663522648065', '217.15']
['5402612', '691285663522648065', '0.0']->['15640977', '691285663522648065', '218.45']
['5402612', '691285663522648065', '0.0']->['1143547794', '691285663522648065', '219.75']
['5402612', '691285663522648065', '0.0']->['838225136', '691285663522648065', '220.85']
['5402612', '691285663522648065', '0.0']->['365470345', '691285663522648065', '223.08']
['5402612', '691285663522648065', '0.0']->['3427661555', '691342258986225664', '224.88']
['5402612', '691285663522648065', '0.0']->['107796984', '691285663522648065', '225.53']
['2612653720', '691287418700460032', '6.97']->['625594168', '691286085024886784', '1.67']
['5402612', '691285663522648065', '0.0']->['3001108231', '691285663522648065', '227.97']
['17776010', '691302100463194112', '65.32']->['625594168', '691286085024886784', '1.67']
['404748254', '691293829035614208', '32.45']->['625594168', '691286085024886784', '1.67']
['5402612', '691285663522648065', '0.0']->['2212588508', '691343739445493760', '230.77']
['1301421498', '691290452256014336', '19.03']->['625594168', '691286085024886784', '1.67']
['5402612', '691285663522648065', '0.0']->['66799257', '691285663522648065', '234.2']
['5402612', '691285663522648065', '0.0']->['113112559', '691345040325677056', '235.93']
['5402612', '691285663522648065', '0.0']->['22544705', '691285663522648065', '244.66']
['5402612', '691285663522648065', '0.0']->['239295541', '691285663522648065', '249.89']
['5402612', '691285663522648065', '0.0']->['4394448748', '691348762124488704', '250.73']
['5402612', '691285663522648065', '0.0']->['3807119476', '691285663522648065', '252.5']
['2422587631', '691320802629783553', '139.63']->['2663116351', '691349253705306112', '252.68']
['5402612', '691285663522648065', '0.0']->['353364967', '691285663522648065', '253.81']
['5402612', '691285663522648065', '0.0']->['2173309865', '691285663522648065', '254.46']
['742143', '691285663522648065', '0.5']->['481110626', '691285663522648065', '255.12']
['5402612', '691285663522648065', '0.0']->['408820643', '691285663522648065', '259.96']
['5402612', '691285663522648065', '0.0']->['2177783522', '691285663522648065', '262.38']
['5402612', '691285663522648065', '0.0']->['63086778', '691285663522648065', '264.8']
['5402612', '691285663522648065', '0.0']->['313360148', '691285663522648065', '267.21']
['612473', '691285663522648065', '0.5']->['2893962422', '691285663522648065', '269.62']
['5402612', '691285663522648065', '0.0']->['3835421537', '691285663522648065', '274.45']
['5402612', '691285663522648065', '0.0']->['2609210268', '691285663522648065', '276.87']
['5402612', '691285663522648065', '0.0']->['104846300', '691285663522648065', '278.07']
['5402612', '691285663522648065', '0.0']->['600043184', '691285663522648065', '278.68']
['5402612', '691285663522648065', '0.0']->['3231802262', '691285663522648065', '279.28']
['5402612', '691285663522648065', '0.0']->['748835671', '691285663522648065', '280.57']
['5402612', '691285663522648065', '0.0']->['4060841296', '691285663522648065', '280.62']
['5402612', '691285663522648065', '0.0']->['705840756', '691285663522648065', '292.82']
['5402612', '691285663522648065', '0.0']->['775946989', '691285663522648065', '305.03']
['5402612', '691285663522648065', '0.0']->['3787380077', '691285663522648065', '305.55']
['5402612', '691285663522648065', '0.0']->['375194001', '691362666963734528', '305.98']
['2663116351', '691349253705306112', '252.68']->['2427658885', '691363170682822661', '307.98']
['5402612', '691285663522648065', '0.0']->['320702253', '691285663522648065', '308.57']
['5402612', '691285663522648065', '0.0']->['4060960942', '691285663522648065', '311.58']
['5402612', '691285663522648065', '0.0']->['3162942260', '691285663522648065', '319.65']
['5402612', '691285663522648065', '0.0']->['277127538', '691285663522648065', '322.12']
['5402612', '691285663522648065', '0.0']->['2444409084', '691285663522648065', '323.35']
['5402612', '691285663522648065', '0.0']->['1071552450', '691285663522648065', '324.58']
['5402612', '691285663522648065', '0.0']->['85347624', '691367646462398464', '325.77']
['612473', '691285663522648065', '0.5']->['85347624', '691367646462398464', '325.77']
['5402612', '691285663522648065', '0.0']->['1673862746', '691285663522648065', '326.03']
['5402612', '691285663522648065', '0.0']->['470044998', '691285663522648065', '328.83']
['5402612', '691285663522648065', '0.0']->['1076570982', '691285663522648065', '330.23']
['5402612', '691285663522648065', '0.0']->['4134189953', '691285663522648065', '331.63']
['5402612', '691285663522648065', '0.0']->['22798273', '691285663522648065', '332.2']
['5402612', '691285663522648065', '0.0']->['185065687', '691285663522648065', '332.93']
['5402612', '691285663522648065', '0.0']->['421881270', '691285663522648065', '333.65']
['5402612', '691285663522648065', '0.0']->['378824306', '691285663522648065', '334.08']
['5402612', '691285663522648065', '0.0']->['1415371015', '691285663522648065', '335.58']
['5402612', '691285663522648065', '0.0']->['100464723', '691285663522648065', '336.91']
['5402612', '691285663522648065', '0.0']->['4082445459', '691285663522648065', '337.57']
['5402612', '691285663522648065', '0.0']->['885183960', '691285663522648065', '338.23']
['5402612', '691285663522648065', '0.0']->['21550308', '691285663522648065', '339.8']
['5402612', '691285663522648065', '0.0']->['464627510', '691285663522648065', '343.47']
['5402612', '691285663522648065', '0.0']->['318556348', '691285663522648065', '346.06']
['5402612', '691285663522648065', '0.0']->['2440585071', '691285663522648065', '347.35']
['5402612', '691285663522648065', '0.0']->['306196037', '691285663522648065', '348.65']
['5402612', '691285663522648065', '0.0']->['4055882242', '691285663522648065', '353.32']
['5402612', '691285663522648065', '0.0']->['155166861', '691374671816704004', '353.68']
['5402612', '691285663522648065', '0.0']->['129807541', '691285663522648065', '355.66']
['5402612', '691285663522648065', '0.0']->['1106579052', '691285663522648065', '356.83']
['5402612', '691285663522648065', '0.0']->['472923501', '691285663522648065', '357.42']
['5402612', '691285663522648065', '0.0']->['253706517', '691285663522648065', '357.71']
['253706517', '691285663522648065', '357.71']->['2396286874', '691285663522648065', '357.85']
['5402612', '691285663522648065', '0.0']->['3318710653', '691285663522648065', '358.0']
['5402612', '691285663522648065', '0.0']->['225045531', '691376130427854849', '359.48']
['5402612', '691285663522648065', '0.0']->['2719570383', '691376545718521856', '361.13']
['5402612', '691285663522648065', '0.0']->['558770692', '691285663522648065', '363.05']
['5402612', '691285663522648065', '0.0']->['15644362', '691285663522648065', '365.57']
['5402612', '691285663522648065', '0.0']->['250694584', '691285663522648065', '366.84']
['742143', '691285663522648065', '0.5']->['2783479853', '691285663522648065', '367.47']
['5402612', '691285663522648065', '0.0']->['556629230', '691378147850375168', '367.5']
['5402612', '691285663522648065', '0.0']->['967774308', '691285663522648065', '368.1']
['5402612', '691285663522648065', '0.0']->['93155502', '691285663522648065', '370.08']
['5402612', '691285663522648065', '0.0']->['4767145215', '691285663522648065', '372.5']
['5402612', '691285663522648065', '0.0']->['345019341', '691285663522648065', '374.46']
['5402612', '691285663522648065', '0.0']->['18868279', '691285663522648065', '376.42']
['5402612', '691285663522648065', '0.0']->['356809699', '691381046114390017', '379.02']
['5402612', '691285663522648065', '0.0']->['4582244957', '691381624265641985', '381.32']
['5402612', '691285663522648065', '0.0']->['407243453', '691285663522648065', '388.5']
['5402612', '691285663522648065', '0.0']->['213223080', '691384886616313856', '394.27']
