['ROOT', 'ROOT', '0.0']->['11616202', '623533663947517952', '0.0']
['11616202', '623533663947517952', '0.0']->['1355485801', '623533663947517952', '221.57']
['11616202', '623533663947517952', '0.0']->['72477328', '623533663947517952', '221.78']
['17995040', '623533663947517952', '163.48']->['283626290', '623533663947517952', '221.88']
['169969513', '623533663947517952', '162.73']->['1959567962', '623533663947517952', '221.98']
['11616202', '623533663947517952', '0.0']->['182347444', '623533663947517952', '222.38']
['16930489', '623533663947517952', '160.05']->['2426577733', '623533663947517952', '222.78']
['373331421', '623545874665357313', '48.53']->['292174359', '623533663947517952', '223.44']
['18205761', '623533663947517952', '1.3']->['290902344', '623533663947517952', '223.77']
['17907878', '623533663947517952', '219.27']->['19048952', '623533663947517952', '223.94']
['11616202', '623533663947517952', '0.0']->['2178975440', '623590033472270336', '224.0']
['17995040', '623533663947517952', '163.48']->['287024119', '623533663947517952', '224.1']
['2829967711', '623533663947517952', '198.12']->['521580831', '623533663947517952', '224.57']
['11616202', '623533663947517952', '0.0']->['185505217', '623533663947517952', '224.95']
['1536617431', '623533663947517952', '149.61']->['158183167', '623533663947517952', '225.33']
['17995040', '623533663947517952', '163.48']->['14788607', '623533663947517952', '225.7']
['16930489', '623533663947517952', '160.05']->['71654624', '623533663947517952', '226.07']
['11616202', '623533663947517952', '0.0']->['715044396', '623533663947517952', '227.73']
['16930489', '623533663947517952', '160.05']->['576311581', '623533663947517952', '228.57']
['11616202', '623533663947517952', '0.0']->['107583743', '623533663947517952', '228.98']
['915137490', '623533663947517952', '52.97']->['49031595', '623533663947517952', '229.19']
['93118728', '623533663947517952', '194.5']->['2931433052', '623533663947517952', '229.3']
['11616202', '623533663947517952', '0.0']->['18128814', '623533663947517952', '229.35']
['17995040', '623533663947517952', '163.48']->['2717351818', '623533663947517952', '229.4']
['17995040', '623533663947517952', '163.48']->['291349884', '623533663947517952', '230.79']
['17995040', '623533663947517952', '163.48']->['264360346', '623533663947517952', '231.49']
['11616202', '623533663947517952', '0.0']->['295344416', '623533663947517952', '231.84']
['17995040', '623533663947517952', '163.48']->['375723065', '623533663947517952', '232.18']
['11616202', '623533663947517952', '0.0']->['3219143081', '623592144809381888', '232.38']
['11616202', '623533663947517952', '0.0']->['394392730', '623533663947517952', '233.14']
['23272075', '623533663947517952', '57.52']->['737578796', '623533663947517952', '233.62']
['17995040', '623533663947517952', '163.48']->['252691849', '623533663947517952', '234.1']
['11616202', '623533663947517952', '0.0']->['1206885618', '623533663947517952', '234.46']
['11616202', '623533663947517952', '0.0']->['546886420', '623533663947517952', '234.64']
['11616202', '623533663947517952', '0.0']->['3046840980', '623533663947517952', '234.73']
['11616202', '623533663947517952', '0.0']->['2219955198', '623533663947517952', '234.82']
['11616202', '623533663947517952', '0.0']->['2373026731', '623533663947517952', '234.99']
['11616202', '623533663947517952', '0.0']->['60259105', '623533663947517952', '235.17']
['11616202', '623533663947517952', '0.0']->['2261753683', '623592893274587137', '235.37']
['17995040', '623533663947517952', '163.48']->['202715565', '623533663947517952', '235.53']
['11616202', '623533663947517952', '0.0']->['25939123', '623593028528304128', '235.9']
['17995040', '623533663947517952', '163.48']->['581164183', '623533663947517952', '235.93']
['11616202', '623533663947517952', '0.0']->['30244836', '623533663947517952', '236.24']
['72477328', '623533663947517952', '221.78']->['179758441', '623533663947517952', '236.55']
['11616202', '623533663947517952', '0.0']->['45285656', '623533663947517952', '238.99']
['715044396', '623533663947517952', '227.73']->['1287302246', '623533663947517952', '240.21']
['11616202', '623533663947517952', '0.0']->['26695954', '623533663947517952', '240.82']
['16930489', '623533663947517952', '160.05']->['282371758', '623533663947517952', '241.13']
['11616202', '623533663947517952', '0.0']->['2936652259', '623594347326513152', '241.13']
['179758441', '623533663947517952', '236.55']->['354010083', '623533663947517952', '241.43']
['179758441', '623533663947517952', '236.55']->['394485124', '623533663947517952', '241.65']
['423561145', '623533663947517952', '160.98']->['374821000', '623533663947517952', '241.77']
['11616202', '623533663947517952', '0.0']->['17099193', '623533663947517952', '242.19']
['11616202', '623533663947517952', '0.0']->['427722309', '623533663947517952', '242.62']
['11616202', '623533663947517952', '0.0']->['2214755390', '623533663947517952', '243.47']
['11616202', '623533663947517952', '0.0']->['2686761836', '623533663947517952', '243.89']
['11616202', '623533663947517952', '0.0']->['606012492', '623595078175424514', '244.05']
['16930489', '623533663947517952', '160.05']->['90114466', '623533663947517952', '244.1']
['2214755390', '623533663947517952', '243.47']->['378115192', '623533663947517952', '244.21']
['39140979', '623533663947517952', '7.25']->['1733798858', '623533663947517952', '244.32']
['11616202', '623533663947517952', '0.0']->['531629036', '623533663947517952', '244.4']
['11616202', '623533663947517952', '0.0']->['2293109486', '623595238305611776', '244.68']
['11616202', '623533663947517952', '0.0']->['176614899', '623533663947517952', '245.07']
['11616202', '623533663947517952', '0.0']->['1963441988', '623533663947517952', '245.4']
['74644440', '623533663947517952', '5.14']->['527414877', '623533663947517952', '245.57']
['11616202', '623533663947517952', '0.0']->['159930435', '623533663947517952', '245.65']
['11616202', '623533663947517952', '0.0']->['20434339', '623595493545910273', '245.7']
['11616202', '623533663947517952', '0.0']->['785930497', '623533663947517952', '245.73']
['11616202', '623533663947517952', '0.0']->['109302759', '623533663947517952', '246.76']
['179758441', '623533663947517952', '236.55']->['316806731', '623533663947517952', '247.1']
['11616202', '623533663947517952', '0.0']->['67293615', '623533663947517952', '248.09']
['112614146', '623533663947517952', '1.3']->['2785130772', '623533663947517952', '248.59']
['18205761', '623533663947517952', '1.3']->['260250743', '623533663947517952', '249.08']
['260250743', '623533663947517952', '249.08']->['51202097', '623533663947517952', '250.23']
['11616202', '623533663947517952', '0.0']->['747660943', '623596676033282048', '250.4']
['11616202', '623533663947517952', '0.0']->['1714575576', '623533663947517952', '250.52']
['11616202', '623533663947517952', '0.0']->['264418829', '623533663947517952', '251.67']
['16930489', '623533663947517952', '160.05']->['14184598', '623533663947517952', '252.82']
['11616202', '623533663947517952', '0.0']->['406443172', '623533663947517952', '256.25']
['16930489', '623533663947517952', '160.05']->['962773670', '623533663947517952', '257.97']
['828151412', '623533663947517952', '4.45']->['2799276557', '623533663947517952', '258.82']
['11616202', '623533663947517952', '0.0']->['18284893', '623533663947517952', '259.25']
['11616202', '623533663947517952', '0.0']->['19869928', '623533663947517952', '259.47']
['17995040', '623533663947517952', '163.48']->['3217871882', '623533663947517952', '259.68']
['18205761', '623533663947517952', '1.3']->['35241709', '623533663947517952', '260.33']
['109302759', '623533663947517952', '246.76']->['267848795', '623533663947517952', '260.98']
['17995040', '623533663947517952', '163.48']->['872023394', '623533663947517952', '261.85']
['17995040', '623533663947517952', '163.48']->['416051069', '623533663947517952', '263.05']
['17995040', '623533663947517952', '163.48']->['22179069', '623533663947517952', '263.31']
['11616202', '623533663947517952', '0.0']->['731093958', '623533663947517952', '263.57']
['17995040', '623533663947517952', '163.48']->['785706121', '623533663947517952', '264.23']
['11616202', '623533663947517952', '0.0']->['3266243538', '623600170807111681', '264.28']
['785930497', '623533663947517952', '245.73']->['1948370293', '623533663947517952', '264.65']
['1959567962', '623533663947517952', '221.98']->['163704345', '623533663947517952', '268.08']
['11616202', '623533663947517952', '0.0']->['29997780', '623533663947517952', '268.53']
['18205761', '623533663947517952', '1.3']->['734912982', '623533663947517952', '268.67']
['29997780', '623533663947517952', '268.53']->['60089073', '623533663947517952', '270.37']
['17995040', '623533663947517952', '163.48']->['1532334896', '623533663947517952', '270.53']
['17995040', '623533663947517952', '163.48']->['219370462', '623533663947517952', '271.95']
['555569860', '623533663947517952', '31.18']->['318518982', '623533663947517952', '272.05']
['11616202', '623533663947517952', '0.0']->['1293155360', '623533663947517952', '273.7']
['17995040', '623533663947517952', '163.48']->['301248462', '623533663947517952', '274.83']
['1536617431', '623533663947517952', '149.61']->['621335628', '623533663947517952', '276.52']
['11616202', '623533663947517952', '0.0']->['19843008', '623533663947517952', '278.89']
['11616202', '623533663947517952', '0.0']->['205629938', '623533663947517952', '281.27']
['17995040', '623533663947517952', '163.48']->['247556352', '623533663947517952', '282.78']
['11616202', '623533663947517952', '0.0']->['1249578344', '623533663947517952', '283.54']
['11616202', '623533663947517952', '0.0']->['429182236', '623533663947517952', '284.3']
['11616202', '623533663947517952', '0.0']->['21827845', '623533663947517952', '285.23']
['15395753', '623533663947517952', '1.3']->['15276984', '623533663947517952', '285.7']
['17995040', '623533663947517952', '163.48']->['3071570304', '623533663947517952', '286.17']
['2850249772', '623533663947517952', '1.3']->['20937227', '623533663947517952', '286.45']
['11616202', '623533663947517952', '0.0']->['416311798', '623533663947517952', '289.17']
['11616202', '623533663947517952', '0.0']->['880386674', '623606508350103552', '289.47']
['45947728', '623534129578160128', '1.85']->['880386674', '623606508350103552', '289.47']
['11616202', '623533663947517952', '0.0']->['65917182', '623533663947517952', '290.05']
['2796706711', '623537129289850881', '13.78']->['1120089133', '623606668878725121', '290.1']
['11616202', '623533663947517952', '0.0']->['3189848989', '623533663947517952', '290.93']
['11616202', '623533663947517952', '0.0']->['314010085', '623533663947517952', '291.13']
['331443800', '623533663947517952', '165.66']->['430423444', '623533663947517952', '291.33']
['406443172', '623533663947517952', '256.25']->['2215881811', '623533663947517952', '291.88']
['915137490', '623533663947517952', '52.97']->['3118927695', '623533663947517952', '293.18']
['11616202', '623533663947517952', '0.0']->['838210111', '623533663947517952', '295.23']
['11616202', '623533663947517952', '0.0']->['2258342448', '623533663947517952', '296.25']
['11616202', '623533663947517952', '0.0']->['2544366819', '623533663947517952', '297.27']
['11616202', '623533663947517952', '0.0']->['513876097', '623533663947517952', '297.47']
['23272075', '623533663947517952', '57.52']->['1961684689', '623533663947517952', '297.85']
['17995040', '623533663947517952', '163.48']->['3178323153', '623533663947517952', '298.23']
['17995040', '623533663947517952', '163.48']->['534569340', '623533663947517952', '299.85']
['11616202', '623533663947517952', '0.0']->['17572116', '623533663947517952', '301.47']
['11616202', '623533663947517952', '0.0']->['33791390', '623533663947517952', '302.88']
['11616202', '623533663947517952', '0.0']->['531547747', '623533663947517952', '303.58']
['16930489', '623533663947517952', '160.05']->['25824177', '623533663947517952', '304.28']
['17995040', '623533663947517952', '163.48']->['581276943', '623533663947517952', '306.63']
['11616202', '623533663947517952', '0.0']->['138388479', '623533663947517952', '308.57']
['11616202', '623533663947517952', '0.0']->['795448', '623533663947517952', '309.55']
['11616202', '623533663947517952', '0.0']->['76855943', '623533663947517952', '310.03']
['11616202', '623533663947517952', '0.0']->['932642034', '623533663947517952', '310.27']
['16930489', '623533663947517952', '160.05']->['585654298', '623533663947517952', '310.4']
['11616202', '623533663947517952', '0.0']->['884648612', '623533663947517952', '310.46']
['11616202', '623533663947517952', '0.0']->['35767980', '623533663947517952', '310.52']
['11616202', '623533663947517952', '0.0']->['516846940', '623533663947517952', '310.87']
['11616202', '623533663947517952', '0.0']->['2767166387', '623533663947517952', '311.7']
['11616202', '623533663947517952', '0.0']->['19364942', '623533663947517952', '312.12']
['915137490', '623533663947517952', '52.97']->['1403922198', '623533663947517952', '312.32']
['11616202', '623533663947517952', '0.0']->['370702394', '623533663947517952', '312.53']
['11616202', '623533663947517952', '0.0']->['15135191', '623533663947517952', '313.13']
['11616202', '623533663947517952', '0.0']->['2155827710', '623533663947517952', '313.73']
['18205761', '623533663947517952', '1.3']->['2376537889', '623533663947517952', '315.93']
['11616202', '623533663947517952', '0.0']->['890872201', '623533663947517952', '317.02']
['11616202', '623533663947517952', '0.0']->['19628613', '623533663947517952', '318.12']
['82224636', '623533663947517952', '61.22']->['1046001414', '623533663947517952', '318.73']
['17995040', '623533663947517952', '163.48']->['267073265', '623533663947517952', '318.98']
['11616202', '623533663947517952', '0.0']->['1360522050', '623533663947517952', '319.02']
['17995040', '623533663947517952', '163.48']->['2720435616', '623533663947517952', '319.07']
['11616202', '623533663947517952', '0.0']->['908064396', '623533663947517952', '321.2']
['11616202', '623533663947517952', '0.0']->['58853276', '623533663947517952', '322.27']
['11616202', '623533663947517952', '0.0']->['901733456', '623533663947517952', '322.8']
['17995040', '623533663947517952', '163.48']->['2612971670', '623533663947517952', '323.07']
['11616202', '623533663947517952', '0.0']->['41541406', '623533663947517952', '323.33']
['16930489', '623533663947517952', '160.05']->['435360967', '623533663947517952', '323.9']
['17572116', '623533663947517952', '301.47']->['14790095', '623533663947517952', '326.8']
['41541406', '623533663947517952', '323.33']->['491914798', '623533663947517952', '328.0']
['11616202', '623533663947517952', '0.0']->['16568993', '623533663947517952', '328.6']
['16930489', '623533663947517952', '160.05']->['458658954', '623533663947517952', '328.9']
['11616202', '623533663947517952', '0.0']->['1146946760', '623533663947517952', '329.05']
['11616202', '623533663947517952', '0.0']->['2319600528', '623533663947517952', '329.2']
['380041517', '623533663947517952', '165.67']->['369302191', '623533663947517952', '330.37']
['17995040', '623533663947517952', '163.48']->['599009565', '623533663947517952', '331.45']
['19504935', '623533663947517952', '155.13']->['897690919', '623533663947517952', '331.5']
['11616202', '623533663947517952', '0.0']->['2162983369', '623533663947517952', '333.37']
['11616202', '623533663947517952', '0.0']->['77714800', '623533663947517952', '334.3']
['11616202', '623533663947517952', '0.0']->['282220986', '623533663947517952', '334.77']
['458658954', '623533663947517952', '328.9']->['273410096', '623533663947517952', '335.23']
['17995040', '623533663947517952', '163.48']->['59875712', '623533663947517952', '337.33']
['16930489', '623533663947517952', '160.05']->['494283547', '623533663947517952', '338.38']
['11616202', '623533663947517952', '0.0']->['161115748', '623533663947517952', '339.43']
['23272075', '623533663947517952', '57.52']->['526461138', '623533663947517952', '341.84']
['11616202', '623533663947517952', '0.0']->['421414419', '623533663947517952', '344.25']
['17995040', '623533663947517952', '163.48']->['383020081', '623533663947517952', '347.83']
['11616202', '623533663947517952', '0.0']->['2820916967', '623533663947517952', '349.63']
['11616202', '623533663947517952', '0.0']->['737696442', '623533663947517952', '350.52']
['17995040', '623533663947517952', '163.48']->['3166929806', '623533663947517952', '351.42']
['11616202', '623533663947517952', '0.0']->['551433344', '623533663947517952', '353.28']
['11616202', '623533663947517952', '0.0']->['719937601', '623533663947517952', '354.22']
['61776145', '623533663947517952', '219.15']->['836285976', '623533663947517952', '356.05']
['17995040', '623533663947517952', '163.48']->['539240707', '623533663947517952', '356.12']
['11616202', '623533663947517952', '0.0']->['248335104', '623623471629737985', '356.87']
['11616202', '623533663947517952', '0.0']->['2350784760', '623533663947517952', '357.52']
['11616202', '623533663947517952', '0.0']->['542918338', '623533663947517952', '358.84']
['37248934', '623533663947517952', '154.57']->['335586066', '623533663947517952', '359.5']
['74644440', '623533663947517952', '5.14']->['3276054314', '623533663947517952', '360.17']
['2214755390', '623533663947517952', '243.47']->['477290331', '623533663947517952', '361.22']
['11616202', '623533663947517952', '0.0']->['892355978', '623533663947517952', '364.38']
['18205761', '623533663947517952', '1.3']->['37583680', '623533663947517952', '367.55']
['11616202', '623533663947517952', '0.0']->['794658343', '623626448335708160', '368.7']
['11616202', '623533663947517952', '0.0']->['403715681', '623533663947517952', '368.77']
['17995040', '623533663947517952', '163.48']->['701836814', '623533663947517952', '369.38']
['11616202', '623533663947517952', '0.0']->['419731891', '623533663947517952', '369.68']
['17995040', '623533663947517952', '163.48']->['167210247', '623533663947517952', '369.98']
['3276054314', '623533663947517952', '360.17']->['1355075588', '623533663947517952', '370.25']
['16930489', '623533663947517952', '160.05']->['52527466', '623533663947517952', '370.58']
['373331421', '623545874665357313', '48.53']->['52505924', '623533663947517952', '371.88']
['11616202', '623533663947517952', '0.0']->['304691522', '623627363729805312', '372.33']
['11616202', '623533663947517952', '0.0']->['913517954', '623533663947517952', '372.52']
['11616202', '623533663947517952', '0.0']->['7358142', '623533663947517952', '373.17']
['16930489', '623533663947517952', '160.05']->['19421879', '623533663947517952', '374.2']
['421414419', '623533663947517952', '344.25']->['3081362486', '623533663947517952', '374.33']
['11616202', '623533663947517952', '0.0']->['3146875664', '623628367351414784', '376.32']
['11616202', '623533663947517952', '0.0']->['393469195', '623533663947517952', '376.58']
['304691522', '623627363729805312', '372.33']->['11616202', '623533663947517952', '0.0']
['2850249772', '623533663947517952', '1.3']->['185895066', '623533663947517952', '377.71']
['11616202', '623533663947517952', '0.0']->['22307360', '623628948300267520', '378.63']
['11616202', '623533663947517952', '0.0']->['402425960', '623628961986252800', '378.68']
['11616202', '623533663947517952', '0.0']->['805972376', '623533663947517952', '378.83']
['393469195', '623533663947517952', '376.58']->['562277996', '623533663947517952', '379.41']
['393469195', '623533663947517952', '376.58']->['10153432', '623533663947517952', '379.7']
['11616202', '623533663947517952', '0.0']->['2508872994', '623533663947517952', '379.98']
['11616202', '623533663947517952', '0.0']->['14253469', '623629423586115584', '380.52']
['423561145', '623533663947517952', '160.98']->['1732121486', '623533663947517952', '380.96']
['11616202', '623533663947517952', '0.0']->['524329211', '623533663947517952', '381.45']
['2214755390', '623533663947517952', '243.47']->['36514310', '623533663947517952', '381.69']
['11616202', '623533663947517952', '0.0']->['198012457', '623533663947517952', '381.93']
['11616202', '623533663947517952', '0.0']->['709889478', '623533663947517952', '382.01']
['17995040', '623533663947517952', '163.48']->['158228967', '623533663947517952', '382.08']
['18205761', '623533663947517952', '1.3']->['15264378', '623533663947517952', '382.44']
['11616202', '623533663947517952', '0.0']->['38845139', '623533663947517952', '382.8']
['16930489', '623533663947517952', '160.05']->['843575874', '623533663947517952', '382.85']
['16930489', '623533663947517952', '160.05']->['926330563', '623533663947517952', '384.05']
['16930489', '623533663947517952', '160.05']->['66120866', '623533663947517952', '385.18']
['17995040', '623533663947517952', '163.48']->['1606592767', '623533663947517952', '385.74']
['17995040', '623533663947517952', '163.48']->['1013352230', '623533663947517952', '386.3']
['11616202', '623533663947517952', '0.0']->['11203972', '623533663947517952', '387.35']
['11616202', '623533663947517952', '0.0']->['23088741', '623533663947517952', '387.88']
['17995040', '623533663947517952', '163.48']->['868580882', '623533663947517952', '388.14']
['11616202', '623533663947517952', '0.0']->['338744449', '623533663947517952', '388.27']
['11616202', '623533663947517952', '0.0']->['63489388', '623533663947517952', '388.33']
['11616202', '623533663947517952', '0.0']->['29210791', '623533663947517952', '388.37']
['11616202', '623533663947517952', '0.0']->['163709877', '623533663947517952', '388.4']
['11616202', '623533663947517952', '0.0']->['3194885499', '623533663947517952', '388.8']
['17995040', '623533663947517952', '163.48']->['14721226', '623533663947517952', '389.33']
['11616202', '623533663947517952', '0.0']->['468567311', '623533663947517952', '389.79']
['11616202', '623533663947517952', '0.0']->['1907138881', '623533663947517952', '390.02']
['539240707', '623533663947517952', '356.12']->['258090911', '623533663947517952', '390.25']
['2612971670', '623533663947517952', '323.07']->['748008500', '623533663947517952', '390.58']
['17995040', '623533663947517952', '163.48']->['377800132', '623533663947517952', '391.63']
['112614146', '623533663947517952', '1.3']->['2960949718', '623533663947517952', '392.18']
['17995040', '623533663947517952', '163.48']->['391113782', '623533663947517952', '392.73']
['17995040', '623533663947517952', '163.48']->['17886974', '623533663947517952', '393.04']
['17995040', '623533663947517952', '163.48']->['189140215', '623533663947517952', '393.2']
['423561145', '623533663947517952', '160.98']->['169630464', '623533663947517952', '393.35']
['11616202', '623533663947517952', '0.0']->['66120866', '623533663947517952', '385.18']
['11616202', '623533663947517952', '0.0']->['818128632', '623533663947517952', '395.94']
['16930489', '623533663947517952', '160.05']->['3011275989', '623533663947517952', '397.24']
['11616202', '623533663947517952', '0.0']->['70477603', '623533663947517952', '397.89']
['11616202', '623533663947517952', '0.0']->['24581337', '623533663947517952', '398.21']
['11616202', '623533663947517952', '0.0']->['79188561', '623533663947517952', '398.37']
['11616202', '623533663947517952', '0.0']->['18524109', '623533663947517952', '398.45']
['11616202', '623533663947517952', '0.0']->['1961848159', '623533663947517952', '398.53']
['16930489', '623533663947517952', '160.05']->['372574346', '623533663947517952', '398.88']
['11616202', '623533663947517952', '0.0']->['3010923167', '623533663947517952', '399.23']
['318393568', '623533663947517952', '160.58']->['549477661', '623533663947517952', '401.0']
['11616202', '623533663947517952', '0.0']->['857121152', '623533663947517952', '404.57']
['11203972', '623533663947517952', '387.35']->['248248377', '623533663947517952', '406.36']
['393469195', '623533663947517952', '376.58']->['298647861', '623533663947517952', '407.26']
['17995040', '623533663947517952', '163.48']->['1296676682', '623533663947517952', '407.7']
['11616202', '623533663947517952', '0.0']->['529564536', '623533663947517952', '407.93']
['17995040', '623533663947517952', '163.48']->['377089800', '623533663947517952', '408.15']
['11616202', '623533663947517952', '0.0']->['18011418', '623533663947517952', '409.83']
['74644440', '623533663947517952', '5.14']->['28230213', '623533663947517952', '411.52']
['17995040', '623533663947517952', '163.48']->['3185230166', '623533663947517952', '411.69']
['2895550656', '623533663947517952', '2.32']->['2850419329', '623533663947517952', '411.87']
['16930489', '623533663947517952', '160.05']->['141763079', '623533663947517952', '414.68']
['11616202', '623533663947517952', '0.0']->['368793771', '623533663947517952', '416.08']
['132987936', '623533663947517952', '156.43']->['17718903', '623533663947517952', '416.78']
['11616202', '623533663947517952', '0.0']->['49190063', '623638592779366401', '416.95']
['11616202', '623533663947517952', '0.0']->['16693309', '623533663947517952', '417.13']
['368793771', '623533663947517952', '416.08']->['145537458', '623533663947517952', '417.31']
['11616202', '623533663947517952', '0.0']->['2427440598', '623533663947517952', '417.4']
['373331421', '623545874665357313', '48.53']->['386265621', '623533663947517952', '417.44']
['23272075', '623533663947517952', '57.52']->['541328418', '623533663947517952', '417.47']
['11616202', '623533663947517952', '0.0']->['455394184', '623533663947517952', '417.48']
['16930489', '623533663947517952', '160.05']->['288337039', '623533663947517952', '417.62']
['7358142', '623533663947517952', '373.17']->['51237727', '623533663947517952', '417.75']
['11616202', '623533663947517952', '0.0']->['29464077', '623533663947517952', '417.9']
['11616202', '623533663947517952', '0.0']->['541328418', '623533663947517952', '417.47']
['11616202', '623533663947517952', '0.0']->['1415789017', '623533663947517952', '418.52']
['16930489', '623533663947517952', '160.05']->['578742822', '623533663947517952', '419.15']
['11616202', '623533663947517952', '0.0']->['2416254386', '623533663947517952', '423.36']
['11616202', '623533663947517952', '0.0']->['3351519664', '623533663947517952', '425.46']
['17995040', '623533663947517952', '163.48']->['903089292', '623533663947517952', '426.51']
['386265621', '623533663947517952', '417.44']->['2220976086', '623533663947517952', '427.04']
['11616202', '623533663947517952', '0.0']->['475334960', '623533663947517952', '427.57']
['11616202', '623533663947517952', '0.0']->['2220976086', '623533663947517952', '427.04']
['423561145', '623533663947517952', '160.98']->['52889257', '623533663947517952', '428.55']
['79188561', '623533663947517952', '398.37']->['35302015', '623533663947517952', '429.18']
['17995040', '623533663947517952', '163.48']->['3383922831', '623533663947517952', '430.22']
['11616202', '623533663947517952', '0.0']->['23007492', '623533663947517952', '431.58']
['10153432', '623533663947517952', '379.7']->['2554652730', '623533663947517952', '432.95']
['10153432', '623533663947517952', '379.7']->['69328749', '623533663947517952', '433.83']
['1321393400', '623533663947517952', '12.96']->['81260589', '623643085956882432', '434.82']
['11616202', '623533663947517952', '0.0']->['1018603818', '623533663947517952', '434.95']
['23007492', '623533663947517952', '431.58']->['521416047', '623533663947517952', '434.95']
['11616202', '623533663947517952', '0.0']->['601066975', '623533663947517952', '437.66']
['79646557', '623533663947517952', '11.79']->['234445663', '623533663947517952', '439.01']
['11616202', '623533663947517952', '0.0']->['58074747', '623533663947517952', '439.69']
['393469195', '623533663947517952', '376.58']->['111582977', '623533663947517952', '440.37']
['17995040', '623533663947517952', '163.48']->['1697129262', '623533663947517952', '440.63']
['17995040', '623533663947517952', '163.48']->['301628699', '623533663947517952', '441.46']
['11616202', '623533663947517952', '0.0']->['44772728', '623533663947517952', '441.87']
['11616202', '623533663947517952', '0.0']->['243666396', '623533663947517952', '442.28']
['10153432', '623533663947517952', '379.7']->['102258516', '623533663947517952', '443.92']
['16930489', '623533663947517952', '160.05']->['525986755', '623533663947517952', '443.95']
['11616202', '623533663947517952', '0.0']->['231837439', '623533663947517952', '447.47']
['11616202', '623533663947517952', '0.0']->['709975616', '623533663947517952', '449.23']
['17995040', '623533663947517952', '163.48']->['165108730', '623533663947517952', '450.98']
['16930489', '623533663947517952', '160.05']->['233630926', '623533663947517952', '452.92']
['234445663', '623533663947517952', '439.01']->['77336615', '623533663947517952', '453.88']
['231837439', '623533663947517952', '447.47']->['336904434', '623533663947517952', '454.85']
['77336615', '623533663947517952', '453.88']->['293098914', '623533663947517952', '455.32']
['11616202', '623533663947517952', '0.0']->['724430534', '623648320150466564', '455.62']
['58074747', '623533663947517952', '439.69']->['2209510030', '623533663947517952', '455.78']
['11616202', '623533663947517952', '0.0']->['141154921', '623533663947517952', '457.94']
['29210791', '623533663947517952', '388.37']->['89325423', '623533663947517952', '460.1']
['11616202', '623533663947517952', '0.0']->['575064729', '623533663947517952', '461.79']
['11616202', '623533663947517952', '0.0']->['3351115882', '623533663947517952', '462.64']
['11616202', '623533663947517952', '0.0']->['715519424', '623650162800373760', '462.93']
['18205761', '623533663947517952', '1.3']->['2698644240', '623533663947517952', '463.48']
['11616202', '623533663947517952', '0.0']->['110816431', '623533663947517952', '463.7']
['11616202', '623533663947517952', '0.0']->['301233784', '623650792025690116', '465.43']
['11616202', '623533663947517952', '0.0']->['46705928', '623533663947517952', '469.96']
['423561145', '623533663947517952', '160.98']->['186306688', '623533663947517952', '473.09']
['16930489', '623533663947517952', '160.05']->['43811472', '623533663947517952', '474.65']
['11616202', '623533663947517952', '0.0']->['3232497177', '623533663947517952', '475.43']
['17995040', '623533663947517952', '163.48']->['36386357', '623533663947517952', '476.22']
['17995040', '623533663947517952', '163.48']->['55580770', '623533663947517952', '480.72']
['17995040', '623533663947517952', '163.48']->['2627265753', '623533663947517952', '482.07']
['11616202', '623533663947517952', '0.0']->['327689598', '623533663947517952', '482.15']
['11203972', '623533663947517952', '387.35']->['535918324', '623533663947517952', '483.85']
['16930489', '623533663947517952', '160.05']->['759376705', '623533663947517952', '485.55']
['11616202', '623533663947517952', '0.0']->['203086009', '623533663947517952', '487.38']
['455394184', '623533663947517952', '417.48']->['84214307', '623533663947517952', '489.2']
['1536617431', '623533663947517952', '149.61']->['1932124526', '623533663947517952', '489.4']
['203086009', '623533663947517952', '487.38']->['76087454', '623533663947517952', '489.62']
['203086009', '623533663947517952', '487.38']->['18769597', '623533663947517952', '489.97']
['203086009', '623533663947517952', '487.38']->['28931885', '623533663947517952', '490.32']
['203086009', '623533663947517952', '487.38']->['220895572', '623533663947517952', '490.38']
['11616202', '623533663947517952', '0.0']->['20218885', '623533663947517952', '492.9']
['11616202', '623533663947517952', '0.0']->['2700865349', '623657760324890626', '493.12']
['18205761', '623533663947517952', '1.3']->['23035948', '623533663947517952', '494.16']
['17995040', '623533663947517952', '163.48']->['321487496', '623533663947517952', '494.79']
['11616202', '623533663947517952', '0.0']->['76064527', '623533663947517952', '495.1']
['423561145', '623533663947517952', '160.98']->['50662551', '623533663947517952', '495.42']
['203086009', '623533663947517952', '487.38']->['881124234', '623533663947517952', '495.88']
['203086009', '623533663947517952', '487.38']->['142520831', '623533663947517952', '497.13']
['11616202', '623533663947517952', '0.0']->['2166471150', '623533663947517952', '498.28']
['77336615', '623533663947517952', '453.88']->['1310760673', '623533663947517952', '499.61']
['11616202', '623533663947517952', '0.0']->['902135084', '623533663947517952', '500.93']
['11616202', '623533663947517952', '0.0']->['388413509', '623533663947517952', '502.27']
['203086009', '623533663947517952', '487.38']->['191701524', '623533663947517952', '503.6']
['11616202', '623533663947517952', '0.0']->['2925061194', '623533663947517952', '503.72']
['203086009', '623533663947517952', '487.38']->['947605070', '623533663947517952', '505.4']
['203086009', '623533663947517952', '487.38']->['305796032', '623533663947517952', '509.22']
['17995040', '623533663947517952', '163.48']->['2887044304', '623533663947517952', '509.38']
['16930489', '623533663947517952', '160.05']->['2440186891', '623533663947517952', '509.72']
