['ROOT', 'ROOT', '0.0']->['2557521', '692890520960397312', '0.0']
['2557521', '692890520960397312', '0.0']->['215782588', '692890520960397312', '10.92']
['2557521', '692890520960397312', '0.0']->['4829013279', '692890520960397312', '10.97']
['2557521', '692890520960397312', '0.0']->['4817392399', '692890520960397312', '11.07']
['2557521', '692890520960397312', '0.0']->['325306564', '692890520960397312', '11.16']
['2557521', '692890520960397312', '0.0']->['2724755314', '692890520960397312', '11.25']
['2557521', '692890520960397312', '0.0']->['291478797', '692890520960397312', '11.28']
['2557521', '692890520960397312', '0.0']->['1252114238', '692890520960397312', '11.37']
['2557521', '692890520960397312', '0.0']->['390704970', '692890520960397312', '11.41']
['2557521', '692890520960397312', '0.0']->['365692833', '692890520960397312', '11.45']
['2557521', '692890520960397312', '0.0']->['3038165553', '692890520960397312', '11.64']
['2557521', '692890520960397312', '0.0']->['1849713102', '692890520960397312', '11.83']
['2557521', '692890520960397312', '0.0']->['1609581937', '692890520960397312', '12.13']
['2557521', '692890520960397312', '0.0']->['433127499', '692890520960397312', '12.28']
['2557521', '692890520960397312', '0.0']->['735361261', '692890520960397312', '12.36']
['2557521', '692890520960397312', '0.0']->['335775183', '692890520960397312', '12.43']
['2557521', '692890520960397312', '0.0']->['2566961948', '692890520960397312', '12.47']
['2354096534', '692890520960397312', '10.78']->['519132542', '692890520960397312', '12.82']
['2557521', '692890520960397312', '0.0']->['400556203', '692890520960397312', '12.99']
['2557521', '692890520960397312', '0.0']->['391331762', '692890520960397312', '13.17']
['519132542', '692890520960397312', '12.82']->['3497758043', '692890520960397312', '13.37']
['2557521', '692890520960397312', '0.0']->['39234756', '692890520960397312', '13.57']
['2557521', '692890520960397312', '0.0']->['614006417', '692890520960397312', '13.62']
['2557521', '692890520960397312', '0.0']->['345058694', '692890520960397312', '14.34']
['2557521', '692890520960397312', '0.0']->['105683318', '692890520960397312', '14.7']
['2557521', '692890520960397312', '0.0']->['33742602', '692890520960397312', '14.89']
['2354096534', '692890520960397312', '10.78']->['2735513819', '692890520960397312', '14.98']
['2557521', '692890520960397312', '0.0']->['4086556427', '692890520960397312', '15.07']
['2557521', '692890520960397312', '0.0']->['4835090823', '692890520960397312', '15.14']
['2557521', '692890520960397312', '0.0']->['230874028', '692890520960397312', '15.18']
['121311149', '692890520960397312', '2.17']->['811319024', '692890520960397312', '15.22']
['2557521', '692890520960397312', '0.0']->['105939975', '692890520960397312', '15.48']
['213769255', '692890520960397312', '6.18']->['239210236', '692890520960397312', '15.96']
['442440143', '692890520960397312', '5.2']->['47129588', '692890520960397312', '16.43']
['2557521', '692890520960397312', '0.0']->['3300690498', '692890520960397312', '16.48']
['2557521', '692890520960397312', '0.0']->['262234894', '692890520960397312', '16.73']
['2557521', '692890520960397312', '0.0']->['253932685', '692890520960397312', '16.98']
['2557521', '692890520960397312', '0.0']->['613776223', '692890520960397312', '17.07']
['2557521', '692890520960397312', '0.0']->['635610278', '692890520960397312', '17.5']
['2557521', '692890520960397312', '0.0']->['2160819117', '692890520960397312', '17.72']
['2557521', '692890520960397312', '0.0']->['169238113', '692890520960397312', '17.82']
['2557521', '692890520960397312', '0.0']->['2850705797', '692890520960397312', '17.93']
['239210236', '692890520960397312', '15.96']->['238182761', '692890520960397312', '18.48']
['2557521', '692890520960397312', '0.0']->['558128953', '692890520960397312', '19.02']
['2557521', '692890520960397312', '0.0']->['426682172', '692890520960397312', '19.1']
['2557521', '692890520960397312', '0.0']->['388065858', '692890520960397312', '19.74']
['2557521', '692890520960397312', '0.0']->['569147209', '692890520960397312', '20.06']
['2557521', '692890520960397312', '0.0']->['2281085144', '692890520960397312', '20.22']
['2557521', '692890520960397312', '0.0']->['2205932120', '692890520960397312', '20.3']
['569147209', '692890520960397312', '20.06']->['285218457', '692890520960397312', '20.34']
['2557521', '692890520960397312', '0.0']->['779382044', '692890520960397312', '20.38']
['2557521', '692890520960397312', '0.0']->['2823903220', '692890520960397312', '20.48']
['172361382', '692890520960397312', '0.79']->['1234862084', '692890520960397312', '20.62']
['2557521', '692890520960397312', '0.0']->['962983213', '692890520960397312', '20.74']
['2557521', '692890520960397312', '0.0']->['344328036', '692890520960397312', '20.87']
['2557521', '692890520960397312', '0.0']->['335086745', '692890520960397312', '21.23']
['2557521', '692890520960397312', '0.0']->['1375436502', '692890520960397312', '21.34']
['2557521', '692890520960397312', '0.0']->['2480697043', '692890520960397312', '21.45']
['2557521', '692890520960397312', '0.0']->['1132553509', '692890520960397312', '21.92']
['2557521', '692890520960397312', '0.0']->['43117935', '692890520960397312', '22.38']
['2557521', '692890520960397312', '0.0']->['3108259623', '692890520960397312', '22.74']
['2557521', '692890520960397312', '0.0']->['3085699414', '692890520960397312', '22.92']
['2557521', '692890520960397312', '0.0']->['360115423', '692890520960397312', '23.1']
['2557521', '692890520960397312', '0.0']->['2298658091', '692890520960397312', '23.4']
['2557521', '692890520960397312', '0.0']->['1631763114', '692890520960397312', '23.55']
['2557521', '692890520960397312', '0.0']->['2964549118', '692890520960397312', '23.57']
['2557521', '692890520960397312', '0.0']->['841514971', '692890520960397312', '23.72']
['2557521', '692890520960397312', '0.0']->['3364580686', '692890520960397312', '23.87']
['2557521', '692890520960397312', '0.0']->['1869554898', '692890520960397312', '23.94']
['613776223', '692890520960397312', '17.07']->['928470439', '692890520960397312', '23.98']
['841514971', '692890520960397312', '23.72']->['466876027', '692890520960397312', '24.02']
['519132542', '692890520960397312', '12.82']->['2957880034', '692890520960397312', '24.51']
['2557521', '692890520960397312', '0.0']->['479002599', '692890520960397312', '24.75']
['2557521', '692890520960397312', '0.0']->['1543041314', '692890520960397312', '24.88']
['2557521', '692890520960397312', '0.0']->['741728893', '692890520960397312', '24.94']
['2557521', '692890520960397312', '0.0']->['4828119121', '692890520960397312', '25.0']
['928470439', '692890520960397312', '23.98']->['371461372', '692890520960397312', '25.18']
['2557521', '692890520960397312', '0.0']->['1305970915', '692890520960397312', '25.35']
['2557521', '692890520960397312', '0.0']->['416457771', '692890520960397312', '25.5']
['2557521', '692890520960397312', '0.0']->['546504432', '692890520960397312', '25.65']
['2557521', '692890520960397312', '0.0']->['92614399', '692890520960397312', '26.07']
['442440143', '692890520960397312', '5.2']->['413364747', '692890520960397312', '26.48']
['2557521', '692890520960397312', '0.0']->['2728594174', '692890520960397312', '26.51']
['2557521', '692890520960397312', '0.0']->['62852558', '692890520960397312', '26.53']
['2557521', '692890520960397312', '0.0']->['97922344', '692890520960397312', '27.31']
['2557521', '692890520960397312', '0.0']->['40365891', '692890520960397312', '28.08']
['2557521', '692890520960397312', '0.0']->['263472654', '692890520960397312', '28.75']
['2557521', '692890520960397312', '0.0']->['364631963', '692890520960397312', '29.08']
['239210236', '692890520960397312', '15.96']->['153854278', '692890520960397312', '29.25']
['2557521', '692890520960397312', '0.0']->['711038034', '692890520960397312', '29.33']
['2557521', '692890520960397312', '0.0']->['3135250144', '692890520960397312', '29.42']
['301588828', '692890520960397312', '2.67']->['1527457952', '692890520960397312', '29.43']
['2557521', '692890520960397312', '0.0']->['1730486702', '692890520960397312', '29.43']
['2557521', '692890520960397312', '0.0']->['2317821817', '692890520960397312', '29.43']
['2557521', '692890520960397312', '0.0']->['190065564', '692890520960397312', '29.5']
['371461372', '692890520960397312', '25.18']->['277217320', '692890520960397312', '30.22']
['63039867', '692890520960397312', '4.69']->['455241425', '692890520960397312', '30.57']
['2557521', '692890520960397312', '0.0']->['473603146', '692890520960397312', '30.75']
['215782588', '692890520960397312', '10.92']->['332825390', '692890520960397312', '30.93']
['2557521', '692890520960397312', '0.0']->['205057725', '692890520960397312', '31.03']
['2557521', '692890520960397312', '0.0']->['1442029112', '692890520960397312', '31.1']
['2557521', '692890520960397312', '0.0']->['2849707074', '692890520960397312', '31.22']
['2273994285', '692890520960397312', '0.43']->['3838162612', '692890520960397312', '31.33']
['2557521', '692890520960397312', '0.0']->['2316952864', '692890520960397312', '32.26']
['2557521', '692890520960397312', '0.0']->['471684233', '692890520960397312', '32.72']
['2557521', '692890520960397312', '0.0']->['337522766', '692890520960397312', '33.18']
['2557521', '692890520960397312', '0.0']->['3181538584', '692890520960397312', '33.73']
['2557521', '692890520960397312', '0.0']->['2924886831', '692890520960397312', '33.75']
['1442029112', '692890520960397312', '31.1']->['722961596', '692890520960397312', '34.48']
['2557521', '692890520960397312', '0.0']->['878159719', '692890520960397312', '35.22']
['2557521', '692890520960397312', '0.0']->['139197508', '692890520960397312', '35.42']
['2557521', '692890520960397312', '0.0']->['717096558', '692890520960397312', '35.62']
['301588828', '692890520960397312', '2.67']->['40730088', '692890520960397312', '35.87']
['2557521', '692890520960397312', '0.0']->['868524170', '692890520960397312', '35.99']
['2557521', '692890520960397312', '0.0']->['529632637', '692890520960397312', '36.12']
['958576627', '692890520960397312', '10.32']->['282783062', '692890520960397312', '36.22']
['2557521', '692890520960397312', '0.0']->['496782995', '692890520960397312', '36.53']
['16415637', '692890520960397312', '2.83']->['303392536', '692890520960397312', '36.67']
['2557521', '692890520960397312', '0.0']->['472133040', '692890520960397312', '36.82']
['548700919', '692890520960397312', '0.88']->['427083050', '692890520960397312', '37.03']
['2557521', '692890520960397312', '0.0']->['2290864845', '692890520960397312', '37.9']
['2557521', '692890520960397312', '0.0']->['54719192', '692890520960397312', '38.33']
['2557521', '692890520960397312', '0.0']->['996100399', '692890520960397312', '38.55']
['494573687', '692890520960397312', '0.82']->['388460033', '692890520960397312', '38.66']
['2557521', '692890520960397312', '0.0']->['485113585', '692890520960397312', '38.77']
['2557521', '692890520960397312', '0.0']->['64110552', '692890520960397312', '39.24']
['2557521', '692890520960397312', '0.0']->['2487686152', '692890520960397312', '39.48']
['2557521', '692890520960397312', '0.0']->['2180380130', '692890520960397312', '39.6']
['2557521', '692890520960397312', '0.0']->['117967748', '692890520960397312', '39.72']
['2557521', '692890520960397312', '0.0']->['2747104986', '692890520960397312', '40.02']
['958576627', '692890520960397312', '10.32']->['556470067', '692890520960397312', '40.13']
['868524170', '692890520960397312', '35.99']->['2171264889', '692890520960397312', '41.95']
['2557521', '692890520960397312', '0.0']->['2633254457', '692890520960397312', '42.1']
['2557521', '692890520960397312', '0.0']->['380938334', '692890520960397312', '42.13']
['2557521', '692890520960397312', '0.0']->['521817111', '692890520960397312', '42.61']
['2557521', '692890520960397312', '0.0']->['20332519', '692890520960397312', '43.08']
['2557521', '692890520960397312', '0.0']->['18082597', '692890520960397312', '43.22']
['2557521', '692890520960397312', '0.0']->['86613831', '692890520960397312', '45.85']
['2557521', '692890520960397312', '0.0']->['3019291245', '692890520960397312', '47.17']
['86613831', '692890520960397312', '45.85']->['239036002', '692890520960397312', '47.83']
['2557521', '692890520960397312', '0.0']->['2614487178', '692890520960397312', '48.15']
['2557521', '692890520960397312', '0.0']->['285737240', '692890520960397312', '48.32']
['2557521', '692890520960397312', '0.0']->['3023012150', '692890520960397312', '48.4']
['2557521', '692890520960397312', '0.0']->['721327298', '692890520960397312', '48.44']
['2557521', '692890520960397312', '0.0']->['4788869139', '692890520960397312', '48.48']
['2557521', '692890520960397312', '0.0']->['1641546504', '692890520960397312', '49.03']
['2557521', '692890520960397312', '0.0']->['2663860784', '692890520960397312', '49.1']
['2557521', '692890520960397312', '0.0']->['3036958796', '692890520960397312', '50.87']
['2557521', '692890520960397312', '0.0']->['64331229', '692890520960397312', '51.75']
['303392536', '692890520960397312', '36.67']->['55386990', '692890520960397312', '52.63']
['2557521', '692890520960397312', '0.0']->['3053411666', '692890520960397312', '53.02']
['2557521', '692890520960397312', '0.0']->['440511800', '692890520960397312', '53.58']
['2557521', '692890520960397312', '0.0']->['3061678495', '692890520960397312', '54.13']
['335086745', '692890520960397312', '21.23']->['288987077', '692890520960397312', '54.42']
['2557521', '692890520960397312', '0.0']->['605888393', '692890520960397312', '54.56']
['2557521', '692890520960397312', '0.0']->['2379540801', '692890520960397312', '54.7']
['2557521', '692890520960397312', '0.0']->['4128631278', '692890520960397312', '55.25']
['2557521', '692890520960397312', '0.0']->['1945541970', '692890520960397312', '56.12']
['868524170', '692890520960397312', '35.99']->['381702179', '692890520960397312', '56.55']
['2557521', '692890520960397312', '0.0']->['868467530', '692890520960397312', '56.98']
['2557521', '692890520960397312', '0.0']->['2520100967', '692890520960397312', '59.4']
['2557521', '692890520960397312', '0.0']->['3471744449', '692890520960397312', '59.6']
['2557521', '692890520960397312', '0.0']->['3081452963', '692890520960397312', '60.77']
['912937410', '692890520960397312', '0.65']->['2161102131', '692890520960397312', '61.93']
['2557521', '692890520960397312', '0.0']->['4231723941', '692890520960397312', '62.9']
['2557521', '692890520960397312', '0.0']->['20488841', '692890520960397312', '63.48']
['928470439', '692890520960397312', '23.98']->['147418567', '692890520960397312', '63.76']
['2557521', '692890520960397312', '0.0']->['2223730532', '692890520960397312', '63.91']
['2557521', '692890520960397312', '0.0']->['590627829', '692890520960397312', '64.05']
['2557521', '692890520960397312', '0.0']->['347628613', '692890520960397312', '66.63']
['2557521', '692890520960397312', '0.0']->['1349143568', '692907324038631425', '66.77']
['1462920540', '692890520960397312', '5.68']->['2983385519', '692890520960397312', '67.92']
['2557521', '692890520960397312', '0.0']->['1040964223', '692890520960397312', '68.57']
['2521765585', '692890520960397312', '1.72']->['2589920072', '692890520960397312', '69.22']
['2557521', '692890520960397312', '0.0']->['2531890569', '692890520960397312', '69.3']
['2557521', '692890520960397312', '0.0']->['2309224860', '692890520960397312', '71.38']
['86613831', '692890520960397312', '45.85']->['173375285', '692890520960397312', '71.57']
['3023012150', '692890520960397312', '48.4']->['1135763052', '692890520960397312', '71.66']
['2557521', '692890520960397312', '0.0']->['320545582', '692890520960397312', '71.75']
['2557521', '692890520960397312', '0.0']->['166327719', '692890520960397312', '73.28']
['2557521', '692890520960397312', '0.0']->['830112704', '692890520960397312', '74.82']
['2557521', '692890520960397312', '0.0']->['3589707675', '692890520960397312', '75.45']
['2557521', '692890520960397312', '0.0']->['3023481909', '692890520960397312', '78.42']
['2557521', '692890520960397312', '0.0']->['176913507', '692890520960397312', '79.91']
['2557521', '692890520960397312', '0.0']->['330816976', '692890520960397312', '80.66']
['2557521', '692890520960397312', '0.0']->['205728796', '692890520960397312', '81.03']
['2557521', '692890520960397312', '0.0']->['3561845835', '692890520960397312', '81.4']
['2557521', '692890520960397312', '0.0']->['29753506', '692890520960397312', '81.75']
['2557521', '692890520960397312', '0.0']->['3293061279', '692890520960397312', '82.1']
['2557521', '692890520960397312', '0.0']->['33107809', '692890520960397312', '83.94']
['2557521', '692890520960397312', '0.0']->['2463801764', '692911819850149890', '84.63']
['2557521', '692890520960397312', '0.0']->['3645927561', '692890520960397312', '85.78']
['2557521', '692890520960397312', '0.0']->['1692755563', '692890520960397312', '85.87']
['1692755563', '692890520960397312', '85.87']->['1628804316', '692890520960397312', '86.98']
['1442029112', '692890520960397312', '31.1']->['3214853453', '692890520960397312', '87.9']
['492344925', '692890520960397312', '0.68']->['196239785', '692890520960397312', '89.23']
['2557521', '692890520960397312', '0.0']->['737058289', '692890520960397312', '92.48']
['2557521', '692890520960397312', '0.0']->['577491358', '692890520960397312', '95.73']
['2557521', '692890520960397312', '0.0']->['220251492', '692890520960397312', '99.27']
['29753506', '692890520960397312', '81.75']->['130980398', '692890520960397312', '101.03']
['1628804316', '692890520960397312', '86.98']->['2436554015', '692890520960397312', '101.92']
['2557521', '692890520960397312', '0.0']->['190871788', '692890520960397312', '102.36']
['3214853453', '692890520960397312', '87.9']->['4257602314', '692890520960397312', '102.8']
['2557521', '692890520960397312', '0.0']->['2543549240', '692890520960397312', '107.36']
['2557521', '692890520960397312', '0.0']->['3579093494', '692890520960397312', '109.64']
['2557521', '692890520960397312', '0.0']->['30527460', '692890520960397312', '110.78']
['2557521', '692890520960397312', '0.0']->['2997215410', '692890520960397312', '111.35']
['1462920540', '692890520960397312', '5.68']->['531868365', '692890520960397312', '111.92']
['2557521', '692890520960397312', '0.0']->['381860181', '692890520960397312', '112.08']
['2557521', '692890520960397312', '0.0']->['593079993', '692890520960397312', '112.23']
['381860181', '692890520960397312', '112.08']->['2600044071', '692890520960397312', '112.32']
['2557521', '692890520960397312', '0.0']->['1123264374', '692890520960397312', '112.98']
['62852558', '692890520960397312', '26.53']->['169234397', '692890520960397312', '113.13']
['2557521', '692890520960397312', '0.0']->['48434220', '692890520960397312', '113.5']
['2557521', '692890520960397312', '0.0']->['87878447', '692890520960397312', '114.48']
['2557521', '692890520960397312', '0.0']->['2188118650', '692890520960397312', '115.47']
['2557521', '692890520960397312', '0.0']->['605708471', '692890520960397312', '116.79']
['2557521', '692890520960397312', '0.0']->['78113185', '692890520960397312', '117.45']
['2557521', '692890520960397312', '0.0']->['412648253', '692890520960397312', '118.12']
['2557521', '692890520960397312', '0.0']->['93753230', '692890520960397312', '122.83']
['2557521', '692890520960397312', '0.0']->['2779754415', '692890520960397312', '124.75']
['2557521', '692890520960397312', '0.0']->['27955016', '692890520960397312', '124.96']
['2557521', '692890520960397312', '0.0']->['2150257895', '692890520960397312', '125.17']
['2557521', '692890520960397312', '0.0']->['496408004', '692890520960397312', '127.32']
['2557521', '692890520960397312', '0.0']->['973040496', '692890520960397312', '128.39']
['2557521', '692890520960397312', '0.0']->['1909423381', '692890520960397312', '129.47']
['2557521', '692890520960397312', '0.0']->['2448540764', '692890520960397312', '129.77']
['2557521', '692890520960397312', '0.0']->['402411045', '692890520960397312', '131.03']
['381860181', '692890520960397312', '112.08']->['596932272', '692890520960397312', '132.58']
['2557521', '692890520960397312', '0.0']->['1489487713', '692890520960397312', '133.07']
['2557521', '692890520960397312', '0.0']->['103720227', '692890520960397312', '133.18']
['2557521', '692890520960397312', '0.0']->['3731880195', '692890520960397312', '136.3']
['2557521', '692890520960397312', '0.0']->['4529895674', '692890520960397312', '139.42']
['2557521', '692890520960397312', '0.0']->['445097260', '692890520960397312', '142.35']
['2557521', '692890520960397312', '0.0']->['461397991', '692890520960397312', '145.28']
['2557521', '692890520960397312', '0.0']->['965092579', '692890520960397312', '148.03']
['62852558', '692890520960397312', '26.53']->['345469522', '692890520960397312', '150.78']
['4529895674', '692890520960397312', '139.42']->['344869616', '692890520960397312', '153.67']
['2557521', '692890520960397312', '0.0']->['714926235', '692890520960397312', '160.69']
['2557521', '692890520960397312', '0.0']->['187079821', '692890520960397312', '164.2']
['2557521', '692890520960397312', '0.0']->['991922306', '692890520960397312', '165.96']
['2557521', '692890520960397312', '0.0']->['44879731', '692890520960397312', '166.84']
['2557521', '692890520960397312', '0.0']->['4482521833', '692890520960397312', '167.72']
['1128033270', '692890520960397312', '0.52']->['1528151856', '692890520960397312', '169.53']
['2557521', '692890520960397312', '0.0']->['224408574', '692890520960397312', '172.73']
['2557521', '692890520960397312', '0.0']->['68478567', '692890520960397312', '174.94']
['2557521', '692890520960397312', '0.0']->['594569357', '692890520960397312', '177.15']
['2557521', '692890520960397312', '0.0']->['291239156', '692890520960397312', '180.62']
['2557521', '692890520960397312', '0.0']->['294399435', '692890520960397312', '182.13']
['2557521', '692890520960397312', '0.0']->['2717871637', '692890520960397312', '187.52']
['2557521', '692890520960397312', '0.0']->['400937487', '692890520960397312', '190.5']
['2557521', '692890520960397312', '0.0']->['747674036', '692890520960397312', '192.5']
['238182761', '692890520960397312', '18.48']->['215065499', '692890520960397312', '193.12']
['2557521', '692890520960397312', '0.0']->['376461855', '692890520960397312', '194.42']
['2557521', '692890520960397312', '0.0']->['413642713', '692890520960397312', '196.47']
['460796662', '692890520960397312', '0.55']->['501409134', '692890520960397312', '196.57']
['2557521', '692890520960397312', '0.0']->['56879984', '692890520960397312', '204.55']
['2557521', '692890520960397312', '0.0']->['3229248780', '692890520960397312', '204.82']
['594569357', '692890520960397312', '177.15']->['1706109583', '692890520960397312', '205.47']
['1706109583', '692890520960397312', '205.47']->['1043592403', '692890520960397312', '206.43']
['2557521', '692890520960397312', '0.0']->['228987295', '692890520960397312', '206.77']
['2557521', '692890520960397312', '0.0']->['30123952', '692890520960397312', '211.23']
['2557521', '692890520960397312', '0.0']->['4859171476', '692890520960397312', '212.57']
['2557521', '692890520960397312', '0.0']->['393095049', '692890520960397312', '213.67']
['376461855', '692890520960397312', '194.42']->['263354985', '692890520960397312', '222.68']
['2557521', '692890520960397312', '0.0']->['3634163773', '692890520960397312', '224.4']
['2557521', '692890520960397312', '0.0']->['635014487', '692890520960397312', '226.65']
['2557521', '692890520960397312', '0.0']->['221657120', '692890520960397312', '233.57']
['2557521', '692890520960397312', '0.0']->['2879594016', '692890520960397312', '234.75']
['2557521', '692890520960397312', '0.0']->['4795353163', '692890520960397312', '237.33']
['2557521', '692890520960397312', '0.0']->['17827454', '692890520960397312', '237.57']
['2557521', '692890520960397312', '0.0']->['32534848', '692890520960397312', '253.12']
['2557521', '692890520960397312', '0.0']->['4825724359', '692890520960397312', '262.47']
['2557521', '692890520960397312', '0.0']->['2863296880', '692890520960397312', '288.25']
['220392251', '692890520960397312', '7.13']->['91649696', '692890520960397312', '300.52']
['2557521', '692890520960397312', '0.0']->['18027676', '692890520960397312', '313.12']
['516485139', '692890520960397312', '0.2']->['1920347090', '692890520960397312', '325.52']
['2557521', '692890520960397312', '0.0']->['750688393', '692890520960397312', '328.02']
['750688393', '692890520960397312', '328.02']->['562329127', '692890520960397312', '338.07']
['2576348639', '692890520960397312', '0.57']->['1222794672', '692890520960397312', '342.93']
['2557521', '692890520960397312', '0.0']->['4560626135', '692890520960397312', '372.37']
['2557521', '692890520960397312', '0.0']->['221904958', '692890520960397312', '397.73']
['2557521', '692890520960397312', '0.0']->['69749512', '692890520960397312', '412.25']
['2557521', '692890520960397312', '0.0']->['3064672738', '692890520960397312', '467.23']
['2557521', '692890520960397312', '0.0']->['4470885873', '692890520960397312', '495.75']
['2557521', '692890520960397312', '0.0']->['4622082514', '692890520960397312', '513.6']
['2557521', '692890520960397312', '0.0']->['352935643', '692890520960397312', '520.07']
['2557521', '692890520960397312', '0.0']->['498374626', '692890520960397312', '580.87']
['2557521', '692890520960397312', '0.0']->['744175741', '692890520960397312', '600.92']
['2557521', '692890520960397312', '0.0']->['3000192176', '692890520960397312', '602.35']
['2557521', '692890520960397312', '0.0']->['1012208160', '692890520960397312', '611.92']
['2557521', '692890520960397312', '0.0']->['3101874352', '692890520960397312', '626.05']
['2557521', '692890520960397312', '0.0']->['357042445', '692890520960397312', '631.52']
['2557521', '692890520960397312', '0.0']->['15545577', '692890520960397312', '650.75']
['413585138', '692890520960397312', '0.68']->['3339522459', '692890520960397312', '659.2']
['2557521', '692890520960397312', '0.0']->['317463272', '692890520960397312', '660.27']
['2557521', '692890520960397312', '0.0']->['2394437419', '692890520960397312', '671.05']
['2557521', '692890520960397312', '0.0']->['219422233', '692890520960397312', '689.98']
['1462920540', '692890520960397312', '5.68']->['2722567336', '692890520960397312', '705.28']
['40730088', '692890520960397312', '35.87']->['260547585', '692890520960397312', '741.17']
['2557521', '692890520960397312', '0.0']->['209396961', '692890520960397312', '789.58']
['2557521', '692890520960397312', '0.0']->['493647681', '692890520960397312', '806.67']
['2557521', '692890520960397312', '0.0']->['3786220340', '692890520960397312', '807.22']
['2557521', '692890520960397312', '0.0']->['119990413', '692890520960397312', '814.88']
['2557521', '692890520960397312', '0.0']->['1377681500', '692890520960397312', '820.22']
['750688393', '692890520960397312', '328.02']->['4346022568', '692890520960397312', '820.42']
['2557521', '692890520960397312', '0.0']->['41624170', '692890520960397312', '828.0']
['2557521', '692890520960397312', '0.0']->['591821266', '692890520960397312', '877.57']
['2557521', '692890520960397312', '0.0']->['173942776', '692890520960397312', '882.39']
['2557521', '692890520960397312', '0.0']->['87847891', '692890520960397312', '887.22']
['2557521', '692890520960397312', '0.0']->['63223111', '692890520960397312', '892.12']
['2557521', '692890520960397312', '0.0']->['22118485', '692890520960397312', '895.17']
['2599691578', '692890520960397312', '2.78']->['2387113613', '692890520960397312', '898.17']
['2557521', '692890520960397312', '0.0']->['361008173', '692890520960397312', '898.2']
['2557521', '692890520960397312', '0.0']->['4782766277', '692890520960397312', '922.55']
['2557521', '692890520960397312', '0.0']->['1289072988', '692890520960397312', '953.13']
['2557521', '692890520960397312', '0.0']->['1345644842', '692890520960397312', '1002.85']
['3023012150', '692890520960397312', '48.4']->['2744102679', '692890520960397312', '1142.68']
['2557521', '692890520960397312', '0.0']->['3415517375', '692890520960397312', '1287.0']
['2557521', '692890520960397312', '0.0']->['3652045527', '692890520960397312', '1340.75']
['2557521', '692890520960397312', '0.0']->['4859184147', '692890520960397312', '1381.73']
['2557521', '692890520960397312', '0.0']->['42858599', '692890520960397312', '1519.87']
['2557521', '692890520960397312', '0.0']->['2942212959', '692890520960397312', '1525.15']
['2557521', '692890520960397312', '0.0']->['3253810652', '692890520960397312', '1614.48']
['2557521', '692890520960397312', '0.0']->['1929441140', '692890520960397312', '1870.92']
['2557521', '692890520960397312', '0.0']->['223141894', '692890520960397312', '1930.0']
['2557521', '692890520960397312', '0.0']->['389734112', '692890520960397312', '2298.25']
['2557521', '692890520960397312', '0.0']->['2779834631', '692890520960397312', '2456.55']
['2557521', '692890520960397312', '0.0']->['4609351875', '692890520960397312', '5044.57']
['2448540764', '692890520960397312', '129.77']->['389787458', '692890520960397312', '10071.82']
