['ROOT', 'ROOT', '0.0']->['14294848', '667487418388488192', '0.0']
['14294848', '667487418388488192', '0.0']->['2885915789', '667487418388488192', '764.55']
['14294848', '667487418388488192', '0.0']->['632633288', '667681070200983552', '769.5']
['14294848', '667487418388488192', '0.0']->['1184544560', '667487418388488192', '773.82']
['14294848', '667487418388488192', '0.0']->['2650963080', '667487418388488192', '776.12']
['7076492', '667487418388488192', '7.55']->['90715448', '667487418388488192', '777.78']
['14294848', '667487418388488192', '0.0']->['16256826', '667487418388488192', '782.87']
['16256826', '667487418388488192', '782.87']->['47491845', '667487418388488192', '784.47']
['14294848', '667487418388488192', '0.0']->['129891935', '667685327289602048', '786.42']
['9698942', '667487418388488192', '15.41']->['138155743', '667487418388488192', '812.32']
['14294848', '667487418388488192', '0.0']->['23135694', '667487418388488192', '851.8']
['14294848', '667487418388488192', '0.0']->['706952568', '667487418388488192', '886.67']
['2426', '667487418388488192', '10.75']->['13779712', '667487418388488192', '900.55']
['14294848', '667487418388488192', '0.0']->['362602281', '667487418388488192', '945.8']
['14294848', '667487418388488192', '0.0']->['19308529', '667487418388488192', '948.08']
['14294848', '667487418388488192', '0.0']->['1885129123', '667487418388488192', '948.58']
['23730438', '667487418388488192', '87.26']->['53237591', '667487418388488192', '972.18']
['2426', '667487418388488192', '10.75']->['14298593', '667487418388488192', '1041.8']
['14294848', '667487418388488192', '0.0']->['2393083572', '667749879721164804', '1042.93']
['2426', '667487418388488192', '10.75']->['543031842', '667487418388488192', '1054.2']
['7076492', '667487418388488192', '7.55']->['3129969489', '667487418388488192', '1064.22']
['2426', '667487418388488192', '10.75']->['67950805', '667487418388488192', '1107.78']
['14294848', '667487418388488192', '0.0']->['610803', '667487418388488192', '1117.45']
['14294848', '667487418388488192', '0.0']->['392014930', '667487418388488192', '1171.22']
['392014930', '667487418388488192', '1171.22']->['2845420150', '667487418388488192', '1195.32']
['18000189', '667487418388488192', '87.38']->['216106285', '667487418388488192', '1253.97']
['14294848', '667487418388488192', '0.0']->['267694506', '667487418388488192', '1279.85']
['14294848', '667487418388488192', '0.0']->['374996632', '667487418388488192', '1331.64']
['14294848', '667487418388488192', '0.0']->['14535211', '667487418388488192', '1383.43']
['14294848', '667487418388488192', '0.0']->['451684676', '667487418388488192', '1392.08']
['19308529', '667487418388488192', '948.08']->['1135218048', '667487418388488192', '1445.83']
['14294848', '667487418388488192', '0.0']->['369032276', '667487418388488192', '1449.5']
['14294848', '667487418388488192', '0.0']->['70667264', '667487418388488192', '1450.1']
['14294848', '667487418388488192', '0.0']->['1135218048', '667487418388488192', '1445.83']
['70667264', '667487418388488192', '1450.1']->['204584481', '667487418388488192', '1512.45']
['14294848', '667487418388488192', '0.0']->['260724365', '667487418388488192', '1513.78']
['14294848', '667487418388488192', '0.0']->['153218852', '667487418388488192', '1515.43']
['14294848', '667487418388488192', '0.0']->['2735605476', '667487418388488192', '1565.6']
['7076492', '667487418388488192', '7.55']->['20134195', '667487418388488192', '1909.53']
['240735723', '667487418388488192', '9.33']->['15482157', '667487418388488192', '2231.47']
['15482157', '667487418388488192', '2231.47']->['17956502', '667487418388488192', '2236.72']
['17956502', '667487418388488192', '2236.72']->['6077902', '667487418388488192', '2262.03']
['17956502', '667487418388488192', '2236.72']->['201972487', '667487418388488192', '2283.3']
['14294848', '667487418388488192', '0.0']->['40016592', '667487418388488192', '2500.25']
['14294848', '667487418388488192', '0.0']->['121883048', '667487418388488192', '2625.78']
['14294848', '667487418388488192', '0.0']->['1949759550', '667487418388488192', '4026.4']
['14294848', '667487418388488192', '0.0']->['1260525013', '667487418388488192', '4026.45']
['14294848', '667487418388488192', '0.0']->['237347907', '667487418388488192', '4029.87']
['14294848', '667487418388488192', '0.0']->['23813411', '667487418388488192', '5121.45']
['26271740', '667487418388488192', '569.52']->['74452650', '667487418388488192', '5321.13']
['26271740', '667487418388488192', '569.52']->['227474444', '667487418388488192', '5652.9']
['14294848', '667487418388488192', '0.0']->['20609565', '667487418388488192', '5826.43']
['14294848', '667487418388488192', '0.0']->['3016004452', '667487418388488192', '7216.4']
['14294848', '667487418388488192', '0.0']->['21371939', '667487418388488192', '8458.48']
['14294848', '667487418388488192', '0.0']->['2266565526', '667487418388488192', '11422.08']
['14294848', '667487418388488192', '0.0']->['28141849', '667487418388488192', '21250.82']
['14294848', '667487418388488192', '0.0']->['3469107743', '667487418388488192', '23006.13']
['228413707', '667487418388488192', '10.22']->['421766084', '667487418388488192', '24513.83']
['14294848', '667487418388488192', '0.0']->['223126510', '667487418388488192', '26021.52']
['228413707', '667487418388488192', '10.22']->['3294488485', '667487418388488192', '26416.45']
['228413707', '667487418388488192', '10.22']->['1925005850', '667487418388488192', '76326.15']
['14294848', '667487418388488192', '0.0']->['2493291043', '667487418388488192', '85830.35']
