['ROOT', 'ROOT', '0.0']->['428333', '692014905239666688', '0.0']
['428333', '692014905239666688', '0.0']->['1012113224', '692014905239666688', '959.53']
['428333', '692014905239666688', '0.0']->['289376014', '692014905239666688', '966.9']
['428333', '692014905239666688', '0.0']->['1488011228', '692269671421251586', '1012.35']
['428333', '692014905239666688', '0.0']->['510015526', '692270779086536704', '1016.75']
['428333', '692014905239666688', '0.0']->['3025931330', '692292316694999040', '1102.33']
['23280517', '692255359575179268', '955.47']->['616745204', '692015383688032256', '1.9']
['428333', '692014905239666688', '0.0']->['277439806', '692014905239666688', '1477.67']
['428333', '692014905239666688', '0.0']->['25999311', '692014905239666688', '1496.62']
['87259769', '692022560293265409', '30.42']->['25999311', '692014905239666688', '1496.62']
['428333', '692014905239666688', '0.0']->['4777385639', '692014905239666688', '1565.25']
['87259769', '692022560293265409', '30.42']->['491304061', '692429952315187201', '1649.25']
['491304061', '692429952315187201', '1649.25']->['87259769', '692022560293265409', '30.42']
['491304061', '692429952315187201', '1649.25']->['491304061', '692429952315187201', '1649.25']
['428333', '692014905239666688', '0.0']->['3126514955', '692014905239666688', '1729.33']
['428333', '692014905239666688', '0.0']->['342283203', '692014905239666688', '1776.97']
['428333', '692014905239666688', '0.0']->['48438566', '692014905239666688', '1780.42']
['428333', '692014905239666688', '0.0']->['310575687', '692014905239666688', '1792.38']
['428333', '692014905239666688', '0.0']->['4855929826', '692014905239666688', '2167.32']
['428333', '692014905239666688', '0.0']->['28690832', '692014905239666688', '2886.05']
['428333', '692014905239666688', '0.0']->['3047313600', '692014905239666688', '3319.7']
['428333', '692014905239666688', '0.0']->['2308522168', '692014905239666688', '3624.5']
['428333', '692014905239666688', '0.0']->['2509567381', '692999525313724417', '3912.52']
['428333', '692014905239666688', '0.0']->['3170965135', '694515247520964608', '9935.47']
