['ROOT', 'ROOT', '0.0']->['1367531', '693935557009801218', '0.0']
['1367531', '693935557009801218', '0.0']->['3507420497', '694004697078730752', '274.73']
['1367531', '693935557009801218', '0.0']->['1964070954', '693935557009801218', '295.37']
['1367531', '693935557009801218', '0.0']->['3885427154', '694012559146397697', '305.97']
['1367531', '693935557009801218', '0.0']->['2908486458', '693935557009801218', '311.98']
['1367531', '693935557009801218', '0.0']->['51207002', '693935557009801218', '346.25']
['1367531', '693935557009801218', '0.0']->['4587357383', '693935557009801218', '383.03']
['1367531', '693935557009801218', '0.0']->['284984901', '693935557009801218', '436.17']
['1367531', '693935557009801218', '0.0']->['874763028', '693935557009801218', '440.3']
['1367531', '693935557009801218', '0.0']->['454630632', '693935557009801218', '445.95']
['1367531', '693935557009801218', '0.0']->['1350989725', '693935557009801218', '462.37']
['1367531', '693935557009801218', '0.0']->['47209811', '693935557009801218', '483.85']
['1367531', '693935557009801218', '0.0']->['131803623', '693935557009801218', '508.5']
['1367531', '693935557009801218', '0.0']->['47601185', '693935557009801218', '509.48']
['131803623', '693935557009801218', '508.5']->['2382050775', '693935557009801218', '510.13']
['1367531', '693935557009801218', '0.0']->['23905500', '693935557009801218', '512.45']
['131803623', '693935557009801218', '508.5']->['413627137', '693935557009801218', '517.27']
['131803623', '693935557009801218', '508.5']->['420634086', '693935557009801218', '526.4']
['1367531', '693935557009801218', '0.0']->['3311911386', '694092150602989568', '622.23']
['1367531', '693935557009801218', '0.0']->['1284578941', '693935557009801218', '698.28']
['1367531', '693935557009801218', '0.0']->['1583684022', '693935557009801218', '702.52']
['1367531', '693935557009801218', '0.0']->['28162211', '693935557009801218', '738.27']
['1367531', '693935557009801218', '0.0']->['476481584', '693935557009801218', '738.82']
['28162211', '693935557009801218', '738.27']->['96737209', '693935557009801218', '744.18']
['1367531', '693935557009801218', '0.0']->['13357842', '693935557009801218', '748.7']
['1367531', '693935557009801218', '0.0']->['271563833', '693935557009801218', '754.35']
['1367531', '693935557009801218', '0.0']->['263232325', '693935557009801218', '773.12']
['1367531', '693935557009801218', '0.0']->['2769701894', '693935557009801218', '855.85']
['1367531', '693935557009801218', '0.0']->['2923233890', '693935557009801218', '902.52']
['1367531', '693935557009801218', '0.0']->['221467214', '693935557009801218', '904.07']
['1367531', '693935557009801218', '0.0']->['614801913', '693935557009801218', '911.73']
['614801913', '693935557009801218', '911.73']->['202238625', '693935557009801218', '922.33']
['1367531', '693935557009801218', '0.0']->['53669907', '693935557009801218', '939.2']
['1367531', '693935557009801218', '0.0']->['420800326', '694172374825050113', '941.02']
['1367531', '693935557009801218', '0.0']->['900187770', '693935557009801218', '1035.7']
['1367531', '693935557009801218', '0.0']->['2659770193', '694295955089203201', '1432.08']
['1367531', '693935557009801218', '0.0']->['1383601662', '693935557009801218', '2826.82']
['1367531', '693935557009801218', '0.0']->['35809288', '693935557009801218', '2831.15']
['1367531', '693935557009801218', '0.0']->['25369528', '693935557009801218', '4814.13']
['1367531', '693935557009801218', '0.0']->['704377556519157761', '693935557009801218', '43243.77']
