['ROOT', 'ROOT', '0.0']->['2377815434', '612741808125120513', '0.0']
['2377815434', '612741808125120513', '0.0']->['332946325', '612741808125120513', '152.23']
['2377815434', '612741808125120513', '0.0']->['2992808586', '612741808125120513', '154.66']
['2377815434', '612741808125120513', '0.0']->['260395104', '612741808125120513', '155.87']
['29239222', '612741808125120513', '84.03']->['294840255', '612741808125120513', '156.48']
['2377815434', '612741808125120513', '0.0']->['240508168', '612741808125120513', '157.08']
['223286102', '612741808125120513', '6.57']->['238807459', '612741808125120513', '158.96']
['2377815434', '612741808125120513', '0.0']->['19368961', '612741808125120513', '159.9']
['29239222', '612741808125120513', '84.03']->['3242665485', '612741808125120513', '160.83']
['2377815434', '612741808125120513', '0.0']->['42412088', '612741808125120513', '161.83']
['2377815434', '612741808125120513', '0.0']->['750447792', '612741808125120513', '162.52']
['2377815434', '612741808125120513', '0.0']->['1521768319', '612741808125120513', '163.93']
['29239222', '612741808125120513', '84.03']->['1144756818', '612741808125120513', '165.35']
['2377815434', '612741808125120513', '0.0']->['1613312150', '612741808125120513', '170.7']
['2377815434', '612741808125120513', '0.0']->['15002221', '612741808125120513', '173.38']
['43843724', '612741808125120513', '0.82']->['127730283', '612741808125120513', '174.71']
['29239222', '612741808125120513', '84.03']->['2303826414', '612741808125120513', '176.05']
['2377815434', '612741808125120513', '0.0']->['2691875846', '612786594940981248', '177.97']
['2377815434', '612741808125120513', '0.0']->['2349639644', '612741808125120513', '178.07']
['274498969', '612741808125120513', '129.68']->['22105216', '612741808125120513', '180.09']
['2377815434', '612741808125120513', '0.0']->['836113494', '612741808125120513', '181.1']
['2377815434', '612741808125120513', '0.0']->['848574312', '612741808125120513', '182.11']
['2377815434', '612741808125120513', '0.0']->['14075928', '612741808125120513', '183.12']
['14075928', '612741808125120513', '183.12']->['61631968', '612741808125120513', '183.63']
['14075928', '612741808125120513', '183.12']->['24437595', '612741808125120513', '183.88']
['14075928', '612741808125120513', '183.12']->['3251015869', '612741808125120513', '184.13']
['2377815434', '612741808125120513', '0.0']->['2760694616', '612741808125120513', '184.33']
['14075928', '612741808125120513', '183.12']->['3193312761', '612741808125120513', '184.72']
['2377815434', '612741808125120513', '0.0']->['2803468983', '612741808125120513', '184.91']
['14075928', '612741808125120513', '183.12']->['21976576', '612741808125120513', '185.0']
['2377815434', '612741808125120513', '0.0']->['2463081361', '612741808125120513', '185.05']
['3193312761', '612741808125120513', '184.72']->['961744201', '612741808125120513', '185.08']
['14075928', '612741808125120513', '183.12']->['2944781627', '612741808125120513', '185.09']
['14075928', '612741808125120513', '183.12']->['2525789930', '612741808125120513', '185.09']
['14075928', '612741808125120513', '183.12']->['510745704', '612741808125120513', '185.1']
['2377815434', '612741808125120513', '0.0']->['1598908220', '612741808125120513', '185.1']
['14075928', '612741808125120513', '183.12']->['17001302', '612741808125120513', '185.13']
['14075928', '612741808125120513', '183.12']->['2880260326', '612741808125120513', '185.17']
['14075928', '612741808125120513', '183.12']->['2183444918', '612741808125120513', '185.24']
['14075928', '612741808125120513', '183.12']->['89963905', '612741808125120513', '185.32']
['14075928', '612741808125120513', '183.12']->['1915983522', '612741808125120513', '185.37']
['14075928', '612741808125120513', '183.12']->['2180906480', '612741808125120513', '185.42']
['2377815434', '612741808125120513', '0.0']->['609702085', '612741808125120513', '185.56']
['14075928', '612741808125120513', '183.12']->['368687858', '612741808125120513', '185.63']
['14075928', '612741808125120513', '183.12']->['359530489', '612741808125120513', '185.66']
['2377815434', '612741808125120513', '0.0']->['1933990206', '612741808125120513', '185.68']
['14075928', '612741808125120513', '183.12']->['3034835568', '612741808125120513', '185.7']
['14075928', '612741808125120513', '183.12']->['104439024', '612741808125120513', '185.75']
['14075928', '612741808125120513', '183.12']->['2327160440', '612741808125120513', '185.75']
['14075928', '612741808125120513', '183.12']->['25446521', '612741808125120513', '185.86']
['2377815434', '612741808125120513', '0.0']->['455247860', '612741808125120513', '185.91']
['2377815434', '612741808125120513', '0.0']->['908864114', '612741808125120513', '185.97']
['2377815434', '612741808125120513', '0.0']->['50949619', '612741808125120513', '186.02']
['14075928', '612741808125120513', '183.12']->['464236417', '612741808125120513', '186.04']
['14075928', '612741808125120513', '183.12']->['569541835', '612741808125120513', '186.07']
['14075928', '612741808125120513', '183.12']->['1608910466', '612741808125120513', '186.11']
['2377815434', '612741808125120513', '0.0']->['16555818', '612741808125120513', '186.15']
['14075928', '612741808125120513', '183.12']->['74943409', '612741808125120513', '186.22']
['14075928', '612741808125120513', '183.12']->['2957882347', '612741808125120513', '186.25']
['14075928', '612741808125120513', '183.12']->['402854938', '612741808125120513', '186.27']
['14075928', '612741808125120513', '183.12']->['371586386', '612741808125120513', '186.28']
['2377815434', '612741808125120513', '0.0']->['186480953', '612741808125120513', '186.28']
['2377815434', '612741808125120513', '0.0']->['329310699', '612741808125120513', '186.28']
['14075928', '612741808125120513', '183.12']->['22404112', '612741808125120513', '186.28']
['14075928', '612741808125120513', '183.12']->['97478497', '612741808125120513', '186.37']
['14075928', '612741808125120513', '183.12']->['252170609', '612741808125120513', '186.41']
['14075928', '612741808125120513', '183.12']->['202480635', '612741808125120513', '186.43']
['2377815434', '612741808125120513', '0.0']->['540410410', '612741808125120513', '186.44']
['14075928', '612741808125120513', '183.12']->['1651908662', '612741808125120513', '186.45']
['2377815434', '612741808125120513', '0.0']->['173000835', '612741808125120513', '186.52']
['14075928', '612741808125120513', '183.12']->['719732686', '612741808125120513', '186.55']
['2377815434', '612741808125120513', '0.0']->['1400945064', '612741808125120513', '186.58']
['14075928', '612741808125120513', '183.12']->['2313184011', '612741808125120513', '186.75']
['14075928', '612741808125120513', '183.12']->['418030051', '612741808125120513', '186.83']
['14075928', '612741808125120513', '183.12']->['95149145', '612741808125120513', '186.88']
['14075928', '612741808125120513', '183.12']->['159306253', '612741808125120513', '186.9']
['14075928', '612741808125120513', '183.12']->['1051575181', '612741808125120513', '186.91']
['14075928', '612741808125120513', '183.12']->['1673915256', '612741808125120513', '186.92']
['2377815434', '612741808125120513', '0.0']->['68426691', '612741808125120513', '186.97']
['14075928', '612741808125120513', '183.12']->['1643783844', '612741808125120513', '187.03']
['14075928', '612741808125120513', '183.12']->['1239795600', '612741808125120513', '187.26']
['14075928', '612741808125120513', '183.12']->['362404715', '612741808125120513', '187.37']
['14075928', '612741808125120513', '183.12']->['704179460', '612741808125120513', '187.4']
['2377815434', '612741808125120513', '0.0']->['2147748114', '612741808125120513', '187.43']
['14075928', '612741808125120513', '183.12']->['3067730659', '612741808125120513', '187.48']
['14075928', '612741808125120513', '183.12']->['605008217', '612741808125120513', '187.58']
['14075928', '612741808125120513', '183.12']->['2902279985', '612741808125120513', '187.65']
['2377815434', '612741808125120513', '0.0']->['3298349986', '612741808125120513', '187.68']
['14075928', '612741808125120513', '183.12']->['850205317', '612741808125120513', '187.71']
['2377815434', '612741808125120513', '0.0']->['163671204', '612741808125120513', '187.83']
['14075928', '612741808125120513', '183.12']->['25398687', '612741808125120513', '187.91']
['14075928', '612741808125120513', '183.12']->['913811928', '612741808125120513', '187.98']
['2377815434', '612741808125120513', '0.0']->['560847861', '612741808125120513', '188.04']
['2377815434', '612741808125120513', '0.0']->['2753740204', '612741808125120513', '188.07']
['2377815434', '612741808125120513', '0.0']->['605765129', '612741808125120513', '188.09']
['14075928', '612741808125120513', '183.12']->['1203004304', '612741808125120513', '188.1']
['2377815434', '612741808125120513', '0.0']->['47496571', '612741808125120513', '188.13']
['14075928', '612741808125120513', '183.12']->['18497820', '612741808125120513', '188.17']
['2377815434', '612741808125120513', '0.0']->['376444143', '612741808125120513', '188.18']
['14075928', '612741808125120513', '183.12']->['111854993', '612741808125120513', '188.2']
['14075928', '612741808125120513', '183.12']->['244372929', '612741808125120513', '188.23']
['2377815434', '612741808125120513', '0.0']->['57869368', '612789189013336064', '188.28']
['2377815434', '612741808125120513', '0.0']->['142085092', '612741808125120513', '188.33']
['14075928', '612741808125120513', '183.12']->['2645547495', '612741808125120513', '188.43']
['14075928', '612741808125120513', '183.12']->['243828968', '612741808125120513', '188.48']
['2377815434', '612741808125120513', '0.0']->['177759801', '612741808125120513', '188.84']
['14075928', '612741808125120513', '183.12']->['563139698', '612741808125120513', '189.02']
['2377815434', '612741808125120513', '0.0']->['287770977', '612789383167520768', '189.05']
['14075928', '612741808125120513', '183.12']->['67964253', '612741808125120513', '189.11']
['14075928', '612741808125120513', '183.12']->['92455894', '612741808125120513', '189.16']
['14075928', '612741808125120513', '183.12']->['590422045', '612741808125120513', '189.18']
['14075928', '612741808125120513', '183.12']->['2920825383', '612741808125120513', '189.19']
['14075928', '612741808125120513', '183.12']->['424714113', '612741808125120513', '189.19']
['14075928', '612741808125120513', '183.12']->['23204171', '612741808125120513', '189.2']
['2377815434', '612741808125120513', '0.0']->['833559079', '612741808125120513', '189.2']
['2377815434', '612741808125120513', '0.0']->['31420832', '612741808125120513', '189.26']
['14075928', '612741808125120513', '183.12']->['2990797597', '612741808125120513', '189.32']
['14075928', '612741808125120513', '183.12']->['393172044', '612741808125120513', '189.41']
['14075928', '612741808125120513', '183.12']->['364483014', '612741808125120513', '189.45']
['14075928', '612741808125120513', '183.12']->['396854054', '612741808125120513', '189.5']
['287770977', '612789383167520768', '189.05']->['177759801', '612741808125120513', '188.84']
['14075928', '612741808125120513', '183.12']->['1240081772', '612741808125120513', '189.6']
['14075928', '612741808125120513', '183.12']->['1081778712', '612741808125120513', '189.62']
['14075928', '612741808125120513', '183.12']->['549005214', '612741808125120513', '189.63']
['2377815434', '612741808125120513', '0.0']->['126026973', '612741808125120513', '189.65']
['14075928', '612741808125120513', '183.12']->['1383125942', '612741808125120513', '189.67']
['2377815434', '612741808125120513', '0.0']->['310998235', '612741808125120513', '189.88']
['177759801', '612741808125120513', '188.84']->['287770977', '612789383167520768', '189.05']
['14075928', '612741808125120513', '183.12']->['860676937', '612741808125120513', '189.99']
['14075928', '612741808125120513', '183.12']->['261866313', '612741808125120513', '190.1']
['126026973', '612741808125120513', '189.65']->['1061805392', '612741808125120513', '190.17']
['14075928', '612741808125120513', '183.12']->['408069377', '612741808125120513', '190.2']
['14075928', '612741808125120513', '183.12']->['45935852', '612741808125120513', '190.22']
['14075928', '612741808125120513', '183.12']->['325922802', '612741808125120513', '190.23']
['14075928', '612741808125120513', '183.12']->['317236749', '612741808125120513', '190.3']
['14075928', '612741808125120513', '183.12']->['48785934', '612741808125120513', '190.37']
['2377815434', '612741808125120513', '0.0']->['61983449', '612789790707060736', '190.67']
['2377815434', '612741808125120513', '0.0']->['250766819', '612741808125120513', '190.69']
['25446521', '612741808125120513', '185.86']->['41899278', '612741808125120513', '190.85']
['14075928', '612741808125120513', '183.12']->['459273592', '612741808125120513', '190.94']
['14075928', '612741808125120513', '183.12']->['1488911690', '612741808125120513', '190.96']
['14075928', '612741808125120513', '183.12']->['29419683', '612741808125120513', '190.98']
['14075928', '612741808125120513', '183.12']->['328231707', '612741808125120513', '191.0']
['14075928', '612741808125120513', '183.12']->['986119315', '612741808125120513', '191.01']
['2377815434', '612741808125120513', '0.0']->['910803151', '612741808125120513', '191.01']
['14075928', '612741808125120513', '183.12']->['19353184', '612741808125120513', '191.02']
['2377815434', '612741808125120513', '0.0']->['1206630138', '612741808125120513', '191.02']
['14075928', '612741808125120513', '183.12']->['1066966705', '612741808125120513', '191.03']
['2377815434', '612741808125120513', '0.0']->['111671228', '612741808125120513', '191.05']
['14075928', '612741808125120513', '183.12']->['123661263', '612741808125120513', '191.1']
['14075928', '612741808125120513', '183.12']->['216223818', '612741808125120513', '191.18']
['2377815434', '612741808125120513', '0.0']->['1202636101', '612741808125120513', '191.21']
['293264901', '612741808125120513', '2.27']->['566909137', '612741808125120513', '191.25']
['14075928', '612741808125120513', '183.12']->['18339451', '612741808125120513', '191.4']
['2377815434', '612741808125120513', '0.0']->['61197577', '612789987965304832', '191.45']
['14075928', '612741808125120513', '183.12']->['245640089', '612741808125120513', '191.55']
['14075928', '612741808125120513', '183.12']->['260464469', '612741808125120513', '191.59']
['14075928', '612741808125120513', '183.12']->['613699121', '612741808125120513', '191.63']
['14075928', '612741808125120513', '183.12']->['370954784', '612741808125120513', '191.72']
['2377815434', '612741808125120513', '0.0']->['24030392', '612741808125120513', '191.84']
['427505253', '612741808125120513', '0.82']->['754304486', '612741808125120513', '191.97']
['14075928', '612741808125120513', '183.12']->['491054063', '612741808125120513', '192.28']
['14075928', '612741808125120513', '183.12']->['11533032', '612741808125120513', '192.34']
['14075928', '612741808125120513', '183.12']->['431226292', '612741808125120513', '192.37']
['2377815434', '612741808125120513', '0.0']->['25407853', '612741808125120513', '192.39']
['14075928', '612741808125120513', '183.12']->['180198976', '612741808125120513', '192.4']
['14075928', '612741808125120513', '183.12']->['2255167828', '612741808125120513', '192.53']
['14075928', '612741808125120513', '183.12']->['1385536429', '612741808125120513', '192.65']
['2377815434', '612741808125120513', '0.0']->['14861735', '612741808125120513', '192.72']
['14075928', '612741808125120513', '183.12']->['330675018', '612741808125120513', '192.73']
['2377815434', '612741808125120513', '0.0']->['253246757', '612741808125120513', '192.95']
['704179460', '612741808125120513', '187.4']->['751084394', '612741808125120513', '193.06']
['2377815434', '612741808125120513', '0.0']->['2911357904', '612741808125120513', '193.17']
['14075928', '612741808125120513', '183.12']->['21502479', '612741808125120513', '193.25']
['14075928', '612741808125120513', '183.12']->['1513339436', '612741808125120513', '193.3']
['14075928', '612741808125120513', '183.12']->['396123598', '612741808125120513', '193.32']
['14075928', '612741808125120513', '183.12']->['455433081', '612741808125120513', '193.35']
['2377815434', '612741808125120513', '0.0']->['1046637722', '612741808125120513', '193.4']
['2377815434', '612741808125120513', '0.0']->['1180579345', '612741808125120513', '193.46']
['14075928', '612741808125120513', '183.12']->['24365434', '612741808125120513', '193.57']
['14075928', '612741808125120513', '183.12']->['734890495', '612741808125120513', '193.58']
['2377815434', '612741808125120513', '0.0']->['25001394', '612741808125120513', '193.6']
['2377815434', '612741808125120513', '0.0']->['89131097', '612741808125120513', '193.63']
['14075928', '612741808125120513', '183.12']->['241714442', '612741808125120513', '194.04']
['14075928', '612741808125120513', '183.12']->['50571724', '612741808125120513', '194.25']
['2377815434', '612741808125120513', '0.0']->['3173986876', '612741808125120513', '194.35']
['2377815434', '612741808125120513', '0.0']->['1539924402', '612741808125120513', '194.4']
['14075928', '612741808125120513', '183.12']->['2249727434', '612741808125120513', '194.42']
['2377815434', '612741808125120513', '0.0']->['2891572829', '612741808125120513', '194.43']
['14075928', '612741808125120513', '183.12']->['83398196', '612741808125120513', '194.44']
['14075928', '612741808125120513', '183.12']->['36722583', '612741808125120513', '194.45']
['2377815434', '612741808125120513', '0.0']->['395682649', '612741808125120513', '194.63']
['2377815434', '612741808125120513', '0.0']->['3300512871', '612741808125120513', '194.8']
['14075928', '612741808125120513', '183.12']->['3251458928', '612741808125120513', '194.85']
['2377815434', '612741808125120513', '0.0']->['631782145', '612741808125120513', '194.9']
['14075928', '612741808125120513', '183.12']->['324047736', '612741808125120513', '194.95']
['14075928', '612741808125120513', '183.12']->['2600295295', '612741808125120513', '195.38']
['2377815434', '612741808125120513', '0.0']->['1949864172', '612741808125120513', '195.44']
['14075928', '612741808125120513', '183.12']->['25179302', '612741808125120513', '195.49']
['393172044', '612741808125120513', '189.41']->['27938909', '612741808125120513', '195.6']
['2377815434', '612741808125120513', '0.0']->['19931512', '612791034708279296', '195.62']
['14075928', '612741808125120513', '183.12']->['285834963', '612741808125120513', '195.71']
['14075928', '612741808125120513', '183.12']->['2751071587', '612741808125120513', '195.76']
['2377815434', '612741808125120513', '0.0']->['13786542', '612741808125120513', '195.79']
['14075928', '612741808125120513', '183.12']->['457102008', '612741808125120513', '195.82']
['14075928', '612741808125120513', '183.12']->['447992896', '612741808125120513', '196.01']
['14075928', '612741808125120513', '183.12']->['37792278', '612741808125120513', '196.22']
['14075928', '612741808125120513', '183.12']->['17010866', '612741808125120513', '196.63']
['14075928', '612741808125120513', '183.12']->['18989405', '612741808125120513', '196.87']
['2377815434', '612741808125120513', '0.0']->['331226971', '612741808125120513', '196.91']
['2377815434', '612741808125120513', '0.0']->['2368010115', '612741808125120513', '196.95']
['14075928', '612741808125120513', '183.12']->['207869209', '612741808125120513', '197.03']
['14075928', '612741808125120513', '183.12']->['595088457', '612741808125120513', '197.2']
['14075928', '612741808125120513', '183.12']->['371443250', '612741808125120513', '197.23']
['14075928', '612741808125120513', '183.12']->['2894015628', '612741808125120513', '197.55']
['2377815434', '612741808125120513', '0.0']->['2902581580', '612791573550628864', '197.75']
['14075928', '612741808125120513', '183.12']->['374901659', '612741808125120513', '197.82']
['14075928', '612741808125120513', '183.12']->['1520788128', '612741808125120513', '197.88']
['14075928', '612741808125120513', '183.12']->['2905666499', '612741808125120513', '197.95']
['2377815434', '612741808125120513', '0.0']->['33239376', '612741808125120513', '198.26']
['14075928', '612741808125120513', '183.12']->['62106421', '612741808125120513', '198.34']
['14075928', '612741808125120513', '183.12']->['25836243', '612741808125120513', '198.41']
['2377815434', '612741808125120513', '0.0']->['84229235', '612741808125120513', '198.49']
['2377815434', '612741808125120513', '0.0']->['3244305186', '612791765599322112', '198.52']
['14075928', '612741808125120513', '183.12']->['1103021018', '612741808125120513', '198.53']
['14075928', '612741808125120513', '183.12']->['88332407', '612741808125120513', '198.55']
['2377815434', '612741808125120513', '0.0']->['266370954', '612741808125120513', '198.56']
['14075928', '612741808125120513', '183.12']->['23690109', '612741808125120513', '198.57']
['14075928', '612741808125120513', '183.12']->['3313729534', '612741808125120513', '198.6']
['14075928', '612741808125120513', '183.12']->['1703266250', '612741808125120513', '199.01']
['14075928', '612741808125120513', '183.12']->['284301263', '612741808125120513', '199.21']
['14075928', '612741808125120513', '183.12']->['216982287', '612741808125120513', '199.42']
['14075928', '612741808125120513', '183.12']->['215171646', '612741808125120513', '199.63']
['2377815434', '612741808125120513', '0.0']->['3075536784', '612741808125120513', '200.01']
['14075928', '612741808125120513', '183.12']->['429737232', '612741808125120513', '200.2']
['2377815434', '612741808125120513', '0.0']->['2853727579', '612741808125120513', '200.29']
['2377815434', '612741808125120513', '0.0']->['133098195', '612741808125120513', '200.34']
['2377815434', '612741808125120513', '0.0']->['38508143', '612741808125120513', '200.37']
['14075928', '612741808125120513', '183.12']->['71397773', '612741808125120513', '200.38']
['14075928', '612741808125120513', '183.12']->['42394974', '612741808125120513', '200.41']
['14075928', '612741808125120513', '183.12']->['19807057', '612741808125120513', '200.43']
['14075928', '612741808125120513', '183.12']->['2450042693', '612741808125120513', '200.48']
['14075928', '612741808125120513', '183.12']->['112180429', '612741808125120513', '200.97']
['14075928', '612741808125120513', '183.12']->['572282490', '612741808125120513', '201.27']
['14075928', '612741808125120513', '183.12']->['1287461354', '612741808125120513', '201.42']
['2377815434', '612741808125120513', '0.0']->['2880203496', '612741808125120513', '201.49']
['14075928', '612741808125120513', '183.12']->['836693210', '612741808125120513', '201.57']
['14075928', '612741808125120513', '183.12']->['919231310', '612741808125120513', '201.65']
['14075928', '612741808125120513', '183.12']->['15523287', '612741808125120513', '201.69']
['2377815434', '612741808125120513', '0.0']->['783135696', '612741808125120513', '201.71']
['2377815434', '612741808125120513', '0.0']->['1710938882', '612741808125120513', '201.73']
['14075928', '612741808125120513', '183.12']->['2850970335', '612741808125120513', '201.87']
['2377815434', '612741808125120513', '0.0']->['33105773', '612741808125120513', '201.88']
['14075928', '612741808125120513', '183.12']->['488814069', '612741808125120513', '201.9']
['2377815434', '612741808125120513', '0.0']->['2427703445', '612741808125120513', '201.93']
['2377815434', '612741808125120513', '0.0']->['39463646', '612741808125120513', '202.18']
['14075928', '612741808125120513', '183.12']->['140598153', '612741808125120513', '202.3']
['14075928', '612741808125120513', '183.12']->['338638348', '612741808125120513', '202.36']
['14075928', '612741808125120513', '183.12']->['280248957', '612741808125120513', '202.42']
['14075928', '612741808125120513', '183.12']->['49009899', '612741808125120513', '202.48']
['14075928', '612741808125120513', '183.12']->['257983707', '612741808125120513', '202.56']
['2377815434', '612741808125120513', '0.0']->['274618852', '612741808125120513', '202.63']
['2377815434', '612741808125120513', '0.0']->['1694374039', '612741808125120513', '202.74']
['14075928', '612741808125120513', '183.12']->['1694862548', '612741808125120513', '202.85']
['2377815434', '612741808125120513', '0.0']->['202783281', '612741808125120513', '202.96']
['2377815434', '612741808125120513', '0.0']->['467963121', '612741808125120513', '203.01']
['2377815434', '612741808125120513', '0.0']->['597903132', '612741808125120513', '203.07']
['2377815434', '612741808125120513', '0.0']->['881194142', '612741808125120513', '203.18']
['2377815434', '612741808125120513', '0.0']->['3251774690', '612741808125120513', '203.28']
['2377815434', '612741808125120513', '0.0']->['546535249', '612741808125120513', '203.56']
['14075928', '612741808125120513', '183.12']->['599798031', '612741808125120513', '203.83']
['2377815434', '612741808125120513', '0.0']->['2596765801', '612741808125120513', '204.24']
['2377815434', '612741808125120513', '0.0']->['311083599', '612741808125120513', '204.39']
['14075928', '612741808125120513', '183.12']->['753889926', '612741808125120513', '204.45']
['29239222', '612741808125120513', '84.03']->['310962492', '612741808125120513', '204.55']
['2377815434', '612741808125120513', '0.0']->['1327952618', '612741808125120513', '204.6']
['2377815434', '612741808125120513', '0.0']->['1651212612', '612741808125120513', '204.62']
['2377815434', '612741808125120513', '0.0']->['21832347', '612741808125120513', '204.64']
['14075928', '612741808125120513', '183.12']->['1408935290', '612741808125120513', '204.65']
['14075928', '612741808125120513', '183.12']->['1664098092', '612741808125120513', '204.8']
['14075928', '612741808125120513', '183.12']->['99954473', '612741808125120513', '204.88']
['2377815434', '612741808125120513', '0.0']->['74844134', '612741808125120513', '204.93']
['14075928', '612741808125120513', '183.12']->['2954115145', '612741808125120513', '204.97']
['14075928', '612741808125120513', '183.12']->['400233644', '612741808125120513', '205.09']
['14075928', '612741808125120513', '183.12']->['32342116', '612741808125120513', '205.22']
['2377815434', '612741808125120513', '0.0']->['21215371', '612741808125120513', '205.33']
['14075928', '612741808125120513', '183.12']->['226820820', '612741808125120513', '205.45']
['2377815434', '612741808125120513', '0.0']->['16426377', '612741808125120513', '205.52']
['14075928', '612741808125120513', '183.12']->['362179454', '612741808125120513', '205.63']
['14075928', '612741808125120513', '183.12']->['728373979', '612741808125120513', '206.09']
['2377815434', '612741808125120513', '0.0']->['53987594', '612793690675875840', '206.17']
['21215371', '612741808125120513', '205.33']->['39688698', '612741808125120513', '206.32']
['2377815434', '612741808125120513', '0.0']->['323050567', '612741808125120513', '206.44']
['2377815434', '612741808125120513', '0.0']->['152427341', '612741808125120513', '206.49']
['2377815434', '612741808125120513', '0.0']->['243205899', '612741808125120513', '206.52']
['14075928', '612741808125120513', '183.12']->['62102122', '612741808125120513', '206.54']
['14075928', '612741808125120513', '183.12']->['2937133554', '612741808125120513', '206.55']
['2377815434', '612741808125120513', '0.0']->['2717407387', '612741808125120513', '206.69']
['2377815434', '612741808125120513', '0.0']->['257238016', '612741808125120513', '206.76']
['2377815434', '612741808125120513', '0.0']->['376457931', '612741808125120513', '206.8']
['14075928', '612741808125120513', '183.12']->['355125080', '612741808125120513', '206.83']
['2377815434', '612741808125120513', '0.0']->['1616348090', '612741808125120513', '206.93']
['2377815434', '612741808125120513', '0.0']->['3226209644', '612741808125120513', '207.06']
['14075928', '612741808125120513', '183.12']->['2689628439', '612741808125120513', '207.18']
['14075928', '612741808125120513', '183.12']->['801621254', '612741808125120513', '207.33']
['2377815434', '612741808125120513', '0.0']->['773291641', '612741808125120513', '207.48']
['14075928', '612741808125120513', '183.12']->['20292917', '612741808125120513', '207.62']
['14075928', '612741808125120513', '183.12']->['140005682', '612741808125120513', '207.75']
['14075928', '612741808125120513', '183.12']->['513230600', '612741808125120513', '207.77']
['14075928', '612741808125120513', '183.12']->['486109901', '612741808125120513', '208.05']
['2377815434', '612741808125120513', '0.0']->['2897136909', '612741808125120513', '208.16']
['2377815434', '612741808125120513', '0.0']->['2398553875', '612741808125120513', '208.21']
['14075928', '612741808125120513', '183.12']->['558928102', '612741808125120513', '208.24']
['14075928', '612741808125120513', '183.12']->['1360282808', '612741808125120513', '208.27']
['14075928', '612741808125120513', '183.12']->['17294386', '612741808125120513', '208.34']
['2377815434', '612741808125120513', '0.0']->['355182008', '612741808125120513', '208.42']
['14075928', '612741808125120513', '183.12']->['30915371', '612741808125120513', '208.68']
['2377815434', '612741808125120513', '0.0']->['493371884', '612741808125120513', '208.93']
['14075928', '612741808125120513', '183.12']->['39990723', '612741808125120513', '209.06']
['21215371', '612741808125120513', '205.33']->['2658633326', '612741808125120513', '209.18']
['491054063', '612741808125120513', '192.28']->['1104407070', '612741808125120513', '209.2']
['14075928', '612741808125120513', '183.12']->['1579345106', '612741808125120513', '209.22']
['2377815434', '612741808125120513', '0.0']->['16515259', '612741808125120513', '209.6']
['14075928', '612741808125120513', '183.12']->['344848929', '612741808125120513', '209.81']
['14075928', '612741808125120513', '183.12']->['446828949', '612741808125120513', '210.02']
['14075928', '612741808125120513', '183.12']->['363298157', '612741808125120513', '210.3']
['14075928', '612741808125120513', '183.12']->['27112206', '612741808125120513', '210.72']
['14075928', '612741808125120513', '183.12']->['177026513', '612741808125120513', '211.15']
['14075928', '612741808125120513', '183.12']->['148240766', '612741808125120513', '211.22']
['14075928', '612741808125120513', '183.12']->['1942294844', '612741808125120513', '211.27']
['21215371', '612741808125120513', '205.33']->['332255084', '612741808125120513', '211.56']
['2377815434', '612741808125120513', '0.0']->['2289503682', '612795078092918784', '211.68']
['2377815434', '612741808125120513', '0.0']->['1061611770', '612741808125120513', '211.7']
['2377815434', '612741808125120513', '0.0']->['512309398', '612741808125120513', '211.78']
['2377815434', '612741808125120513', '0.0']->['419992390', '612741808125120513', '211.85']
['2377815434', '612741808125120513', '0.0']->['2475780343', '612741808125120513', '212.15']
['14075928', '612741808125120513', '183.12']->['31909127', '612741808125120513', '212.3']
['2689628439', '612741808125120513', '207.18']->['1314387378', '612741808125120513', '212.45']
['33239376', '612741808125120513', '198.26']->['341771608', '612741808125120513', '212.47']
['2377815434', '612741808125120513', '0.0']->['198741542', '612741808125120513', '212.48']
['2377815434', '612741808125120513', '0.0']->['3180296675', '612741808125120513', '212.65']
['14075928', '612741808125120513', '183.12']->['2429997664', '612741808125120513', '212.82']
['14075928', '612741808125120513', '183.12']->['353434615', '612741808125120513', '212.83']
['14075928', '612741808125120513', '183.12']->['1592616775', '612741808125120513', '213.03']
['14075928', '612741808125120513', '183.12']->['540245186', '612741808125120513', '213.22']
['341771608', '612741808125120513', '212.47']->['2153435825', '612741808125120513', '213.95']
['14075928', '612741808125120513', '183.12']->['2500091197', '612741808125120513', '214.0']
['14075928', '612741808125120513', '183.12']->['573251917', '612741808125120513', '214.04']
['2377815434', '612741808125120513', '0.0']->['261091488', '612741808125120513', '214.13']
['2377815434', '612741808125120513', '0.0']->['60391367', '612741808125120513', '214.32']
['14075928', '612741808125120513', '183.12']->['2681468528', '612741808125120513', '214.5']
['2377815434', '612741808125120513', '0.0']->['33537847', '612741808125120513', '214.68']
['2377815434', '612741808125120513', '0.0']->['17987535', '612741808125120513', '214.73']
['14075928', '612741808125120513', '183.12']->['192267262', '612741808125120513', '214.78']
['14075928', '612741808125120513', '183.12']->['470713984', '612741808125120513', '215.93']
['60391367', '612741808125120513', '214.32']->['278212130', '612741808125120513', '216.51']
['2377815434', '612741808125120513', '0.0']->['3238057742', '612741808125120513', '216.8']
['2827675589', '612741808125120513', '143.41']->['22508052', '612741808125120513', '216.94']
['21215371', '612741808125120513', '205.33']->['701790744', '612741808125120513', '217.01']
['2377815434', '612741808125120513', '0.0']->['428555923', '612741808125120513', '217.05']
['2377815434', '612741808125120513', '0.0']->['418821988', '612741808125120513', '217.07']
