['ROOT', 'ROOT', '0.0']->['2367911', '693086218276474880', '0.0']
['2367911', '693086218276474880', '0.0']->['80697196', '693086218276474880', '32.6']
['2367911', '693086218276474880', '0.0']->['321797308', '693086218276474880', '32.69']
['382916468', '693086218276474880', '3.06']->['2364702198', '693086218276474880', '32.78']
['2367911', '693086218276474880', '0.0']->['3101073345', '693086218276474880', '32.86']
['2367911', '693086218276474880', '0.0']->['121744664', '693086218276474880', '32.9']
['2933829101', '693086218276474880', '25.19']->['3481850243', '693086218276474880', '32.93']
['2367911', '693086218276474880', '0.0']->['2608617042', '693086218276474880', '33.63']
['2367911', '693086218276474880', '0.0']->['3240886234', '693086218276474880', '33.98']
['2367911', '693086218276474880', '0.0']->['3009339947', '693086218276474880', '34.16']
['2367911', '693086218276474880', '0.0']->['3015990078', '693086218276474880', '34.33']
['2367911', '693086218276474880', '0.0']->['2482131116', '693086218276474880', '34.53']
['2367911', '693086218276474880', '0.0']->['477006750', '693086218276474880', '34.63']
['2367911', '693086218276474880', '0.0']->['788106372', '693086218276474880', '34.68']
['2367911', '693086218276474880', '0.0']->['501412986', '693086218276474880', '34.73']
['2367911', '693086218276474880', '0.0']->['466573221', '693086218276474880', '35.71']
['3294921880', '693086218276474880', '1.53']->['3406258588', '693086218276474880', '36.2']
['2367911', '693086218276474880', '0.0']->['872038807', '693086218276474880', '36.44']
['466573221', '693086218276474880', '35.71']->['485214124', '693086218276474880', '36.56']
['2367911', '693086218276474880', '0.0']->['1854002594', '693086218276474880', '36.62']
['2367911', '693086218276474880', '0.0']->['2792691886', '693086218276474880', '36.65']
['2367911', '693086218276474880', '0.0']->['3209894973', '693086218276474880', '36.67']
['2367911', '693086218276474880', '0.0']->['3243632776', '693086218276474880', '36.68']
['2367911', '693086218276474880', '0.0']->['4394051003', '693086218276474880', '36.68']
['2367911', '693086218276474880', '0.0']->['241886883', '693086218276474880', '36.7']
['2367911', '693086218276474880', '0.0']->['37350097', '693086218276474880', '37.06']
['2367911', '693086218276474880', '0.0']->['453134553', '693086218276474880', '37.42']
['2367911', '693086218276474880', '0.0']->['2562077693', '693086218276474880', '37.87']
['2367911', '693086218276474880', '0.0']->['2601888398', '693086218276474880', '38.09']
['3294921880', '693086218276474880', '1.53']->['1086316848', '693086218276474880', '38.2']
['2367911', '693086218276474880', '0.0']->['2539089077', '693086218276474880', '38.32']
['2367911', '693086218276474880', '0.0']->['4174984214', '693086218276474880', '39.71']
['453134553', '693086218276474880', '37.42']->['553084463', '693086218276474880', '40.4']
['2367911', '693086218276474880', '0.0']->['629446726', '693086218276474880', '40.75']
['2367911', '693086218276474880', '0.0']->['229217411', '693086218276474880', '40.93']
['466573221', '693086218276474880', '35.71']->['1315582542', '693086218276474880', '41.01']
['2367911', '693086218276474880', '0.0']->['2783543481', '693086218276474880', '41.06']
['2367911', '693086218276474880', '0.0']->['1530037038', '693086218276474880', '41.08']
['3294921880', '693086218276474880', '1.53']->['751189669', '693086218276474880', '41.09']
['2367911', '693086218276474880', '0.0']->['1528222772', '693086218276474880', '41.1']
['2933829101', '693086218276474880', '25.19']->['4015078371', '693086218276474880', '41.55']
['2367911', '693086218276474880', '0.0']->['37927489', '693086218276474880', '42.0']
['2367911', '693086218276474880', '0.0']->['711403519', '693086218276474880', '43.57']
['2367911', '693086218276474880', '0.0']->['1032792020', '693086218276474880', '44.35']
['40076725', '693086218276474880', '5.81']->['3278803363', '693086218276474880', '45.13']
['2367911', '693086218276474880', '0.0']->['813027806', '693086218276474880', '45.47']
['2367911', '693086218276474880', '0.0']->['4830285768', '693086218276474880', '45.8']
['2367911', '693086218276474880', '0.0']->['2537084538', '693086218276474880', '45.87']
['2367911', '693086218276474880', '0.0']->['2461528395', '693086218276474880', '46.02']
['2367911', '693086218276474880', '0.0']->['622196926', '693086218276474880', '46.71']
['2367911', '693086218276474880', '0.0']->['298702697', '693086218276474880', '47.05']
['239649585', '693086218276474880', '17.97']->['1018831081', '693086218276474880', '47.23']
['2367911', '693086218276474880', '0.0']->['526346061', '693086218276474880', '47.31']
['466573221', '693086218276474880', '35.71']->['511101431', '693086218276474880', '47.36']
['2367911', '693086218276474880', '0.0']->['3250117657', '693086218276474880', '47.38']
['2367911', '693086218276474880', '0.0']->['4860367851', '693086218276474880', '47.4']
['2367911', '693086218276474880', '0.0']->['25913654', '693086218276474880', '48.42']
['2367911', '693086218276474880', '0.0']->['3094296367', '693086218276474880', '48.94']
['2367911', '693086218276474880', '0.0']->['2326254552', '693086218276474880', '49.19']
['2367911', '693086218276474880', '0.0']->['363867798', '693086218276474880', '49.32']
['2942997059', '693086218276474880', '3.16']->['3252883828', '693086218276474880', '49.39']
['2367911', '693086218276474880', '0.0']->['490962738', '693086218276474880', '49.42']
['129959895', '693086218276474880', '1.17']->['949688318', '693086218276474880', '49.43']
['2367911', '693086218276474880', '0.0']->['38563448', '693086218276474880', '49.44']
['2600453449', '693086218276474880', '3.07']->['2873476938', '693086218276474880', '49.45']
['2367911', '693086218276474880', '0.0']->['2623707557', '693086218276474880', '49.45']
['2367911', '693086218276474880', '0.0']->['4137934707', '693086218276474880', '49.63']
['2367911', '693086218276474880', '0.0']->['3402444957', '693086218276474880', '49.8']
['2367911', '693086218276474880', '0.0']->['3293807997', '693086218276474880', '52.08']
['2367911', '693086218276474880', '0.0']->['924161131', '693086218276474880', '53.23']
['2367911', '693086218276474880', '0.0']->['169967522', '693086218276474880', '53.8']
['2367911', '693086218276474880', '0.0']->['3319675453', '693086218276474880', '54.08']
['2367911', '693086218276474880', '0.0']->['3730773383', '693086218276474880', '54.22']
['2367911', '693086218276474880', '0.0']->['2618822948', '693086218276474880', '54.3']
['2367911', '693086218276474880', '0.0']->['4697737951', '693086218276474880', '54.33']
['2367911', '693086218276474880', '0.0']->['4119053359', '693086218276474880', '54.37']
['40076725', '693086218276474880', '5.81']->['1295798857', '693086218276474880', '54.86']
['2367911', '693086218276474880', '0.0']->['1289934157', '693086218276474880', '55.1']
['2367911', '693086218276474880', '0.0']->['2324447593', '693086218276474880', '55.23']
['2367911', '693086218276474880', '0.0']->['357726531', '693086218276474880', '55.29']
['2367911', '693086218276474880', '0.0']->['3222288888', '693086218276474880', '55.35']
['383907872', '693086218276474880', '27.71']->['1321395332', '693086218276474880', '55.93']
['3394955931', '693086218276474880', '4.07']->['4213371262', '693086218276474880', '56.23']
['2367911', '693086218276474880', '0.0']->['3930196100', '693086218276474880', '56.37']
['2367911', '693086218276474880', '0.0']->['2952508278', '693086218276474880', '56.44']
['2367911', '693086218276474880', '0.0']->['119505041', '693086218276474880', '56.52']
['2367911', '693086218276474880', '0.0']->['1262811871', '693086218276474880', '56.89']
['3294921880', '693086218276474880', '1.53']->['3168366625', '693086218276474880', '57.08']
['40076725', '693086218276474880', '5.81']->['347830103', '693086218276474880', '57.27']
['2367911', '693086218276474880', '0.0']->['342521363', '693086218276474880', '59.41']
['2367911', '693086218276474880', '0.0']->['3091516927', '693086218276474880', '60.48']
['2367911', '693086218276474880', '0.0']->['3299904168', '693086218276474880', '61.01']
['2367911', '693086218276474880', '0.0']->['2282787096', '693086218276474880', '61.28']
['2367911', '693086218276474880', '0.0']->['100918857', '693086218276474880', '61.42']
['2367911', '693086218276474880', '0.0']->['2490588169', '693086218276474880', '61.48']
['2367911', '693086218276474880', '0.0']->['475416384', '693086218276474880', '61.52']
['2367911', '693086218276474880', '0.0']->['3111867116', '693086218276474880', '61.53']
['2367911', '693086218276474880', '0.0']->['1386706520', '693086218276474880', '61.55']
['2367911', '693086218276474880', '0.0']->['2869328378', '693086218276474880', '62.88']
['2367911', '693086218276474880', '0.0']->['3328267070', '693086218276474880', '64.2']
['2367911', '693086218276474880', '0.0']->['2223869186', '693086218276474880', '67.6']
['2367911', '693086218276474880', '0.0']->['4318377676', '693086218276474880', '69.3']
['2367911', '693086218276474880', '0.0']->['2357295380', '693086218276474880', '70.15']
['3294921880', '693086218276474880', '1.53']->['2446264838', '693086218276474880', '70.58']
['3294921880', '693086218276474880', '1.53']->['453108007', '693086218276474880', '70.79']
['2367911', '693086218276474880', '0.0']->['2537318480', '693086218276474880', '71.0']
['2367911', '693086218276474880', '0.0']->['3338479872', '693086218276474880', '72.22']
['622196926', '693086218276474880', '46.71']->['1227644112', '693086218276474880', '72.84']
['2367911', '693086218276474880', '0.0']->['2806369874', '693086218276474880', '73.14']
['2367911', '693086218276474880', '0.0']->['4851855065', '693086218276474880', '73.3']
['2367911', '693086218276474880', '0.0']->['552800202', '693086218276474880', '73.37']
['2367911', '693086218276474880', '0.0']->['2477404724', '693086218276474880', '73.41']
['2367911', '693086218276474880', '0.0']->['4614559839', '693086218276474880', '73.45']
['2367911', '693086218276474880', '0.0']->['399333145', '693086218276474880', '75.56']
['2367911', '693086218276474880', '0.0']->['1643094320', '693086218276474880', '76.61']
['129959895', '693086218276474880', '1.17']->['3185112162', '693086218276474880', '77.14']
['2367911', '693086218276474880', '0.0']->['2725959883', '693086218276474880', '77.4']
['2367911', '693086218276474880', '0.0']->['2443132606', '693086218276474880', '77.53']
['3294921880', '693086218276474880', '1.53']->['2657687010', '693086218276474880', '77.6']
['4077743956', '693086218276474880', '19.95']->['271498775', '693086218276474880', '77.63']
['2367911', '693086218276474880', '0.0']->['297111509', '693086218276474880', '77.65']
['2367911', '693086218276474880', '0.0']->['331429448', '693086218276474880', '77.67']
['2367911', '693086218276474880', '0.0']->['2895029347', '693086218276474880', '81.42']
['716577452', '693086218276474880', '27.52']->['1728915042', '693086218276474880', '83.3']
['2367911', '693086218276474880', '0.0']->['1494666380', '693086218276474880', '84.24']
['3294921880', '693086218276474880', '1.53']->['154487473', '693086218276474880', '84.71']
['2367911', '693086218276474880', '0.0']->['2924811793', '693086218276474880', '84.95']
['2367911', '693086218276474880', '0.0']->['3392230265', '693086218276474880', '85.07']
['2367911', '693086218276474880', '0.0']->['3123501178', '693086218276474880', '85.12']
['3294921880', '693086218276474880', '1.53']->['318235310', '693086218276474880', '85.15']
['2367911', '693086218276474880', '0.0']->['1639017230', '693086218276474880', '85.17']
['2367911', '693086218276474880', '0.0']->['2302333794', '693086218276474880', '85.18']
['2367911', '693086218276474880', '0.0']->['2509563353', '693086218276474880', '85.18']
['2367911', '693086218276474880', '0.0']->['354089592', '693086218276474880', '88.35']
['2367911', '693086218276474880', '0.0']->['162032687', '693086218276474880', '89.93']
['2367911', '693086218276474880', '0.0']->['605194737', '693086218276474880', '90.72']
['2302333794', '693086218276474880', '85.18']->['3024361390', '693086218276474880', '91.12']
['3294921880', '693086218276474880', '1.53']->['549255291', '693086218276474880', '91.32']
['2367911', '693086218276474880', '0.0']->['4842732244', '693086218276474880', '91.42']
['382916468', '693086218276474880', '3.06']->['3331182125', '693086218276474880', '91.47']
['2367911', '693086218276474880', '0.0']->['343781623', '693086218276474880', '91.49']
['2367911', '693086218276474880', '0.0']->['1668461466', '693086218276474880', '91.5']
['2367911', '693086218276474880', '0.0']->['2615850766', '693086218276474880', '91.51']
['2367911', '693086218276474880', '0.0']->['3422852926', '693086218276474880', '91.51']
['466573221', '693086218276474880', '35.71']->['1704415644', '693086218276474880', '91.52']
['2367911', '693086218276474880', '0.0']->['607840092', '693086218276474880', '91.52']
['2367911', '693086218276474880', '0.0']->['2523956705', '693086218276474880', '91.52']
['3422852926', '693086218276474880', '91.51']->['561772505', '693086218276474880', '91.52']
['2600453449', '693086218276474880', '3.07']->['2846529585', '693086218276474880', '91.52']
['2367911', '693086218276474880', '0.0']->['3314574529', '693086218276474880', '91.52']
['2367911', '693086218276474880', '0.0']->['1957002949', '693086218276474880', '91.52']
['3422852926', '693086218276474880', '91.51']->['2447066034', '693086218276474880', '91.52']
['2367911', '693086218276474880', '0.0']->['485014121', '693086218276474880', '91.52']
['3422852926', '693086218276474880', '91.51']->['3346822474', '693086218276474880', '91.77']
['318235310', '693086218276474880', '85.15']->['4012586669', '693086218276474880', '92.02']
['2367911', '693086218276474880', '0.0']->['1259859559', '693086218276474880', '92.22']
['2367911', '693086218276474880', '0.0']->['213713962', '693086218276474880', '94.18']
['2367911', '693086218276474880', '0.0']->['997638073', '693086218276474880', '95.17']
['3422852926', '693086218276474880', '91.51']->['2358636971', '693086218276474880', '95.66']
['3422852926', '693086218276474880', '91.51']->['1590113970', '693086218276474880', '95.9']
['2367911', '693086218276474880', '0.0']->['2921291403', '693086218276474880', '96.03']
['2367911', '693086218276474880', '0.0']->['1386829512', '693086218276474880', '96.09']
['2367911', '693086218276474880', '0.0']->['1386313914', '693086218276474880', '96.12']
['2367911', '693086218276474880', '0.0']->['96600868', '693086218276474880', '96.13']
['2367911', '693086218276474880', '0.0']->['384432239', '693086218276474880', '96.14']
['2367911', '693086218276474880', '0.0']->['493461695', '693086218276474880', '96.15']
['3422852926', '693086218276474880', '91.51']->['598132013', '693086218276474880', '96.15']
['3422852926', '693086218276474880', '91.51']->['2743212063', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['2961907096', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['548522339', '693086218276474880', '96.15']
['3422852926', '693086218276474880', '91.51']->['30302602', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['321628480', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['371969954', '693086218276474880', '96.15']
['3294921880', '693086218276474880', '1.53']->['257888718', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['2971118442', '693086218276474880', '96.15']
['2367911', '693086218276474880', '0.0']->['532643746', '693086218276474880', '96.47']
['2367911', '693086218276474880', '0.0']->['2736451043', '693086218276474880', '96.63']
['2367911', '693086218276474880', '0.0']->['3193151622', '693086218276474880', '96.7']
['2367911', '693086218276474880', '0.0']->['4601975908', '693086218276474880', '96.78']
['622196926', '693086218276474880', '46.71']->['139465885', '693086218276474880', '97.17']
['382916468', '693086218276474880', '3.06']->['819820759', '693086218276474880', '97.37']
['318235310', '693086218276474880', '85.15']->['2197073437', '693086218276474880', '97.57']
['2600453449', '693086218276474880', '3.07']->['3254903636', '693086218276474880', '100.12']
['3294921880', '693086218276474880', '1.53']->['2199406053', '693086218276474880', '101.39']
['3422852926', '693086218276474880', '91.51']->['4804211416', '693086218276474880', '102.03']
['2367911', '693086218276474880', '0.0']->['45006168', '693086218276474880', '102.35']
['2367911', '693086218276474880', '0.0']->['127104356', '693086218276474880', '102.51']
['2367911', '693086218276474880', '0.0']->['4729056378', '693086218276474880', '102.59']
['2367911', '693086218276474880', '0.0']->['2685967094', '693086218276474880', '102.63']
['2367911', '693086218276474880', '0.0']->['178272745', '693086218276474880', '102.65']
['2367911', '693086218276474880', '0.0']->['1008955334', '693086218276474880', '102.66']
['2367911', '693086218276474880', '0.0']->['4613949508', '693086218276474880', '102.67']
['2367911', '693086218276474880', '0.0']->['3407861217', '693086218276474880', '102.77']
['2367911', '693086218276474880', '0.0']->['739768292', '693086218276474880', '102.87']
['2367911', '693086218276474880', '0.0']->['2854280999', '693086218276474880', '104.52']
['2367911', '693086218276474880', '0.0']->['165242728', '693086218276474880', '104.77']
['3294921880', '693086218276474880', '1.53']->['2980646883', '693086218276474880', '105.09']
['2685967094', '693086218276474880', '102.63']->['3057774705', '693086218276474880', '105.25']
['2367911', '693086218276474880', '0.0']->['68499332', '693086218276474880', '105.42']
['2367911', '693086218276474880', '0.0']->['1599856632', '693086218276474880', '106.05']
['2367911', '693086218276474880', '0.0']->['1475019642', '693086218276474880', '106.37']
['3422852926', '693086218276474880', '91.51']->['1367128568', '693086218276474880', '106.53']
['2367911', '693086218276474880', '0.0']->['535226021', '693086218276474880', '106.68']
['2600453449', '693086218276474880', '3.07']->['1211467458', '693086218276474880', '107.11']
['2367911', '693086218276474880', '0.0']->['862499940', '693086218276474880', '107.32']
['2367911', '693086218276474880', '0.0']->['4779558138', '693086218276474880', '107.43']
['862499940', '693086218276474880', '107.32']->['2304041512', '693086218276474880', '107.53']
['862499940', '693086218276474880', '107.32']->['434133539', '693086218276474880', '107.75']
['862499940', '693086218276474880', '107.32']->['2896462835', '693086218276474880', '107.86']
['2367911', '693086218276474880', '0.0']->['1490539526', '693086218276474880', '107.97']
['2367911', '693086218276474880', '0.0']->['92406004', '693086218276474880', '109.53']
['2600453449', '693086218276474880', '3.07']->['2882400381', '693086218276474880', '110.3']
['248461211', '693086218276474880', '4.07']->['1002881034', '693086218276474880', '110.69']
['2367911', '693086218276474880', '0.0']->['135922341', '693086218276474880', '110.89']
['2367911', '693086218276474880', '0.0']->['2312596982', '693086218276474880', '110.99']
['2367911', '693086218276474880', '0.0']->['2859256873', '693086218276474880', '111.03']
['2367911', '693086218276474880', '0.0']->['107223287', '693086218276474880', '111.06']
['2787954206', '693086218276474880', '6.45']->['1369867686', '693086218276474880', '111.07']
['135922341', '693086218276474880', '110.89']->['992290501', '693086218276474880', '111.08']
['862499940', '693086218276474880', '107.32']->['223721684', '693086218276474880', '111.08']
['3294921880', '693086218276474880', '1.53']->['121475669', '693086218276474880', '111.08']
['3422852926', '693086218276474880', '91.51']->['2525795874', '693086218276474880', '111.08']
['2600453449', '693086218276474880', '3.07']->['2792987106', '693086218276474880', '111.08']
['3294921880', '693086218276474880', '1.53']->['2772607049', '693086218276474880', '113.23']
['4077743956', '693086218276474880', '19.95']->['4855244903', '693086218276474880', '114.31']
['2367911', '693086218276474880', '0.0']->['1648294272', '693086218276474880', '114.85']
['2367911', '693086218276474880', '0.0']->['2525781194', '693086218276474880', '115.11']
['2367911', '693086218276474880', '0.0']->['3341721159', '693086218276474880', '115.25']
['3425150085', '693086218276474880', '8.88']->['4823729075', '693086218276474880', '115.32']
['2367911', '693086218276474880', '0.0']->['576696128', '693086218276474880', '115.35']
['2942997059', '693086218276474880', '3.16']->['2535604674', '693086218276474880', '115.37']
['2367911', '693086218276474880', '0.0']->['2466520295', '693086218276474880', '115.37']
['2367911', '693086218276474880', '0.0']->['3428615415', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2782823760', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['3126950087', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['3359552813', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['4170987927', '693086218276474880', '115.38']
['3422852926', '693086218276474880', '91.51']->['3426450245', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['3359760412', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['491485808', '693086218276474880', '115.38']
['4855244903', '693086218276474880', '114.31']->['4582068515', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['4173861675', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['180538084', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2830432237', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2413317656', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2282013662', '693086218276474880', '115.38']
['3294921880', '693086218276474880', '1.53']->['2589579932', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['3293638356', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2233161068', '693086218276474880', '115.38']
['230951515', '693086218276474880', '6.6']->['1747044073', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['2334777412', '693086218276474880', '115.38']
['2367911', '693086218276474880', '0.0']->['77018971', '693086218276474880', '116.29']
['2367911', '693086218276474880', '0.0']->['3012605608', '693086218276474880', '116.75']
['2367911', '693086218276474880', '0.0']->['1631343792', '693086218276474880', '116.97']
['3425150085', '693086218276474880', '8.88']->['2247395484', '693086218276474880', '117.2']
['3294921880', '693086218276474880', '1.53']->['3367497087', '693086218276474880', '119.83']
['2367911', '693086218276474880', '0.0']->['1621666369', '693086218276474880', '121.14']
['4077743956', '693086218276474880', '19.95']->['537124775', '693086218276474880', '121.79']
['2367911', '693086218276474880', '0.0']->['4715059395', '693116927003246593', '122.02']
['2282013662', '693086218276474880', '115.38']->['2943502438', '693086218276474880', '122.12']
['4077743956', '693086218276474880', '19.95']->['2300031417', '693086218276474880', '122.29']
['3422852926', '693086218276474880', '91.51']->['1495642609', '693086218276474880', '122.37']
['1631343792', '693086218276474880', '116.97']->['2566152276', '693086218276474880', '122.41']
['2367911', '693086218276474880', '0.0']->['441808712', '693086218276474880', '122.43']
['382916468', '693086218276474880', '3.06']->['3751055743', '693086218276474880', '122.44']
['4077743956', '693086218276474880', '19.95']->['2521918037', '693086218276474880', '122.44']
['2367911', '693086218276474880', '0.0']->['2490160609', '693086218276474880', '122.45']
['2367911', '693086218276474880', '0.0']->['2251584776', '693086218276474880', '122.45']
['40076725', '693086218276474880', '5.81']->['2456411109', '693086218276474880', '122.45']
['4077743956', '693086218276474880', '19.95']->['3201790600', '693086218276474880', '122.45']
['2367911', '693086218276474880', '0.0']->['2764122362', '693086218276474880', '122.93']
['2600453449', '693086218276474880', '3.07']->['2336711563', '693086218276474880', '123.42']
['3422852926', '693086218276474880', '91.51']->['2655179908', '693086218276474880', '127.33']
['2367911', '693086218276474880', '0.0']->['2334322763', '693086218276474880', '129.29']
['2367911', '693086218276474880', '0.0']->['428146695', '693086218276474880', '130.27']
['2367911', '693086218276474880', '0.0']->['362737246', '693086218276474880', '130.76']
['2367911', '693086218276474880', '0.0']->['409648468', '693086218276474880', '131.01']
['1648294272', '693086218276474880', '114.85']->['3110477745', '693086218276474880', '131.13']
['2600453449', '693086218276474880', '3.07']->['355306173', '693086218276474880', '131.19']
['4855244903', '693086218276474880', '114.31']->['2321058566', '693086218276474880', '131.22']
['2600453449', '693086218276474880', '3.07']->['24250175', '693086218276474880', '131.23']
['2572992970', '693086218276474880', '7.29']->['1260292836', '693086218276474880', '131.24']
['2367911', '693086218276474880', '0.0']->['2326242204', '693086218276474880', '131.25']
['2367911', '693086218276474880', '0.0']->['1071737702', '693086218276474880', '131.25']
['2367911', '693086218276474880', '0.0']->['3056052778', '693086218276474880', '131.25']
['2367911', '693086218276474880', '0.0']->['284799120', '693086218276474880', '131.25']
['2367911', '693086218276474880', '0.0']->['1907168340', '693086218276474880', '131.35']
['4077743956', '693086218276474880', '19.95']->['1952930365', '693086218276474880', '133.16']
['40076725', '693086218276474880', '5.81']->['3138867262', '693086218276474880', '134.06']
['2367911', '693086218276474880', '0.0']->['2666172568', '693086218276474880', '134.51']
['230951515', '693086218276474880', '6.6']->['3016094537', '693086218276474880', '134.97']
['2367911', '693086218276474880', '0.0']->['4851153592', '693086218276474880', '135.42']
['2367911', '693086218276474880', '0.0']->['870133591', '693086218276474880', '135.6']
['2367911', '693086218276474880', '0.0']->['1020444966', '693086218276474880', '137.8']
['2367911', '693086218276474880', '0.0']->['3021412253', '693086218276474880', '138.9']
['3422852926', '693086218276474880', '91.51']->['1032462560', '693086218276474880', '139.45']
['2942997059', '693086218276474880', '3.16']->['2817243952', '693086218276474880', '139.72']
['2367911', '693086218276474880', '0.0']->['703042321', '693086218276474880', '139.86']
['2367911', '693086218276474880', '0.0']->['3826397625', '693086218276474880', '140.0']
['2367911', '693086218276474880', '0.0']->['618277682', '693086218276474880', '144.9']
['2367911', '693086218276474880', '0.0']->['2933927231', '693086218276474880', '147.35']
['2367911', '693086218276474880', '0.0']->['4016082432', '693086218276474880', '148.57']
['2367911', '693086218276474880', '0.0']->['3292141630', '693086218276474880', '149.19']
['2367911', '693086218276474880', '0.0']->['3922274416', '693086218276474880', '149.49']
['2367911', '693086218276474880', '0.0']->['1494796352', '693086218276474880', '149.65']
['1086316848', '693086218276474880', '38.2']->['4724566752', '693086218276474880', '149.72']
['2367911', '693086218276474880', '0.0']->['1377403160', '693086218276474880', '149.76']
['2367911', '693086218276474880', '0.0']->['444747219', '693086218276474880', '149.78']
['453134553', '693086218276474880', '37.42']->['284231342', '693086218276474880', '149.79']
['2367911', '693086218276474880', '0.0']->['379899549', '693086218276474880', '149.8']
['185055218', '693086218276474880', '1.68']->['873856214', '693086218276474880', '149.8']
['2367911', '693086218276474880', '0.0']->['90307893', '693086218276474880', '149.8']
['2367911', '693086218276474880', '0.0']->['2669218622', '693086218276474880', '149.8']
['90307893', '693086218276474880', '149.8']->['161123391', '693086218276474880', '149.8']
['444747219', '693086218276474880', '149.78']->['222289760', '693086218276474880', '149.8']
['2600453449', '693086218276474880', '3.07']->['4764966445', '693086218276474880', '151.06']
['2367911', '693086218276474880', '0.0']->['818132731', '693086218276474880', '151.69']
['2367911', '693086218276474880', '0.0']->['3015963268', '693086218276474880', '152.0']
['2367911', '693086218276474880', '0.0']->['436539513', '693086218276474880', '152.32']
['2787954206', '693086218276474880', '6.45']->['2623886698', '693086218276474880', '153.72']
['444747219', '693086218276474880', '149.78']->['997962187', '693086218276474880', '154.43']
['2367911', '693086218276474880', '0.0']->['2379112256', '693086218276474880', '154.78']
['1020933894', '693086218276474880', '1.69']->['2334092388', '693086218276474880', '154.96']
['2367911', '693086218276474880', '0.0']->['2382988297', '693086218276474880', '155.05']
['2367911', '693086218276474880', '0.0']->['198489901', '693086218276474880', '155.13']
['2367911', '693086218276474880', '0.0']->['3064272549', '693086218276474880', '161.63']
['40076725', '693086218276474880', '5.81']->['1529292708', '693086218276474880', '164.87']
['2367911', '693086218276474880', '0.0']->['2784099585', '693086218276474880', '166.49']
['466573221', '693086218276474880', '35.71']->['3312707914', '693086218276474880', '167.31']
['428146695', '693086218276474880', '130.27']->['3093154928', '693086218276474880', '167.71']
['312750617', '693086218276474880', '28.11']->['3300839135', '693086218276474880', '167.91']
['2367911', '693086218276474880', '0.0']->['433108562', '693086218276474880', '168.02']
['2367911', '693086218276474880', '0.0']->['118158435', '693086218276474880', '168.12']
['2367911', '693086218276474880', '0.0']->['2491958982', '693086218276474880', '168.32']
['2367911', '693086218276474880', '0.0']->['2551219417', '693086218276474880', '168.93']
['248461211', '693086218276474880', '4.07']->['1332617245', '693086218276474880', '169.53']
['3394955931', '693086218276474880', '4.07']->['3219099129', '693086218276474880', '169.9']
['2367911', '693086218276474880', '0.0']->['2827442889', '693086218276474880', '170.27']
['2367911', '693086218276474880', '0.0']->['198685493', '693086218276474880', '172.59']
['2367911', '693086218276474880', '0.0']->['3698597315', '693086218276474880', '173.75']
['2367911', '693086218276474880', '0.0']->['2974125123', '693086218276474880', '174.34']
['2367911', '693086218276474880', '0.0']->['574129098', '693086218276474880', '174.92']
['2367911', '693086218276474880', '0.0']->['3152389888', '693086218276474880', '175.99']
['3408868360', '693086218276474880', '11.0']->['607275983', '693086218276474880', '176.53']
['2367911', '693086218276474880', '0.0']->['2674636944', '693086218276474880', '176.8']
['2367911', '693086218276474880', '0.0']->['3120638045', '693086218276474880', '176.93']
['2367911', '693086218276474880', '0.0']->['1031870922', '693086218276474880', '177.07']
['2367911', '693086218276474880', '0.0']->['275442210', '693086218276474880', '179.43']
['2367911', '693086218276474880', '0.0']->['1020200006', '693086218276474880', '180.6']
['2367911', '693086218276474880', '0.0']->['623068398', '693086218276474880', '181.19']
['2367911', '693086218276474880', '0.0']->['2341141224', '693086218276474880', '181.49']
['2367911', '693086218276474880', '0.0']->['3122276053', '693086218276474880', '181.64']
['2367911', '693086218276474880', '0.0']->['4593672735', '693086218276474880', '181.78']
['3422852926', '693086218276474880', '91.51']->['1586996222', '693086218276474880', '184.88']
['2367911', '693086218276474880', '0.0']->['3487110083', '693086218276474880', '186.43']
['2367911', '693086218276474880', '0.0']->['410278513', '693086218276474880', '187.21']
['3422852926', '693086218276474880', '91.51']->['2209656830', '693086218276474880', '187.6']
['2367911', '693086218276474880', '0.0']->['435825888', '693086218276474880', '187.79']
['2367911', '693086218276474880', '0.0']->['282146631', '693086218276474880', '187.89']
['2367911', '693086218276474880', '0.0']->['2296183235', '693086218276474880', '187.93']
