['ROOT', 'ROOT', '0.0']->['30313925', '689890946683576322', '0.0']
['30313925', '689890946683576322', '0.0']->['127289951', '689890946683576322', '11.82']
['30313925', '689890946683576322', '0.0']->['16144637', '689890946683576322', '11.85']
['30313925', '689890946683576322', '0.0']->['2863551879', '689890946683576322', '11.88']
['30313925', '689890946683576322', '0.0']->['2225737928', '689890946683576322', '11.96']
['30313925', '689890946683576322', '0.0']->['1960016714', '689890946683576322', '12.03']
['30313925', '689890946683576322', '0.0']->['1912521912', '689890946683576322', '12.28']
['30313925', '689890946683576322', '0.0']->['1939400011', '689894045527646208', '12.32']
['30313925', '689890946683576322', '0.0']->['495650403', '689890946683576322', '12.4']
['30313925', '689890946683576322', '0.0']->['72814599', '689890946683576322', '12.46']
['30313925', '689890946683576322', '0.0']->['18290224', '689890946683576322', '12.52']
['30313925', '689890946683576322', '0.0']->['91216301', '689890946683576322', '12.56']
['248016068', '689890946683576322', '3.03']->['594657161', '689890946683576322', '12.75']
['30313925', '689890946683576322', '0.0']->['154253286', '689890946683576322', '12.86']
['30313925', '689890946683576322', '0.0']->['4815348508', '689894184753483777', '12.87']
['30313925', '689890946683576322', '0.0']->['1111102040', '689890946683576322', '12.97']
['30313925', '689890946683576322', '0.0']->['127599814', '689890946683576322', '12.97']
['30313925', '689890946683576322', '0.0']->['4149521', '689890946683576322', '13.06']
['30313925', '689890946683576322', '0.0']->['1328323945', '689890946683576322', '13.1']
['30313925', '689890946683576322', '0.0']->['92448576', '689890946683576322', '13.15']
['30313925', '689890946683576322', '0.0']->['445720160', '689890946683576322', '13.28']
['30313925', '689890946683576322', '0.0']->['4712270494', '689894331143045120', '13.45']
['30313925', '689890946683576322', '0.0']->['6722', '689890946683576322', '13.61']
['36823', '689890946683576322', '4.59']->['1458181', '689890946683576322', '13.93']
['30313925', '689890946683576322', '0.0']->['2838427764', '689890946683576322', '13.97']
['30313925', '689890946683576322', '0.0']->['33061965', '689890946683576322', '14.12']
['30313925', '689890946683576322', '0.0']->['539617344', '689890946683576322', '14.27']
['30313925', '689890946683576322', '0.0']->['80415454', '689890946683576322', '14.38']
['30313925', '689890946683576322', '0.0']->['2955546668', '689894572328095744', '14.42']
['30313925', '689890946683576322', '0.0']->['450106854', '689890946683576322', '14.5']
['30313925', '689890946683576322', '0.0']->['263440058', '689894624412901376', '14.62']
['72814599', '689890946683576322', '12.46']->['901646472', '689890946683576322', '14.66']
['30313925', '689890946683576322', '0.0']->['8295232', '689890946683576322', '14.74']
['30313925', '689890946683576322', '0.0']->['241213918', '689890946683576322', '14.78']
['30313925', '689890946683576322', '0.0']->['32715256', '689890946683576322', '14.8']
['30313925', '689890946683576322', '0.0']->['3216280806', '689890946683576322', '14.82']
['30313925', '689890946683576322', '0.0']->['44079923', '689890946683576322', '14.91']
['36823', '689890946683576322', '4.59']->['14703103', '689890946683576322', '14.95']
['30313925', '689890946683576322', '0.0']->['151108514', '689890946683576322', '14.98']
['36823', '689890946683576322', '4.59']->['237552208', '689890946683576322', '14.99']
['30313925', '689890946683576322', '0.0']->['112579494', '689890946683576322', '15.0']
['30313925', '689890946683576322', '0.0']->['390972178', '689894749424214018', '15.12']
['30313925', '689890946683576322', '0.0']->['2731998238', '689890946683576322', '15.2']
['36823', '689890946683576322', '4.59']->['281405328', '689890946683576322', '15.38']
['143386620', '689890946683576322', '3.38']->['416986001', '689890946683576322', '15.47']
['30313925', '689890946683576322', '0.0']->['4729872049', '689890946683576322', '15.52']
['36823', '689890946683576322', '4.59']->['201484685', '689890946683576322', '15.54']
['30313925', '689890946683576322', '0.0']->['432855168', '689890946683576322', '15.56']
['72814599', '689890946683576322', '12.46']->['253726260', '689890946683576322', '15.57']
['30313925', '689890946683576322', '0.0']->['620893702', '689890946683576322', '15.6']
['30313925', '689890946683576322', '0.0']->['1872696625', '689894870912135168', '15.6']
['30313925', '689890946683576322', '0.0']->['3925100122', '689890946683576322', '15.63']
['30313925', '689890946683576322', '0.0']->['22444382', '689890946683576322', '15.75']
['2460399349', '689890946683576322', '6.55']->['1113425239', '689890946683576322', '5.03']
['30313925', '689890946683576322', '0.0']->['60830702', '689890946683576322', '16.42']
['30313925', '689890946683576322', '0.0']->['554647915', '689890946683576322', '16.5']
['30313925', '689890946683576322', '0.0']->['2211190478', '689890946683576322', '16.56']
['30313925', '689890946683576322', '0.0']->['127915804', '689890946683576322', '16.62']
['30313925', '689890946683576322', '0.0']->['42370613', '689895143692988417', '16.68']
['30313925', '689890946683576322', '0.0']->['334789487', '689895150328385538', '16.72']
['30313925', '689890946683576322', '0.0']->['2833087014', '689890946683576322', '16.88']
['30313925', '689890946683576322', '0.0']->['2989003936', '689895236609282050', '17.05']
['30313925', '689890946683576322', '0.0']->['4709207659', '689895252652462081', '17.12']
['30313925', '689890946683576322', '0.0']->['291575573', '689890946683576322', '17.15']
['30313925', '689890946683576322', '0.0']->['3385370668', '689890946683576322', '17.19']
['30313925', '689890946683576322', '0.0']->['839407141', '689890946683576322', '17.21']
['30313925', '689890946683576322', '0.0']->['4330623618', '689890946683576322', '17.23']
['30313925', '689890946683576322', '0.0']->['376919751', '689890946683576322', '17.4']
['30313925', '689890946683576322', '0.0']->['4379312962', '689895333199908864', '17.43']
['30313925', '689890946683576322', '0.0']->['3384597915', '689890946683576322', '17.52']
['30313925', '689890946683576322', '0.0']->['2983349764', '689890946683576322', '17.53']
['30313925', '689890946683576322', '0.0']->['4781533814', '689890946683576322', '17.57']
['30313925', '689890946683576322', '0.0']->['253015809', '689890946683576322', '17.67']
['30313925', '689890946683576322', '0.0']->['2384230448', '689890946683576322', '17.77']
['30313925', '689890946683576322', '0.0']->['383998875', '689890946683576322', '17.97']
['30313925', '689890946683576322', '0.0']->['2438389981', '689890946683576322', '18.11']
['30313925', '689890946683576322', '0.0']->['2750127005', '689890946683576322', '18.25']
['30313925', '689890946683576322', '0.0']->['2306504873', '689895554806054914', '18.32']
['36823', '689890946683576322', '4.59']->['200481407', '689890946683576322', '18.39']
['30313925', '689890946683576322', '0.0']->['206790593', '689890946683576322', '18.46']
['30313925', '689890946683576322', '0.0']->['57763314', '689890946683576322', '18.53']
['30313925', '689890946683576322', '0.0']->['47337179', '689890946683576322', '18.65']
['1117491248', '689890946683576322', '1.72']->['40166238', '689890946683576322', '18.77']
['30313925', '689890946683576322', '0.0']->['60952690', '689890946683576322', '18.87']
['30313925', '689890946683576322', '0.0']->['46505653', '689890946683576322', '18.9']
['30313925', '689890946683576322', '0.0']->['564654871', '689890946683576322', '19.12']
['30313925', '689890946683576322', '0.0']->['3720171979', '689890946683576322', '19.23']
['30313925', '689890946683576322', '0.0']->['3316553856', '689890946683576322', '19.33']
['30313925', '689890946683576322', '0.0']->['221268335', '689890946683576322', '19.73']
['30313925', '689890946683576322', '0.0']->['3187296901', '689895928778592256', '19.8']
['72814599', '689890946683576322', '12.46']->['339789507', '689890946683576322', '19.92']
['30313925', '689890946683576322', '0.0']->['579402681', '689890946683576322', '20.02']
['30313925', '689890946683576322', '0.0']->['2257782784', '689890946683576322', '20.07']
['30313925', '689890946683576322', '0.0']->['22857749', '689890946683576322', '20.12']
['30313925', '689890946683576322', '0.0']->['28029312', '689890946683576322', '20.18']
['30313925', '689890946683576322', '0.0']->['62867025', '689890946683576322', '20.25']
['30313925', '689890946683576322', '0.0']->['163616671', '689896091530170369', '20.45']
['30313925', '689890946683576322', '0.0']->['3404675416', '689890946683576322', '20.47']
['30313925', '689890946683576322', '0.0']->['157861238', '689890946683576322', '20.57']
['30313925', '689890946683576322', '0.0']->['2678076546', '689890946683576322', '20.67']
['30313925', '689890946683576322', '0.0']->['331171201', '689890946683576322', '20.93']
['30313925', '689890946683576322', '0.0']->['2341507241', '689890946683576322', '21.03']
['344585063', '689891823389638657', '3.48']->['4757892750', '689896256605331459', '21.1']
['30313925', '689890946683576322', '0.0']->['504610584', '689890946683576322', '21.33']
['30313925', '689890946683576322', '0.0']->['14073022', '689890946683576322', '21.48']
['30313925', '689890946683576322', '0.0']->['68404090', '689890946683576322', '21.56']
['30313925', '689890946683576322', '0.0']->['403851888', '689890946683576322', '21.63']
['30313925', '689890946683576322', '0.0']->['989012982', '689890946683576322', '21.97']
['30313925', '689890946683576322', '0.0']->['2258282552', '689896508980736004', '22.12']
['30313925', '689890946683576322', '0.0']->['14946339', '689890946683576322', '22.2']
['36823', '689890946683576322', '4.59']->['423030763', '689890946683576322', '22.4']
['22848503', '689890946683576322', '1.93']->['63833127', '689890946683576322', '22.5']
['36823', '689890946683576322', '4.59']->['14419685', '689890946683576322', '22.6']
['30313925', '689890946683576322', '0.0']->['211242804', '689890946683576322', '22.67']
['72814599', '689890946683576322', '12.46']->['398002534', '689890946683576322', '22.77']
['30313925', '689890946683576322', '0.0']->['15693658', '689890946683576322', '22.88']
['30313925', '689890946683576322', '0.0']->['2976992873', '689890946683576322', '23.19']
['30313925', '689890946683576322', '0.0']->['4691267574', '689896788304723968', '23.22']
['30313925', '689890946683576322', '0.0']->['846553723', '689890946683576322', '23.35']
['30313925', '689890946683576322', '0.0']->['33659723', '689890946683576322', '23.5']
['30313925', '689890946683576322', '0.0']->['19136254', '689890946683576322', '23.5']
['30313925', '689890946683576322', '0.0']->['4576029627', '689890946683576322', '23.68']
['14613185', '689893232692428800', '9.08']->['14613185', '689893232692428800', '9.08']
['41668297', '689890946683576322', '0.46']->['385540462', '689890946683576322', '23.98']
['30313925', '689890946683576322', '0.0']->['593988329', '689890946683576322', '24.12']
['30313925', '689890946683576322', '0.0']->['78359798', '689890946683576322', '24.27']
['30313925', '689890946683576322', '0.0']->['237745128', '689890946683576322', '24.33']
['30313925', '689890946683576322', '0.0']->['61041447', '689890946683576322', '24.4']
['30313925', '689890946683576322', '0.0']->['3699600023', '689890946683576322', '24.55']
['30313925', '689890946683576322', '0.0']->['3910100599', '689897234368856070', '25.0']
['30313925', '689890946683576322', '0.0']->['20715638', '689890946683576322', '25.12']
['30313925', '689890946683576322', '0.0']->['86753745', '689890946683576322', '25.4']
['157861238', '689890946683576322', '20.57']->['344125812', '689890946683576322', '25.54']
['30313925', '689890946683576322', '0.0']->['95325730', '689890946683576322', '25.68']
['30313925', '689890946683576322', '0.0']->['182182978', '689890946683576322', '25.74']
['30313925', '689890946683576322', '0.0']->['4274629280', '689890946683576322', '25.8']
['30313925', '689890946683576322', '0.0']->['442628935', '689890946683576322', '25.83']
['30313925', '689890946683576322', '0.0']->['484224855', '689890946683576322', '26.02']
['2303300634', '689890946683576322', '5.78']->['36858494', '689890946683576322', '26.06']
['30313925', '689890946683576322', '0.0']->['780751890', '689890946683576322', '26.1']
['30313925', '689890946683576322', '0.0']->['120192184', '689897513206308864', '26.1']
['30313925', '689890946683576322', '0.0']->['35106520', '689890946683576322', '26.13']
['100024370', '689890946683576322', '8.28']->['78129351', '689890946683576322', '26.33']
['30313925', '689890946683576322', '0.0']->['24571091', '689890946683576322', '26.53']
['30313925', '689890946683576322', '0.0']->['181039844', '689890946683576322', '27.25']
['30313925', '689890946683576322', '0.0']->['3179207340', '689890946683576322', '27.3']
['30313925', '689890946683576322', '0.0']->['918090360', '689890946683576322', '27.35']
['30313925', '689890946683576322', '0.0']->['45148683', '689890946683576322', '27.41']
['30313925', '689890946683576322', '0.0']->['765568219', '689890946683576322', '27.44']
['36858494', '689890946683576322', '26.06']->['256984447', '689890946683576322', '27.47']
['30313925', '689890946683576322', '0.0']->['1216582825', '689890946683576322', '27.65']
['30313925', '689890946683576322', '0.0']->['1296695586', '689890946683576322', '27.83']
['30313925', '689890946683576322', '0.0']->['19971705', '689890946683576322', '28.23']
['30313925', '689890946683576322', '0.0']->['566606499', '689890946683576322', '28.42']
['30313925', '689890946683576322', '0.0']->['348172216', '689890946683576322', '28.52']
['30313925', '689890946683576322', '0.0']->['340708155', '689890946683576322', '28.57']
['30313925', '689890946683576322', '0.0']->['138372853', '689890946683576322', '28.62']
['14073022', '689890946683576322', '21.48']->['260114465', '689890946683576322', '28.63']
['30313925', '689890946683576322', '0.0']->['23993140', '689890946683576322', '29.03']
['30313925', '689890946683576322', '0.0']->['137763875', '689898250451730432', '29.03']
['30313925', '689890946683576322', '0.0']->['2394835104', '689898273432141829', '29.12']
['30313925', '689890946683576322', '0.0']->['117419447', '689890946683576322', '29.22']
['30313925', '689890946683576322', '0.0']->['435069475', '689898327559766017', '29.33']
['30313925', '689890946683576322', '0.0']->['2798997713', '689890946683576322', '29.48']
['30313925', '689890946683576322', '0.0']->['432794978', '689890946683576322', '29.75']
['30313925', '689890946683576322', '0.0']->['38966999', '689890946683576322', '29.92']
['19971705', '689890946683576322', '28.23']->['238250808', '689890946683576322', '30.08']
['30313925', '689890946683576322', '0.0']->['1323649111', '689890946683576322', '30.68']
['30313925', '689890946683576322', '0.0']->['3302207820', '689898848307654657', '31.4']
['30313925', '689890946683576322', '0.0']->['36115565', '689890946683576322', '31.62']
['30313925', '689890946683576322', '0.0']->['364046816', '689890946683576322', '32.08']
['564654871', '689890946683576322', '19.12']->['1199611160', '689890946683576322', '32.32']
['30313925', '689890946683576322', '0.0']->['25546763', '689899093238218752', '32.38']
['248016068', '689890946683576322', '3.03']->['330698866', '689890946683576322', '32.43']
['839407141', '689890946683576322', '17.21']->['2526041048', '689890946683576322', '32.49']
['30313925', '689890946683576322', '0.0']->['2960398366', '689890946683576322', '32.55']
['344125812', '689890946683576322', '25.54']->['304180128', '689890946683576322', '32.68']
['30313925', '689890946683576322', '0.0']->['381506919', '689890946683576322', '32.78']
['30313925', '689890946683576322', '0.0']->['1423180512', '689890946683576322', '33.08']
['15593696', '689890946683576322', '1.73']->['251857679', '689890946683576322', '33.22']
['30313925', '689890946683576322', '0.0']->['3909409573', '689890946683576322', '33.37']
['30313925', '689890946683576322', '0.0']->['966826218', '689890946683576322', '33.6']
['30313925', '689890946683576322', '0.0']->['1265543610', '689890946683576322', '33.7']
['30313925', '689890946683576322', '0.0']->['555347121', '689890946683576322', '33.88']
['30313925', '689890946683576322', '0.0']->['1868199342', '689890946683576322', '33.98']
['330698866', '689890946683576322', '32.43']->['624866514', '689890946683576322', '34.0']
['30313925', '689890946683576322', '0.0']->['195148913', '689890946683576322', '34.02']
['30313925', '689890946683576322', '0.0']->['338094373', '689899511691493376', '34.03']
['304180128', '689890946683576322', '32.68']->['204838045', '689890946683576322', '34.26']
['36823', '689890946683576322', '4.59']->['13110952', '689890946683576322', '34.38']
['30313925', '689890946683576322', '0.0']->['72364478', '689890946683576322', '34.5']
['30313925', '689890946683576322', '0.0']->['239594630', '689890946683576322', '34.99']
['204838045', '689890946683576322', '34.26']->['231021103', '689890946683576322', '35.24']
['30313925', '689890946683576322', '0.0']->['52718518', '689890946683576322', '35.48']
['30313925', '689890946683576322', '0.0']->['18230178', '689890946683576322', '35.99']
['30313925', '689890946683576322', '0.0']->['59642573', '689890946683576322', '36.25']
['30313925', '689890946683576322', '0.0']->['896218406', '689890946683576322', '36.37']
['30313925', '689890946683576322', '0.0']->['3960632961', '689890946683576322', '36.5']
['30313925', '689890946683576322', '0.0']->['3954785177', '689900245849739265', '36.95']
['30313925', '689890946683576322', '0.0']->['2218824709', '689900331690393601', '37.3']
['19971705', '689890946683576322', '28.23']->['350044541', '689890946683576322', '37.77']
['344585063', '689891823389638657', '3.48']->['3954785177', '689900245849739265', '36.95']
['14073022', '689890946683576322', '21.48']->['146400134', '689890946683576322', '38.41']
['30313925', '689890946683576322', '0.0']->['2451781855', '689890946683576322', '38.73']
['30313925', '689890946683576322', '0.0']->['403302455', '689890946683576322', '38.89']
['30313925', '689890946683576322', '0.0']->['244374781', '689890946683576322', '38.97']
['30313925', '689890946683576322', '0.0']->['745483315', '689890946683576322', '39.05']
['30313925', '689890946683576322', '0.0']->['47204272', '689890946683576322', '39.33']
['30313925', '689890946683576322', '0.0']->['18330087', '689890946683576322', '39.46']
['30313925', '689890946683576322', '0.0']->['2740379092', '689890946683576322', '39.6']
['106234832', '689891292940234754', '1.38']->['342464436', '689890946683576322', '39.63']
['30313925', '689890946683576322', '0.0']->['7013562', '689890946683576322', '39.65']
['137763875', '689898250451730432', '29.03']->['2371686977', '689890946683576322', '5.67']
['36823', '689890946683576322', '4.59']->['2533607385', '689890946683576322', '39.91']
['30313925', '689890946683576322', '0.0']->['932490420', '689890946683576322', '40.07']
['244374781', '689890946683576322', '38.97']->['142037610', '689890946683576322', '40.08']
['30313925', '689890946683576322', '0.0']->['1380320982', '689890946683576322', '40.29']
['30313925', '689890946683576322', '0.0']->['595715471', '689890946683576322', '40.5']
['30313925', '689890946683576322', '0.0']->['215786246', '689890946683576322', '41.03']
['30313925', '689890946683576322', '0.0']->['2091641', '689890946683576322', '41.3']
['30313925', '689890946683576322', '0.0']->['42800313', '689890946683576322', '41.43']
['30313925', '689890946683576322', '0.0']->['1244372490', '689890946683576322', '41.57']
['2371686977', '689890946683576322', '5.67']->['137763875', '689898250451730432', '29.03']
['30313925', '689890946683576322', '0.0']->['46187860', '689890946683576322', '42.12']
['30313925', '689890946683576322', '0.0']->['2213413562', '689890946683576322', '42.67']
['30313925', '689890946683576322', '0.0']->['3904027712', '689890946683576322', '42.82']
['30313925', '689890946683576322', '0.0']->['491027565', '689901732944551936', '42.87']
['30313925', '689890946683576322', '0.0']->['42756590', '689890946683576322', '42.97']
['30313925', '689890946683576322', '0.0']->['24071387', '689901946434625536', '43.72']
['215786246', '689890946683576322', '41.03']->['3094839413', '689890946683576322', '43.73']
['19321357', '689890946683576322', '0.46']->['58968976', '689890946683576322', '44.1']
['30313925', '689890946683576322', '0.0']->['1578682862', '689890946683576322', '44.48']
['36823', '689890946683576322', '4.59']->['318884383', '689890946683576322', '45.44']
['30313925', '689890946683576322', '0.0']->['281275142', '689890946683576322', '45.92']
['30313925', '689890946683576322', '0.0']->['18105402', '689890946683576322', '46.16']
['215786246', '689890946683576322', '41.03']->['262884082', '689890946683576322', '46.28']
['19971705', '689890946683576322', '28.23']->['166064519', '689890946683576322', '46.34']
['30313925', '689890946683576322', '0.0']->['3239101111', '689890946683576322', '46.4']
['30313925', '689890946683576322', '0.0']->['89894607', '689902705758711808', '46.73']
['262884082', '689890946683576322', '46.28']->['562347632', '689890946683576322', '47.18']
['44647107', '689890946683576322', '8.72']->['17936847', '689890946683576322', '47.58']
['30313925', '689890946683576322', '0.0']->['2293081477', '689890946683576322', '47.77']
['72814599', '689890946683576322', '12.46']->['3357053781', '689890946683576322', '47.87']
['30313925', '689890946683576322', '0.0']->['359057469', '689890946683576322', '47.92']
['423030763', '689890946683576322', '22.4']->['266266010', '689890946683576322', '47.94']
['30313925', '689890946683576322', '0.0']->['322466783', '689890946683576322', '47.95']
['30313925', '689890946683576322', '0.0']->['2191620094', '689890946683576322', '47.97']
['30313925', '689890946683576322', '0.0']->['3944176398', '689890946683576322', '48.02']
['30313925', '689890946683576322', '0.0']->['4787517253', '689890946683576322', '48.07']
['14073022', '689890946683576322', '21.48']->['33844212', '689890946683576322', '48.16']
['30313925', '689890946683576322', '0.0']->['175696185', '689890946683576322', '48.2']
['14073022', '689890946683576322', '21.48']->['44461586', '689890946683576322', '48.25']
['30313925', '689890946683576322', '0.0']->['1578933499', '689890946683576322', '48.63']
['30313925', '689890946683576322', '0.0']->['2412706339', '689890946683576322', '49.0']
['30313925', '689890946683576322', '0.0']->['187389337', '689890946683576322', '49.12']
['30313925', '689890946683576322', '0.0']->['346328026', '689890946683576322', '49.23']
['30313925', '689890946683576322', '0.0']->['4208790952', '689890946683576322', '49.89']
['30313925', '689890946683576322', '0.0']->['304618486', '689903563661651968', '50.15']
['244374781', '689890946683576322', '38.97']->['1639444806', '689890946683576322', '50.22']
['30313925', '689890946683576322', '0.0']->['2314608980', '689890946683576322', '50.39']
['30313925', '689890946683576322', '0.0']->['336271751', '689890946683576322', '50.47']
['36823', '689890946683576322', '4.59']->['257607082', '689890946683576322', '50.55']
['30313925', '689890946683576322', '0.0']->['153264899', '689890946683576322', '50.6']
['30313925', '689890946683576322', '0.0']->['57095748', '689890946683576322', '50.65']
['30313925', '689890946683576322', '0.0']->['1579414664', '689890946683576322', '51.05']
['33844212', '689890946683576322', '48.16']->['22484974', '689890946683576322', '51.18']
['30313925', '689890946683576322', '0.0']->['22450897', '689890946683576322', '51.37']
['30313925', '689890946683576322', '0.0']->['1902614089', '689890946683576322', '51.93']
['30313925', '689890946683576322', '0.0']->['772729759', '689904045801259008', '52.05']
['215786246', '689890946683576322', '41.03']->['1433850494', '689890946683576322', '52.42']
['30313925', '689890946683576322', '0.0']->['796792574', '689890946683576322', '52.67']
['495650403', '689890946683576322', '12.4']->['1859586222', '689890946683576322', '52.79']
['30313925', '689890946683576322', '0.0']->['22647860', '689890946683576322', '52.92']
['30313925', '689890946683576322', '0.0']->['17452552', '689890946683576322', '53.65']
['30313925', '689890946683576322', '0.0']->['564074974', '689890946683576322', '54.02']
['30313925', '689890946683576322', '0.0']->['3653229372', '689890946683576322', '54.38']
['30313925', '689890946683576322', '0.0']->['138853940', '689890946683576322', '54.56']
['30313925', '689890946683576322', '0.0']->['503185431', '689890946683576322', '54.73']
['215786246', '689890946683576322', '41.03']->['1215979076', '689890946683576322', '54.91']
['30313925', '689890946683576322', '0.0']->['729453924', '689890946683576322', '55.08']
['30313925', '689890946683576322', '0.0']->['69844969', '689890946683576322', '55.3']
['30313925', '689890946683576322', '0.0']->['438135592', '689890946683576322', '55.52']
['36823', '689890946683576322', '4.59']->['1523525310', '689890946683576322', '55.68']
['30313925', '689890946683576322', '0.0']->['434207317', '689890946683576322', '55.77']
['30313925', '689890946683576322', '0.0']->['986188650', '689890946683576322', '55.85']
['30313925', '689890946683576322', '0.0']->['17018544', '689890946683576322', '56.62']
['30313925', '689890946683576322', '0.0']->['2935435501', '689890946683576322', '56.9']
['30313925', '689890946683576322', '0.0']->['263021049', '689890946683576322', '56.92']
['562347632', '689890946683576322', '47.18']->['613037008', '689890946683576322', '56.93']
['613037008', '689890946683576322', '56.93']->['422278313', '689890946683576322', '57.23']
['30313925', '689890946683576322', '0.0']->['4418004132', '689890946683576322', '57.53']
['30313925', '689890946683576322', '0.0']->['68912643', '689890946683576322', '57.92']
['30313925', '689890946683576322', '0.0']->['316041880', '689890946683576322', '58.12']
['30313925', '689890946683576322', '0.0']->['285097277', '689890946683576322', '58.22']
['127915804', '689890946683576322', '16.62']->['45968230', '689890946683576322', '58.32']
['30313925', '689890946683576322', '0.0']->['51657032', '689890946683576322', '58.9']
['30313925', '689890946683576322', '0.0']->['2587026183', '689890946683576322', '59.15']
['285097277', '689890946683576322', '58.22']->['211385396', '689890946683576322', '59.34']
['30313925', '689890946683576322', '0.0']->['4781296452', '689905899205308417', '59.42']
['30313925', '689890946683576322', '0.0']->['625817027', '689890946683576322', '59.53']
['422278313', '689890946683576322', '57.23']->['326994683', '689890946683576322', '60.26']
['30313925', '689890946683576322', '0.0']->['4248263354', '689906121419522048', '60.3']
['72814599', '689890946683576322', '12.46']->['263066231', '689890946683576322', '60.62']
['4757892750', '689896256605331459', '21.1']->['344585063', '689891823389638657', '3.48']
['326994683', '689890946683576322', '60.26']->['518040973', '689890946683576322', '60.8']
['30313925', '689890946683576322', '0.0']->['2540471527', '689890946683576322', '60.89']
['19971705', '689890946683576322', '28.23']->['450415504', '689890946683576322', '60.98']
['30313925', '689890946683576322', '0.0']->['31539250', '689890946683576322', '61.31']
['30313925', '689890946683576322', '0.0']->['1641407467', '689890946683576322', '61.63']
['30313925', '689890946683576322', '0.0']->['1228384290', '689890946683576322', '61.77']
['30313925', '689890946683576322', '0.0']->['270427792', '689890946683576322', '62.88']
['30313925', '689890946683576322', '0.0']->['42950038', '689890946683576322', '63.43']
['30313925', '689890946683576322', '0.0']->['387738308', '689890946683576322', '63.71']
['30313925', '689890946683576322', '0.0']->['4063914814', '689906998092111874', '63.78']
['270427792', '689890946683576322', '62.88']->['941417436', '689890946683576322', '63.84']
['30313925', '689890946683576322', '0.0']->['110044995', '689890946683576322', '63.91']
['326393567', '689890946683576322', '1.93']->['1126703599', '689890946683576322', '63.95']
['30313925', '689890946683576322', '0.0']->['15557891', '689890946683576322', '63.97']
['30313925', '689890946683576322', '0.0']->['1523519502', '689890946683576322', '63.98']
['30313925', '689890946683576322', '0.0']->['129444309', '689890946683576322', '64.07']
['30313925', '689890946683576322', '0.0']->['2804603068', '689890946683576322', '64.15']
['30313925', '689890946683576322', '0.0']->['2793357232', '689890946683576322', '64.26']
['30313925', '689890946683576322', '0.0']->['28032013', '689890946683576322', '64.37']
['30313925', '689890946683576322', '0.0']->['736026823', '689890946683576322', '64.63']
['30313925', '689890946683576322', '0.0']->['617619927', '689890946683576322', '64.75']
['30313925', '689890946683576322', '0.0']->['4714927795', '689890946683576322', '64.88']
['30313925', '689890946683576322', '0.0']->['239510568', '689890946683576322', '65.42']
['30313925', '689890946683576322', '0.0']->['3233697852', '689907483897307136', '65.72']
['30313925', '689890946683576322', '0.0']->['2922043183', '689890946683576322', '65.97']
['30313925', '689890946683576322', '0.0']->['60441266', '689890946683576322', '66.05']
['30313925', '689890946683576322', '0.0']->['4827535943', '689907585416302592', '66.12']
['30313925', '689890946683576322', '0.0']->['365466174', '689890946683576322', '66.13']
['30313925', '689890946683576322', '0.0']->['83871133', '689890946683576322', '66.22']
['30313925', '689890946683576322', '0.0']->['276990530', '689890946683576322', '66.3']
['30313925', '689890946683576322', '0.0']->['3226283969', '689890946683576322', '66.4']
['142037610', '689890946683576322', '40.08']->['65689458', '689890946683576322', '67.01']
['344125812', '689890946683576322', '25.54']->['59255538', '689890946683576322', '67.31']
['326994683', '689890946683576322', '60.26']->['1400686423', '689890946683576322', '67.46']
['30313925', '689890946683576322', '0.0']->['393711679', '689890946683576322', '67.62']
['30313925', '689890946683576322', '0.0']->['362062734', '689890946683576322', '68.3']
['31539250', '689890946683576322', '61.31']->['374684865', '689890946683576322', '68.35']
['30313925', '689890946683576322', '0.0']->['454983466', '689890946683576322', '68.42']
['30313925', '689890946683576322', '0.0']->['836485514', '689890946683576322', '68.66']
['30313925', '689890946683576322', '0.0']->['4790005470', '689908252792848384', '68.77']
['30313925', '689890946683576322', '0.0']->['592815764', '689890946683576322', '69.0']
['30313925', '689890946683576322', '0.0']->['385749086', '689890946683576322', '69.1']
['30313925', '689890946683576322', '0.0']->['2780727358', '689890946683576322', '69.13']
['30313925', '689890946683576322', '0.0']->['64954756', '689890946683576322', '69.27']
['248016068', '689890946683576322', '3.03']->['233080377', '689890946683576322', '69.33']
['30313925', '689890946683576322', '0.0']->['859925791', '689890946683576322', '69.4']
['30313925', '689890946683576322', '0.0']->['2193756544', '689890946683576322', '70.11']
['30313925', '689890946683576322', '0.0']->['104734519', '689890946683576322', '70.46']
['49075903', '689890946683576322', '0.44']->['4396178117', '689890946683576322', '70.64']
['30313925', '689890946683576322', '0.0']->['41915959', '689890946683576322', '70.73']
['30313925', '689890946683576322', '0.0']->['141879258', '689890946683576322', '70.82']
['30313925', '689890946683576322', '0.0']->['4789185207', '689890946683576322', '71.07']
['36858494', '689890946683576322', '26.06']->['44678522', '689890946683576322', '72.38']
['30313925', '689890946683576322', '0.0']->['31825528', '689890946683576322', '73.03']
['30313925', '689890946683576322', '0.0']->['1911977737', '689890946683576322', '73.36']
['30313925', '689890946683576322', '0.0']->['24300215', '689890946683576322', '73.52']
['30313925', '689890946683576322', '0.0']->['3244744179', '689890946683576322', '73.6']
['30313925', '689890946683576322', '0.0']->['619463953', '689890946683576322', '73.64']
['30313925', '689890946683576322', '0.0']->['1851725996', '689890946683576322', '73.68']
['30313925', '689890946683576322', '0.0']->['985542210', '689909492541091840', '73.7']
['30313925', '689890946683576322', '0.0']->['183753455', '689890946683576322', '73.97']
