['ROOT', 'ROOT', '0.0']->['14662354', '675043569367982081', '0.0']
['27246538', '675043569367982081', '197.52']->['126078020', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['3161817865', '675043569367982081', '241.23']
['883108442', '675043569367982081', '212.72']->['2199705953', '675043569367982081', '241.23']
['14662354', '675043569367982081', '0.0']->['1049486941', '675043569367982081', '242.76']
['14662354', '675043569367982081', '0.0']->['510769315', '675043569367982081', '243.52']
['14662354', '675043569367982081', '0.0']->['292590428', '675043569367982081', '243.9']
['624203390', '675043569367982081', '221.1']->['2196129200', '675043569367982081', '244.09']
['2151444996', '675043569367982081', '241.23']->['149192331', '675043569367982081', '244.19']
['14662354', '675043569367982081', '0.0']->['3052027015', '675043569367982081', '244.24']
['14662354', '675043569367982081', '0.0']->['2610895327', '675043569367982081', '244.28']
['14662354', '675043569367982081', '0.0']->['91900840', '675043569367982081', '247.42']
['14662354', '675043569367982081', '0.0']->['166045491', '675043569367982081', '248.97']
['14662354', '675043569367982081', '0.0']->['746445403', '675043569367982081', '251.31']
['14662354', '675043569367982081', '0.0']->['2598890203', '675043569367982081', '252.48']
['14662354', '675043569367982081', '0.0']->['326963541', '675043569367982081', '253.06']
['14662354', '675043569367982081', '0.0']->['1427216155', '675043569367982081', '253.36']
['52216085', '675043569367982081', '208.93']->['216920923', '675043569367982081', '253.5']
['1359558019', '675043569367982081', '72.02']->['351343439', '675043569367982081', '253.58']
['282093735', '675043569367982081', '241.23']->['1206354337', '675043569367982081', '253.61']
['126078020', '675043569367982081', '241.23']->['226588487', '675043569367982081', '253.63']
['1003220827', '675043569367982081', '241.1']->['2945399836', '675043569367982081', '253.64']
['14662354', '675043569367982081', '0.0']->['284411932', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['384522339', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['196328720', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['1976832301', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['200131910', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['1193770434', '675043569367982081', '253.65']
['27246538', '675043569367982081', '197.52']->['30799126', '675043569367982081', '253.65']
['196328720', '675043569367982081', '253.65']->['465722505', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['2823399540', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['2258414406', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['347433954', '675043569367982081', '253.65']
['118166301', '675043569367982081', '20.85']->['469551079', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['275760578', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['706538900', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['112491741', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['2666368818', '675043569367982081', '253.65']
['14662354', '675043569367982081', '0.0']->['350660523', '675043569367982081', '254.18']
['14662354', '675043569367982081', '0.0']->['454304418', '675043569367982081', '254.72']
['1206354337', '675043569367982081', '253.61']->['1692699248', '675043569367982081', '255.47']
['737351556', '675043569367982081', '241.23']->['1532069041', '675043569367982081', '255.84']
['14662354', '675043569367982081', '0.0']->['573058883', '675043569367982081', '256.22']
['171805479', '675043569367982081', '72.03']->['189150072', '675043569367982081', '262.25']
['396579581', '675043569367982081', '241.22']->['2990045548', '675043569367982081', '265.27']
['275760578', '675043569367982081', '253.65']->['1058899609', '675043569367982081', '266.77']
['275760578', '675043569367982081', '253.65']->['2260135746', '675043569367982081', '267.53']
['14662354', '675043569367982081', '0.0']->['3946471272', '675043569367982081', '267.91']
['14662354', '675043569367982081', '0.0']->['2336787329', '675043569367982081', '268.09']
['14662354', '675043569367982081', '0.0']->['2943204281', '675043569367982081', '268.19']
['14662354', '675043569367982081', '0.0']->['47313610', '675043569367982081', '268.24']
['14662354', '675043569367982081', '0.0']->['1229091630', '675043569367982081', '268.26']
['14662354', '675043569367982081', '0.0']->['418121245', '675043569367982081', '268.27']
['14662354', '675043569367982081', '0.0']->['725085876', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['830035634', '675043569367982081', '268.28']
['725085876', '675043569367982081', '268.28']->['477236494', '675043569367982081', '268.28']
['485109601', '675043569367982081', '154.98']->['118159464', '675043569367982081', '268.28']
['1229091630', '675043569367982081', '268.26']->['633183380', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['474307851', '675043569367982081', '268.28']
['276331899', '675043569367982081', '240.14']->['551294875', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['223366417', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['828269029', '675043569367982081', '268.28']
['469551079', '675043569367982081', '253.65']->['2746034971', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['203415101', '675043569367982081', '268.28']
['1583831923', '675043569367982081', '241.22']->['2413657572', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['1542434497', '675043569367982081', '268.28']
['203415101', '675043569367982081', '268.28']->['1002776706', '675043569367982081', '268.28']
['14662354', '675043569367982081', '0.0']->['58388572', '675111299865538560', '269.13']
['195082648', '675043569367982081', '85.29']->['1370741742', '675043569367982081', '271.27']
['14662354', '675043569367982081', '0.0']->['3236264246', '675112210256035840', '272.75']
['14662354', '675043569367982081', '0.0']->['865110108', '675043569367982081', '272.76']
['547260957', '675043569367982081', '205.77']->['76204088', '675043569367982081', '273.5']
['14662354', '675043569367982081', '0.0']->['377753069', '675043569367982081', '273.88']
['223366417', '675043569367982081', '268.28']->['512868609', '675043569367982081', '274.06']
['347433954', '675043569367982081', '253.65']->['284621671', '675043569367982081', '274.16']
['543879605', '675043569367982081', '221.02']->['2509109767', '675043569367982081', '274.2']
['14662354', '675043569367982081', '0.0']->['2945977124', '675043569367982081', '274.23']
['14662354', '675043569367982081', '0.0']->['242038742', '675043569367982081', '274.24']
['14662354', '675043569367982081', '0.0']->['219518128', '675043569367982081', '274.24']
['1583831923', '675043569367982081', '241.22']->['779682997', '675043569367982081', '274.25']
['2602883812', '675043569367982081', '91.85']->['96638910', '675043569367982081', '274.25']
['14662354', '675043569367982081', '0.0']->['379846215', '675043569367982081', '274.25']
['634235034', '675043569367982081', '56.25']->['925856569', '675043569367982081', '274.25']
['164856101', '675043569367982081', '185.32']->['4260830655', '675043569367982081', '274.25']
['3045590410', '675043569367982081', '204.29']->['2262002643', '675043569367982081', '275.69']
['196328720', '675043569367982081', '253.65']->['209681061', '675043569367982081', '276.41']
['14662354', '675043569367982081', '0.0']->['109142101', '675043569367982081', '276.77']
['1687258118', '675043569367982081', '191.42']->['543880580', '675043569367982081', '277.13']
['14662354', '675043569367982081', '0.0']->['303661592', '675113883137417216', '279.4']
['543880580', '675043569367982081', '277.13']->['338993148', '675043569367982081', '281.32']
['3186798084', '675043569367982081', '56.28']->['459876345', '675043569367982081', '283.42']
['109142101', '675043569367982081', '276.77']->['3897545892', '675043569367982081', '284.47']
['1370741742', '675043569367982081', '271.27']->['1219904617', '675043569367982081', '284.99']
['14662354', '675043569367982081', '0.0']->['26410325', '675043569367982081', '285.25']
['14662354', '675043569367982081', '0.0']->['1326062988', '675043569367982081', '285.39']
['1542434497', '675043569367982081', '268.28']->['964856352', '675043569367982081', '285.45']
['454304418', '675043569367982081', '254.72']->['629640062', '675043569367982081', '285.48']
['629640062', '675043569367982081', '285.48']->['1033956751', '675043569367982081', '285.5']
['1033956751', '675043569367982081', '285.5']->['221787828', '675043569367982081', '285.51']
['209681061', '675043569367982081', '276.41']->['601512870', '675043569367982081', '285.51']
['109142101', '675043569367982081', '276.77']->['919555172', '675043569367982081', '285.51']
['2602883812', '675043569367982081', '91.85']->['30246849', '675043569367982081', '285.52']
['618478971', '675043569367982081', '176.17']->['365099161', '675043569367982081', '285.52']
['347433954', '675043569367982081', '253.65']->['3723433039', '675043569367982081', '285.52']
['14662354', '675043569367982081', '0.0']->['2246514691', '675043569367982081', '287.26']
['601512870', '675043569367982081', '285.51']->['803642515', '675043569367982081', '288.13']
['919555172', '675043569367982081', '285.51']->['1210164685', '675043569367982081', '288.56']
['14662354', '675043569367982081', '0.0']->['796929367', '675043569367982081', '288.78']
['1033956751', '675043569367982081', '285.5']->['40688137', '675043569367982081', '288.89']
['14662354', '675043569367982081', '0.0']->['305371458', '675043569367982081', '288.95']
['26410325', '675043569367982081', '285.25']->['713737345', '675043569367982081', '289.0']
['14662354', '675043569367982081', '0.0']->['3152012098', '675043569367982081', '290.32']
['1210164685', '675043569367982081', '288.56']->['528120781', '675043569367982081', '290.98']
['629640062', '675043569367982081', '285.48']->['284354446', '675043569367982081', '291.3']
['30246849', '675043569367982081', '285.52']->['3386857750', '675043569367982081', '291.47']
['64078808', '675043569367982081', '145.58']->['1011963871', '675043569367982081', '291.55']
['14662354', '675043569367982081', '0.0']->['1134697872', '675043569367982081', '291.59']
['14662354', '675043569367982081', '0.0']->['485993190', '675043569367982081', '291.63']
['14662354', '675043569367982081', '0.0']->['246380577', '675043569367982081', '298.3']
['919555172', '675043569367982081', '285.51']->['2256979483', '675043569367982081', '301.63']
['919555172', '675043569367982081', '285.51']->['1118209680', '675043569367982081', '303.3']
['14662354', '675043569367982081', '0.0']->['495582545', '675043569367982081', '304.13']
['1210164685', '675043569367982081', '288.56']->['1143703748', '675043569367982081', '304.55']
['485993190', '675043569367982081', '291.63']->['2395793043', '675043569367982081', '304.76']
['14662354', '675043569367982081', '0.0']->['1199057702', '675043569367982081', '304.86']
['1143703748', '675043569367982081', '304.55']->['528135691', '675043569367982081', '304.91']
['167675699', '675043569367982081', '72.03']->['247341406', '675043569367982081', '304.94']
['209681061', '675043569367982081', '276.41']->['2914888492', '675043569367982081', '304.97']
['1058899609', '675043569367982081', '266.77']->['3266619306', '675043569367982081', '305.13']
['14662354', '675043569367982081', '0.0']->['184956275', '675043569367982081', '306.4']
['624203390', '675043569367982081', '221.1']->['411199806', '675043569367982081', '307.03']
['14662354', '675043569367982081', '0.0']->['2561203571', '675043569367982081', '307.67']
['1118209680', '675043569367982081', '303.3']->['1576356908', '675043569367982081', '309.56']
['411199806', '675043569367982081', '307.03']->['2761710661', '675043569367982081', '310.5']
['14662354', '675043569367982081', '0.0']->['2396953434', '675043569367982081', '310.98']
['338993148', '675043569367982081', '281.32']->['376505457', '675043569367982081', '311.21']
['2396953434', '675043569367982081', '310.98']->['1449277524', '675043569367982081', '311.33']
['2396953434', '675043569367982081', '310.98']->['2273777359', '675043569367982081', '311.39']
['14662354', '675043569367982081', '0.0']->['256537201', '675043569367982081', '311.42']
['14662354', '675043569367982081', '0.0']->['162146835', '675043569367982081', '311.45']
['14662354', '675043569367982081', '0.0']->['324852682', '675043569367982081', '311.73']
['195082648', '675043569367982081', '85.29']->['4419632255', '675043569367982081', '311.86']
['14662354', '675043569367982081', '0.0']->['2463533100', '675043569367982081', '311.93']
['162146835', '675043569367982081', '311.45']->['145094795', '675043569367982081', '312.0']
['324852682', '675043569367982081', '311.73']->['1513608672', '675043569367982081', '312.21']
['14662354', '675043569367982081', '0.0']->['3037351758', '675043569367982081', '312.42']
['2396953434', '675043569367982081', '310.98']->['137854743', '675043569367982081', '313.58']
['4419632255', '675043569367982081', '311.86']->['3039242986', '675043569367982081', '314.17']
['14662354', '675043569367982081', '0.0']->['239577432', '675043569367982081', '314.46']
['14662354', '675043569367982081', '0.0']->['1289901187', '675043569367982081', '314.6']
['3039242986', '675043569367982081', '314.17']->['120961086', '675043569367982081', '314.68']
['276331899', '675043569367982081', '240.14']->['1597542919', '675043569367982081', '314.71']
['14662354', '675043569367982081', '0.0']->['3051499208', '675043569367982081', '314.75']
['1289901187', '675043569367982081', '314.6']->['204163266', '675043569367982081', '320.73']
['14662354', '675043569367982081', '0.0']->['2731337895', '675043569367982081', '323.71']
['701670170', '675043569367982081', '176.16']->['2491770060', '675043569367982081', '325.21']
['351954664', '675043569367982081', '185.25']->['1034245908', '675043569367982081', '325.95']
['2491770060', '675043569367982081', '325.21']->['2666937986', '675043569367982081', '326.33']
['377753069', '675043569367982081', '273.88']->['470815134', '675043569367982081', '326.51']
['14662354', '675043569367982081', '0.0']->['2205186459', '675043569367982081', '326.61']
['2666937986', '675043569367982081', '326.33']->['1931061224', '675043569367982081', '326.65']
['3152012098', '675043569367982081', '290.32']->['951830508', '675043569367982081', '326.68']
['14662354', '675043569367982081', '0.0']->['2333930360', '675043569367982081', '326.69']
['14662354', '675043569367982081', '0.0']->['2602609939', '675043569367982081', '326.69']
['14662354', '675043569367982081', '0.0']->['69357756', '675043569367982081', '326.7']
['528135691', '675043569367982081', '304.91']->['357484586', '675043569367982081', '326.7']
['2196129200', '675043569367982081', '244.09']->['43643540', '675043569367982081', '326.7']
['14662354', '675043569367982081', '0.0']->['2164054770', '675043569367982081', '327.18']
['14662354', '675043569367982081', '0.0']->['524191548', '675043569367982081', '327.43']
['204163266', '675043569367982081', '320.73']->['1085323610', '675043569367982081', '327.67']
['109142101', '675043569367982081', '276.77']->['291300530', '675043569367982081', '332.13']
['2761710661', '675043569367982081', '310.5']->['2178950068', '675043569367982081', '334.35']
['626007525', '675043569367982081', '149.46']->['463915683', '675043569367982081', '335.47']
['411199806', '675043569367982081', '307.03']->['439692321', '675043569367982081', '336.03']
['14662354', '675043569367982081', '0.0']->['1730013864', '675043569367982081', '336.3']
['1003220827', '675043569367982081', '241.1']->['4259363000', '675043569367982081', '336.58']
['14662354', '675043569367982081', '0.0']->['272067888', '675043569367982081', '338.03']
['2666937986', '675043569367982081', '326.33']->['954454789', '675043569367982081', '339.48']
['43643540', '675043569367982081', '326.7']->['258100962', '675043569367982081', '340.21']
['463915683', '675043569367982081', '335.47']->['795243210', '675043569367982081', '340.57']
['875792606', '675043569367982081', '149.71']->['2283037856', '675043569367982081', '340.93']
['137854743', '675043569367982081', '313.58']->['1237370520', '675043569367982081', '346.46']
['795243210', '675043569367982081', '340.57']->['86780003', '675043569367982081', '349.22']
['14662354', '675043569367982081', '0.0']->['1594033243', '675043569367982081', '350.6']
['14662354', '675043569367982081', '0.0']->['505440359', '675043569367982081', '351.29']
['2283037856', '675043569367982081', '340.93']->['1362221444', '675043569367982081', '351.64']
['14662354', '675043569367982081', '0.0']->['3193870345', '675043569367982081', '351.81']
['505440359', '675043569367982081', '351.29']->['874763371', '675043569367982081', '351.98']
['2761710661', '675043569367982081', '310.5']->['1000570297', '675043569367982081', '352.63']
['454304418', '675043569367982081', '254.72']->['461615355', '675043569367982081', '353.28']
['1143703748', '675043569367982081', '304.55']->['4043801539', '675043569367982081', '355.46']
['27246538', '675043569367982081', '197.52']->['385446397', '675043569367982081', '356.55']
['14662354', '675043569367982081', '0.0']->['2900894912', '675043569367982081', '357.63']
['14662354', '675043569367982081', '0.0']->['173742302', '675043569367982081', '362.76']
['14662354', '675043569367982081', '0.0']->['374245131', '675043569367982081', '365.32']
['14662354', '675043569367982081', '0.0']->['2674846136', '675043569367982081', '366.6']
['954454789', '675043569367982081', '339.48']->['2151344946', '675043569367982081', '367.24']
['195082648', '675043569367982081', '85.29']->['249371954', '675043569367982081', '367.56']
['249371954', '675043569367982081', '367.56']->['2208491692', '675043569367982081', '367.72']
['14662354', '675043569367982081', '0.0']->['252895304', '675043569367982081', '367.8']
['137854743', '675043569367982081', '313.58']->['1885384297', '675043569367982081', '367.84']
['14662354', '675043569367982081', '0.0']->['55650291', '675043569367982081', '367.86']
['14662354', '675043569367982081', '0.0']->['604753596', '675043569367982081', '367.87']
['14662354', '675043569367982081', '0.0']->['428104719', '675043569367982081', '367.88']
['14662354', '675043569367982081', '0.0']->['3232183959', '675043569367982081', '370.11']
['27246538', '675043569367982081', '197.52']->['97735152', '675043569367982081', '371.22']
['385446397', '675043569367982081', '356.55']->['228843169', '675043569367982081', '371.78']
['97735152', '675043569367982081', '371.22']->['812106564', '675043569367982081', '372.06']
['252895304', '675043569367982081', '367.8']->['1450526191', '675043569367982081', '372.33']
['385446397', '675043569367982081', '356.55']->['1963314054', '675043569367982081', '373.18']
['1450526191', '675043569367982081', '372.33']->['617401886', '675043569367982081', '374.03']
['14662354', '675043569367982081', '0.0']->['630656934', '675043569367982081', '378.8']
['14662354', '675043569367982081', '0.0']->['512481053', '675043569367982081', '381.18']
['1210164685', '675043569367982081', '288.56']->['1666243316', '675043569367982081', '382.38']
['630656934', '675043569367982081', '378.8']->['358821521', '675043569367982081', '382.97']
['14662354', '675043569367982081', '0.0']->['2203451698', '675043569367982081', '383.57']
['2598890203', '675043569367982081', '252.48']->['2726502165', '675043569367982081', '389.47']
['14662354', '675043569367982081', '0.0']->['3298970820', '675141661127757824', '389.78']
['2396953434', '675043569367982081', '310.98']->['400243184', '675043569367982081', '392.42']
['14662354', '675043569367982081', '0.0']->['247858167', '675043569367982081', '393.89']
['400243184', '675043569367982081', '392.42']->['319704098', '675043569367982081', '394.63']
['14662354', '675043569367982081', '0.0']->['289100223', '675043569367982081', '395.37']
['14662354', '675043569367982081', '0.0']->['4449422366', '675043569367982081', '397.12']
['353255798', '675043569367982081', '209.38']->['3959555236', '675043569367982081', '408.59']
['14662354', '675043569367982081', '0.0']->['1258451497', '675043569367982081', '414.33']
['1258451497', '675043569367982081', '414.33']->['422028273', '675043569367982081', '417.2']
['289100223', '675043569367982081', '395.37']->['328660632', '675043569367982081', '418.63']
['1217440448', '675043569367982081', '95.01']->['1016372240', '675043569367982081', '419.35']
['247858167', '675043569367982081', '393.89']->['1014072990', '675043569367982081', '419.71']
['319704098', '675043569367982081', '394.63']->['509382516', '675043569367982081', '419.89']
['509382516', '675043569367982081', '419.89']->['724625929', '675043569367982081', '419.98']
['1289901187', '675043569367982081', '314.6']->['2482878108', '675043569367982081', '420.07']
['14662354', '675043569367982081', '0.0']->['3146457672', '675043569367982081', '449.5']
['14662354', '675043569367982081', '0.0']->['54952892', '675043569367982081', '464.22']
['54952892', '675043569367982081', '464.22']->['372018059', '675043569367982081', '471.57']
['14662354', '675043569367982081', '0.0']->['529045821', '675043569367982081', '475.25']
['196328720', '675043569367982081', '253.65']->['2825770624', '675043569367982081', '477.09']
['14662354', '675043569367982081', '0.0']->['257291612', '675043569367982081', '478.01']
['14662354', '675043569367982081', '0.0']->['1107056617', '675043569367982081', '478.47']
['14662354', '675043569367982081', '0.0']->['592458067', '675043569367982081', '478.7']
['14662354', '675043569367982081', '0.0']->['321579551', '675043569367982081', '478.82']
['14662354', '675043569367982081', '0.0']->['221222290', '675043569367982081', '478.88']
['1977204372', '675043569367982081', '197.51']->['2925006180', '675043569367982081', '478.9']
['14662354', '675043569367982081', '0.0']->['2541410725', '675043569367982081', '478.92']
['126078020', '675043569367982081', '241.23']->['2233478928', '675043569367982081', '478.93']
['14662354', '675043569367982081', '0.0']->['421715307', '675043569367982081', '478.93']
['630656934', '675043569367982081', '378.8']->['1324002403', '675043569367982081', '480.23']
['14662354', '675043569367982081', '0.0']->['1599373262', '675043569367982081', '481.53']
['14662354', '675043569367982081', '0.0']->['133957029', '675043569367982081', '481.57']
['724625929', '675043569367982081', '419.98']->['100541076', '675043569367982081', '485.62']
['14662354', '675043569367982081', '0.0']->['35403122', '675043569367982081', '496.27']
['14662354', '675043569367982081', '0.0']->['2366900593', '675043569367982081', '509.5']
['14662354', '675043569367982081', '0.0']->['3249506192', '675043569367982081', '510.12']
['126078020', '675043569367982081', '241.23']->['314841257', '675043569367982081', '511.67']
['314841257', '675043569367982081', '511.67']->['502149730', '675043569367982081', '512.08']
['14662354', '675043569367982081', '0.0']->['137919485', '675043569367982081', '520.27']
['347433954', '675043569367982081', '253.65']->['1479064195', '675043569367982081', '520.75']
['14662354', '675043569367982081', '0.0']->['1741790688', '675043569367982081', '521.7']
['14662354', '675043569367982081', '0.0']->['471718031', '675043569367982081', '522.18']
['14662354', '675043569367982081', '0.0']->['2376504342', '675043569367982081', '523.93']
['14662354', '675043569367982081', '0.0']->['809720593', '675043569367982081', '530.9']
['14662354', '675043569367982081', '0.0']->['47125046', '675043569367982081', '534.38']
['47125046', '675043569367982081', '534.38']->['3052950627', '675043569367982081', '535.08']
['47125046', '675043569367982081', '534.38']->['217567280', '675043569367982081', '536.1']
['3052950627', '675043569367982081', '535.08']->['454631159', '675043569367982081', '536.23']
['14662354', '675043569367982081', '0.0']->['940436744', '675043569367982081', '539.05']
['454631159', '675043569367982081', '536.23']->['631242610', '675043569367982081', '539.73']
['443061871', '675043569367982081', '85.5']->['887479040', '675043569367982081', '542.28']
['14662354', '675043569367982081', '0.0']->['1640008825', '675043569367982081', '543.67']
['14662354', '675043569367982081', '0.0']->['502496404', '675043569367982081', '543.8']
['14662354', '675043569367982081', '0.0']->['4209381973', '675043569367982081', '544.28']
['137919485', '675043569367982081', '520.27']->['3130384739', '675043569367982081', '548.75']
['592458067', '675043569367982081', '478.7']->['176337757', '675043569367982081', '549.47']
['14662354', '675043569367982081', '0.0']->['1555077666', '675043569367982081', '549.68']
['14662354', '675043569367982081', '0.0']->['2267961062', '675043569367982081', '551.75']
['14662354', '675043569367982081', '0.0']->['318847878', '675043569367982081', '560.75']
['1555077666', '675043569367982081', '549.68']->['1350682820', '675043569367982081', '565.9']
['14662354', '675043569367982081', '0.0']->['1315405004', '675043569367982081', '599.87']
['919555172', '675043569367982081', '285.51']->['52464946', '675043569367982081', '639.8']
['1324002403', '675043569367982081', '480.23']->['31629431', '675043569367982081', '642.23']
['353255798', '675043569367982081', '209.38']->['2818627951', '675043569367982081', '650.87']
['14662354', '675043569367982081', '0.0']->['3313095451', '675043569367982081', '673.07']
['14662354', '675043569367982081', '0.0']->['434263575', '675043569367982081', '723.67']
['2761710661', '675043569367982081', '310.5']->['2387917271', '675043569367982081', '725.82']
['14662354', '675043569367982081', '0.0']->['995960905', '675043569367982081', '727.25']
['14662354', '675043569367982081', '0.0']->['159383301', '675043569367982081', '730.47']
['14662354', '675043569367982081', '0.0']->['1290476738', '675043569367982081', '731.9']
['2396953434', '675043569367982081', '310.98']->['2564608192', '675043569367982081', '795.75']
['277180142', '675043569367982081', '212.7']->['2845581971', '675043569367982081', '954.43']
['14662354', '675043569367982081', '0.0']->['328446010', '675043569367982081', '979.97']
['14662354', '675043569367982081', '0.0']->['2556158729', '675043569367982081', '1087.32']
['14662354', '675043569367982081', '0.0']->['2993554924', '675043569367982081', '1116.75']
['159383301', '675043569367982081', '730.47']->['553145824', '675043569367982081', '1176.27']
['2993554924', '675043569367982081', '1116.75']->['2470767400', '675043569367982081', '1269.6']
['14662354', '675043569367982081', '0.0']->['122397629', '675043569367982081', '1283.33']
['1720708044', '675043569367982081', '85.5']->['221791383', '675043569367982081', '1297.1']
['14662354', '675043569367982081', '0.0']->['3408232162', '675043569367982081', '1304.7']
['2602883812', '675043569367982081', '91.85']->['1423796977', '675043569367982081', '1306.27']
['2482689086', '675043569367982081', '203.51']->['1216664064', '675043569367982081', '1320.85']
['47125046', '675043569367982081', '534.38']->['1350548226', '675043569367982081', '1331.83']
['14662354', '675043569367982081', '0.0']->['1560745500', '675043569367982081', '1339.38']
['553145824', '675043569367982081', '1176.27']->['553145377', '675043569367982081', '1367.82']
['553145377', '675043569367982081', '1367.82']->['375354214', '675043569367982081', '1376.57']
['375354214', '675043569367982081', '1376.57']->['484359433', '675043569367982081', '1408.68']
['159383301', '675043569367982081', '730.47']->['1037835588', '675043569367982081', '1437.77']
['2482689086', '675043569367982081', '203.51']->['2282610627', '675043569367982081', '1477.17']
['2282610627', '675043569367982081', '1477.17']->['270693768', '675043569367982081', '1480.12']
['2282610627', '675043569367982081', '1477.17']->['2208236320', '675043569367982081', '1480.75']
['195082648', '675043569367982081', '85.29']->['317889521', '675043569367982081', '1498.47']
['1720708044', '675043569367982081', '85.5']->['215475007', '675043569367982081', '1500.98']
['14662354', '675043569367982081', '0.0']->['74190686', '675043569367982081', '1562.62']
['74190686', '675043569367982081', '1562.62']->['2565959924', '675043569367982081', '1576.03']
['1011963871', '675043569367982081', '291.55']->['383974936', '675043569367982081', '1598.72']
['438941269', '675043569367982081', '185.33']->['974892870', '675043569367982081', '1611.07']
['14662354', '675043569367982081', '0.0']->['2420860694', '675043569367982081', '1623.55']
['14662354', '675043569367982081', '0.0']->['2901842290', '675043569367982081', '1664.33']
['138859351', '675043569367982081', '199.12']->['864683839', '675043569367982081', '1705.87']
['14662354', '675043569367982081', '0.0']->['721060976', '675043569367982081', '1708.6']
['14662354', '675043569367982081', '0.0']->['711283819', '675043569367982081', '1709.88']
['14662354', '675043569367982081', '0.0']->['3055993000', '675043569367982081', '1712.43']
['864683839', '675043569367982081', '1705.87']->['547165342', '675043569367982081', '1714.0']
['3055993000', '675043569367982081', '1712.43']->['453355831', '675043569367982081', '1718.93']
['14662354', '675043569367982081', '0.0']->['952605884', '675043569367982081', '1722.9']
['14662354', '675043569367982081', '0.0']->['1915353488', '675043569367982081', '1732.67']
['711283819', '675043569367982081', '1709.88']->['2229207143', '675043569367982081', '1740.77']
['14662354', '675043569367982081', '0.0']->['1404106796', '675490058825162752', '1774.18']
['14662354', '675043569367982081', '0.0']->['633990257', '675043569367982081', '1780.42']
['14662354', '675043569367982081', '0.0']->['2173193576', '675043569367982081', '1943.37']
['14662354', '675043569367982081', '0.0']->['484495466', '675043569367982081', '2106.32']
['400938094', '675043569367982081', '156.29']->['252613589', '675043569367982081', '2141.78']
['14662354', '675043569367982081', '0.0']->['603203668', '675043569367982081', '3094.57']
['14662354', '675043569367982081', '0.0']->['348004594', '675043569367982081', '4627.87']
['704360721', '675043569367982081', '156.51']->['4473939262', '675043569367982081', '6051.92']
