['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['28785486', '693857080193761285', '0.0']->['110464452', '693857080193761285', '1189.14']
['28785486', '693857080193761285', '0.0']->['615719556', '693857080193761285', '1189.3']
['28785486', '693857080193761285', '0.0']->['2293318044', '693857080193761285', '1190.53']
['28785486', '693857080193761285', '0.0']->['17519820', '693857080193761285', '1190.95']
['28785486', '693857080193761285', '0.0']->['54916377', '693857080193761285', '1191.01']
['28785486', '693857080193761285', '0.0']->['623149490', '693857080193761285', '1191.07']
['28785486', '693857080193761285', '0.0']->['495699587', '693857080193761285', '1191.52']
['866984976', '693857080193761285', '1187.05']->['603979612', '693857080193761285', '1193.09']
['28785486', '693857080193761285', '0.0']->['342838704', '693857080193761285', '1193.88']
['28785486', '693857080193761285', '0.0']->['2368365583', '693857080193761285', '1194.27']
['28785486', '693857080193761285', '0.0']->['54216622', '693857080193761285', '1194.67']
['28785486', '693857080193761285', '0.0']->['2251070875', '693857080193761285', '1194.93']
['28785486', '693857080193761285', '0.0']->['117240115', '693857080193761285', '1195.2']
['28785486', '693857080193761285', '0.0']->['963518592', '693857080193761285', '1196.72']
['28785486', '693857080193761285', '0.0']->['970290108', '693857080193761285', '1197.1']
['28785486', '693857080193761285', '0.0']->['17241577', '693857080193761285', '1197.47']
['28785486', '693857080193761285', '0.0']->['269193754', '693857080193761285', '1197.85']
['28785486', '693857080193761285', '0.0']->['489851102', '693857080193761285', '1198.04']
['28785486', '693857080193761285', '0.0']->['462468195', '693857080193761285', '1198.14']
['28785486', '693857080193761285', '0.0']->['274256404', '693857080193761285', '1198.19']
['28785486', '693857080193761285', '0.0']->['3074212544', '693857080193761285', '1198.23']
['28785486', '693857080193761285', '0.0']->['603002781', '693857080193761285', '1199.23']
['28785486', '693857080193761285', '0.0']->['432021464', '693857080193761285', '1199.73']
['28785486', '693857080193761285', '0.0']->['3287021772', '693857080193761285', '1200.23']
['28785486', '693857080193761285', '0.0']->['1637321749', '694159191540391936', '1200.48']
['28785486', '693857080193761285', '0.0']->['4831785132', '693857080193761285', '1201.77']
['28785486', '693857080193761285', '0.0']->['57719846', '693857080193761285', '1201.88']
['28785486', '693857080193761285', '0.0']->['625785738', '693857080193761285', '1203.44']
['28785486', '693857080193761285', '0.0']->['909329762', '693857080193761285', '1204.22']
['28785486', '693857080193761285', '0.0']->['953287897', '693857080193761285', '1204.61']
['28785486', '693857080193761285', '0.0']->['1500021289', '693857080193761285', '1204.81']
['28785486', '693857080193761285', '0.0']->['263289581', '693857080193761285', '1204.9']
['28785486', '693857080193761285', '0.0']->['21579552', '693857080193761285', '1204.93']
['28785486', '693857080193761285', '0.0']->['617445395', '693857080193761285', '1204.95']
['28785486', '693857080193761285', '0.0']->['3311944439', '693857080193761285', '1205.0']
['28785486', '693857080193761285', '0.0']->['423146131', '693857080193761285', '1205.92']
['28785486', '693857080193761285', '0.0']->['2204174874', '693857080193761285', '1206.39']
['28785486', '693857080193761285', '0.0']->['623380739', '693857080193761285', '1206.62']
['28785486', '693857080193761285', '0.0']->['337830066', '693857080193761285', '1206.85']
['28785486', '693857080193761285', '0.0']->['2939644878', '693857080193761285', '1207.33']
['28785486', '693857080193761285', '0.0']->['4830424929', '694161021058039808', '1207.75']
['28785486', '693857080193761285', '0.0']->['438413328', '693857080193761285', '1207.8']
['28785486', '693857080193761285', '0.0']->['3223669915', '693857080193761285', '1208.54']
['623380739', '693857080193761285', '1206.62']->['560034605', '693857080193761285', '1208.91']
['2368365583', '693857080193761285', '1194.27']->['2897119346', '693857080193761285', '1209.1']
['28785486', '693857080193761285', '0.0']->['278556910', '693857080193761285', '1209.28']
['28785486', '693857080193761285', '0.0']->['2995342021', '693857080193761285', '1209.7']
['28785486', '693857080193761285', '0.0']->['1885215943', '693857080193761285', '1211.16']
['560034605', '693857080193761285', '1208.91']->['1268498754', '693857080193761285', '1211.89']
['953287897', '693857080193761285', '1204.61']->['4109732831', '693857080193761285', '1211.98']
['28785486', '693857080193761285', '0.0']->['2974649607', '693857080193761285', '1212.07']
['28785486', '693857080193761285', '0.0']->['27953967', '693857080193761285', '1212.25']
['21002587', '693857080193761285', '1075.54']->['175074811', '693857080193761285', '1212.43']
['28785486', '693857080193761285', '0.0']->['140067289', '693857080193761285', '1212.53']
['28785486', '693857080193761285', '0.0']->['2169461336', '693857080193761285', '1212.57']
['28785486', '693857080193761285', '0.0']->['171343837', '693857080193761285', '1212.59']
['28785486', '693857080193761285', '0.0']->['16113260', '693857080193761285', '1212.62']
['28785486', '693857080193761285', '0.0']->['794612413', '693857080193761285', '1212.83']
['28785486', '693857080193761285', '0.0']->['4843774508', '693857080193761285', '1213.05']
['2169461336', '693857080193761285', '1212.57']->['3266077790', '693857080193761285', '1218.72']
['28785486', '693857080193761285', '0.0']->['346133116', '693857080193761285', '1221.56']
['28785486', '693857080193761285', '0.0']->['22318119', '693857080193761285', '1222.98']
['91427085', '693861359885361152', '17.02']->['4814951549', '694164945785724930', '1223.35']
['28785486', '693857080193761285', '0.0']->['2961270843', '693857080193761285', '1223.69']
['28785486', '693857080193761285', '0.0']->['2242711280', '693857080193761285', '1224.05']
['28785486', '693857080193761285', '0.0']->['252386382', '693857080193761285', '1224.18']
['28785486', '693857080193761285', '0.0']->['346734453', '693857080193761285', '1224.22']
['2169461336', '693857080193761285', '1212.57']->['1929075108', '693857080193761285', '1224.31']
['28785486', '693857080193761285', '0.0']->['911227189', '693857080193761285', '1224.36']
['28785486', '693857080193761285', '0.0']->['986056730', '693857080193761285', '1224.38']
['28785486', '693857080193761285', '0.0']->['2683448510', '693857080193761285', '1224.38']
['28785486', '693857080193761285', '0.0']->['2337087239', '693857080193761285', '1224.39']
['28785486', '693857080193761285', '0.0']->['945728742', '693857080193761285', '1224.39']
['28785486', '693857080193761285', '0.0']->['181229255', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['2468062584', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['16836118', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['3501918075', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['301175339', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['144584371', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['2268640134', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['2288981235', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['265463749', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['1270041144', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['1726641228', '693857080193761285', '1224.4']
['28785486', '693857080193761285', '0.0']->['3751161140', '693857080193761285', '1224.83']
['28785486', '693857080193761285', '0.0']->['33662267', '693857080193761285', '1225.46']
['28785486', '693857080193761285', '0.0']->['561083842', '693857080193761285', '1225.61']
['28785486', '693857080193761285', '0.0']->['497508017', '693857080193761285', '1225.77']
['28785486', '693857080193761285', '0.0']->['17291716', '693857080193761285', '1226.08']
['28785486', '693857080193761285', '0.0']->['40899577', '693857080193761285', '1226.82']
['28785486', '693857080193761285', '0.0']->['4829204447', '693857080193761285', '1227.02']
['28785486', '693857080193761285', '0.0']->['1907591371', '693857080193761285', '1227.15']
['28785486', '693857080193761285', '0.0']->['597623324', '693857080193761285', '1228.63']
['28785486', '693857080193761285', '0.0']->['164415012', '693857080193761285', '1229.38']
['28785486', '693857080193761285', '0.0']->['812532228', '693857080193761285', '1229.75']
['28785486', '693857080193761285', '0.0']->['408891310', '693857080193761285', '1229.93']
['28785486', '693857080193761285', '0.0']->['35011771', '693857080193761285', '1230.12']
['28785486', '693857080193761285', '0.0']->['304494036', '693857080193761285', '1230.72']
['28785486', '693857080193761285', '0.0']->['27513922', '693857080193761285', '1231.32']
['28785486', '693857080193761285', '0.0']->['2717842602', '693857080193761285', '1232.06']
['28785486', '693857080193761285', '0.0']->['1862562410', '693857080193761285', '1232.8']
['28785486', '693857080193761285', '0.0']->['3045178134', '693857080193761285', '1232.98']
['28785486', '693857080193761285', '0.0']->['30498730', '693857080193761285', '1233.1']
['28785486', '693857080193761285', '0.0']->['210868947', '693857080193761285', '1234.17']
['28785486', '693857080193761285', '0.0']->['428809248', '693857080193761285', '1234.7']
['28785486', '693857080193761285', '0.0']->['607281314', '693857080193761285', '1234.97']
['28785486', '693857080193761285', '0.0']->['65258847', '693857080193761285', '1235.1']
['28785486', '693857080193761285', '0.0']->['3192691992', '693857080193761285', '1235.23']
['497508017', '693857080193761285', '1225.77']->['554731042', '693857080193761285', '1235.43']
['28785486', '693857080193761285', '0.0']->['2863892975', '693857080193761285', '1235.86']
['28785486', '693857080193761285', '0.0']->['400115676', '693857080193761285', '1236.28']
['28785486', '693857080193761285', '0.0']->['2234026210', '693857080193761285', '1237.18']
['28785486', '693857080193761285', '0.0']->['1868284254', '693857080193761285', '1238.08']
['28785486', '693857080193761285', '0.0']->['336608580', '693857080193761285', '1238.54']
['28785486', '693857080193761285', '0.0']->['1114859252', '693857080193761285', '1239.0']
['28785486', '693857080193761285', '0.0']->['518674126', '693857080193761285', '1239.23']
['28785486', '693857080193761285', '0.0']->['3238348230', '693857080193761285', '1239.46']
['30498730', '693857080193761285', '1233.1']->['26201472', '693857080193761285', '1239.69']
['2564224803', '693857080193761285', '1144.11']->['2731197059', '693857080193761285', '1239.92']
['28785486', '693857080193761285', '0.0']->['426627711', '693857080193761285', '1240.12']
['28785486', '693857080193761285', '0.0']->['97605716', '693857080193761285', '1240.3']
['28785486', '693857080193761285', '0.0']->['319255748', '694169251767160832', '1240.47']
['560034605', '693857080193761285', '1208.91']->['1018793238', '693857080193761285', '1240.69']
['28785486', '693857080193761285', '0.0']->['1059260017', '693857080193761285', '1240.89']
['28785486', '693857080193761285', '0.0']->['460577661', '693857080193761285', '1241.72']
['28785486', '693857080193761285', '0.0']->['542196322', '693857080193761285', '1242.03']
['28785486', '693857080193761285', '0.0']->['116363854', '693857080193761285', '1242.19']
['28785486', '693857080193761285', '0.0']->['377075344', '693857080193761285', '1242.27']
['28785486', '693857080193761285', '0.0']->['351181856', '693857080193761285', '1242.31']
['28785486', '693857080193761285', '0.0']->['1110523220', '693857080193761285', '1242.35']
['28785486', '693857080193761285', '0.0']->['291499074', '693857080193761285', '1243.18']
['28785486', '693857080193761285', '0.0']->['2284167530', '693857080193761285', '1243.39']
['28785486', '693857080193761285', '0.0']->['434235886', '693857080193761285', '1243.6']
['39636169', '693857080193761285', '1.34']->['382187703', '693857080193761285', '1243.81']
['28785486', '693857080193761285', '0.0']->['242114110', '693857080193761285', '1243.86']
['28785486', '693857080193761285', '0.0']->['2553036786', '693857080193761285', '1243.91']
['28785486', '693857080193761285', '0.0']->['4848293182', '693857080193761285', '1244.02']
['28785486', '693857080193761285', '0.0']->['2950558130', '693857080193761285', '1245.47']
['28785486', '693857080193761285', '0.0']->['1067469685', '694170683937419264', '1246.15']
['28785486', '693857080193761285', '0.0']->['125100605', '693857080193761285', '1246.2']
['28785486', '693857080193761285', '0.0']->['2718692161', '693857080193761285', '1246.57']
['28785486', '693857080193761285', '0.0']->['3330117533', '693857080193761285', '1246.93']
['28785486', '693857080193761285', '0.0']->['346091012', '693857080193761285', '1247.3']
['909329762', '693857080193761285', '1204.22']->['2327112052', '693857080193761285', '1247.48']
['28785486', '693857080193761285', '0.0']->['8187622', '693857080193761285', '1247.58']
['28785486', '693857080193761285', '0.0']->['171176783', '693857080193761285', '1247.6']
['28785486', '693857080193761285', '0.0']->['1388577847', '693857080193761285', '1247.62']
['28785486', '693857080193761285', '0.0']->['3020066774', '693857080193761285', '1247.64']
['28785486', '693857080193761285', '0.0']->['615441010', '693857080193761285', '1247.67']
['28785486', '693857080193761285', '0.0']->['52658494', '693857080193761285', '1247.93']
['28785486', '693857080193761285', '0.0']->['417477575', '693857080193761285', '1248.05']
['28785486', '693857080193761285', '0.0']->['3331341526', '693857080193761285', '1248.17']
['28785486', '693857080193761285', '0.0']->['2342849941', '693857080193761285', '1248.75']
['28785486', '693857080193761285', '0.0']->['399158649', '693857080193761285', '1249.33']
['28785486', '693857080193761285', '0.0']->['1135563812', '693857080193761285', '1250.96']
['28785486', '693857080193761285', '0.0']->['47091135', '693857080193761285', '1252.59']
['2553036786', '693857080193761285', '1243.91']->['3412120633', '693857080193761285', '1254.22']
['28785486', '693857080193761285', '0.0']->['3022191329', '693857080193761285', '1255.04']
['28785486', '693857080193761285', '0.0']->['330015195', '693857080193761285', '1255.44']
['1135563812', '693857080193761285', '1250.96']->['822288236', '693857080193761285', '1255.65']
['28785486', '693857080193761285', '0.0']->['3256882208', '693857080193761285', '1255.75']
['28785486', '693857080193761285', '0.0']->['22602205', '693857080193761285', '1255.8']
['28785486', '693857080193761285', '0.0']->['325596998', '693857080193761285', '1255.82']
['28785486', '693857080193761285', '0.0']->['28866597', '693857080193761285', '1255.82']
['242114110', '693857080193761285', '1243.86']->['706019496', '693857080193761285', '1255.84']
['28785486', '693857080193761285', '0.0']->['27729108', '693857080193761285', '1255.84']
['28785486', '693857080193761285', '0.0']->['3187350710', '693857080193761285', '1255.85']
['28785486', '693857080193761285', '0.0']->['18163032', '693857080193761285', '1255.85']
['28785486', '693857080193761285', '0.0']->['4775149330', '693857080193761285', '1255.85']
['28785486', '693857080193761285', '0.0']->['4407624627', '693857080193761285', '1256.12']
['28785486', '693857080193761285', '0.0']->['334293253', '693857080193761285', '1256.49']
['28785486', '693857080193761285', '0.0']->['865542019', '693857080193761285', '1256.87']
['28785486', '693857080193761285', '0.0']->['239055528', '693857080193761285', '1257.09']
['28785486', '693857080193761285', '0.0']->['1082002194', '694173485787017216', '1257.28']
['28785486', '693857080193761285', '0.0']->['1537693896', '693857080193761285', '1257.3']
['28785486', '693857080193761285', '0.0']->['1285824906', '693857080193761285', '1257.62']
['28785486', '693857080193761285', '0.0']->['2809633773', '693857080193761285', '1257.74']
['2842954795', '693857080193761285', '1066.78']->['1088348562', '693857080193761285', '1258.62']
['28785486', '693857080193761285', '0.0']->['339446229', '693857080193761285', '1259.12']
['28785486', '693857080193761285', '0.0']->['1210771070', '693857080193761285', '1259.37']
['865542019', '693857080193761285', '1256.87']->['4295218274', '693857080193761285', '1259.49']
['28785486', '693857080193761285', '0.0']->['330555940', '693857080193761285', '1259.55']
['28785486', '693857080193761285', '0.0']->['386120896', '693857080193761285', '1259.62']
['28785486', '693857080193761285', '0.0']->['260066978', '693857080193761285', '1260.04']
['28785486', '693857080193761285', '0.0']->['40687807', '693857080193761285', '1260.47']
['28785486', '693857080193761285', '0.0']->['1020731989', '693857080193761285', '1260.67']
['28785486', '693857080193761285', '0.0']->['3018195541', '693857080193761285', '1260.97']
['28785486', '693857080193761285', '0.0']->['334801020', '693857080193761285', '1261.28']
['28785486', '693857080193761285', '0.0']->['298897246', '693857080193761285', '1261.88']
['28785486', '693857080193761285', '0.0']->['2968017899', '693857080193761285', '1263.1']
['28785486', '693857080193761285', '0.0']->['1387651106', '693857080193761285', '1263.71']
['28785486', '693857080193761285', '0.0']->['36582529', '693857080193761285', '1264.01']
['28785486', '693857080193761285', '0.0']->['320957422', '693857080193761285', '1264.16']
['28785486', '693857080193761285', '0.0']->['768517537', '693857080193761285', '1264.24']
['28785486', '693857080193761285', '0.0']->['2214672828', '693857080193761285', '1264.28']
['28785486', '693857080193761285', '0.0']->['208766733', '693857080193761285', '1264.3']
['28785486', '693857080193761285', '0.0']->['971083423', '693857080193761285', '1264.31']
['28785486', '693857080193761285', '0.0']->['3233851813', '693857080193761285', '1264.32']
['28785486', '693857080193761285', '0.0']->['71435745', '693857080193761285', '1265.15']
['28785486', '693857080193761285', '0.0']->['388337468', '693857080193761285', '1265.83']
['28785486', '693857080193761285', '0.0']->['1511934998', '693857080193761285', '1266.67']
['346133116', '693857080193761285', '1221.56']->['2317725691', '693857080193761285', '1267.65']
['28785486', '693857080193761285', '0.0']->['1569760598', '693857080193761285', '1268.14']
['28785486', '693857080193761285', '0.0']->['1075380937', '693857080193761285', '1268.39']
['28785486', '693857080193761285', '0.0']->['3226729099', '693857080193761285', '1268.39']
['28785486', '693857080193761285', '0.0']->['206276123', '693857080193761285', '1268.63']
['28785486', '693857080193761285', '0.0']->['78876379', '693857080193761285', '1270.79']
['2553036786', '693857080193761285', '1243.91']->['2705650686', '693857080193761285', '1271.87']
['28785486', '693857080193761285', '0.0']->['41511066', '694177269477089280', '1272.32']
['426627711', '693857080193761285', '1240.12']->['355218181', '693857080193761285', '1272.41']
['28785486', '693857080193761285', '0.0']->['2151796942', '693857080193761285', '1272.68']
['28785486', '693857080193761285', '0.0']->['3331681431', '693857080193761285', '1272.82']
['28785486', '693857080193761285', '0.0']->['42491255', '693857080193761285', '1272.88']
['28785486', '693857080193761285', '0.0']->['361406089', '693857080193761285', '1272.92']
['28785486', '693857080193761285', '0.0']->['761926086', '693857080193761285', '1272.93']
['462468195', '693857080193761285', '1198.14']->['2432909365', '693857080193761285', '1272.94']
['28785486', '693857080193761285', '0.0']->['2739951785', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['38251757', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['827968382', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['342996178', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['4097694194', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['716594168', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['2642230293', '693857080193761285', '1272.95']
['28785486', '693857080193761285', '0.0']->['548889324', '693857080193761285', '1273.23']
['28785486', '693857080193761285', '0.0']->['49465136', '693857080193761285', '1273.28']
['28785486', '693857080193761285', '0.0']->['325918645', '693857080193761285', '1273.61']
['28785486', '693857080193761285', '0.0']->['251500600', '693857080193761285', '1273.8']
['28785486', '693857080193761285', '0.0']->['2415209000', '693857080193761285', '1273.89']
['28785486', '693857080193761285', '0.0']->['29822803', '693857080193761285', '1273.94']
['28785486', '693857080193761285', '0.0']->['3006127912', '693857080193761285', '1273.98']
['28785486', '693857080193761285', '0.0']->['487063209', '693857080193761285', '1274.14']
['768517537', '693857080193761285', '1264.24']->['457873056', '693857080193761285', '1274.3']
['28785486', '693857080193761285', '0.0']->['16144221', '693857080193761285', '1274.38']
['28785486', '693857080193761285', '0.0']->['1901709415', '693857080193761285', '1274.45']
['28785486', '693857080193761285', '0.0']->['365798373', '693857080193761285', '1275.08']
['196747111', '693857080193761285', '1186.87']->['2314841011', '693857080193761285', '1275.29']
['3018195541', '693857080193761285', '1260.97']->['586963156', '693857080193761285', '1275.71']
['560034605', '693857080193761285', '1208.91']->['756101852', '693857080193761285', '1276.13']
['28785486', '693857080193761285', '0.0']->['266343934', '693857080193761285', '1276.43']
['2432909365', '693857080193761285', '1272.94']->['2441133756', '693857080193761285', '1276.72']
['2934725121', '693857080193761285', '1182.57']->['1224736368', '693857080193761285', '1277.02']
['28785486', '693857080193761285', '0.0']->['137436023', '693857080193761285', '1277.17']
['28785486', '693857080193761285', '0.0']->['560397676', '693857080193761285', '1277.32']
['28785486', '693857080193761285', '0.0']->['366319297', '693857080193761285', '1277.53']
['28785486', '693857080193761285', '0.0']->['336303860', '693857080193761285', '1277.75']
['28785486', '693857080193761285', '0.0']->['383440141', '693857080193761285', '1277.75']
['822288236', '693857080193761285', '1255.65']->['612006788', '693857080193761285', '1278.34']
['28785486', '693857080193761285', '0.0']->['1456251320', '693857080193761285', '1278.64']
['28785486', '693857080193761285', '0.0']->['628881188', '693857080193761285', '1278.67']
['28785486', '693857080193761285', '0.0']->['770070339493691393', '693857080193761285', '1278.69']
['28785486', '693857080193761285', '0.0']->['24356212', '693857080193761285', '1278.75']
['28785486', '693857080193761285', '0.0']->['398349662', '693857080193761285', '1278.79']
['28785486', '693857080193761285', '0.0']->['100502197', '693857080193761285', '1278.86']
['28785486', '693857080193761285', '0.0']->['360961616', '693857080193761285', '1278.93']
['28785486', '693857080193761285', '0.0']->['4355876236', '693857080193761285', '1279.26']
['28785486', '693857080193761285', '0.0']->['443360335', '693857080193761285', '1279.58']
['28785486', '693857080193761285', '0.0']->['330771053', '693857080193761285', '1280.14']
['28785486', '693857080193761285', '0.0']->['2734480839', '693857080193761285', '1280.28']
['28785486', '693857080193761285', '0.0']->['259815285', '693857080193761285', '1280.42']
['28785486', '693857080193761285', '0.0']->['3559470567', '693857080193761285', '1280.7']
['962805451', '693857080193761285', '1138.08']->['2816111226', '693857080193761285', '1280.98']
['28785486', '693857080193761285', '0.0']->['2852447216', '693857080193761285', '1281.13']
['28785486', '693857080193761285', '0.0']->['357760612', '693857080193761285', '1281.27']
['865542019', '693857080193761285', '1256.87']->['3304039903', '693857080193761285', '1281.77']
['28785486', '693857080193761285', '0.0']->['3080481825', '693857080193761285', '1281.99']
['28785486', '693857080193761285', '0.0']->['189796209', '693857080193761285', '1282.22']
['28785486', '693857080193761285', '0.0']->['125827755', '693857080193761285', '1282.31']
['28785486', '693857080193761285', '0.0']->['2893957931', '693857080193761285', '1282.35']
['28785486', '693857080193761285', '0.0']->['60678514', '693857080193761285', '1282.4']
['28785486', '693857080193761285', '0.0']->['2858347154', '693857080193761285', '1283.46']
['28785486', '693857080193761285', '0.0']->['570663949', '693857080193761285', '1283.99']
['28785486', '693857080193761285', '0.0']->['3108344490', '693857080193761285', '1284.25']
['28785486', '693857080193761285', '0.0']->['499441664', '693857080193761285', '1284.52']
['28785486', '693857080193761285', '0.0']->['2272048375', '693857080193761285', '1284.62']
['28785486', '693857080193761285', '0.0']->['555579730', '693857080193761285', '1284.88']
['28785486', '693857080193761285', '0.0']->['1702919912', '693857080193761285', '1285.13']
['28785486', '693857080193761285', '0.0']->['1547377543', '693857080193761285', '1285.38']
['28785486', '693857080193761285', '0.0']->['1306612705', '693857080193761285', '1285.86']
['28785486', '693857080193761285', '0.0']->['363474258', '693857080193761285', '1286.34']
['28785486', '693857080193761285', '0.0']->['480071667', '693857080193761285', '1286.82']
['28785486', '693857080193761285', '0.0']->['17920804', '693857080193761285', '1287.06']
['28785486', '693857080193761285', '0.0']->['2913006545', '693857080193761285', '1287.18']
['28785486', '693857080193761285', '0.0']->['22707001', '693857080193761285', '1287.3']
['28785486', '693857080193761285', '0.0']->['1549151396', '693857080193761285', '1287.88']
['189796209', '693857080193761285', '1282.22']->['21445154', '693857080193761285', '1288.16']
['28785486', '693857080193761285', '0.0']->['1426723176', '693857080193761285', '1288.31']
['28785486', '693857080193761285', '0.0']->['750306660', '693857080193761285', '1288.38']
['28785486', '693857080193761285', '0.0']->['483136325', '693857080193761285', '1288.45']
['28785486', '693857080193761285', '0.0']->['202393973', '693857080193761285', '1290.3']
['363474258', '693857080193761285', '1286.34']->['1126512673', '693857080193761285', '1291.22']
['28785486', '693857080193761285', '0.0']->['88814477', '693857080193761285', '1292.15']
['28785486', '693857080193761285', '0.0']->['715264008', '693857080193761285', '1292.72']
['28785486', '693857080193761285', '0.0']->['391539396', '693857080193761285', '1293.0']
['325268366', '693857080193761285', '1157.04']->['400447685', '693857080193761285', '1293.14']
['28785486', '693857080193761285', '0.0']->['2403807114', '693857080193761285', '1293.28']
['28785486', '693857080193761285', '0.0']->['4229115347', '694182708126322688', '1293.93']
['28785486', '693857080193761285', '0.0']->['2987307249', '693857080193761285', '1294.05']
['28785486', '693857080193761285', '0.0']->['527775718', '693857080193761285', '1294.82']
['28785486', '693857080193761285', '0.0']->['575372356', '693857080193761285', '1295.37']
['2913006545', '693857080193761285', '1287.18']->['354545220', '693857080193761285', '1296.1']
['28785486', '693857080193761285', '0.0']->['1304451014', '693857080193761285', '1296.23']
['28785486', '693857080193761285', '0.0']->['518062139', '693857080193761285', '1296.37']
['336303860', '693857080193761285', '1277.75']->['266333262', '693857080193761285', '1296.5']
['28785486', '693857080193761285', '0.0']->['79354922', '693857080193761285', '1296.61']
['28785486', '693857080193761285', '0.0']->['449859861', '693857080193761285', '1296.63']
['28785486', '693857080193761285', '0.0']->['403102789', '693857080193761285', '1296.72']
['28785486', '693857080193761285', '0.0']->['334280762', '693857080193761285', '1296.76']
['28785486', '693857080193761285', '0.0']->['232278184', '693857080193761285', '1296.8']
['28785486', '693857080193761285', '0.0']->['2495779657', '693857080193761285', '1297.41']
['28785486', '693857080193761285', '0.0']->['288045386', '693857080193761285', '1297.45']
['28785486', '693857080193761285', '0.0']->['4243855995', '693857080193761285', '1297.48']
['28785486', '693857080193761285', '0.0']->['154614795', '693857080193761285', '1297.56']
['28785486', '693857080193761285', '0.0']->['2600161706', '693857080193761285', '1297.71']
['28785486', '693857080193761285', '0.0']->['1367935567', '693857080193761285', '1297.86']
['28785486', '693857080193761285', '0.0']->['46885972', '693857080193761285', '1298.02']
['28785486', '693857080193761285', '0.0']->['811242128', '693857080193761285', '1298.54']
['28785486', '693857080193761285', '0.0']->['210818055', '693857080193761285', '1298.8']
['28785486', '693857080193761285', '0.0']->['3011295459', '693857080193761285', '1299.07']
['28785486', '693857080193761285', '0.0']->['4341303980', '693857080193761285', '1300.07']
['28785486', '693857080193761285', '0.0']->['405704239', '693857080193761285', '1300.57']
['28785486', '693857080193761285', '0.0']->['1564075628', '693857080193761285', '1300.82']
['28785486', '693857080193761285', '0.0']->['2915206539', '693857080193761285', '1300.94']
['28785486', '693857080193761285', '0.0']->['4697867989', '693857080193761285', '1301.0']
['28785486', '693857080193761285', '0.0']->['405019372', '693857080193761285', '1301.04']
['28785486', '693857080193761285', '0.0']->['997138334', '693857080193761285', '1301.05']
['28785486', '693857080193761285', '0.0']->['965288515', '693857080193761285', '1301.06']
['28785486', '693857080193761285', '0.0']->['4410680428', '693857080193761285', '1301.07']
['28785486', '693857080193761285', '0.0']->['1905150955', '693857080193761285', '1301.72']
['202393973', '693857080193761285', '1290.3']->['3290721429', '693857080193761285', '1301.95']
['28785486', '693857080193761285', '0.0']->['372575727', '693857080193761285', '1302.08']
['28785486', '693857080193761285', '0.0']->['1081070346', '693857080193761285', '1302.23']
['28785486', '693857080193761285', '0.0']->['4775755639', '693857080193761285', '1302.38']
['28785486', '693857080193761285', '0.0']->['222354324', '693857080193761285', '1302.68']
['28785486', '693857080193761285', '0.0']->['3010753011', '693857080193761285', '1302.9']
['28785486', '693857080193761285', '0.0']->['40505249', '693857080193761285', '1303.12']
['40505249', '693857080193761285', '1303.12']->['2349123121', '693857080193761285', '1303.33']
['28785486', '693857080193761285', '0.0']->['3002393212', '693857080193761285', '1303.55']
['40505249', '693857080193761285', '1303.12']->['2802480768', '693857080193761285', '1303.68']
['2368365583', '693857080193761285', '1194.27']->['3024142387', '693857080193761285', '1303.82']
['28785486', '693857080193761285', '0.0']->['2191536703', '693857080193761285', '1304.24']
['28785486', '693857080193761285', '0.0']->['2350731619', '693857080193761285', '1304.67']
['28785486', '693857080193761285', '0.0']->['26958808', '694185470457200641', '1304.92']
['40505249', '693857080193761285', '1303.12']->['2845308648', '693857080193761285', '1305.09']
['40505249', '693857080193761285', '1303.12']->['618747001', '693857080193761285', '1305.3']
['40505249', '693857080193761285', '1303.12']->['704185214', '693857080193761285', '1305.41']
['40505249', '693857080193761285', '1303.12']->['1437097555', '693857080193761285', '1305.46']
['28785486', '693857080193761285', '0.0']->['1499478613', '693857080193761285', '1305.48']
['40505249', '693857080193761285', '1303.12']->['587186131', '693857080193761285', '1305.49']
['40505249', '693857080193761285', '1303.12']->['209583038', '693857080193761285', '1305.5']
['28785486', '693857080193761285', '0.0']->['341268709', '693857080193761285', '1305.51']
['40505249', '693857080193761285', '1303.12']->['51664183', '693857080193761285', '1305.51']
['222354324', '693857080193761285', '1302.68']->['77782526', '693857080193761285', '1305.52']
