['ROOT', 'ROOT', '0.0']->['30313925', '693167683701968896', '0.0']
['30313925', '693167683701968896', '0.0']->['113990961', '693167683701968896', '175.52']
['30313925', '693167683701968896', '0.0']->['371332820', '693167683701968896', '176.25']
['30313925', '693167683701968896', '0.0']->['590757621', '693167683701968896', '177.88']
['30313925', '693167683701968896', '0.0']->['3242304054', '693167683701968896', '178.43']
['30313925', '693167683701968896', '0.0']->['68240659', '693167683701968896', '178.97']
['30313925', '693167683701968896', '0.0']->['3513890721', '693167683701968896', '179.02']
['30313925', '693167683701968896', '0.0']->['1620744547', '693212854661427201', '179.5']
['30313925', '693167683701968896', '0.0']->['2641702995', '693167683701968896', '180.53']
['30313925', '693167683701968896', '0.0']->['65629463', '693167683701968896', '182.92']
['30313925', '693167683701968896', '0.0']->['1388287585', '693213932023103491', '183.78']
['30313925', '693167683701968896', '0.0']->['85383187', '693167683701968896', '185.63']
['30313925', '693167683701968896', '0.0']->['4639896797', '693167683701968896', '188.33']
['30313925', '693167683701968896', '0.0']->['792756998', '693167683701968896', '189.83']
['30313925', '693167683701968896', '0.0']->['155062488', '693167683701968896', '191.33']
['30313925', '693167683701968896', '0.0']->['368499909', '693167683701968896', '194.0']
['30313925', '693167683701968896', '0.0']->['112031627', '693167683701968896', '194.84']
['30313925', '693167683701968896', '0.0']->['587050990', '693167683701968896', '195.68']
['30313925', '693167683701968896', '0.0']->['861676454', '693167683701968896', '195.75']
['30313925', '693167683701968896', '0.0']->['110970267', '693167683701968896', '197.08']
['30313925', '693167683701968896', '0.0']->['880825753', '693167683701968896', '198.42']
['45919773', '693201848790966273', '135.77']->['24274948', '693167683701968896', '199.5']
['30313925', '693167683701968896', '0.0']->['317296828', '693167683701968896', '200.04']
['30313925', '693167683701968896', '0.0']->['85729788', '693167683701968896', '200.31']
['30313925', '693167683701968896', '0.0']->['928881872', '693167683701968896', '200.58']
['30313925', '693167683701968896', '0.0']->['777452954', '693167683701968896', '201.1']
['30313925', '693167683701968896', '0.0']->['2207228083', '693167683701968896', '201.77']
['24274948', '693167683701968896', '199.5']->['149696442', '693167683701968896', '202.1']
['24274948', '693167683701968896', '199.5']->['188284375', '693167683701968896', '202.43']
['155062488', '693167683701968896', '191.33']->['1173428766', '693167683701968896', '204.44']
['30313925', '693167683701968896', '0.0']->['448224285', '693219133274624000', '204.45']
['30313925', '693167683701968896', '0.0']->['2657377630', '693219275801247744', '205.02']
['30313925', '693167683701968896', '0.0']->['149990107', '693167683701968896', '205.45']
['30313925', '693167683701968896', '0.0']->['3141975529', '693219457993424896', '205.73']
['30313925', '693167683701968896', '0.0']->['3578505813', '693167683701968896', '205.95']
['30313925', '693167683701968896', '0.0']->['2189518497', '693167683701968896', '206.45']
['30313925', '693167683701968896', '0.0']->['249118156', '693167683701968896', '209.13']
['30313925', '693167683701968896', '0.0']->['459329209', '693167683701968896', '211.8']
['30313925', '693167683701968896', '0.0']->['124264330', '693167683701968896', '213.72']
['30313925', '693167683701968896', '0.0']->['98063055', '693167683701968896', '214.69']
['30313925', '693167683701968896', '0.0']->['4827932450', '693167683701968896', '215.65']
['30313925', '693167683701968896', '0.0']->['22232322', '693167683701968896', '216.96']
['30313925', '693167683701968896', '0.0']->['31068804', '693167683701968896', '218.27']
['30313925', '693167683701968896', '0.0']->['276118165', '693167683701968896', '219.14']
['24274948', '693167683701968896', '199.5']->['893920555', '693167683701968896', '220.02']
['30313925', '693167683701968896', '0.0']->['3546431062', '693167683701968896', '223.57']
['30313925', '693167683701968896', '0.0']->['1259906438', '693167683701968896', '225.35']
['30313925', '693167683701968896', '0.0']->['206714027', '693224558355034112', '226.0']
['30313925', '693167683701968896', '0.0']->['63653823', '693167683701968896', '227.13']
['497249421', '693167849536229376', '0.67']->['4686341803', '693226567795781632', '233.98']
['24274948', '693167683701968896', '199.5']->['3141805090', '693167683701968896', '239.1']
['30313925', '693167683701968896', '0.0']->['1393336094', '693167683701968896', '245.08']
['30313925', '693167683701968896', '0.0']->['37063681', '693229779462569984', '246.75']
['30313925', '693167683701968896', '0.0']->['30400135', '693229958496403456', '247.47']
['30313925', '693167683701968896', '0.0']->['7154912', '693167683701968896', '248.07']
['30313925', '693167683701968896', '0.0']->['325221033', '693167683701968896', '249.57']
['2207228083', '693167683701968896', '201.77']->['94532775', '693167683701968896', '250.32']
['30313925', '693167683701968896', '0.0']->['17012173', '693167683701968896', '250.69']
['30313925', '693167683701968896', '0.0']->['1498327201', '693167683701968896', '250.88']
['30313925', '693167683701968896', '0.0']->['16337707', '693167683701968896', '250.97']
['30313925', '693167683701968896', '0.0']->['23853647', '693167683701968896', '251.02']
['30313925', '693167683701968896', '0.0']->['101932313', '693167683701968896', '251.04']
['30313925', '693167683701968896', '0.0']->['2223813965', '693167683701968896', '251.07']
['30313925', '693167683701968896', '0.0']->['48637611', '693167683701968896', '252.93']
['30313925', '693167683701968896', '0.0']->['559993453', '693167683701968896', '254.14']
['30313925', '693167683701968896', '0.0']->['4861456163', '693231818762485761', '254.85']
['30313925', '693167683701968896', '0.0']->['47798854', '693167683701968896', '255.35']
['24274948', '693167683701968896', '199.5']->['306991895', '693167683701968896', '256.9']
['30313925', '693167683701968896', '0.0']->['1944685220', '693167683701968896', '260.7']
['30313925', '693167683701968896', '0.0']->['1550586602', '693167683701968896', '262.6']
['259725229', '693167683701968896', '107.76']->['151577134', '693167683701968896', '263.55']
['16337707', '693167683701968896', '250.97']->['2955195313', '693167683701968896', '264.02']
['30313925', '693167683701968896', '0.0']->['4645598986', '693167683701968896', '264.26']
['30313925', '693167683701968896', '0.0']->['2373662194', '693167683701968896', '264.5']
['30313925', '693167683701968896', '0.0']->['840655088', '693234641839398914', '266.07']
['30313925', '693167683701968896', '0.0']->['3057758687', '693167683701968896', '266.82']
['30313925', '693167683701968896', '0.0']->['2277666162', '693167683701968896', '267.98']
['17505533', '693167683701968896', '120.6']->['22336068', '693167683701968896', '269.13']
['30313925', '693167683701968896', '0.0']->['473480099', '693167683701968896', '273.05']
['30313925', '693167683701968896', '0.0']->['711734688', '693167683701968896', '275.01']
['30313925', '693167683701968896', '0.0']->['4374445401', '693236976217096192', '275.35']
['30313925', '693167683701968896', '0.0']->['15603281', '693167683701968896', '275.99']
['30313925', '693167683701968896', '0.0']->['2840707160', '693167683701968896', '276.97']
['30313925', '693167683701968896', '0.0']->['300210082', '693167683701968896', '277.0']
['30313925', '693167683701968896', '0.0']->['14153937', '693167683701968896', '277.16']
['30313925', '693167683701968896', '0.0']->['1887631093', '693167683701968896', '277.32']
['30313925', '693167683701968896', '0.0']->['4833956823', '693167683701968896', '277.57']
['30313925', '693167683701968896', '0.0']->['3916819752', '693237583447355392', '277.77']
['30313925', '693167683701968896', '0.0']->['2826611396', '693237627420446720', '277.93']
['30313925', '693167683701968896', '0.0']->['4822843007', '693167683701968896', '278.23']
['30313925', '693167683701968896', '0.0']->['4165922672', '693167683701968896', '278.93']
['30313925', '693167683701968896', '0.0']->['1173824917', '693167683701968896', '279.84']
['30313925', '693167683701968896', '0.0']->['4765530643', '693167683701968896', '280.75']
['30313925', '693167683701968896', '0.0']->['3219649036', '693167683701968896', '282.13']
['30313925', '693167683701968896', '0.0']->['1101860864', '693167683701968896', '283.72']
['30313925', '693167683701968896', '0.0']->['2810081929', '693167683701968896', '283.8']
['30313925', '693167683701968896', '0.0']->['734018113', '693167683701968896', '283.88']
['30313925', '693167683701968896', '0.0']->['4833954706', '693167683701968896', '284.66']
['149696442', '693167683701968896', '202.1']->['233771234', '693167683701968896', '285.43']
['30313925', '693167683701968896', '0.0']->['1640303732', '693167683701968896', '290.27']
['30313925', '693167683701968896', '0.0']->['1371241201', '693167683701968896', '295.12']
['30313925', '693167683701968896', '0.0']->['3174656562', '693167683701968896', '295.3']
['30313925', '693167683701968896', '0.0']->['362875714', '693167683701968896', '304.48']
['30313925', '693167683701968896', '0.0']->['323905265', '693167683701968896', '305.23']
['30313925', '693167683701968896', '0.0']->['55711047', '693167683701968896', '305.97']
['30313925', '693167683701968896', '0.0']->['2171553803', '693167683701968896', '307.6']
['30313925', '693167683701968896', '0.0']->['2494102088', '693167683701968896', '312.43']
['30313925', '693167683701968896', '0.0']->['2365461522', '693167683701968896', '314.86']
['30313925', '693167683701968896', '0.0']->['865456542', '693167683701968896', '317.28']
['30313925', '693167683701968896', '0.0']->['47771722', '693248165504520192', '319.82']
['30313925', '693167683701968896', '0.0']->['1615394606', '693167683701968896', '320.9']
['30313925', '693167683701968896', '0.0']->['3350617725', '693167683701968896', '325.77']
['30313925', '693167683701968896', '0.0']->['3389832021', '693167683701968896', '328.21']
['30313925', '693167683701968896', '0.0']->['2636178753', '693167683701968896', '329.43']
['30313925', '693167683701968896', '0.0']->['4390651943', '693167683701968896', '330.65']
['30313925', '693167683701968896', '0.0']->['807991729', '693251116625039360', '331.53']
['30313925', '693167683701968896', '0.0']->['1084731660', '693167683701968896', '336.69']
['30313925', '693167683701968896', '0.0']->['4642980621', '693167683701968896', '342.73']
['30313925', '693167683701968896', '0.0']->['14454489', '693167683701968896', '344.02']
['30313925', '693167683701968896', '0.0']->['4819369809', '693167683701968896', '344.67']
['30313925', '693167683701968896', '0.0']->['34742792', '693167683701968896', '345.32']
['30313925', '693167683701968896', '0.0']->['383085116', '693167683701968896', '347.43']
['30313925', '693167683701968896', '0.0']->['3274684704', '693167683701968896', '349.55']
['30313925', '693167683701968896', '0.0']->['2999612262', '693167683701968896', '353.61']
['30313925', '693167683701968896', '0.0']->['2905046102', '693167683701968896', '357.67']
['30313925', '693167683701968896', '0.0']->['4256133553', '693167683701968896', '359.2']
['30313925', '693167683701968896', '0.0']->['1117391647', '693167683701968896', '360.78']
['30313925', '693167683701968896', '0.0']->['124727863', '693167683701968896', '367.87']
['30313925', '693167683701968896', '0.0']->['27015519', '693167683701968896', '368.45']
['30313925', '693167683701968896', '0.0']->['24005078', '693167683701968896', '374.9']
['30313925', '693167683701968896', '0.0']->['229697492', '693167683701968896', '378.94']
['30313925', '693167683701968896', '0.0']->['3411556697', '693167683701968896', '380.96']
['30313925', '693167683701968896', '0.0']->['330402238', '693167683701968896', '382.98']
['30313925', '693167683701968896', '0.0']->['3600891375', '693167683701968896', '384.77']
['30313925', '693167683701968896', '0.0']->['4640852232', '693167683701968896', '384.78']
['30313925', '693167683701968896', '0.0']->['3312690906', '693167683701968896', '388.3']
['17505533', '693167683701968896', '120.6']->['902228017', '693167683701968896', '391.82']
['30313925', '693167683701968896', '0.0']->['132054044', '693167683701968896', '398.82']
['30313925', '693167683701968896', '0.0']->['22080754', '693270503293853697', '408.57']
['30313925', '693167683701968896', '0.0']->['228494412', '693167683701968896', '409.95']
['30313925', '693167683701968896', '0.0']->['2612720029', '693167683701968896', '415.52']
['24274948', '693167683701968896', '199.5']->['2719929157', '693167683701968896', '418.3']
['30313925', '693167683701968896', '0.0']->['382393183', '693167683701968896', '419.69']
['30313925', '693167683701968896', '0.0']->['3324220342', '693167683701968896', '421.08']
['30313925', '693167683701968896', '0.0']->['4847139951', '693167683701968896', '424.18']
['30313925', '693167683701968896', '0.0']->['707536230', '693278049584844800', '438.57']
['30313925', '693167683701968896', '0.0']->['3797462848', '693282043736768512', '454.43']
['30313925', '693167683701968896', '0.0']->['2319328705', '693167683701968896', '458.4']
['30313925', '693167683701968896', '0.0']->['2547299371', '693167683701968896', '475.51']
['30313925', '693167683701968896', '0.0']->['4444105535', '693288298714890240', '479.28']
['30313925', '693167683701968896', '0.0']->['315436042', '693167683701968896', '492.62']
['30313925', '693167683701968896', '0.0']->['2244914397', '693167683701968896', '494.67']
['30313925', '693167683701968896', '0.0']->['3007336410', '693167683701968896', '517.07']
['30313925', '693167683701968896', '0.0']->['1126512536', '693167683701968896', '548.59']
['30313925', '693167683701968896', '0.0']->['1601394313', '693167683701968896', '564.35']
['30313925', '693167683701968896', '0.0']->['3390144520', '693167683701968896', '580.12']
['17037383', '693167683701968896', '11.67']->['193719000', '693167683701968896', '592.0']
['30313925', '693167683701968896', '0.0']->['253182274', '693167683701968896', '597.94']
['30313925', '693167683701968896', '0.0']->['415436903', '693167683701968896', '603.88']
['30313925', '693167683701968896', '0.0']->['1548586500', '693338618161565696', '679.23']
['30313925', '693167683701968896', '0.0']->['260864109', '693167683701968896', '709.48']
['30313925', '693167683701968896', '0.0']->['55356886', '693167683701968896', '762.27']
['30313925', '693167683701968896', '0.0']->['102312603', '693359585340555264', '762.55']
['30313925', '693167683701968896', '0.0']->['239510568', '693167683701968896', '788.67']
['30313925', '693167683701968896', '0.0']->['2257782784', '693167683701968896', '801.87']
['30313925', '693167683701968896', '0.0']->['1268356501', '693167683701968896', '808.47']
['30313925', '693167683701968896', '0.0']->['4833210515', '693167683701968896', '815.07']
['30313925', '693167683701968896', '0.0']->['166123983', '693167683701968896', '872.73']
['30313925', '693167683701968896', '0.0']->['383908947', '693167683701968896', '873.3']
['30313925', '693167683701968896', '0.0']->['4827843552', '693390483876261888', '885.33']
['30313925', '693167683701968896', '0.0']->['2794250593', '693167683701968896', '930.27']
['30313925', '693167683701968896', '0.0']->['2353589186', '693167683701968896', '940.6']
['30313925', '693167683701968896', '0.0']->['23213526', '693167683701968896', '981.88']
['30313925', '693167683701968896', '0.0']->['96120297', '693167683701968896', '991.53']
['30313925', '693167683701968896', '0.0']->['1426132309', '693167683701968896', '1011.08']
['30313925', '693167683701968896', '0.0']->['309190582', '693167683701968896', '1020.86']
['30313925', '693167683701968896', '0.0']->['2640061141', '693167683701968896', '1030.63']
['260864109', '693167683701968896', '709.48']->['2490268698', '693167683701968896', '1045.56']
['30313925', '693167683701968896', '0.0']->['66983968', '693167683701968896', '1060.48']
['30313925', '693167683701968896', '0.0']->['2903836442', '693167683701968896', '1116.45']
['30313925', '693167683701968896', '0.0']->['130991061', '693167683701968896', '1119.73']
['30313925', '693167683701968896', '0.0']->['2157217944', '693449519342731264', '1119.92']
['130991061', '693167683701968896', '1119.73']->['2747904830', '693167683701968896', '1120.03']
['130991061', '693167683701968896', '1119.73']->['3357814413', '693167683701968896', '1120.17']
['130991061', '693167683701968896', '1119.73']->['2501506650', '693167683701968896', '1120.24']
['130991061', '693167683701968896', '1119.73']->['2510609015', '693167683701968896', '1120.28']
['130991061', '693167683701968896', '1119.73']->['733060015', '693167683701968896', '1120.3']
['130991061', '693167683701968896', '1119.73']->['1589164392', '693167683701968896', '1120.31']
['130991061', '693167683701968896', '1119.73']->['1384659458', '693167683701968896', '1120.31']
['30313925', '693167683701968896', '0.0']->['2864903490', '693167683701968896', '1120.31']
['30313925', '693167683701968896', '0.0']->['3624938055', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['1560890306', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['1043117899', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['2955539111', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['3894828562', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['624076319', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['3038160594', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['1042696340', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['34065444', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['255209694', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['240788676', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['4847618855', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['2337037040', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['615498486', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['2245175001', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['2677525304', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['1278342493', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['2866305881', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['2592074294', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['2235163146', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['1666203098', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['3116410575', '693167683701968896', '1120.32']
['260864109', '693167683701968896', '709.48']->['2744250596', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['29777646', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['429174104', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['105292531', '693167683701968896', '1120.32']
['130991061', '693167683701968896', '1119.73']->['3303817066', '693167683701968896', '1120.32']
['30313925', '693167683701968896', '0.0']->['1040460420', '693449641283710978', '1120.4']
['130991061', '693167683701968896', '1119.73']->['2412527279', '693167683701968896', '1120.44']
['130991061', '693167683701968896', '1119.73']->['1040460420', '693449641283710978', '1120.4']
['130991061', '693167683701968896', '1119.73']->['2236851890', '693167683701968896', '1120.57']
['30313925', '693167683701968896', '0.0']->['3072339031', '693167683701968896', '1120.88']
['130991061', '693167683701968896', '1119.73']->['4827595820', '693167683701968896', '1120.92']
['30313925', '693167683701968896', '0.0']->['76004552', '693449804442161152', '1121.05']
['30313925', '693167683701968896', '0.0']->['2764135857', '693167683701968896', '1121.08']
['130991061', '693167683701968896', '1119.73']->['1911344220', '693167683701968896', '1121.15']
['130991061', '693167683701968896', '1119.73']->['2476180497', '693167683701968896', '1121.19']
['130991061', '693167683701968896', '1119.73']->['194210341', '693167683701968896', '1121.23']
['130991061', '693167683701968896', '1119.73']->['485153559', '693167683701968896', '1121.58']
['30313925', '693167683701968896', '0.0']->['462228240', '693167683701968896', '1121.76']
['130991061', '693167683701968896', '1119.73']->['2940828346', '693167683701968896', '1121.85']
['130991061', '693167683701968896', '1119.73']->['319715829', '693167683701968896', '1121.89']
['130991061', '693167683701968896', '1119.73']->['481216934', '693167683701968896', '1121.91']
['130991061', '693167683701968896', '1119.73']->['2358146528', '693167683701968896', '1121.92']
['130991061', '693167683701968896', '1119.73']->['96648308', '693167683701968896', '1121.93']
['130991061', '693167683701968896', '1119.73']->['761713957', '693167683701968896', '1122.17']
['130991061', '693167683701968896', '1119.73']->['2934396736', '693167683701968896', '1122.28']
['130991061', '693167683701968896', '1119.73']->['331126855', '693167683701968896', '1122.4']
['130991061', '693167683701968896', '1119.73']->['480514346', '693167683701968896', '1122.58']
['130991061', '693167683701968896', '1119.73']->['897945060', '693167683701968896', '1122.66']
['130991061', '693167683701968896', '1119.73']->['2796162280', '693167683701968896', '1122.75']
['130991061', '693167683701968896', '1119.73']->['2933863991', '693167683701968896', '1122.95']
['30313925', '693167683701968896', '0.0']->['479057799', '693167683701968896', '1123.05']
['130991061', '693167683701968896', '1119.73']->['100005733', '693167683701968896', '1123.15']
['30313925', '693167683701968896', '0.0']->['2325505518', '693167683701968896', '1123.18']
['130991061', '693167683701968896', '1119.73']->['1506853242', '693167683701968896', '1123.22']
['130991061', '693167683701968896', '1119.73']->['778358035', '693167683701968896', '1123.45']
['130991061', '693167683701968896', '1119.73']->['3372289169', '693167683701968896', '1123.57']
['130991061', '693167683701968896', '1119.73']->['571342404', '693167683701968896', '1123.63']
['130991061', '693167683701968896', '1119.73']->['3060736304', '693167683701968896', '1123.65']
['130991061', '693167683701968896', '1119.73']->['841752434', '693167683701968896', '1123.67']
['130991061', '693167683701968896', '1119.73']->['1661390154', '693167683701968896', '1123.68']
['130991061', '693167683701968896', '1119.73']->['1317077790', '693167683701968896', '1123.72']
['130991061', '693167683701968896', '1119.73']->['237151289', '693167683701968896', '1124.12']
['130991061', '693167683701968896', '1119.73']->['4817644377', '693167683701968896', '1124.48']
['130991061', '693167683701968896', '1119.73']->['3007450235', '693167683701968896', '1124.67']
['130991061', '693167683701968896', '1119.73']->['2761445001', '693167683701968896', '1124.85']
['30313925', '693167683701968896', '0.0']->['1001735682', '693167683701968896', '1124.98']
['30313925', '693167683701968896', '0.0']->['4696366567', '693167683701968896', '1125.12']
['30313925', '693167683701968896', '0.0']->['2569937457', '693167683701968896', '1125.57']
['130991061', '693167683701968896', '1119.73']->['557434944', '693167683701968896', '1125.79']
['30313925', '693167683701968896', '0.0']->['323824072', '693167683701968896', '1126.02']
['130991061', '693167683701968896', '1119.73']->['319029639', '693167683701968896', '1126.15']
['130991061', '693167683701968896', '1119.73']->['779343246', '693167683701968896', '1126.53']
['30313925', '693167683701968896', '0.0']->['2939895110', '693167683701968896', '1127.23']
['130991061', '693167683701968896', '1119.73']->['542828068', '693167683701968896', '1127.58']
['130991061', '693167683701968896', '1119.73']->['25961035', '693167683701968896', '1127.76']
['130991061', '693167683701968896', '1119.73']->['1074992881', '693167683701968896', '1127.85']
['30313925', '693167683701968896', '0.0']->['1372370521', '693167683701968896', '1127.89']
['30313925', '693167683701968896', '0.0']->['37857502', '693167683701968896', '1127.91']
['130991061', '693167683701968896', '1119.73']->['3339343433', '693167683701968896', '1127.93']
['130991061', '693167683701968896', '1119.73']->['3112148000', '693167683701968896', '1128.17']
['130991061', '693167683701968896', '1119.73']->['118523085', '693167683701968896', '1128.28']
['130991061', '693167683701968896', '1119.73']->['535949228', '693167683701968896', '1128.4']
['30313925', '693167683701968896', '0.0']->['27447312', '693167683701968896', '1128.58']
['130991061', '693167683701968896', '1119.73']->['498191412', '693167683701968896', '1128.77']
['130991061', '693167683701968896', '1119.73']->['3101940706', '693167683701968896', '1129.32']
['30313925', '693167683701968896', '0.0']->['1638927296', '693167683701968896', '1129.59']
['130991061', '693167683701968896', '1119.73']->['952428138', '693167683701968896', '1129.87']
['130991061', '693167683701968896', '1119.73']->['4685626332', '693167683701968896', '1131.69']
['130991061', '693167683701968896', '1119.73']->['465865702', '693167683701968896', '1132.6']
['30313925', '693167683701968896', '0.0']->['3029719703', '693167683701968896', '1133.06']
['130991061', '693167683701968896', '1119.73']->['473365649', '693167683701968896', '1133.29']
['130991061', '693167683701968896', '1119.73']->['3182439127', '693167683701968896', '1133.4']
['130991061', '693167683701968896', '1119.73']->['2737932589', '693167683701968896', '1133.46']
['130991061', '693167683701968896', '1119.73']->['2573763788', '693167683701968896', '1133.49']
['130991061', '693167683701968896', '1119.73']->['297953255', '693167683701968896', '1133.52']
['130991061', '693167683701968896', '1119.73']->['71647585', '693167683701968896', '1134.38']
['30313925', '693167683701968896', '0.0']->['455876069', '693167683701968896', '1134.8']
['30313925', '693167683701968896', '0.0']->['1034719460', '693167683701968896', '1135.02']
['30313925', '693167683701968896', '0.0']->['491494155', '693167683701968896', '1135.13']
['130991061', '693167683701968896', '1119.73']->['2695952103', '693167683701968896', '1135.18']
['30313925', '693167683701968896', '0.0']->['38333332', '693167683701968896', '1135.23']
['130991061', '693167683701968896', '1119.73']->['264290568', '693167683701968896', '1135.88']
['30313925', '693167683701968896', '0.0']->['3158005233', '693167683701968896', '1136.2']
['130991061', '693167683701968896', '1119.73']->['46920043', '693167683701968896', '1136.36']
['130991061', '693167683701968896', '1119.73']->['420705230', '693167683701968896', '1136.52']
['260864109', '693167683701968896', '709.48']->['42864748', '693167683701968896', '1136.68']
['130991061', '693167683701968896', '1119.73']->['2783083879', '693167683701968896', '1136.81']
['130991061', '693167683701968896', '1119.73']->['443484259', '693167683701968896', '1136.93']
['130991061', '693167683701968896', '1119.73']->['344926372', '693167683701968896', '1137.56']
['130991061', '693167683701968896', '1119.73']->['2767808308', '693167683701968896', '1137.87']
['130991061', '693167683701968896', '1119.73']->['3144700674', '693167683701968896', '1138.18']
['130991061', '693167683701968896', '1119.73']->['1726923398', '693167683701968896', '1139.88']
['130991061', '693167683701968896', '1119.73']->['1674127147', '693167683701968896', '1140.73']
['130991061', '693167683701968896', '1119.73']->['713890910', '693167683701968896', '1141.16']
['130991061', '693167683701968896', '1119.73']->['2921960380', '693167683701968896', '1141.37']
['130991061', '693167683701968896', '1119.73']->['835823635', '693167683701968896', '1141.58']
['130991061', '693167683701968896', '1119.73']->['2294668349', '693167683701968896', '1141.62']
['30313925', '693167683701968896', '0.0']->['1865187762', '693167683701968896', '1143.77']
['30313925', '693167683701968896', '0.0']->['3187968235', '693455698831626244', '1144.48']
['130991061', '693167683701968896', '1119.73']->['4142188882', '693167683701968896', '1144.84']
['130991061', '693167683701968896', '1119.73']->['2946551075', '693167683701968896', '1145.38']
['130991061', '693167683701968896', '1119.73']->['2382561546', '693167683701968896', '1145.65']
['130991061', '693167683701968896', '1119.73']->['2962365232', '693167683701968896', '1145.78']
['130991061', '693167683701968896', '1119.73']->['531606629', '693167683701968896', '1145.85']
['130991061', '693167683701968896', '1119.73']->['3252392868', '693167683701968896', '1145.92']
['130991061', '693167683701968896', '1119.73']->['23648630', '693167683701968896', '1146.58']
['130991061', '693167683701968896', '1119.73']->['4130380102', '693167683701968896', '1146.85']
['130991061', '693167683701968896', '1119.73']->['1574128598', '693167683701968896', '1147.5']
['130991061', '693167683701968896', '1119.73']->['2462287460', '693167683701968896', '1147.83']
['130991061', '693167683701968896', '1119.73']->['1104954396', '693167683701968896', '1148.15']
['30313925', '693167683701968896', '0.0']->['1078663723', '693167683701968896', '1148.77']
['130991061', '693167683701968896', '1119.73']->['144790835', '693167683701968896', '1149.08']
['30313925', '693167683701968896', '0.0']->['1643187175', '693456870925688833', '1149.13']
['130991061', '693167683701968896', '1119.73']->['2969711518', '693167683701968896', '1149.38']
['130991061', '693167683701968896', '1119.73']->['4842324221', '693167683701968896', '1149.58']
['130991061', '693167683701968896', '1119.73']->['60437407', '693167683701968896', '1149.8']
['260864109', '693167683701968896', '709.48']->['2459880139', '693167683701968896', '1150.41']
['130991061', '693167683701968896', '1119.73']->['483358789', '693167683701968896', '1150.71']
['30313925', '693167683701968896', '0.0']->['199924232', '693167683701968896', '1150.86']
['130991061', '693167683701968896', '1119.73']->['3352528126', '693167683701968896', '1150.94']
['45919773', '693201848790966273', '135.77']->['1669122330', '693167683701968896', '1150.98']
['130991061', '693167683701968896', '1119.73']->['558824281', '693167683701968896', '1151.0']
['130991061', '693167683701968896', '1119.73']->['2898656878', '693167683701968896', '1151.02']
['483358789', '693167683701968896', '1150.71']->['15453170', '693167683701968896', '1151.23']
['30313925', '693167683701968896', '0.0']->['167985567', '693167683701968896', '1155.01']
['30313925', '693167683701968896', '0.0']->['329159493', '693167683701968896', '1156.9']
['130991061', '693167683701968896', '1119.73']->['4153678151', '693167683701968896', '1157.84']
['130991061', '693167683701968896', '1119.73']->['354105628', '693167683701968896', '1158.31']
['130991061', '693167683701968896', '1119.73']->['532723337', '693167683701968896', '1158.55']
['30313925', '693167683701968896', '0.0']->['428146695', '693167683701968896', '1158.67']
['130991061', '693167683701968896', '1119.73']->['340294512', '693167683701968896', '1158.72']
['130991061', '693167683701968896', '1119.73']->['2797875269', '693167683701968896', '1158.75']
['130991061', '693167683701968896', '1119.73']->['56457990', '693167683701968896', '1158.77']
['130991061', '693167683701968896', '1119.73']->['3013938008', '693167683701968896', '1158.78']
['130991061', '693167683701968896', '1119.73']->['2960055380', '693167683701968896', '1159.57']
['30313925', '693167683701968896', '0.0']->['2273374322', '693167683701968896', '1160.4']
['130991061', '693167683701968896', '1119.73']->['2757764602', '693167683701968896', '1163.66']
['130991061', '693167683701968896', '1119.73']->['3778840995', '693167683701968896', '1165.29']
['130991061', '693167683701968896', '1119.73']->['2907872941', '693167683701968896', '1166.1']
['30313925', '693167683701968896', '0.0']->['126118552', '693167683701968896', '1166.51']
['130991061', '693167683701968896', '1119.73']->['3105447189', '693167683701968896', '1166.71']
['30313925', '693167683701968896', '0.0']->['1556298044', '693167683701968896', '1166.81']
['130991061', '693167683701968896', '1119.73']->['21661116', '693167683701968896', '1166.92']
