['ROOT', 'ROOT', '0.0']->['5402612', '765779159176077312', '0.0']
['5402612', '765779159176077312', '0.0']->['1315773684', '765779159176077312', '40.5']
['5402612', '765779159176077312', '0.0']->['3766152312', '765779159176077312', '40.66']
['5402612', '765779159176077312', '0.0']->['3561408325', '765779159176077312', '40.82']
['5402612', '765779159176077312', '0.0']->['348671115', '765779159176077312', '40.87']
['5402612', '765779159176077312', '0.0']->['140554398', '765779159176077312', '40.88']
['5402612', '765779159176077312', '0.0']->['2257809342', '765779159176077312', '41.03']
['5402612', '765779159176077312', '0.0']->['763736208153448448', '765779159176077312', '41.18']
['13507702', '765779159176077312', '30.32']->['478054963', '765779159176077312', '42.02']
['5402612', '765779159176077312', '0.0']->['701331676044128257', '765779159176077312', '42.2']
['5402612', '765779159176077312', '0.0']->['1540407535', '765779159176077312', '42.35']
['5402612', '765779159176077312', '0.0']->['154420278', '765779159176077312', '42.42']
['5402612', '765779159176077312', '0.0']->['18932416', '765779159176077312', '42.5']
['5402612', '765779159176077312', '0.0']->['722716103441584128', '765779159176077312', '42.63']
['5402612', '765779159176077312', '0.0']->['18287836', '765779159176077312', '43.52']
['5402612', '765779159176077312', '0.0']->['2718815915', '765779159176077312', '43.97']
['5402612', '765779159176077312', '0.0']->['899979842', '765779159176077312', '44.19']
['5402612', '765779159176077312', '0.0']->['1003600770', '765779159176077312', '44.31']
['5402612', '765779159176077312', '0.0']->['53353547', '765779159176077312', '44.42']
['5402612', '765779159176077312', '0.0']->['2279247151', '765779159176077312', '48.92']
['5402612', '765779159176077312', '0.0']->['237186841', '765779159176077312', '51.18']
['5402612', '765779159176077312', '0.0']->['87398152', '765779159176077312', '52.31']
['5402612', '765779159176077312', '0.0']->['28524021', '765779159176077312', '52.87']
['5402612', '765779159176077312', '0.0']->['35517835', '765779159176077312', '53.15']
['764433464837804032', '765779159176077312', '6.52']->['713179138870222848', '765779159176077312', '53.29']
['5402612', '765779159176077312', '0.0']->['2462800951', '765779159176077312', '53.36']
['5402612', '765779159176077312', '0.0']->['1927613515', '765779159176077312', '53.4']
['5402612', '765779159176077312', '0.0']->['192479343', '765779159176077312', '53.42']
['5402612', '765779159176077312', '0.0']->['742678296853413888', '765779159176077312', '53.42']
['5402612', '765779159176077312', '0.0']->['117966729', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['2612116982', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['592672588', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['20391448', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['347292782', '765779159176077312', '53.43']
['237186841', '765779159176077312', '51.18']->['41294579', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['597215324', '765779159176077312', '53.43']
['478054963', '765779159176077312', '42.02']->['728467436', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['1251460105', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['1697315360', '765779159176077312', '53.43']
['1642135962', '765779159176077312', '18.54']->['17305433', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['1103545254', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['162464766', '765779159176077312', '53.43']
['5402612', '765779159176077312', '0.0']->['101747128', '765779159176077312', '54.02']
['5402612', '765779159176077312', '0.0']->['1035387678', '765779159176077312', '54.6']
['5402612', '765779159176077312', '0.0']->['4500104237', '765779159176077312', '54.65']
['478054963', '765779159176077312', '42.02']->['420215742', '765779159176077312', '55.22']
['5402612', '765779159176077312', '0.0']->['1105523995', '765779159176077312', '55.45']
['5402612', '765779159176077312', '0.0']->['459372776', '765779159176077312', '55.83']
['47367839', '765779159176077312', '16.0']->['451951123', '765779159176077312', '56.48']
['5402612', '765779159176077312', '0.0']->['1322988678', '765779159176077312', '56.5']
['5402612', '765779159176077312', '0.0']->['180317088', '765779159176077312', '56.76']
['5402612', '765779159176077312', '0.0']->['703882286140293120', '765779159176077312', '57.02']
['5402612', '765779159176077312', '0.0']->['1110254815', '765779159176077312', '57.17']
['5402612', '765779159176077312', '0.0']->['2246770452', '765779159176077312', '59.34']
['5402612', '765779159176077312', '0.0']->['2895123238', '765779159176077312', '60.43']
['5402612', '765779159176077312', '0.0']->['170290373', '765779159176077312', '60.97']
['5402612', '765779159176077312', '0.0']->['268725429', '765779159176077312', '61.24']
['5402612', '765779159176077312', '0.0']->['4386842517', '765779159176077312', '61.38']
['5402612', '765779159176077312', '0.0']->['28882661', '765779159176077312', '61.45']
['5402612', '765779159176077312', '0.0']->['217137252', '765779159176077312', '61.48']
['5402612', '765779159176077312', '0.0']->['1677646082', '765779159176077312', '61.5']
['5402612', '765779159176077312', '0.0']->['30481607', '765779159176077312', '61.51']
['5402612', '765779159176077312', '0.0']->['50029551', '765779159176077312', '61.51']
['5402612', '765779159176077312', '0.0']->['2570205935', '765779159176077312', '61.51']
['5402612', '765779159176077312', '0.0']->['35775411', '765779159176077312', '61.52']
['5402612', '765779159176077312', '0.0']->['79978686', '765779159176077312', '61.52']
['5402612', '765779159176077312', '0.0']->['860911410', '765779159176077312', '61.84']
['1642135962', '765779159176077312', '18.54']->['2897075600', '765779159176077312', '62.17']
['5402612', '765779159176077312', '0.0']->['703989239654952960', '765779159176077312', '62.98']
['5402612', '765779159176077312', '0.0']->['447234902', '765779159176077312', '63.8']
['1927613515', '765779159176077312', '53.4']->['441859892', '765779159176077312', '64.72']
['5402612', '765779159176077312', '0.0']->['591230239', '765779159176077312', '65.19']
['5402612', '765779159176077312', '0.0']->['636233658', '765779159176077312', '65.65']
['5402612', '765779159176077312', '0.0']->['417355070', '765779159176077312', '66.02']
['5402612', '765779159176077312', '0.0']->['1353588271', '765795990393741312', '66.88']
['5402612', '765779159176077312', '0.0']->['732886164412215296', '765779159176077312', '68.0']
['5402612', '765779159176077312', '0.0']->['117830341', '765779159176077312', '68.35']
['5402612', '765779159176077312', '0.0']->['30357501', '765779159176077312', '69.63']
['5402612', '765779159176077312', '0.0']->['455674176', '765779159176077312', '70.28']
['5402612', '765779159176077312', '0.0']->['21347320', '765779159176077312', '70.6']
['180317088', '765779159176077312', '56.76']->['2488703632', '765779159176077312', '70.76']
['5402612', '765779159176077312', '0.0']->['3280279746', '765779159176077312', '70.84']
['5402612', '765779159176077312', '0.0']->['17229737', '765779159176077312', '70.88']
['5402612', '765779159176077312', '0.0']->['268728177', '765779159176077312', '70.9']
['5402612', '765779159176077312', '0.0']->['742663452569673730', '765779159176077312', '70.91']
['5402612', '765779159176077312', '0.0']->['2726612325', '765779159176077312', '70.91']
['5402612', '765779159176077312', '0.0']->['1113990564', '765779159176077312', '70.92']
['5402612', '765779159176077312', '0.0']->['205472863', '765779159176077312', '71.88']
['5402612', '765779159176077312', '0.0']->['2850206055', '765797365085302784', '72.35']
['5402612', '765779159176077312', '0.0']->['3025277766', '765779159176077312', '72.37']
['5402612', '765779159176077312', '0.0']->['135011218', '765779159176077312', '72.85']
['5402612', '765779159176077312', '0.0']->['874764805', '765779159176077312', '73.64']
['5402612', '765779159176077312', '0.0']->['3622219157', '765779159176077312', '74.43']
['5402612', '765779159176077312', '0.0']->['2535224416', '765779159176077312', '74.43']
['5402612', '765779159176077312', '0.0']->['28890492', '765779159176077312', '75.13']
['13507702', '765779159176077312', '30.32']->['2410105434', '765779159176077312', '75.82']
['5402612', '765779159176077312', '0.0']->['505924362', '765779159176077312', '78.0']
['5402612', '765779159176077312', '0.0']->['750957134851010560', '765800273390469120', '83.9']
['5402612', '765779159176077312', '0.0']->['427402721', '765779159176077312', '86.19']
['5402612', '765779159176077312', '0.0']->['1964070954', '765779159176077312', '90.29']
['5402612', '765779159176077312', '0.0']->['1368056846', '765779159176077312', '92.34']
['205472863', '765779159176077312', '71.88']->['175243720', '765779159176077312', '93.36']
['5402612', '765779159176077312', '0.0']->['727067379784638464', '765779159176077312', '93.87']
['3153157939', '765779159176077312', '21.61']->['286436327', '765779159176077312', '94.13']
['5402612', '765779159176077312', '0.0']->['522585774', '765779159176077312', '94.26']
['5402612', '765779159176077312', '0.0']->['3299631780', '765779159176077312', '94.32']
['5402612', '765779159176077312', '0.0']->['287913814', '765779159176077312', '94.35']
['5402612', '765779159176077312', '0.0']->['3303059882', '765779159176077312', '94.37']
['5402612', '765779159176077312', '0.0']->['362626833', '765779159176077312', '94.38']
['1642135962', '765779159176077312', '18.54']->['3838375048', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['761328485222658048', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['262546396', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['269117578', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['3420160145', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['52910879', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['465381504', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['1416232082', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['708254311994810369', '765779159176077312', '94.38']
['5402612', '765779159176077312', '0.0']->['242594072', '765779159176077312', '94.53']
['5402612', '765779159176077312', '0.0']->['20189222', '765779159176077312', '95.01']
['5402612', '765779159176077312', '0.0']->['271587347', '765779159176077312', '95.48']
['5402612', '765779159176077312', '0.0']->['2345312943', '765779159176077312', '95.75']
['5402612', '765779159176077312', '0.0']->['2941902870', '765803528401129472', '96.83']
['5402612', '765779159176077312', '0.0']->['803966646', '765779159176077312', '98.33']
['5402612', '765779159176077312', '0.0']->['2833600741', '765804106300653568', '99.13']
['5402612', '765779159176077312', '0.0']->['748918727526133760', '765779159176077312', '99.63']
['5402612', '765779159176077312', '0.0']->['101260606', '765779159176077312', '100.27']
['5402612', '765779159176077312', '0.0']->['1148412548', '765779159176077312', '100.59']
['5402612', '765779159176077312', '0.0']->['20275809', '765779159176077312', '100.76']
['5402612', '765779159176077312', '0.0']->['2875650589', '765779159176077312', '100.92']
['5402612', '765779159176077312', '0.0']->['2252833384', '765779159176077312', '101.9']
['5402612', '765779159176077312', '0.0']->['369543757', '765779159176077312', '102.1']
['5402612', '765779159176077312', '0.0']->['371324597', '765779159176077312', '105.47']
['5402612', '765779159176077312', '0.0']->['407821546', '765779159176077312', '107.16']
['3153157939', '765779159176077312', '21.61']->['159471679', '765779159176077312', '108.01']
['5402612', '765779159176077312', '0.0']->['713712822534979584', '765779159176077312', '108.43']
['50364803', '765779159176077312', '12.13']->['3383647960', '765779159176077312', '108.64']
['5402612', '765779159176077312', '0.0']->['567408142', '765779159176077312', '108.74']
['5402612', '765779159176077312', '0.0']->['729973178773147648', '765779159176077312', '108.8']
['1666890187', '765779159176077312', '5.46']->['2400459716', '765779159176077312', '108.82']
['1642135962', '765779159176077312', '18.54']->['116418731', '765779159176077312', '108.85']
['175243720', '765779159176077312', '93.36']->['1615220089', '765779159176077312', '109.25']
['5402612', '765779159176077312', '0.0']->['589589001', '765779159176077312', '109.45']
['5402612', '765779159176077312', '0.0']->['735697659642544129', '765779159176077312', '109.65']
['5402612', '765779159176077312', '0.0']->['264984727', '765779159176077312', '110.33']
['5402612', '765779159176077312', '0.0']->['2283117268', '765779159176077312', '111.0']
['5402612', '765779159176077312', '0.0']->['4613461769', '765807198807220224', '111.42']
['5402612', '765779159176077312', '0.0']->['604883440', '765779159176077312', '111.94']
['5402612', '765779159176077312', '0.0']->['280242927', '765779159176077312', '112.41']
['5402612', '765779159176077312', '0.0']->['34470900', '765779159176077312', '112.65']
['5402612', '765779159176077312', '0.0']->['1538755544', '765779159176077312', '112.88']
['5402612', '765779159176077312', '0.0']->['2330883598', '765779159176077312', '114.62']
['5402612', '765779159176077312', '0.0']->['91824171', '765779159176077312', '116.35']
['5402612', '765779159176077312', '0.0']->['3291634115', '765779159176077312', '117.58']
['159471679', '765779159176077312', '108.01']->['206585532', '765779159176077312', '118.2']
['5402612', '765779159176077312', '0.0']->['1375695295', '765779159176077312', '118.82']
['5402612', '765779159176077312', '0.0']->['851310092', '765809933249937408', '122.28']
['5402612', '765779159176077312', '0.0']->['19744868', '765779159176077312', '131.18']
['5402612', '765779159176077312', '0.0']->['481719366', '765779159176077312', '137.37']
['5402612', '765779159176077312', '0.0']->['702922785', '765779159176077312', '140.46']
['1642135962', '765779159176077312', '18.54']->['73096291', '765779159176077312', '142.78']
['5402612', '765779159176077312', '0.0']->['3922047376', '765779159176077312', '143.16']
['5402612', '765779159176077312', '0.0']->['484241002', '765779159176077312', '143.36']
['5402612', '765779159176077312', '0.0']->['1899726882', '765779159176077312', '143.45']
['5402612', '765779159176077312', '0.0']->['815089381', '765779159176077312', '143.5']
['91824171', '765779159176077312', '116.35']->['103828482', '765779159176077312', '143.53']
['5402612', '765779159176077312', '0.0']->['2509524884', '765779159176077312', '143.54']
['5402612', '765779159176077312', '0.0']->['140199927', '765779159176077312', '143.54']
['5402612', '765779159176077312', '0.0']->['3112858820', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['730039478740500480', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['375688645', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['101672591', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['2547505012', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['516611443', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['3304449005', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['364271170', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['990828758', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['738966118526681089', '765779159176077312', '143.55']
['5402612', '765779159176077312', '0.0']->['163413143', '765779159176077312', '144.45']
['5402612', '765779159176077312', '0.0']->['814942020', '765779159176077312', '147.68']
['5402612', '765779159176077312', '0.0']->['61782086', '765779159176077312', '148.82']
['5402612', '765779159176077312', '0.0']->['52849750', '765779159176077312', '150.63']
['5402612', '765779159176077312', '0.0']->['311329542', '765779159176077312', '151.54']
['1899726882', '765779159176077312', '143.45']->['558559846', '765779159176077312', '152.45']
['5402612', '765779159176077312', '0.0']->['243837097', '765779159176077312', '152.48']
['5402612', '765779159176077312', '0.0']->['35398088', '765779159176077312', '155.18']
['5402612', '765779159176077312', '0.0']->['2865532117', '765779159176077312', '156.53']
['91824171', '765779159176077312', '116.35']->['988422408', '765779159176077312', '157.21']
['5402612', '765779159176077312', '0.0']->['708068881047412740', '765779159176077312', '157.55']
['5402612', '765779159176077312', '0.0']->['754417026454679552', '765779159176077312', '157.88']
['5402612', '765779159176077312', '0.0']->['39280908', '765779159176077312', '158.55']
['5402612', '765779159176077312', '0.0']->['1020169560', '765779159176077312', '158.67']
['5402612', '765779159176077312', '0.0']->['119525449', '765779159176077312', '162.07']
['478054963', '765779159176077312', '42.02']->['174293153', '765779159176077312', '163.78']
['5402612', '765779159176077312', '0.0']->['212573765', '765779159176077312', '164.63']
['5402612', '765779159176077312', '0.0']->['91945613', '765779159176077312', '165.48']
['5402612', '765779159176077312', '0.0']->['308392991', '765779159176077312', '166.22']
['5402612', '765779159176077312', '0.0']->['598380953', '765779159176077312', '166.97']
['1677646082', '765779159176077312', '61.5']->['2288549236', '765779159176077312', '169.82']
['5402612', '765779159176077312', '0.0']->['314157950', '765779159176077312', '171.25']
['5402612', '765779159176077312', '0.0']->['2336062694', '765779159176077312', '172.68']
['5402612', '765779159176077312', '0.0']->['760190127935225856', '765779159176077312', '177.98']
['5402612', '765779159176077312', '0.0']->['860497940', '765779159176077312', '178.98']
['5402612', '765779159176077312', '0.0']->['3029742016', '765779159176077312', '210.15']
['5402612', '765779159176077312', '0.0']->['850639772', '765834830189690880', '221.22']
['5402612', '765779159176077312', '0.0']->['2890760854', '765779159176077312', '225.73']
['5402612', '765779159176077312', '0.0']->['808596350', '765836087562416128', '226.22']
['5402612', '765779159176077312', '0.0']->['804982640', '765836862351028224', '229.3']
['2941902870', '765803528401129472', '96.83']->['413117842', '765837302056837120', '231.05']
['5402612', '765779159176077312', '0.0']->['40653924', '765779159176077312', '233.53']
['5402612', '765779159176077312', '0.0']->['238543644', '765779159176077312', '237.42']
['5402612', '765779159176077312', '0.0']->['5402612', '765779159176077312', '0.0']
['5402612', '765779159176077312', '0.0']->['1454684005', '765779159176077312', '239.37']
['5402612', '765779159176077312', '0.0']->['993939157', '765779159176077312', '240.34']
['5402612', '765779159176077312', '0.0']->['4760466076', '765839672354439168', '240.47']
['5402612', '765779159176077312', '0.0']->['1542704816', '765839701110644736', '240.58']
['5402612', '765779159176077312', '0.0']->['79985880', '765779159176077312', '240.83']
['5402612', '765779159176077312', '0.0']->['401312009', '765779159176077312', '241.07']
['5402612', '765779159176077312', '0.0']->['792174488', '765779159176077312', '241.19']
['5402612', '765779159176077312', '0.0']->['168964864', '765779159176077312', '241.26']
['5402612', '765779159176077312', '0.0']->['338326427', '765779159176077312', '241.29']
['5402612', '765779159176077312', '0.0']->['130864185', '765779159176077312', '241.31']
['5402612', '765779159176077312', '0.0']->['3235311852', '765779159176077312', '241.32']
['130864185', '765779159176077312', '241.31']->['241206797', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['86425142', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['725052846400520193', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['4704730123', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['881844062', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['23153664', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['420137687', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['2163997206', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['929820224', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['4582202473', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['65617648', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['156645006', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['830870982', '765779159176077312', '241.32']
['5402612', '765779159176077312', '0.0']->['98177282', '765779159176077312', '241.63']
['5402612', '765779159176077312', '0.0']->['801020342', '765839990551154688', '241.73']
['5402612', '765779159176077312', '0.0']->['49567417', '765779159176077312', '241.78']
['5402612', '765779159176077312', '0.0']->['317140045', '765779159176077312', '241.86']
['5402612', '765779159176077312', '0.0']->['960187993', '765779159176077312', '241.89']
['5402612', '765779159176077312', '0.0']->['562842411', '765779159176077312', '241.93']
['5402612', '765779159176077312', '0.0']->['739672977931784192', '765840045756461056', '241.95']
['5402612', '765779159176077312', '0.0']->['60022528', '765779159176077312', '242.21']
['5402612', '765779159176077312', '0.0']->['746378273437921280', '765779159176077312', '242.35']
['5402612', '765779159176077312', '0.0']->['2325136598', '765779159176077312', '242.48']
['5402612', '765779159176077312', '0.0']->['358756624', '765779159176077312', '242.93']
['5402612', '765779159176077312', '0.0']->['470087591', '765840329769484288', '243.07']
['5402612', '765779159176077312', '0.0']->['336696228', '765779159176077312', '243.15']
['5402612', '765779159176077312', '0.0']->['4794393149', '765779159176077312', '243.26']
['5402612', '765779159176077312', '0.0']->['1344361478', '765779159176077312', '243.31']
['5402612', '765779159176077312', '0.0']->['156133685', '765779159176077312', '243.34']
['5402612', '765779159176077312', '0.0']->['1603552471', '765779159176077312', '243.35']
['5402612', '765779159176077312', '0.0']->['764019340291117056', '765779159176077312', '243.37']
['5402612', '765779159176077312', '0.0']->['341661573', '765779159176077312', '243.57']
['5402612', '765779159176077312', '0.0']->['3568017916', '765779159176077312', '243.77']
['5402612', '765779159176077312', '0.0']->['269729414', '765779159176077312', '244.17']
['5402612', '765779159176077312', '0.0']->['97132429', '765779159176077312', '244.37']
['5402612', '765779159176077312', '0.0']->['537878659', '765779159176077312', '244.57']
['5402612', '765779159176077312', '0.0']->['4620162082', '765779159176077312', '244.75']
['49439949', '765781231275479041', '8.23']->['285283698', '765842239805353989', '250.67']
['5402612', '765779159176077312', '0.0']->['1169547950', '765842582907805696', '252.03']
['285283698', '765842239805353989', '250.67']->['49439949', '765781231275479041', '8.23']
['5402612', '765779159176077312', '0.0']->['61317568', '765843624999448576', '256.17']
['5402612', '765779159176077312', '0.0']->['712290975', '765843661032714240', '256.32']
['5402612', '765779159176077312', '0.0']->['273624647', '765843765949063168', '256.73']
['5402612', '765779159176077312', '0.0']->['404945292', '765845589842128896', '263.97']
['336696228', '765779159176077312', '243.15']->['711105956986224640', '765779159176077312', '266.17']
['5402612', '765779159176077312', '0.0']->['2203861900', '765846443223638016', '267.37']
['5402612', '765779159176077312', '0.0']->['2932360827', '765847515073740800', '271.63']
['5402612', '765779159176077312', '0.0']->['2237299081', '765779159176077312', '276.88']
['5402612', '765779159176077312', '0.0']->['758199954594603009', '765779159176077312', '282.23']
['5402612', '765779159176077312', '0.0']->['33451842', '765779159176077312', '284.91']
['5402612', '765779159176077312', '0.0']->['3256699013', '765779159176077312', '286.24']
['5402612', '765779159176077312', '0.0']->['55792745', '765851328878874624', '286.78']
['5402612', '765779159176077312', '0.0']->['1881806802', '765779159176077312', '286.91']
['5402612', '765779159176077312', '0.0']->['2755829044', '765779159176077312', '287.25']
['5402612', '765779159176077312', '0.0']->['2904038776', '765779159176077312', '287.42']
['317140045', '765779159176077312', '241.86']->['709150297', '765779159176077312', '287.5']
['1373402480', '765779159176077312', '29.28']->['2391736411', '765779159176077312', '287.54']
['5402612', '765779159176077312', '0.0']->['320198366', '765779159176077312', '287.56']
['5402612', '765779159176077312', '0.0']->['590142616', '765779159176077312', '287.57']
['5402612', '765779159176077312', '0.0']->['1660378249', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['551086499', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['476741827', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['249474276', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['2562970287', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['459222419', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['1539896714', '765779159176077312', '287.58']
['91824171', '765779159176077312', '116.35']->['525527795', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['3325152053', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['301148961', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['1152395600', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['465083854', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['765442631853862912', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['734203311478296576', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['197022049', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['108131088', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['315161628', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['44440628', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['177901151', '765779159176077312', '287.58']
['336696228', '765779159176077312', '243.15']->['428457466', '765779159176077312', '287.58']
['5402612', '765779159176077312', '0.0']->['202915398', '765779159176077312', '294.58']
['5402612', '765779159176077312', '0.0']->['1718781932', '765854283929677828', '298.52']
['5402612', '765779159176077312', '0.0']->['188372331', '765779159176077312', '300.7']
['5402612', '765779159176077312', '0.0']->['590497084', '765855217514524672', '302.23']
['5402612', '765779159176077312', '0.0']->['105408594', '765779159176077312', '303.33']
['5402612', '765779159176077312', '0.0']->['2194900952', '765855667366354944', '304.02']
['5402612', '765779159176077312', '0.0']->['279428502', '765779159176077312', '314.03']
['5402612', '765779159176077312', '0.0']->['636326608', '765779159176077312', '314.08']
['5402612', '765779159176077312', '0.0']->['500167217', '765779159176077312', '319.93']
['23153664', '765779159176077312', '241.32']->['183027750', '765779159176077312', '320.77']
['5402612', '765779159176077312', '0.0']->['3303040990', '765779159176077312', '321.0']
['5402612', '765779159176077312', '0.0']->['2397186323', '765779159176077312', '321.02']
['5402612', '765779159176077312', '0.0']->['618151308', '765779159176077312', '326.23']
['5402612', '765779159176077312', '0.0']->['66953003', '765779159176077312', '328.12']
['5402612', '765779159176077312', '0.0']->['69264083', '765779159176077312', '328.75']
['5402612', '765779159176077312', '0.0']->['1961721529', '765779159176077312', '329.12']
['5402612', '765779159176077312', '0.0']->['1242117876', '765863036771004416', '333.3']
['2391736411', '765779159176077312', '287.54']->['374101804', '765779159176077312', '343.18']
['5402612', '765779159176077312', '0.0']->['740436686409236481', '765779159176077312', '343.37']
['5402612', '765779159176077312', '0.0']->['134174347', '765779159176077312', '359.33']
['5402612', '765779159176077312', '0.0']->['4578747569', '765779159176077312', '361.88']
['5402612', '765779159176077312', '0.0']->['2425621005', '765779159176077312', '362.22']
['5402612', '765779159176077312', '0.0']->['756231886188392452', '765779159176077312', '363.52']
['5402612', '765779159176077312', '0.0']->['71125149', '765779159176077312', '366.62']
['5402612', '765779159176077312', '0.0']->['14766953', '765779159176077312', '369.32']
['5402612', '765779159176077312', '0.0']->['2614616347', '765779159176077312', '373.13']
['5402612', '765779159176077312', '0.0']->['23357335', '765779159176077312', '374.78']
['5402612', '765779159176077312', '0.0']->['707935482651357185', '765779159176077312', '375.73']
['5402612', '765779159176077312', '0.0']->['82449826', '765779159176077312', '377.27']
['5402612', '765779159176077312', '0.0']->['2821858859', '765779159176077312', '377.6']
['5402612', '765779159176077312', '0.0']->['707640739677732864', '765779159176077312', '384.08']
['5402612', '765779159176077312', '0.0']->['127289951', '765779159176077312', '384.53']
['5402612', '765779159176077312', '0.0']->['562915816', '765779159176077312', '385.77']
['5402612', '765779159176077312', '0.0']->['737067537632894977', '765779159176077312', '386.7']
['5402612', '765779159176077312', '0.0']->['3192491248', '765876926561001472', '388.5']
['5402612', '765779159176077312', '0.0']->['596666751', '765876946353946625', '388.57']
['5402612', '765779159176077312', '0.0']->['725241407112355840', '765779159176077312', '392.23']
['5402612', '765779159176077312', '0.0']->['3368551978', '765779159176077312', '401.52']
['5402612', '765779159176077312', '0.0']->['1028145588', '765779159176077312', '409.0']
['5402612', '765779159176077312', '0.0']->['332357359', '765779159176077312', '422.63']
['5402612', '765779159176077312', '0.0']->['1971552968', '765779159176077312', '434.08']
['5402612', '765779159176077312', '0.0']->['56905881', '765779159176077312', '444.65']
['5402612', '765779159176077312', '0.0']->['1916167339', '765779159176077312', '446.1']
['5402612', '765779159176077312', '0.0']->['198895737', '765779159176077312', '450.48']
['5402612', '765779159176077312', '0.0']->['144110656', '765779159176077312', '468.28']
['5402612', '765779159176077312', '0.0']->['3846570615', '765779159176077312', '469.02']
['5402612', '765779159176077312', '0.0']->['1176640496', '765779159176077312', '484.72']
['5402612', '765779159176077312', '0.0']->['109425543', '765779159176077312', '487.72']
['5402612', '765779159176077312', '0.0']->['230027206', '765779159176077312', '501.62']
['5402612', '765779159176077312', '0.0']->['2275736752', '765779159176077312', '504.8']
['5402612', '765779159176077312', '0.0']->['2407845349', '765779159176077312', '507.32']
['5402612', '765779159176077312', '0.0']->['4914748754', '765779159176077312', '508.62']
['5402612', '765779159176077312', '0.0']->['995008926', '765911477597405184', '525.78']
['5402612', '765779159176077312', '0.0']->['2857481346', '765779159176077312', '558.02']
['5402612', '765779159176077312', '0.0']->['764978058356858880', '765779159176077312', '559.82']
['130864185', '765779159176077312', '241.31']->['3134381152', '765779159176077312', '580.45']
['5402612', '765779159176077312', '0.0']->['1275708061', '765779159176077312', '589.75']
['5402612', '765779159176077312', '0.0']->['439732598', '765779159176077312', '601.67']
['5402612', '765779159176077312', '0.0']->['2775136406', '765779159176077312', '618.32']
