['ROOT', 'ROOT', '0.0']->['1367531', '767814876433571840', '0.0']
['1367531', '767814876433571840', '0.0']->['1556476500', '767825631228944385', '42.73']
['49709066', '767814876433571840', '14.89']->['1942152170', '767814876433571840', '42.86']
['347627434', '767814876433571840', '3.18']->['2898756616', '767814876433571840', '42.96']
['1367531', '767814876433571840', '0.0']->['1232727414', '767814876433571840', '43.01']
['1367531', '767814876433571840', '0.0']->['2746056600', '767814876433571840', '43.04']
['1367531', '767814876433571840', '0.0']->['711305198421946368', '767814876433571840', '43.05']
['1367531', '767814876433571840', '0.0']->['1880703762', '767814876433571840', '43.07']
['1367531', '767814876433571840', '0.0']->['1906293576', '767814876433571840', '43.42']
['1367531', '767814876433571840', '0.0']->['740223978564911105', '767814876433571840', '43.49']
['1367531', '767814876433571840', '0.0']->['758281713311223808', '767814876433571840', '43.57']
['1367531', '767814876433571840', '0.0']->['750453211807510528', '767825965019987968', '44.07']
['1367531', '767814876433571840', '0.0']->['4779099726', '767814876433571840', '44.27']
['1367531', '767814876433571840', '0.0']->['105825659', '767814876433571840', '44.62']
['1367531', '767814876433571840', '0.0']->['939944202', '767814876433571840', '44.79']
['1367531', '767814876433571840', '0.0']->['717070029334798336', '767814876433571840', '44.88']
['1367531', '767814876433571840', '0.0']->['2991153401', '767814876433571840', '44.92']
['1367531', '767814876433571840', '0.0']->['325759787', '767814876433571840', '44.97']
['1367531', '767814876433571840', '0.0']->['701493424038481921', '767814876433571840', '45.1']
['21367525', '767816917721624576', '8.12']->['757972493105664000', '767826315693043712', '45.45']
['1367531', '767814876433571840', '0.0']->['760616411978928128', '767826334156480513', '45.53']
['1367531', '767814876433571840', '0.0']->['514737926', '767814876433571840', '45.55']
['1367531', '767814876433571840', '0.0']->['3364219879', '767814876433571840', '46.0']
['1367531', '767814876433571840', '0.0']->['2999851369', '767814876433571840', '46.07']
['1367531', '767814876433571840', '0.0']->['16190509', '767826512695341056', '46.23']
['1367531', '767814876433571840', '0.0']->['734705685284282370', '767814876433571840', '46.61']
['1367531', '767814876433571840', '0.0']->['2922558546', '767814876433571840', '46.88']
['1367531', '767814876433571840', '0.0']->['45029482', '767814876433571840', '47.15']
['1367531', '767814876433571840', '0.0']->['462683900', '767827277056835584', '49.28']
['1367531', '767814876433571840', '0.0']->['700676748384403457', '767814876433571840', '49.57']
['1367531', '767814876433571840', '0.0']->['153140343', '767814876433571840', '50.77']
['1367531', '767814876433571840', '0.0']->['915920282', '767814876433571840', '51.38']
['1367531', '767814876433571840', '0.0']->['750357611434782720', '767827833028808706', '51.48']
['1367531', '767814876433571840', '0.0']->['2189444204', '767814876433571840', '51.68']
['1367531', '767814876433571840', '0.0']->['218351169', '767814876433571840', '51.83']
['1367531', '767814876433571840', '0.0']->['722804596180066304', '767814876433571840', '51.91']
['1367531', '767814876433571840', '0.0']->['728650543510519808', '767814876433571840', '51.95']
['1367531', '767814876433571840', '0.0']->['4182688875', '767814876433571840', '51.96']
['1367531', '767814876433571840', '0.0']->['1922049619', '767814876433571840', '51.97']
['1367531', '767814876433571840', '0.0']->['4925162165', '767814876433571840', '51.98']
['1367531', '767814876433571840', '0.0']->['754786694340104192', '767814876433571840', '51.98']
['1367531', '767814876433571840', '0.0']->['23393316', '767814876433571840', '51.98']
['347627434', '767814876433571840', '3.18']->['14230733', '767814876433571840', '51.98']
['1367531', '767814876433571840', '0.0']->['625274660', '767814876433571840', '51.98']
['1367531', '767814876433571840', '0.0']->['2317775503', '767814876433571840', '52.34']
['1367531', '767814876433571840', '0.0']->['2783937861', '767814876433571840', '52.7']
['1367531', '767814876433571840', '0.0']->['804522846', '767814876433571840', '55.67']
['1367531', '767814876433571840', '0.0']->['757907298299867136', '767814876433571840', '57.15']
['1367531', '767814876433571840', '0.0']->['303611762', '767829305288122368', '57.33']
['4835421670', '767814876433571840', '36.79']->['3951682217', '767814876433571840', '57.89']
['1367531', '767814876433571840', '0.0']->['750327917280915456', '767814876433571840', '58.26']
['1367531', '767814876433571840', '0.0']->['608328568', '767814876433571840', '58.45']
['1367531', '767814876433571840', '0.0']->['478190800', '767814876433571840', '58.54']
['1367531', '767814876433571840', '0.0']->['2328982382', '767814876433571840', '58.59']
['1367531', '767814876433571840', '0.0']->['1008847868', '767814876433571840', '58.61']
['1367531', '767814876433571840', '0.0']->['2383812842', '767814876433571840', '58.62']
['366819502', '767814876433571840', '12.11']->['173249499', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['710288616455606273', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['1591785884', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['386261924', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['732803095911104514', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['572238734', '767814876433571840', '58.63']
['1367531', '767814876433571840', '0.0']->['760823333730471936', '767829868620853249', '59.57']
['1367531', '767814876433571840', '0.0']->['760687843123531776', '767814876433571840', '59.81']
['1367531', '767814876433571840', '0.0']->['716435263573073920', '767814876433571840', '60.4']
['1367531', '767814876433571840', '0.0']->['705737372965707776', '767830088041758720', '60.45']
['347627434', '767814876433571840', '3.18']->['3408887953', '767814876433571840', '60.69']
['1367531', '767814876433571840', '0.0']->['722639268951101440', '767814876433571840', '60.84']
['1367531', '767814876433571840', '0.0']->['4145603123', '767814876433571840', '60.91']
['1367531', '767814876433571840', '0.0']->['17735945', '767814876433571840', '60.95']
['1367531', '767814876433571840', '0.0']->['103264464', '767814876433571840', '60.98']
['1367531', '767814876433571840', '0.0']->['2300015903', '767814876433571840', '61.2']
['1367531', '767814876433571840', '0.0']->['245885182', '767814876433571840', '61.8']
['1367531', '767814876433571840', '0.0']->['50483788', '767814876433571840', '62.4']
['1367531', '767814876433571840', '0.0']->['1027205612', '767830782660321280', '63.2']
['1367531', '767814876433571840', '0.0']->['730200158676389889', '767830786980454400', '63.22']
['1367531', '767814876433571840', '0.0']->['722795407068114947', '767830789501423620', '63.23']
['1367531', '767814876433571840', '0.0']->['2966724502', '767814876433571840', '63.85']
['1367531', '767814876433571840', '0.0']->['2903944146', '767831022452879361', '64.17']
['218351169', '767814876433571840', '51.83']->['765707237239119872', '767814876433571840', '64.58']
['1367531', '767814876433571840', '0.0']->['324290289', '767814876433571840', '64.94']
['1367531', '767814876433571840', '0.0']->['491227446', '767814876433571840', '65.12']
['1367531', '767814876433571840', '0.0']->['223719518', '767814876433571840', '65.21']
['1367531', '767814876433571840', '0.0']->['306859494', '767814876433571840', '65.25']
['1367531', '767814876433571840', '0.0']->['2318831409', '767814876433571840', '65.3']
['1367531', '767814876433571840', '0.0']->['3295404680', '767831599975112711', '66.45']
['1367531', '767814876433571840', '0.0']->['764551605727485952', '767831655935455232', '66.68']
['2393218063', '767819417413615616', '18.05']->['705623980959338496', '767831940191969280', '67.8']
['1367531', '767814876433571840', '0.0']->['2276412972', '767814876433571840', '69.73']
['1367531', '767814876433571840', '0.0']->['45594773', '767832505286209536', '70.05']
['4835421670', '767814876433571840', '36.79']->['705623980959338496', '767831940191969280', '67.8']
['1367531', '767814876433571840', '0.0']->['102268811', '767814876433571840', '71.95']
['1367531', '767814876433571840', '0.0']->['4218175816', '767814876433571840', '73.06']
['49709066', '767814876433571840', '14.89']->['759050999847714816', '767814876433571840', '73.61']
['1367531', '767814876433571840', '0.0']->['570115053', '767814876433571840', '73.89']
['1367531', '767814876433571840', '0.0']->['3138941685', '767814876433571840', '74.03']
['1367531', '767814876433571840', '0.0']->['703365581748183040', '767814876433571840', '74.1']
['1367531', '767814876433571840', '0.0']->['704058954901356544', '767814876433571840', '74.13']
['347627434', '767814876433571840', '3.18']->['2546573490', '767814876433571840', '74.17']
['1367531', '767814876433571840', '0.0']->['4056746482', '767814876433571840', '74.35']
['1367531', '767814876433571840', '0.0']->['4194651500', '767814876433571840', '75.01']
['1367531', '767814876433571840', '0.0']->['17719672', '767814876433571840', '75.34']
['1367531', '767814876433571840', '0.0']->['393802210', '767833912215076864', '75.63']
['1367531', '767814876433571840', '0.0']->['936228642', '767814876433571840', '75.67']
['1367531', '767814876433571840', '0.0']->['17929700', '767814876433571840', '75.87']
['1367531', '767814876433571840', '0.0']->['704126092727197697', '767814876433571840', '76.05']
['1367531', '767814876433571840', '0.0']->['2925661426', '767834105048424449', '76.4']
['1367531', '767814876433571840', '0.0']->['709426128', '767814876433571840', '79.21']
['1367531', '767814876433571840', '0.0']->['33818859', '767814876433571840', '80.79']
['1367531', '767814876433571840', '0.0']->['784992690', '767814876433571840', '81.58']
['1367531', '767814876433571840', '0.0']->['231206271', '767814876433571840', '81.97']
['1367531', '767814876433571840', '0.0']->['4868300675', '767814876433571840', '82.17']
['347627434', '767814876433571840', '3.18']->['4093421129', '767814876433571840', '82.27']
['1367531', '767814876433571840', '0.0']->['1898903101', '767814876433571840', '82.32']
['1367531', '767814876433571840', '0.0']->['3405607821', '767814876433571840', '82.34']
['1367531', '767814876433571840', '0.0']->['2270724607', '767814876433571840', '82.37']
['1367531', '767814876433571840', '0.0']->['754736013822398464', '767814876433571840', '82.58']
['1367531', '767814876433571840', '0.0']->['1944182149', '767814876433571840', '82.68']
['1367531', '767814876433571840', '0.0']->['737721558', '767814876433571840', '82.78']
['1367531', '767814876433571840', '0.0']->['713857567898910720', '767814876433571840', '84.92']
['1367531', '767814876433571840', '0.0']->['757976461408075776', '767814876433571840', '85.98']
['347627434', '767814876433571840', '3.18']->['715209504493842433', '767814876433571840', '86.52']
['1367531', '767814876433571840', '0.0']->['63131815', '767814876433571840', '86.78']
['1367531', '767814876433571840', '0.0']->['2975764822', '767814876433571840', '86.92']
['1367531', '767814876433571840', '0.0']->['740286858832285696', '767814876433571840', '86.98']
['1367531', '767814876433571840', '0.0']->['2986038081', '767814876433571840', '87.02']
['1367531', '767814876433571840', '0.0']->['4890075619', '767814876433571840', '87.05']
['1367531', '767814876433571840', '0.0']->['708464842412167168', '767814876433571840', '91.32']
['1367531', '767814876433571840', '0.0']->['4646027360', '767814876433571840', '93.45']
['1367531', '767814876433571840', '0.0']->['757720039961145344', '767838446094282754', '93.65']
['1367531', '767814876433571840', '0.0']->['16428036', '767814876433571840', '94.52']
['1367531', '767814876433571840', '0.0']->['726127945522274308', '767814876433571840', '95.05']
['1367531', '767814876433571840', '0.0']->['820577846', '767814876433571840', '95.32']
['1367531', '767814876433571840', '0.0']->['73128845', '767814876433571840', '95.45']
['1367531', '767814876433571840', '0.0']->['424495382', '767814876433571840', '95.52']
['1367531', '767814876433571840', '0.0']->['4884974423', '767814876433571840', '95.55']
['1367531', '767814876433571840', '0.0']->['903143731', '767814876433571840', '95.58']
['1367531', '767814876433571840', '0.0']->['35918840', '767814876433571840', '95.67']
['1367531', '767814876433571840', '0.0']->['2950546025', '767839055870648321', '96.08']
['1367531', '767814876433571840', '0.0']->['484164076', '767814876433571840', '96.19']
['1367531', '767814876433571840', '0.0']->['530951328', '767814876433571840', '96.72']
['21367525', '767816917721624576', '8.12']->['903143731', '767814876433571840', '95.58']
['1367531', '767814876433571840', '0.0']->['2833322863', '767814876433571840', '99.84']
['1367531', '767814876433571840', '0.0']->['758860272811388928', '767840027279667200', '99.93']
['1367531', '767814876433571840', '0.0']->['1551281456', '767814876433571840', '101.4']
['1367531', '767814876433571840', '0.0']->['456330531', '767814876433571840', '102.19']
['1367531', '767814876433571840', '0.0']->['453638875', '767814876433571840', '102.58']
['1367531', '767814876433571840', '0.0']->['4251850093', '767814876433571840', '102.77']
['1367531', '767814876433571840', '0.0']->['3378605290', '767814876433571840', '102.97']
['1367531', '767814876433571840', '0.0']->['702313144346017792', '767814876433571840', '106.88']
['347627434', '767814876433571840', '3.18']->['3481462632', '767814876433571840', '108.84']
['1367531', '767814876433571840', '0.0']->['499379199', '767814876433571840', '109.82']
['1367531', '767814876433571840', '0.0']->['3312644679', '767814876433571840', '110.31']
['1367531', '767814876433571840', '0.0']->['519792213', '767814876433571840', '110.56']
['1367531', '767814876433571840', '0.0']->['854823122', '767814876433571840', '110.68']
['347627434', '767814876433571840', '3.18']->['1163688457', '767814876433571840', '110.74']
['1367531', '767814876433571840', '0.0']->['707697033746862083', '767814876433571840', '110.77']
['1367531', '767814876433571840', '0.0']->['4429461077', '767814876433571840', '110.78']
['1367531', '767814876433571840', '0.0']->['708468714488860672', '767814876433571840', '110.79']
['38968497', '767814876433571840', '9.3']->['18789285', '767814876433571840', '110.8']
['1367531', '767814876433571840', '0.0']->['525726943', '767814876433571840', '110.8']
['1367531', '767814876433571840', '0.0']->['158569241', '767814876433571840', '110.8']
['1367531', '767814876433571840', '0.0']->['2546924358', '767843349181165568', '113.13']
['1367531', '767814876433571840', '0.0']->['718814534673170432', '767843446526652416', '113.53']
['1367531', '767814876433571840', '0.0']->['2217012464', '767814876433571840', '115.08']
['1367531', '767814876433571840', '0.0']->['172081947', '767814876433571840', '117.22']
['1367531', '767814876433571840', '0.0']->['3410689588', '767814876433571840', '118.3']
['1367531', '767814876433571840', '0.0']->['747446319707467776', '767814876433571840', '118.83']
['1367531', '767814876433571840', '0.0']->['761195170725453828', '767814876433571840', '119.1']
['1367531', '767814876433571840', '0.0']->['4388881763', '767814876433571840', '119.23']
['1367531', '767814876433571840', '0.0']->['1732178306', '767814876433571840', '119.37']
['1367531', '767814876433571840', '0.0']->['113071719', '767814876433571840', '119.4']
['1367531', '767814876433571840', '0.0']->['751468850151993344', '767814876433571840', '121.28']
['1367531', '767814876433571840', '0.0']->['551571309', '767814876433571840', '123.15']
['1367531', '767814876433571840', '0.0']->['72394136', '767814876433571840', '125.98']
['1367531', '767814876433571840', '0.0']->['4735945653', '767814876433571840', '127.4']
['1367531', '767814876433571840', '0.0']->['3299975615', '767814876433571840', '128.82']
['1367531', '767814876433571840', '0.0']->['145856687', '767814876433571840', '130.0']
['1367531', '767814876433571840', '0.0']->['615590724', '767814876433571840', '130.59']
['1367531', '767814876433571840', '0.0']->['2691245863', '767814876433571840', '131.18']
['347627434', '767814876433571840', '3.18']->['514639148', '767814876433571840', '133.86']
['1367531', '767814876433571840', '0.0']->['905898240', '767814876433571840', '135.2']
['1367531', '767814876433571840', '0.0']->['736708840465518592', '767814876433571840', '135.86']
['347627434', '767814876433571840', '3.18']->['4872247102', '767814876433571840', '136.2']
['1367531', '767814876433571840', '0.0']->['713204456419004416', '767814876433571840', '136.37']
['1367531', '767814876433571840', '0.0']->['761710198918557696', '767814876433571840', '136.45']
['366819502', '767814876433571840', '12.11']->['3170692550', '767814876433571840', '136.49']
['1367531', '767814876433571840', '0.0']->['95322944', '767814876433571840', '136.53']
['1367531', '767814876433571840', '0.0']->['345706786', '767814876433571840', '139.78']
['1367531', '767814876433571840', '0.0']->['20538442', '767814876433571840', '141.4']
['1367531', '767814876433571840', '0.0']->['326932615', '767814876433571840', '142.21']
['1367531', '767814876433571840', '0.0']->['389792955', '767814876433571840', '142.61']
['1367531', '767814876433571840', '0.0']->['2706316644', '767814876433571840', '142.81']
['1367531', '767814876433571840', '0.0']->['370324628', '767814876433571840', '142.92']
['1367531', '767814876433571840', '0.0']->['1483655071', '767814876433571840', '142.97']
['1367531', '767814876433571840', '0.0']->['2341977604', '767814876433571840', '142.99']
['1367531', '767814876433571840', '0.0']->['4261421361', '767814876433571840', '143.0']
['1367531', '767814876433571840', '0.0']->['1548710263', '767814876433571840', '143.01']
['1367531', '767814876433571840', '0.0']->['23063561', '767814876433571840', '143.02']
['1367531', '767814876433571840', '0.0']->['2887527333', '767814876433571840', '144.03']
['1367531', '767814876433571840', '0.0']->['4182066809', '767814876433571840', '147.25']
['1367531', '767814876433571840', '0.0']->['100396534', '767814876433571840', '148.86']
['1367531', '767814876433571840', '0.0']->['969961921', '767814876433571840', '149.66']
['1367531', '767814876433571840', '0.0']->['1037692093', '767852555611308033', '149.72']
['1367531', '767814876433571840', '0.0']->['554442535', '767814876433571840', '150.06']
['1367531', '767814876433571840', '0.0']->['744210322639192067', '767814876433571840', '150.27']
['1367531', '767814876433571840', '0.0']->['3394670553', '767814876433571840', '150.37']
['1367531', '767814876433571840', '0.0']->['728296633411108865', '767814876433571840', '150.42']
['1367531', '767814876433571840', '0.0']->['717867272992206848', '767814876433571840', '150.44']
['1367531', '767814876433571840', '0.0']->['93546606', '767814876433571840', '150.45']
['1367531', '767814876433571840', '0.0']->['743165619332227073', '767814876433571840', '150.47']
['1367531', '767814876433571840', '0.0']->['4739018516', '767814876433571840', '152.85']
['1367531', '767814876433571840', '0.0']->['500444558', '767814876433571840', '154.04']
['347627434', '767814876433571840', '3.18']->['33198887', '767814876433571840', '154.64']
['1367531', '767814876433571840', '0.0']->['3436503609', '767814876433571840', '155.23']
['1367531', '767814876433571840', '0.0']->['113539486', '767814876433571840', '157.15']
['1367531', '767814876433571840', '0.0']->['4053850093', '767814876433571840', '158.11']
['1367531', '767814876433571840', '0.0']->['720058098', '767814876433571840', '159.07']
['1367531', '767814876433571840', '0.0']->['427630515', '767814876433571840', '161.07']
['347627434', '767814876433571840', '3.18']->['3079590495', '767814876433571840', '162.4']
['1367531', '767814876433571840', '0.0']->['4166714621', '767814876433571840', '163.07']
['905898240', '767814876433571840', '135.2']->['883356475', '767814876433571840', '163.73']
['1367531', '767814876433571840', '0.0']->['883356475', '767814876433571840', '163.73']
['1367531', '767814876433571840', '0.0']->['751232578166755328', '767857833438089216', '170.7']
['1367531', '767814876433571840', '0.0']->['3038391522', '767814876433571840', '172.3']
['1367531', '767814876433571840', '0.0']->['1914842785', '767814876433571840', '176.58']
['1367531', '767814876433571840', '0.0']->['74179515', '767814876433571840', '178.72']
['1367531', '767814876433571840', '0.0']->['109960811', '767814876433571840', '179.8']
['1367531', '767814876433571840', '0.0']->['1016003011', '767814876433571840', '180.33']
['347627434', '767814876433571840', '3.18']->['490551773', '767814876433571840', '180.6']
['1367531', '767814876433571840', '0.0']->['52915990', '767814876433571840', '180.73']
['1367531', '767814876433571840', '0.0']->['55312746', '767814876433571840', '180.8']
['1367531', '767814876433571840', '0.0']->['1852852502', '767814876433571840', '180.83']
['1367531', '767814876433571840', '0.0']->['1016248201', '767814876433571840', '180.85']
['1367531', '767814876433571840', '0.0']->['4190307435', '767814876433571840', '180.86']
['1367531', '767814876433571840', '0.0']->['274207288', '767814876433571840', '180.86']
['1367531', '767814876433571840', '0.0']->['231854780', '767814876433571840', '180.86']
['1367531', '767814876433571840', '0.0']->['69519762', '767814876433571840', '180.87']
['1367531', '767814876433571840', '0.0']->['1083467756', '767814876433571840', '180.87']
['1367531', '767814876433571840', '0.0']->['2884079135', '767814876433571840', '180.87']
['1367531', '767814876433571840', '0.0']->['3509901978', '767814876433571840', '180.87']
['1367531', '767814876433571840', '0.0']->['309897961', '767814876433571840', '180.87']
['1367531', '767814876433571840', '0.0']->['276998439', '767861235643809792', '184.22']
['1367531', '767814876433571840', '0.0']->['258620854', '767861981328056320', '187.18']
['1367531', '767814876433571840', '0.0']->['220175178', '767814876433571840', '191.25']
['1367531', '767814876433571840', '0.0']->['158215383', '767863709695868933', '194.05']
['1367531', '767814876433571840', '0.0']->['738882291058020352', '767863735943884800', '194.15']
['1367531', '767814876433571840', '0.0']->['752038486258188288', '767864226518069248', '196.1']
['1367531', '767814876433571840', '0.0']->['864654433', '767814876433571840', '196.44']
['1367531', '767814876433571840', '0.0']->['37094526', '767814876433571840', '199.04']
['1367531', '767814876433571840', '0.0']->['2172872273', '767814876433571840', '200.34']
['1367531', '767814876433571840', '0.0']->['4711433017', '767814876433571840', '200.98']
['1367531', '767814876433571840', '0.0']->['710641842241589248', '767814876433571840', '201.31']
['347627434', '767814876433571840', '3.18']->['624319087', '767814876433571840', '201.47']
['1367531', '767814876433571840', '0.0']->['357112923', '767814876433571840', '201.55']
['1367531', '767814876433571840', '0.0']->['1424470393', '767814876433571840', '201.59']
['1367531', '767814876433571840', '0.0']->['745604359', '767814876433571840', '201.63']
['1367531', '767814876433571840', '0.0']->['50484213', '767814876433571840', '203.71']
['1367531', '767814876433571840', '0.0']->['418638073', '767866235027587072', '204.08']
['1367531', '767814876433571840', '0.0']->['98275031', '767814876433571840', '204.75']
['1367531', '767814876433571840', '0.0']->['4432027545', '767814876433571840', '205.78']
['1367531', '767814876433571840', '0.0']->['3025921727', '767814876433571840', '207.63']
['49709066', '767814876433571840', '14.89']->['753673619708882944', '767814876433571840', '208.56']
['1367531', '767814876433571840', '0.0']->['703832021957619712', '767814876433571840', '209.02']
['1367531', '767814876433571840', '0.0']->['552425403', '767814876433571840', '209.25']
['1367531', '767814876433571840', '0.0']->['430425512', '767814876433571840', '209.48']
['1367531', '767814876433571840', '0.0']->['3070259286', '767868519761387520', '213.17']
['1367531', '767814876433571840', '0.0']->['4921816500', '767869314741534720', '216.32']
['1367531', '767814876433571840', '0.0']->['361405075', '767869315076927492', '216.32']
['1367531', '767814876433571840', '0.0']->['734186644635582464', '767814876433571840', '217.78']
['1367531', '767814876433571840', '0.0']->['204603048', '767870509564489728', '221.07']
['2393218063', '767819417413615616', '18.05']->['3070259286', '767868519761387520', '213.17']
['1367531', '767814876433571840', '0.0']->['746014474100932608', '767871091922522113', '223.38']
['1367531', '767814876433571840', '0.0']->['2262755777', '767871232209481728', '223.93']
['1367531', '767814876433571840', '0.0']->['4098492683', '767871440364404736', '224.77']
['1367531', '767814876433571840', '0.0']->['148776416', '767814876433571840', '225.13']
['1367531', '767814876433571840', '0.0']->['1220041100', '767814876433571840', '228.8']
['1367531', '767814876433571840', '0.0']->['2254175688', '767814876433571840', '232.47']
['1367531', '767814876433571840', '0.0']->['722114034284236800', '767814876433571840', '232.58']
['1367531', '767814876433571840', '0.0']->['737823780660084736', '767873715879104514', '233.8']
['1367531', '767814876433571840', '0.0']->['161754114', '767875012535709696', '238.97']
['1367531', '767814876433571840', '0.0']->['1212020275', '767814876433571840', '241.38']
['1367531', '767814876433571840', '0.0']->['753744313704742913', '767875694655184896', '241.67']
['1367531', '767814876433571840', '0.0']->['56885730', '767876605750501379', '245.28']
['1367531', '767814876433571840', '0.0']->['701904890809810944', '767814876433571840', '245.77']
['3025921727', '767814876433571840', '207.63']->['3170219888', '767814876433571840', '247.97']
['1367531', '767814876433571840', '0.0']->['751930155841445888', '767814876433571840', '249.62']
['1367531', '767814876433571840', '0.0']->['895469173', '767814876433571840', '249.89']
['1367531', '767814876433571840', '0.0']->['3308823200', '767814876433571840', '250.03']
['1367531', '767814876433571840', '0.0']->['4734764059', '767814876433571840', '250.1']
['1367531', '767814876433571840', '0.0']->['713112201062526976', '767814876433571840', '250.17']
['347627434', '767814876433571840', '3.18']->['14844959', '767814876433571840', '252.68']
['1367531', '767814876433571840', '0.0']->['27126512', '767878552758792196', '253.03']
['1367531', '767814876433571840', '0.0']->['56933871', '767878742324629504', '253.78']
['1367531', '767814876433571840', '0.0']->['2356944679', '767814876433571840', '253.93']
['1367531', '767814876433571840', '0.0']->['2758367969', '767814876433571840', '255.18']
['1367531', '767814876433571840', '0.0']->['2380832109', '767814876433571840', '262.13']
['1367531', '767814876433571840', '0.0']->['90781491', '767881266209230853', '263.82']
['1367531', '767814876433571840', '0.0']->['60063137', '767814876433571840', '265.61']
['1367531', '767814876433571840', '0.0']->['2230595921', '767814876433571840', '269.08']
['1367531', '767814876433571840', '0.0']->['53950900', '767814876433571840', '272.18']
['1367531', '767814876433571840', '0.0']->['702964093456666625', '767814876433571840', '277.01']
['347627434', '767814876433571840', '3.18']->['1202890062', '767814876433571840', '281.83']
['1367531', '767814876433571840', '0.0']->['2489678468', '767814876433571840', '310.72']
['1367531', '767814876433571840', '0.0']->['4731368982', '767894660861661184', '317.03']
['1367531', '767814876433571840', '0.0']->['3301173113', '767814876433571840', '325.16']
['1367531', '767814876433571840', '0.0']->['265681909', '767814876433571840', '332.38']
['1367531', '767814876433571840', '0.0']->['355269993', '767814876433571840', '335.99']
['1367531', '767814876433571840', '0.0']->['470260967', '767814876433571840', '337.79']
['1367531', '767814876433571840', '0.0']->['3376089719', '767814876433571840', '338.7']
['347627434', '767814876433571840', '3.18']->['852160537', '767814876433571840', '339.15']
['1367531', '767814876433571840', '0.0']->['4108548203', '767814876433571840', '339.37']
['1367531', '767814876433571840', '0.0']->['261807710', '767814876433571840', '339.49']
['1367531', '767814876433571840', '0.0']->['707383117510672384', '767814876433571840', '339.54']
['1367531', '767814876433571840', '0.0']->['538481859', '767814876433571840', '339.57']
['1367531', '767814876433571840', '0.0']->['3689270355', '767814876433571840', '339.59']
['1367531', '767814876433571840', '0.0']->['2481426612', '767814876433571840', '339.59']
['49709066', '767814876433571840', '14.89']->['51757193', '767814876433571840', '339.6']
['1367531', '767814876433571840', '0.0']->['1924811857', '767900641134055425', '340.8']
['1367531', '767814876433571840', '0.0']->['706584263286607872', '767902347087400960', '347.58']
['1367531', '767814876433571840', '0.0']->['623258004', '767814876433571840', '351.99']
['1367531', '767814876433571840', '0.0']->['1523617352', '767814876433571840', '358.19']
['347627434', '767814876433571840', '3.18']->['963965377', '767814876433571840', '361.29']
['1367531', '767814876433571840', '0.0']->['567770673', '767814876433571840', '362.83']
['1367531', '767814876433571840', '0.0']->['738754524177928193', '767814876433571840', '364.38']
['1367531', '767814876433571840', '0.0']->['2925064521', '767906947865649156', '365.87']
['1367531', '767814876433571840', '0.0']->['4038783736', '767814876433571840', '379.84']
['1367531', '767814876433571840', '0.0']->['764566572866252800', '767814876433571840', '387.57']
['1367531', '767814876433571840', '0.0']->['3848820318', '767814876433571840', '391.44']
['1367531', '767814876433571840', '0.0']->['751846050906845185', '767814876433571840', '393.37']
['1367531', '767814876433571840', '0.0']->['757943257066201090', '767814876433571840', '395.3']
['1367531', '767814876433571840', '0.0']->['69047389', '767814876433571840', '400.8']
['903143731', '767814876433571840', '95.58']->['21367525', '767816917721624576', '8.12']
['4384901309', '767824096948281344', '36.63']->['21367525', '767816917721624576', '8.12']
['757972493105664000', '767826315693043712', '45.45']->['21367525', '767816917721624576', '8.12']
['1367531', '767814876433571840', '0.0']->['742109971152674816', '767814876433571840', '582.08']
['1367531', '767814876433571840', '0.0']->['92190429', '767814876433571840', '672.73']
['1367531', '767814876433571840', '0.0']->['393048573', '767814876433571840', '718.05']
['347627434', '767814876433571840', '3.18']->['2916108169', '767814876433571840', '740.71']
['1367531', '767814876433571840', '0.0']->['739947371958808577', '767814876433571840', '752.04']
['1367531', '767814876433571840', '0.0']->['1199122891', '767814876433571840', '757.7']
['1367531', '767814876433571840', '0.0']->['758516694180438017', '767814876433571840', '760.53']
['1367531', '767814876433571840', '0.0']->['738594621010251782', '767814876433571840', '761.95']
['49709066', '767814876433571840', '14.89']->['3192392773', '767814876433571840', '762.66']
['1367531', '767814876433571840', '0.0']->['719017787805577220', '767814876433571840', '763.01']
['1367531', '767814876433571840', '0.0']->['4784596178', '767814876433571840', '763.19']
['1367531', '767814876433571840', '0.0']->['2949051936', '767814876433571840', '763.28']
['1367531', '767814876433571840', '0.0']->['812079846', '767814876433571840', '763.32']
['1367531', '767814876433571840', '0.0']->['61245025', '767814876433571840', '763.34']
['1367531', '767814876433571840', '0.0']->['36856345', '767814876433571840', '763.36']
['1367531', '767814876433571840', '0.0']->['25037566', '767814876433571840', '763.36']
['1367531', '767814876433571840', '0.0']->['730273710310096896', '767814876433571840', '763.36']
['1367531', '767814876433571840', '0.0']->['217415964', '767814876433571840', '763.37']
['1367531', '767814876433571840', '0.0']->['574387850', '767814876433571840', '763.37']
['1367531', '767814876433571840', '0.0']->['760010546426937344', '767814876433571840', '763.37']
['347627434', '767814876433571840', '3.18']->['1898039395', '767814876433571840', '763.37']
['1367531', '767814876433571840', '0.0']->['755225259616378880', '767814876433571840', '801.93']
['1367531', '767814876433571840', '0.0']->['34656653', '767814876433571840', '840.5']
