['ROOT', 'ROOT', '0.0']->['5402612', '553506608203169792', '0.0']
['5402612', '553506608203169792', '0.0']->['216644176', '553506608203169792', '25.45']
['5402612', '553506608203169792', '0.0']->['2401244828', '553506608203169792', '25.5']
['5402612', '553506608203169792', '0.0']->['882926413', '553506608203169792', '25.62']
['5402612', '553506608203169792', '0.0']->['190994678', '553506608203169792', '25.85']
['5402612', '553506608203169792', '0.0']->['208106589', '553506608203169792', '26.1']
['19503822', '553506608203169792', '17.28']->['339268818', '553506608203169792', '26.15']
['5402612', '553506608203169792', '0.0']->['2950501197', '553506608203169792', '26.52']
['5402612', '553506608203169792', '0.0']->['14984177', '553506608203169792', '26.53']
['5402612', '553506608203169792', '0.0']->['122217064', '553506608203169792', '26.93']
['5402612', '553506608203169792', '0.0']->['201316100', '553506608203169792', '26.98']
['284200671', '553506608203169792', '19.1']->['87250271', '553506608203169792', '27.25']
['5402612', '553506608203169792', '0.0']->['1707748872', '553506608203169792', '27.5']
['5402612', '553506608203169792', '0.0']->['373436060', '553506608203169792', '28.28']
['5402612', '553506608203169792', '0.0']->['118403531', '553506608203169792', '28.82']
['5402612', '553506608203169792', '0.0']->['619047439', '553506608203169792', '28.95']
['5402612', '553506608203169792', '0.0']->['169626752', '553506608203169792', '29.03']
['5402612', '553506608203169792', '0.0']->['401842670', '553506608203169792', '29.23']
['5402612', '553506608203169792', '0.0']->['131582797', '553506608203169792', '29.75']
['5402612', '553506608203169792', '0.0']->['22130202', '553506608203169792', '29.82']
['5402612', '553506608203169792', '0.0']->['628768794', '553506608203169792', '29.85']
['5402612', '553506608203169792', '0.0']->['302808189', '553506608203169792', '30.05']
['5402612', '553506608203169792', '0.0']->['2402692262', '553506608203169792', '30.18']
['5402612', '553506608203169792', '0.0']->['279036634', '553506608203169792', '30.32']
['5402612', '553506608203169792', '0.0']->['71858261', '553506608203169792', '30.6']
['5402612', '553506608203169792', '0.0']->['827950080', '553506608203169792', '30.62']
['5402612', '553506608203169792', '0.0']->['2952810568', '553506608203169792', '30.78']
['5402612', '553506608203169792', '0.0']->['1707227370', '553506608203169792', '30.95']
['5402612', '553506608203169792', '0.0']->['846054648', '553506608203169792', '31.27']
['5402612', '553506608203169792', '0.0']->['222486998', '553506608203169792', '31.37']
['5402612', '553506608203169792', '0.0']->['17622972', '553506608203169792', '31.47']
['5402612', '553506608203169792', '0.0']->['156044803', '553506608203169792', '31.57']
['5402612', '553506608203169792', '0.0']->['159547698', '553506608203169792', '32.5']
['5402612', '553506608203169792', '0.0']->['2354084481', '553506608203169792', '32.75']
['5402612', '553506608203169792', '0.0']->['439161054', '553506608203169792', '32.87']
['5402612', '553506608203169792', '0.0']->['470991581', '553506608203169792', '33.08']
['8475532', '553506608203169792', '24.7']->['8411032', '553506608203169792', '33.37']
['97449224', '553506608203169792', '1.57']->['24734943', '553506608203169792', '33.42']
['5402612', '553506608203169792', '0.0']->['307555665', '553506608203169792', '33.9']
['5402612', '553506608203169792', '0.0']->['23136136', '553506608203169792', '34.08']
['5402612', '553506608203169792', '0.0']->['28437669', '553506608203169792', '34.18']
['5402612', '553506608203169792', '0.0']->['65984345', '553506608203169792', '34.22']
['5402612', '553506608203169792', '0.0']->['405313796', '553506608203169792', '34.88']
['5402612', '553506608203169792', '0.0']->['138912619', '553506608203169792', '35.57']
['5402612', '553506608203169792', '0.0']->['119744519', '553506608203169792', '35.95']
['5402612', '553506608203169792', '0.0']->['166739162', '553506608203169792', '36.18']
['5402612', '553506608203169792', '0.0']->['13061662', '553506608203169792', '36.93']
['5402612', '553506608203169792', '0.0']->['2884138523', '553506608203169792', '38.87']
['5402612', '553506608203169792', '0.0']->['68760726', '553506608203169792', '38.9']
['5402612', '553506608203169792', '0.0']->['136303294', '553506608203169792', '39.47']
['339268818', '553506608203169792', '26.15']->['238919310', '553506608203169792', '40.62']
['556663797', '553506608203169792', '23.02']->['1132406130', '553506608203169792', '40.87']
['5402612', '553506608203169792', '0.0']->['2481665275', '553506608203169792', '40.88']
['68760726', '553506608203169792', '38.9']->['285733931', '553506608203169792', '41.75']
['5402612', '553506608203169792', '0.0']->['1944688693', '553506608203169792', '42.87']
['5402612', '553506608203169792', '0.0']->['261453316', '553506608203169792', '42.97']
['5402612', '553506608203169792', '0.0']->['496236035', '553506608203169792', '43.67']
['5402612', '553506608203169792', '0.0']->['373057436', '553506608203169792', '43.73']
['5402612', '553506608203169792', '0.0']->['1414953428', '553506608203169792', '44.02']
['5402612', '553506608203169792', '0.0']->['84928687', '553506608203169792', '45.08']
['5402612', '553506608203169792', '0.0']->['365184144', '553506608203169792', '45.83']
['1228576046', '553506608203169792', '1.52']->['1907000203', '553506608203169792', '46.28']
['5402612', '553506608203169792', '0.0']->['13566172', '553506608203169792', '46.5']
['5402612', '553506608203169792', '0.0']->['904033152', '553506608203169792', '46.62']
['5402612', '553506608203169792', '0.0']->['263196028', '553506608203169792', '46.98']
['5402612', '553506608203169792', '0.0']->['51467779', '553506608203169792', '47.47']
['5402612', '553506608203169792', '0.0']->['21176248', '553506608203169792', '47.55']
['33477606', '553506608203169792', '3.05']->['334837320', '553506608203169792', '47.72']
['5402612', '553506608203169792', '0.0']->['1340801707', '553506608203169792', '48.0']
['5402612', '553506608203169792', '0.0']->['174365756', '553506608203169792', '48.2']
['5402612', '553506608203169792', '0.0']->['246883026', '553506608203169792', '48.33']
['5402612', '553506608203169792', '0.0']->['245301532', '553506608203169792', '48.9']
['5402612', '553506608203169792', '0.0']->['223903369', '553506608203169792', '50.03']
['5402612', '553506608203169792', '0.0']->['62679957', '553506608203169792', '50.42']
['5402612', '553506608203169792', '0.0']->['942226236', '553506608203169792', '50.48']
['5402612', '553506608203169792', '0.0']->['2863971501', '553506608203169792', '51.8']
['5402612', '553506608203169792', '0.0']->['2201290423', '553506608203169792', '51.93']
['5402612', '553506608203169792', '0.0']->['38502411', '553506608203169792', '52.05']
['5402612', '553506608203169792', '0.0']->['110496149', '553506608203169792', '53.6']
['5402612', '553506608203169792', '0.0']->['313430985', '553506608203169792', '56.02']
['5402612', '553506608203169792', '0.0']->['1273393171', '553506608203169792', '56.38']
['5402612', '553506608203169792', '0.0']->['2865424921', '553506608203169792', '56.93']
['5402612', '553506608203169792', '0.0']->['2321295667', '553506608203169792', '57.77']
['5402612', '553506608203169792', '0.0']->['366113224', '553506608203169792', '57.92']
['5402612', '553506608203169792', '0.0']->['285874320', '553506608203169792', '58.13']
['5402612', '553506608203169792', '0.0']->['819866875', '553506608203169792', '58.52']
['5402612', '553506608203169792', '0.0']->['444828382', '553506608203169792', '58.65']
['5402612', '553506608203169792', '0.0']->['2964971855', '553506608203169792', '59.5']
['5402612', '553506608203169792', '0.0']->['17439145', '553506608203169792', '59.6']
['5402612', '553506608203169792', '0.0']->['614075665', '553506608203169792', '59.67']
['174365756', '553506608203169792', '48.2']->['352940487', '553506608203169792', '60.2']
['2202375985', '553506608203169792', '16.72']->['85581003', '553506608203169792', '60.7']
['5402612', '553506608203169792', '0.0']->['2960968289', '553506608203169792', '61.68']
['415836706', '553507495604678658', '3.53']->['123390762', '553522189337890816', '61.92']
['5402612', '553506608203169792', '0.0']->['837834523', '553506608203169792', '62.05']
['1641649837', '553506608203169792', '2.33']->['977867838', '553506608203169792', '62.78']
['5402612', '553506608203169792', '0.0']->['61715767', '553506608203169792', '63.65']
['5402612', '553506608203169792', '0.0']->['21184821', '553506608203169792', '64.87']
['5402612', '553506608203169792', '0.0']->['2969580449', '553506608203169792', '65.17']
['5402612', '553506608203169792', '0.0']->['58167203', '553506608203169792', '66.43']
['7589572', '553506608203169792', '5.88']->['1252617872', '553506608203169792', '66.7']
['5402612', '553506608203169792', '0.0']->['16491016', '553506608203169792', '67.65']
['5402612', '553506608203169792', '0.0']->['330196261', '553506608203169792', '67.87']
['5402612', '553506608203169792', '0.0']->['1846801380', '553506608203169792', '68.05']
['19503822', '553506608203169792', '17.28']->['384283224', '553506608203169792', '68.13']
['5402612', '553506608203169792', '0.0']->['109320658', '553506608203169792', '68.95']
['5402612', '553506608203169792', '0.0']->['2253419491', '553506608203169792', '70.1']
['5402612', '553506608203169792', '0.0']->['34236754', '553506608203169792', '70.62']
['5402612', '553506608203169792', '0.0']->['237818243', '553506608203169792', '71.28']
['1907000203', '553506608203169792', '46.28']->['121932886', '553506608203169792', '72.12']
['5402612', '553506608203169792', '0.0']->['178070470', '553506608203169792', '72.67']
['5402612', '553506608203169792', '0.0']->['1691911', '553506608203169792', '73.13']
['5402612', '553506608203169792', '0.0']->['21685295', '553506608203169792', '73.95']
['7589572', '553506608203169792', '5.88']->['106556648', '553506608203169792', '74.12']
['5402612', '553506608203169792', '0.0']->['158881725', '553506608203169792', '74.43']
['5402612', '553506608203169792', '0.0']->['1608495026', '553506608203169792', '74.9']
['19503822', '553506608203169792', '17.28']->['1467855582', '553506608203169792', '75.42']
['21886391', '553508241981046784', '6.5']->['2783210830', '553526618720075776', '79.52']
['5402612', '553506608203169792', '0.0']->['131042554', '553506608203169792', '80.58']
['5402612', '553506608203169792', '0.0']->['2968668118', '553506608203169792', '81.02']
['5402612', '553506608203169792', '0.0']->['146596633', '553506608203169792', '84.0']
['5402612', '553506608203169792', '0.0']->['169686387', '553506608203169792', '86.32']
['5402612', '553506608203169792', '0.0']->['40043449', '553506608203169792', '87.4']
['5402612', '553506608203169792', '0.0']->['1540397816', '553506608203169792', '88.3']
['5402612', '553506608203169792', '0.0']->['2779031955', '553506608203169792', '89.3']
['5402612', '553506608203169792', '0.0']->['351965804', '553506608203169792', '89.92']
['5402612', '553506608203169792', '0.0']->['2733621377', '553506608203169792', '90.82']
['5402612', '553506608203169792', '0.0']->['619548877', '553506608203169792', '91.02']
['40043449', '553506608203169792', '87.4']->['1367627479', '553506608203169792', '91.13']
['5402612', '553506608203169792', '0.0']->['21268969', '553506608203169792', '95.82']
['5402612', '553506608203169792', '0.0']->['2917978613', '553506608203169792', '96.3']
['21685295', '553506608203169792', '73.95']->['2859813468', '553506608203169792', '96.55']
['5402612', '553506608203169792', '0.0']->['155668532', '553506608203169792', '98.58']
['619548877', '553506608203169792', '91.02']->['18719963', '553506608203169792', '99.03']
['19503822', '553506608203169792', '17.28']->['192506400', '553506608203169792', '100.12']
['5402612', '553506608203169792', '0.0']->['434424645', '553506608203169792', '100.5']
['40043449', '553506608203169792', '87.4']->['157220792', '553506608203169792', '101.95']
['5402612', '553506608203169792', '0.0']->['1338134887', '553506608203169792', '102.6']
['5402612', '553506608203169792', '0.0']->['43893144', '553506608203169792', '108.9']
['5402612', '553506608203169792', '0.0']->['27668630', '553506608203169792', '109.18']
['7589572', '553506608203169792', '5.88']->['47940350', '553506608203169792', '109.28']
['5402612', '553506608203169792', '0.0']->['2334728822', '553506608203169792', '111.03']
['5402612', '553506608203169792', '0.0']->['2584199773', '553506608203169792', '111.88']
['5402612', '553506608203169792', '0.0']->['58160396', '553506608203169792', '112.6']
['384283224', '553506608203169792', '68.13']->['244365096', '553506608203169792', '115.82']
['384283224', '553506608203169792', '68.13']->['150772913', '553506608203169792', '117.78']
['5402612', '553506608203169792', '0.0']->['2737027024', '553506608203169792', '118.85']
['5402612', '553506608203169792', '0.0']->['88021376', '553506608203169792', '120.47']
['5402612', '553506608203169792', '0.0']->['1266390162', '553506608203169792', '120.92']
['5402612', '553506608203169792', '0.0']->['854671417', '553506608203169792', '123.27']
['5402612', '553506608203169792', '0.0']->['105905475', '553506608203169792', '124.7']
['5402612', '553506608203169792', '0.0']->['1154828798', '553506608203169792', '124.72']
['5402612', '553506608203169792', '0.0']->['2941947299', '553506608203169792', '125.98']
['5402612', '553506608203169792', '0.0']->['187964046', '553506608203169792', '127.72']
['5402612', '553506608203169792', '0.0']->['79056597', '553506608203169792', '128.85']
['5402612', '553506608203169792', '0.0']->['23153001', '553506608203169792', '129.85']
['7589572', '553506608203169792', '5.88']->['2472591199', '553506608203169792', '130.4']
['5402612', '553506608203169792', '0.0']->['69611563', '553506608203169792', '131.98']
['5402612', '553506608203169792', '0.0']->['91125024', '553506608203169792', '134.28']
['5402612', '553506608203169792', '0.0']->['618058898', '553506608203169792', '134.58']
['5402612', '553506608203169792', '0.0']->['976110962', '553506608203169792', '136.38']
['5402612', '553506608203169792', '0.0']->['2854306530', '553506608203169792', '137.12']
['5402612', '553506608203169792', '0.0']->['815089381', '553506608203169792', '139.55']
['5402612', '553506608203169792', '0.0']->['826897596', '553506608203169792', '139.68']
['5402612', '553506608203169792', '0.0']->['13361042', '553506608203169792', '140.23']
['5402612', '553506608203169792', '0.0']->['564899819', '553506608203169792', '141.3']
['5402612', '553506608203169792', '0.0']->['2249186018', '553506608203169792', '142.08']
['5402612', '553506608203169792', '0.0']->['2391134977', '553506608203169792', '143.03']
['5402612', '553506608203169792', '0.0']->['19770797', '553506608203169792', '143.5']
['5402612', '553506608203169792', '0.0']->['1160660322', '553506608203169792', '146.92']
['5402612', '553506608203169792', '0.0']->['944898140', '553506608203169792', '147.58']
['5402612', '553506608203169792', '0.0']->['2368444928', '553506608203169792', '151.23']
['5402612', '553506608203169792', '0.0']->['2905273706', '553506608203169792', '153.13']
['5402612', '553506608203169792', '0.0']->['397793960', '553506608203169792', '153.23']
['5402612', '553506608203169792', '0.0']->['124956776', '553506608203169792', '153.67']
['5402612', '553506608203169792', '0.0']->['2329938713', '553506608203169792', '159.92']
['5402612', '553506608203169792', '0.0']->['363997630', '553506608203169792', '162.47']
['5402612', '553506608203169792', '0.0']->['1961743297', '553506608203169792', '172.73']
['5402612', '553506608203169792', '0.0']->['1416345871', '553506608203169792', '177.9']
['5402612', '553506608203169792', '0.0']->['2462058637', '553506608203169792', '184.27']
['5402612', '553506608203169792', '0.0']->['22894307', '553506608203169792', '197.25']
['5402612', '553506608203169792', '0.0']->['1406880896', '553506608203169792', '198.2']
['5402612', '553506608203169792', '0.0']->['1214192959', '553506608203169792', '207.85']
['5402612', '553506608203169792', '0.0']->['129097482', '553506608203169792', '210.02']
['5402612', '553506608203169792', '0.0']->['46729017', '553506608203169792', '221.62']
['5402612', '553506608203169792', '0.0']->['214957502', '553506608203169792', '224.43']
['5402612', '553506608203169792', '0.0']->['716603495', '553506608203169792', '232.38']
['5402612', '553506608203169792', '0.0']->['1290200670', '553506608203169792', '232.95']
['5402612', '553506608203169792', '0.0']->['22560682', '553506608203169792', '250.55']
['5402612', '553506608203169792', '0.0']->['1597537597', '553506608203169792', '251.45']
['5402612', '553506608203169792', '0.0']->['276786869', '553506608203169792', '259.22']
['5402612', '553506608203169792', '0.0']->['159195801', '553506608203169792', '260.92']
['5402612', '553506608203169792', '0.0']->['1328176970', '553506608203169792', '272.22']
['5402612', '553506608203169792', '0.0']->['2308999809', '553506608203169792', '275.62']
['5402612', '553506608203169792', '0.0']->['1638449306', '553506608203169792', '284.45']
['5402612', '553506608203169792', '0.0']->['83368462', '553506608203169792', '295.85']
['5402612', '553506608203169792', '0.0']->['1909550544', '553506608203169792', '309.2']
['5402612', '553506608203169792', '0.0']->['551737362', '553506608203169792', '330.6']
['5402612', '553506608203169792', '0.0']->['2944912467', '553506608203169792', '349.17']
['5402612', '553506608203169792', '0.0']->['325879624', '553506608203169792', '401.22']
['5402612', '553506608203169792', '0.0']->['228760949', '553506608203169792', '501.8']
['5402612', '553506608203169792', '0.0']->['1706226379', '553506608203169792', '821.15']
['5402612', '553506608203169792', '0.0']->['593584393', '553506608203169792', '1547.23']
['5402612', '553506608203169792', '0.0']->['535765349', '553506608203169792', '6044.33']
