['ROOT', 'ROOT', '0.0']->['343051698', '620916279608651776', '0.0']
['343051698', '620916279608651776', '0.0']->['2859931588', '620916279608651776', '6258.43']
['343051698', '620916279608651776', '0.0']->['1323836779', '620916279608651776', '6269.72']
['343051698', '620916279608651776', '0.0']->['574113999', '620916279608651776', '6394.33']
['343051698', '620916279608651776', '0.0']->['2435556491', '620916279608651776', '6619.42']
['343051698', '620916279608651776', '0.0']->['2585059688', '620916279608651776', '8378.0']
['343051698', '620916279608651776', '0.0']->['373160393', '620916279608651776', '9102.85']
['373160393', '620916279608651776', '9102.85']->['339460390', '620916279608651776', '9122.87']
['343051698', '620916279608651776', '0.0']->['393275082', '620916279608651776', '11512.15']
['343051698', '620916279608651776', '0.0']->['405389403', '624996032317927424', '16211.48']
['343051698', '620916279608651776', '0.0']->['308989418', '620916279608651776', '80719.1']
['343051698', '620916279608651776', '0.0']->['40443201', '620916279608651776', '80926.27']
['343051698', '620916279608651776', '0.0']->['86889011', '620916279608651776', '81043.27']
['343051698', '620916279608651776', '0.0']->['412806319', '620916279608651776', '81230.37']
['343051698', '620916279608651776', '0.0']->['951312002', '620916279608651776', '81656.92']
['343051698', '620916279608651776', '0.0']->['386874472', '620916279608651776', '90516.23']
['343051698', '620916279608651776', '0.0']->['3116618333', '620916279608651776', '90992.7']
['343051698', '620916279608651776', '0.0']->['296712012', '620916279608651776', '93838.72']
['343051698', '620916279608651776', '0.0']->['2384594179', '620916279608651776', '94208.98']
['343051698', '620916279608651776', '0.0']->['1471621494', '620916279608651776', '95461.68']
['343051698', '620916279608651776', '0.0']->['1397765161', '620916279608651776', '95667.4']
['343051698', '620916279608651776', '0.0']->['3356732898', '620916279608651776', '96425.32']
['343051698', '620916279608651776', '0.0']->['2283778657', '620916279608651776', '99268.4']
['343051698', '620916279608651776', '0.0']->['136646907', '620916279608651776', '99287.93']
['136646907', '620916279608651776', '99287.93']->['2797392482', '620916279608651776', '99347.82']
['343051698', '620916279608651776', '0.0']->['67877662', '645923005927845888', '99367.8']
['67877662', '645923005927845888', '99367.8']->['3307871390', '645949219577200640', '99471.97']
['343051698', '620916279608651776', '0.0']->['60895221', '646121426072825856', '100156.25']
['343051698', '620916279608651776', '0.0']->['27091522', '647017361602686977', '103716.38']
['343051698', '620916279608651776', '0.0']->['3031612520', '620916279608651776', '104317.13']
['343051698', '620916279608651776', '0.0']->['21507807', '648171574173007872', '108302.82']
['343051698', '620916279608651776', '0.0']->['602940975', '620916279608651776', '111043.35']
['343051698', '620916279608651776', '0.0']->['978988441', '620916279608651776', '111287.18']
['343051698', '620916279608651776', '0.0']->['3527817686', '620916279608651776', '116235.45']
['343051698', '620916279608651776', '0.0']->['3253249550', '620916279608651776', '116253.47']
['343051698', '620916279608651776', '0.0']->['90364344', '620916279608651776', '119212.67']
['343051698', '620916279608651776', '0.0']->['2153909891', '620916279608651776', '121438.2']
['343051698', '620916279608651776', '0.0']->['3638034930', '620916279608651776', '167253.2']
['343051698', '620916279608651776', '0.0']->['2302474940', '620916279608651776', '170758.45']
['343051698', '620916279608651776', '0.0']->['3579297374', '676312324114923520', '220124.12']
