['ROOT', 'ROOT', '0.0']->['428333', '692623941131722752', '0.0']
['428333', '692623941131722752', '0.0']->['964512264', '692623941131722752', '170.58']
['428333', '692623941131722752', '0.0']->['371532199', '692623941131722752', '171.16']
['428333', '692623941131722752', '0.0']->['77290735', '692623941131722752', '171.45']
['428333', '692623941131722752', '0.0']->['70552238', '692623941131722752', '171.73']
['428333', '692623941131722752', '0.0']->['259469372', '692623941131722752', '174.78']
['428333', '692623941131722752', '0.0']->['4625653833', '692623941131722752', '175.1']
['428333', '692623941131722752', '0.0']->['2233061046', '692623941131722752', '175.77']
['428333', '692623941131722752', '0.0']->['4797427108', '692623941131722752', '176.1']
['428333', '692623941131722752', '0.0']->['4237867275', '692623941131722752', '176.43']
['428333', '692623941131722752', '0.0']->['3135582726', '692623941131722752', '176.65']
['428333', '692623941131722752', '0.0']->['994994779', '692623941131722752', '178.62']
['428333', '692623941131722752', '0.0']->['16707348', '692623941131722752', '179.6']
['428333', '692623941131722752', '0.0']->['4057255155', '692669149860880384', '179.65']
['428333', '692623941131722752', '0.0']->['948708523', '692623941131722752', '180.09']
['428333', '692623941131722752', '0.0']->['320702253', '692623941131722752', '180.34']
['428333', '692623941131722752', '0.0']->['729250418', '692623941131722752', '180.46']
['428333', '692623941131722752', '0.0']->['324692723', '692623941131722752', '180.52']
['428333', '692623941131722752', '0.0']->['473149559', '692623941131722752', '180.58']
['428333', '692623941131722752', '0.0']->['237824106', '692623941131722752', '180.62']
['428333', '692623941131722752', '0.0']->['2458315667', '692623941131722752', '180.65']
['428333', '692623941131722752', '0.0']->['232489093', '692623941131722752', '180.75']
['428333', '692623941131722752', '0.0']->['1179580664', '692623941131722752', '184.72']
['428333', '692623941131722752', '0.0']->['2186273651', '692623941131722752', '185.85']
['428333', '692623941131722752', '0.0']->['70853712', '692623941131722752', '188.55']
['2097571', '692623941131722752', '0.68']->['1708760533', '692623941131722752', '189.9']
['428333', '692623941131722752', '0.0']->['894501546', '692623941131722752', '191.25']
['428333', '692623941131722752', '0.0']->['502263849', '692623941131722752', '192.17']
['836273251', '692623941131722752', '133.55']->['4187965198', '692623941131722752', '193.08']
['428333', '692623941131722752', '0.0']->['2406245013', '692623941131722752', '193.17']
['428333', '692623941131722752', '0.0']->['3354636808', '692623941131722752', '194.3']
['428333', '692623941131722752', '0.0']->['630764404', '692623941131722752', '194.87']
['428333', '692623941131722752', '0.0']->['739404206', '692623941131722752', '195.15']
['237824106', '692623941131722752', '180.62']->['237495104', '692623941131722752', '195.43']
['428333', '692623941131722752', '0.0']->['2636104443', '692623941131722752', '198.58']
['428333', '692623941131722752', '0.0']->['2418180222', '692623941131722752', '199.37']
['428333', '692623941131722752', '0.0']->['813291048', '692623941131722752', '199.4']
['428333', '692623941131722752', '0.0']->['421342817', '692623941131722752', '202.09']
['428333', '692623941131722752', '0.0']->['2772084788', '692623941131722752', '203.44']
['428333', '692623941131722752', '0.0']->['429344595', '692623941131722752', '204.11']
['428333', '692623941131722752', '0.0']->['2493019206', '692623941131722752', '204.45']
['428333', '692623941131722752', '0.0']->['368421414', '692623941131722752', '204.78']
['428333', '692623941131722752', '0.0']->['435882116', '692675817940254720', '206.13']
['428333', '692623941131722752', '0.0']->['308662558', '692623941131722752', '208.52']
['156203223', '692623941131722752', '43.48']->['580024453', '692623941131722752', '210.73']
['428333', '692623941131722752', '0.0']->['1075592887', '692623941131722752', '211.21']
['428333', '692623941131722752', '0.0']->['606340754', '692623941131722752', '211.68']
['428333', '692623941131722752', '0.0']->['3029231710', '692623941131722752', '217.58']
['428333', '692623941131722752', '0.0']->['20730588', '692623941131722752', '218.88']
['428333', '692623941131722752', '0.0']->['22763348', '692623941131722752', '221.91']
['428333', '692623941131722752', '0.0']->['2770406704', '692623941131722752', '223.42']
['428333', '692623941131722752', '0.0']->['17380328', '692623941131722752', '224.93']
['428333', '692623941131722752', '0.0']->['855221863', '692623941131722752', '228.02']
['428333', '692623941131722752', '0.0']->['212027916', '692623941131722752', '229.56']
['428333', '692623941131722752', '0.0']->['4460411302', '692623941131722752', '231.1']
['428333', '692623941131722752', '0.0']->['364665444', '692623941131722752', '231.55']
['428333', '692623941131722752', '0.0']->['494394593', '692623941131722752', '232.1']
['428333', '692623941131722752', '0.0']->['25336109', '692623941131722752', '232.25']
['428333', '692623941131722752', '0.0']->['34503044', '692623941131722752', '232.73']
['428333', '692623941131722752', '0.0']->['17407263', '692623941131722752', '235.93']
['428333', '692623941131722752', '0.0']->['65211564', '692623941131722752', '237.8']
['428333', '692623941131722752', '0.0']->['75638973', '692683892676005888', '238.23']
['428333', '692623941131722752', '0.0']->['137939295', '692623941131722752', '239.65']
['428333', '692623941131722752', '0.0']->['156148774', '692623941131722752', '242.47']
['428333', '692623941131722752', '0.0']->['2440698949', '692623941131722752', '243.89']
['428333', '692623941131722752', '0.0']->['2895822008', '692623941131722752', '245.3']
['428333', '692623941131722752', '0.0']->['188614789', '692623941131722752', '250.58']
['428333', '692623941131722752', '0.0']->['3259253366', '692687531461079040', '252.68']
['428333', '692623941131722752', '0.0']->['134628319', '692623941131722752', '253.22']
['428333', '692623941131722752', '0.0']->['26529084', '692623941131722752', '254.55']
['428333', '692623941131722752', '0.0']->['41279014', '692623941131722752', '255.21']
['428333', '692623941131722752', '0.0']->['21960144', '692623941131722752', '255.54']
['428333', '692623941131722752', '0.0']->['535653820', '692623941131722752', '255.7']
['428333', '692623941131722752', '0.0']->['132799519', '692623941131722752', '255.78']
['428333', '692623941131722752', '0.0']->['4431695379', '692623941131722752', '255.87']
['428333', '692623941131722752', '0.0']->['3114954587', '692623941131722752', '256.13']
['428333', '692623941131722752', '0.0']->['179380689', '692623941131722752', '256.25']
['428333', '692623941131722752', '0.0']->['25465750', '692623941131722752', '256.38']
['428333', '692623941131722752', '0.0']->['2249744767', '692623941131722752', '257.78']
['428333', '692623941131722752', '0.0']->['2187196609', '692623941131722752', '258.18']
['428333', '692623941131722752', '0.0']->['4789697959', '692623941131722752', '259.92']
['428333', '692623941131722752', '0.0']->['2287461444', '692623941131722752', '260.78']
['428333', '692623941131722752', '0.0']->['2311073784', '692623941131722752', '261.65']
['428333', '692623941131722752', '0.0']->['2332752670', '692623941131722752', '261.8']
['759251', '692623941131722752', '0.72']->['3015786008', '692623941131722752', '262.59']
['428333', '692623941131722752', '0.0']->['180317088', '692623941131722752', '262.99']
['428333', '692623941131722752', '0.0']->['4704508456', '692690204864417792', '263.32']
['428333', '692623941131722752', '0.0']->['716777799', '692623941131722752', '263.38']
['4754082503', '692624279112912896', '1.35']->['4704508456', '692690204864417792', '263.32']
['428333', '692623941131722752', '0.0']->['2850426529', '692623941131722752', '265.24']
['428333', '692623941131722752', '0.0']->['55044525', '692623941131722752', '267.1']
['428333', '692623941131722752', '0.0']->['890183364', '692623941131722752', '267.52']
['428333', '692623941131722752', '0.0']->['2485429942', '692623941131722752', '267.73']
['428333', '692623941131722752', '0.0']->['41000202', '692623941131722752', '269.2']
['428333', '692623941131722752', '0.0']->['2482827794', '692691915851046912', '270.1']
['428333', '692623941131722752', '0.0']->['2396985888', '692623941131722752', '270.95']
['428333', '692623941131722752', '0.0']->['3592115358', '692623941131722752', '273.19']
['428333', '692623941131722752', '0.0']->['2808618355', '692623941131722752', '274.31']
['428333', '692623941131722752', '0.0']->['29236381', '692623941131722752', '274.87']
['428333', '692623941131722752', '0.0']->['1017628130', '692623941131722752', '275.15']
['428333', '692623941131722752', '0.0']->['1004127458', '692623941131722752', '275.29']
['428333', '692623941131722752', '0.0']->['39972236', '692623941131722752', '275.43']
['428333', '692623941131722752', '0.0']->['252882032', '692623941131722752', '275.87']
['428333', '692623941131722752', '0.0']->['295697493', '692623941131722752', '276.3']
['759251', '692623941131722752', '0.72']->['378967158', '692623941131722752', '279.8']
['428333', '692623941131722752', '0.0']->['1216162105', '692623941131722752', '281.55']
['428333', '692623941131722752', '0.0']->['565858040', '692623941131722752', '282.43']
['428333', '692623941131722752', '0.0']->['3033325526', '692623941131722752', '282.86']
['428333', '692623941131722752', '0.0']->['3245128916', '692623941131722752', '283.08']
['428333', '692623941131722752', '0.0']->['2696446638', '692623941131722752', '283.19']
['428333', '692623941131722752', '0.0']->['1378364119', '692623941131722752', '283.25']
['428333', '692623941131722752', '0.0']->['4204000332', '692623941131722752', '283.3']
['428333', '692623941131722752', '0.0']->['371039549', '692623941131722752', '285.51']
['428333', '692623941131722752', '0.0']->['4776833910', '692623941131722752', '287.72']
['428333', '692623941131722752', '0.0']->['518745260', '692696805713252352', '289.53']
['44123137', '692623941131722752', '5.85']->['109705155', '692623941131722752', '291.3']
['428333', '692623941131722752', '0.0']->['2829901085', '692623941131722752', '293.09']
['428333', '692623941131722752', '0.0']->['590470327', '692623941131722752', '293.99']
['518745260', '692696805713252352', '289.53']->['1216162105', '692623941131722752', '281.55']
['428333', '692623941131722752', '0.0']->['362647636', '692623941131722752', '294.44']
['428333', '692623941131722752', '0.0']->['363036500', '692623941131722752', '294.66']
['428333', '692623941131722752', '0.0']->['2905102353', '692623941131722752', '294.77']
['428333', '692623941131722752', '0.0']->['119761085', '692623941131722752', '294.83']
['428333', '692623941131722752', '0.0']->['39876310', '692623941131722752', '294.88']
['428333', '692623941131722752', '0.0']->['84946985', '692623941131722752', '295.92']
['428333', '692623941131722752', '0.0']->['291387437', '692623941131722752', '296.1']
['428333', '692623941131722752', '0.0']->['37842197', '692623941131722752', '296.19']
['428333', '692623941131722752', '0.0']->['4856807770', '692623941131722752', '296.28']
['428333', '692623941131722752', '0.0']->['2859222482', '692698529605681152', '296.38']
['428333', '692623941131722752', '0.0']->['3214121600', '692623941131722752', '299.11']
['428333', '692623941131722752', '0.0']->['178998137', '692699224593555456', '299.15']
['428333', '692623941131722752', '0.0']->['2438648016', '692623941131722752', '300.52']
['428333', '692623941131722752', '0.0']->['16391723', '692623941131722752', '301.23']
['428333', '692623941131722752', '0.0']->['2595711861', '692623941131722752', '301.58']
['428333', '692623941131722752', '0.0']->['96901988', '692623941131722752', '301.76']
['428333', '692623941131722752', '0.0']->['118522944', '692623941131722752', '301.85']
['428333', '692623941131722752', '0.0']->['321019878', '692623941131722752', '301.89']
['428333', '692623941131722752', '0.0']->['4435428792', '692623941131722752', '301.93']
['428333', '692623941131722752', '0.0']->['20933369', '692623941131722752', '303.32']
['759251', '692623941131722752', '0.72']->['232420510', '692623941131722752', '310.12']
['428333', '692623941131722752', '0.0']->['625029496', '692623941131722752', '311.7']
['428333', '692623941131722752', '0.0']->['4805081482', '692623941131722752', '313.07']
['428333', '692623941131722752', '0.0']->['552698660', '692623941131722752', '315.22']
['428333', '692623941131722752', '0.0']->['727029727', '692623941131722752', '316.43']
['428333', '692623941131722752', '0.0']->['242844560', '692623941131722752', '317.97']
['428333', '692623941131722752', '0.0']->['503800367', '692623941131722752', '321.27']
['428333', '692623941131722752', '0.0']->['37966785', '692623941131722752', '322.92']
['428333', '692623941131722752', '0.0']->['2972623205', '692623941131722752', '323.74']
['428333', '692623941131722752', '0.0']->['2982408179', '692623941131722752', '324.15']
['428333', '692623941131722752', '0.0']->['3177849955', '692623941131722752', '324.36']
['428333', '692623941131722752', '0.0']->['1523709482', '692623941131722752', '324.57']
['428333', '692623941131722752', '0.0']->['32524530', '692623941131722752', '326.75']
['428333', '692623941131722752', '0.0']->['396707001', '692623941131722752', '328.93']
['428333', '692623941131722752', '0.0']->['4317668292', '692623941131722752', '330.73']
['428333', '692623941131722752', '0.0']->['1202885888', '692623941131722752', '332.52']
['759251', '692623941131722752', '0.72']->['548148176', '692623941131722752', '333.67']
['2097571', '692623941131722752', '0.68']->['3167761966', '692623941131722752', '335.88']
['759251', '692623941131722752', '0.72']->['473534052', '692623941131722752', '338.1']
['428333', '692623941131722752', '0.0']->['92453469', '692623941131722752', '339.02']
['428333', '692623941131722752', '0.0']->['2987927669', '692623941131722752', '339.93']
['428333', '692623941131722752', '0.0']->['4794149779', '692623941131722752', '341.02']
['428333', '692623941131722752', '0.0']->['319215106', '692623941131722752', '341.15']
['428333', '692623941131722752', '0.0']->['522146012', '692623941131722752', '342.82']
['428333', '692623941131722752', '0.0']->['1090771080', '692623941131722752', '344.71']
['428333', '692623941131722752', '0.0']->['34383891', '692623941131722752', '345.65']
['428333', '692623941131722752', '0.0']->['119549534', '692623941131722752', '346.6']
['428333', '692623941131722752', '0.0']->['701357829', '692623941131722752', '358.47']
['759251', '692623941131722752', '0.72']->['27686169', '692623941131722752', '364.4']
['428333', '692623941131722752', '0.0']->['2829678281', '692623941131722752', '367.37']
['428333', '692623941131722752', '0.0']->['4739095434', '692623941131722752', '368.85']
['428333', '692623941131722752', '0.0']->['67022569', '692623941131722752', '369.59']
['428333', '692623941131722752', '0.0']->['301557606', '692623941131722752', '370.33']
['428333', '692623941131722752', '0.0']->['4857262311', '692623941131722752', '370.53']
['428333', '692623941131722752', '0.0']->['2966995163', '692623941131722752', '379.1']
['4317668292', '692623941131722752', '330.73']->['3289392303', '692623941131722752', '383.38']
['428333', '692623941131722752', '0.0']->['3615928941', '692623941131722752', '385.52']
['428333', '692623941131722752', '0.0']->['36024335', '692623941131722752', '387.67']
['428333', '692623941131722752', '0.0']->['48721351', '692623941131722752', '388.77']
['759251', '692623941131722752', '0.72']->['714926235', '692623941131722752', '390.77']
['428333', '692623941131722752', '0.0']->['2583106057', '692623941131722752', '392.77']
['428333', '692623941131722752', '0.0']->['3136433550', '692623941131722752', '398.5']
['428333', '692623941131722752', '0.0']->['2902183989', '692623941131722752', '400.42']
['428333', '692623941131722752', '0.0']->['1952518681', '692623941131722752', '404.9']
['67022569', '692623941131722752', '369.59']->['152774410', '692623941131722752', '409.38']
['428333', '692623941131722752', '0.0']->['2557971036', '692623941131722752', '413.22']
['428333', '692623941131722752', '0.0']->['318144688', '692623941131722752', '413.74']
['428333', '692623941131722752', '0.0']->['927990805', '692623941131722752', '414.27']
['428333', '692623941131722752', '0.0']->['870673038', '692623941131722752', '415.57']
['428333', '692623941131722752', '0.0']->['1442487224', '692623941131722752', '415.87']
['428333', '692623941131722752', '0.0']->['134833919', '692730714480078848', '424.28']
['428333', '692623941131722752', '0.0']->['730169544', '692623941131722752', '431.52']
['2315756796', '692623941131722752', '25.05']->['371840484', '692623941131722752', '439.35']
['318144688', '692623941131722752', '413.74']->['200164237', '692623941131722752', '443.27']
['428333', '692623941131722752', '0.0']->['43027208', '692623941131722752', '445.23']
['428333', '692623941131722752', '0.0']->['272074464', '692623941131722752', '446.2']
['428333', '692623941131722752', '0.0']->['2389848788', '692623941131722752', '446.69']
['428333', '692623941131722752', '0.0']->['180876478', '692623941131722752', '446.94']
['759251', '692623941131722752', '0.72']->['372085491', '692623941131722752', '447.06']
['428333', '692623941131722752', '0.0']->['922008252', '692623941131722752', '447.18']
['428333', '692623941131722752', '0.0']->['418310600', '692623941131722752', '450.17']
['428333', '692623941131722752', '0.0']->['383550749', '692623941131722752', '452.17']
['428333', '692623941131722752', '0.0']->['2502586054', '692623941131722752', '456.26']
['428333', '692623941131722752', '0.0']->['2989028670', '692623941131722752', '460.35']
['428333', '692623941131722752', '0.0']->['4750594249', '692623941131722752', '461.58']
['428333', '692623941131722752', '0.0']->['28690832', '692623941131722752', '467.24']
['428333', '692623941131722752', '0.0']->['716507617', '692623941131722752', '472.9']
['428333', '692623941131722752', '0.0']->['2414959063', '692623941131722752', '477.93']
['428333', '692623941131722752', '0.0']->['282538556', '692623941131722752', '481.6']
['428333', '692623941131722752', '0.0']->['26941352', '692623941131722752', '485.27']
['312149882', '692623941131722752', '1.31']->['891765697', '692623941131722752', '489.99']
['428333', '692623941131722752', '0.0']->['3548535676', '692623941131722752', '492.35']
['428333', '692623941131722752', '0.0']->['48533447', '692623941131722752', '493.54']
['428333', '692623941131722752', '0.0']->['106440167', '692623941131722752', '494.72']
['428333', '692623941131722752', '0.0']->['2574095582', '692623941131722752', '497.23']
['428333', '692623941131722752', '0.0']->['1706150798', '692623941131722752', '505.54']
['428333', '692623941131722752', '0.0']->['950777910', '692623941131722752', '509.7']
['428333', '692623941131722752', '0.0']->['3297376213', '692753251331149824', '513.83']
['318144688', '692623941131722752', '413.74']->['222868732', '692623941131722752', '513.85']
['428333', '692623941131722752', '0.0']->['391684350', '692623941131722752', '516.7']
['428333', '692623941131722752', '0.0']->['252190715', '692623941131722752', '519.55']
['4789697959', '692623941131722752', '259.92']->['616586281', '692623941131722752', '523.51']
['428333', '692623941131722752', '0.0']->['32303807', '692623941131722752', '525.49']
['428333', '692623941131722752', '0.0']->['1135542007', '692623941131722752', '527.47']
['428333', '692623941131722752', '0.0']->['4460906293', '692623941131722752', '535.08']
['759251', '692623941131722752', '0.72']->['93813567', '692623941131722752', '550.7']
['428333', '692623941131722752', '0.0']->['4648094473', '692623941131722752', '558.51']
['428333', '692623941131722752', '0.0']->['4501922425', '692765403748012032', '562.12']
['2205557756', '692623941131722752', '14.14']->['2147636977', '692623941131722752', '562.41']
['428333', '692623941131722752', '0.0']->['403075430', '692623941131722752', '564.36']
['428333', '692623941131722752', '0.0']->['3369244281', '692623941131722752', '565.34']
['428333', '692623941131722752', '0.0']->['3314214191', '692623941131722752', '565.83']
['428333', '692623941131722752', '0.0']->['700790740', '692623941131722752', '566.07']
['428333', '692623941131722752', '0.0']->['91563505', '692623941131722752', '566.32']
['428333', '692623941131722752', '0.0']->['544501937', '692623941131722752', '575.7']
['759251', '692623941131722752', '0.72']->['1737242030', '692623941131722752', '578.03']
['428333', '692623941131722752', '0.0']->['197477933', '692623941131722752', '580.6']
['428333', '692623941131722752', '0.0']->['390372942', '692623941131722752', '582.65']
['390372942', '692623941131722752', '582.65']->['331460851', '692623941131722752', '582.9']
['390372942', '692623941131722752', '582.65']->['781451424', '692623941131722752', '584.57']
['428333', '692623941131722752', '0.0']->['94473008', '692623941131722752', '587.62']
['428333', '692623941131722752', '0.0']->['1201301876', '692623941131722752', '590.1']
['428333', '692623941131722752', '0.0']->['19084569', '692623941131722752', '590.33']
['428333', '692623941131722752', '0.0']->['2477734693', '692623941131722752', '590.52']
['428333', '692623941131722752', '0.0']->['188967072', '692623941131722752', '596.72']
['428333', '692623941131722752', '0.0']->['4727493054', '692623941131722752', '603.6']
['428333', '692623941131722752', '0.0']->['1656735960', '692623941131722752', '608.67']
['428333', '692623941131722752', '0.0']->['16102387', '692623941131722752', '613.98']
['331460851', '692623941131722752', '582.9']->['2261540863', '692623941131722752', '624.57']
['428333', '692623941131722752', '0.0']->['170310148', '692623941131722752', '639.35']
['2261540863', '692623941131722752', '624.57']->['377700839', '692623941131722752', '646.18']
['331460851', '692623941131722752', '582.9']->['248452827', '692623941131722752', '656.8']
['428333', '692623941131722752', '0.0']->['4858255882', '692623941131722752', '682.53']
['428333', '692623941131722752', '0.0']->['450128828', '692623941131722752', '684.42']
['428333', '692623941131722752', '0.0']->['75924845', '692623941131722752', '686.07']
['428333', '692623941131722752', '0.0']->['2802848256', '692623941131722752', '690.0']
['428333', '692623941131722752', '0.0']->['2461730594', '692623941131722752', '702.77']
['428333', '692623941131722752', '0.0']->['3171399236', '692623941131722752', '703.82']
['428333', '692623941131722752', '0.0']->['23658248', '692623941131722752', '706.48']
['759251', '692623941131722752', '0.72']->['2199675489', '692623941131722752', '709.68']
['759251', '692623941131722752', '0.72']->['4779578334', '692623941131722752', '710.3']
['428333', '692623941131722752', '0.0']->['2485987526', '692623941131722752', '710.4']
['428333', '692623941131722752', '0.0']->['56851397', '692623941131722752', '717.53']
['428333', '692623941131722752', '0.0']->['1718781932', '692807035742785536', '727.55']
['428333', '692623941131722752', '0.0']->['302751921', '692807162947637248', '728.07']
['428333', '692623941131722752', '0.0']->['583526883', '692623941131722752', '731.5']
['428333', '692623941131722752', '0.0']->['2334071904', '692623941131722752', '739.28']
['428333', '692623941131722752', '0.0']->['2783479853', '692623941131722752', '741.22']
['428333', '692623941131722752', '0.0']->['2975420140', '692623941131722752', '750.4']
['428333', '692623941131722752', '0.0']->['782791', '692623941131722752', '751.0']
['428333', '692623941131722752', '0.0']->['2694123501', '692623941131722752', '755.25']
['318144688', '692623941131722752', '413.74']->['3194078877', '692623941131722752', '773.38']
['428333', '692623941131722752', '0.0']->['1066022677', '692623941131722752', '775.22']
['109705155', '692623941131722752', '291.3']->['774149090', '692623941131722752', '788.08']
['759251', '692623941131722752', '0.72']->['3917304852', '692623941131722752', '794.42']
['428333', '692623941131722752', '0.0']->['169081324', '692623941131722752', '799.37']
['428333', '692623941131722752', '0.0']->['2948474884', '692623941131722752', '800.95']
['428333', '692623941131722752', '0.0']->['59743678', '692623941131722752', '821.8']
['428333', '692623941131722752', '0.0']->['108774714', '692623941131722752', '827.78']
['428333', '692623941131722752', '0.0']->['4807216274', '692623941131722752', '847.05']
['428333', '692623941131722752', '0.0']->['4748607676', '692623941131722752', '867.9']
['428333', '692623941131722752', '0.0']->['232314623', '692623941131722752', '893.57']
['428333', '692623941131722752', '0.0']->['243051438', '692623941131722752', '896.78']
['428333', '692623941131722752', '0.0']->['63948948', '692623941131722752', '897.12']
['428333', '692623941131722752', '0.0']->['2839519532', '692623941131722752', '902.85']
['428333', '692623941131722752', '0.0']->['40803805', '692623941131722752', '904.52']
['428333', '692623941131722752', '0.0']->['2767598818', '692623941131722752', '904.98']
['428333', '692623941131722752', '0.0']->['3313869824', '692623941131722752', '922.47']
['428333', '692623941131722752', '0.0']->['2237131826', '692623941131722752', '927.75']
['428333', '692623941131722752', '0.0']->['4357794372', '692623941131722752', '931.58']
['428333', '692623941131722752', '0.0']->['2363248370', '692623941131722752', '939.55']
['428333', '692623941131722752', '0.0']->['2258523048', '692623941131722752', '945.03']
['759251', '692623941131722752', '0.72']->['170566356', '692623941131722752', '947.77']
['36035785', '692623941131722752', '43.97']->['44608150', '692623941131722752', '961.05']
['428333', '692623941131722752', '0.0']->['4474725913', '692623941131722752', '986.42']
['428333', '692623941131722752', '0.0']->['3330471820', '692623941131722752', '993.88']
['759251', '692623941131722752', '0.72']->['469730369', '692623941131722752', '1011.0']
['428333', '692623941131722752', '0.0']->['990271538', '692623941131722752', '1040.95']
['428333', '692623941131722752', '0.0']->['2229056054', '692623941131722752', '1073.86']
['428333', '692623941131722752', '0.0']->['219815857', '692623941131722752', '1106.77']
['428333', '692623941131722752', '0.0']->['81480161', '692623941131722752', '1138.52']
['428333', '692623941131722752', '0.0']->['2295245893', '692623941131722752', '1147.1']
['428333', '692623941131722752', '0.0']->['490300313', '692623941131722752', '1331.23']
['428333', '692623941131722752', '0.0']->['2944731319', '692623941131722752', '1343.8']
['428333', '692623941131722752', '0.0']->['25625306', '692623941131722752', '1419.57']
['428333', '692623941131722752', '0.0']->['1657941656', '692623941131722752', '1530.58']
['428333', '692623941131722752', '0.0']->['108224622', '692623941131722752', '1692.28']
['428333', '692623941131722752', '0.0']->['280276837', '692623941131722752', '1767.18']
['428333', '692623941131722752', '0.0']->['22886679', '692623941131722752', '1792.83']
['428333', '692623941131722752', '0.0']->['27007436', '692623941131722752', '1863.02']
['428333', '692623941131722752', '0.0']->['42196480', '692623941131722752', '1944.68']
['428333', '692623941131722752', '0.0']->['870563472', '692623941131722752', '1982.03']
['771049370', '692623941131722752', '6.55']->['112762682', '692623941131722752', '2017.43']
['428333', '692623941131722752', '0.0']->['3317221040', '692623941131722752', '2036.22']
['428333', '692623941131722752', '0.0']->['1814996880', '693154924205608960', '2109.93']
['428333', '692623941131722752', '0.0']->['300846882', '692623941131722752', '2118.87']
['759251', '692623941131722752', '0.72']->['2981766717', '692623941131722752', '2194.3']
['428333', '692623941131722752', '0.0']->['39660814', '692623941131722752', '2399.38']
['428333', '692623941131722752', '0.0']->['31903388', '692623941131722752', '2599.12']
['428333', '692623941131722752', '0.0']->['235249399', '692623941131722752', '2656.52']
['2097571', '692623941131722752', '0.68']->['2927274140', '692623941131722752', '2665.07']
['428333', '692623941131722752', '0.0']->['255206819', '692623941131722752', '2893.58']
['428333', '692623941131722752', '0.0']->['4202481201', '692623941131722752', '3085.82']
['428333', '692623941131722752', '0.0']->['2530904162', '692623941131722752', '3085.95']
['428333', '692623941131722752', '0.0']->['882455058', '693407247645478912', '3112.58']
['428333', '692623941131722752', '0.0']->['2986320118', '692623941131722752', '3283.08']
['428333', '692623941131722752', '0.0']->['4644193093', '692623941131722752', '3697.92']
['428333', '692623941131722752', '0.0']->['3248792400', '692623941131722752', '4689.87']
['428333', '692623941131722752', '0.0']->['3375005620', '692623941131722752', '5035.52']
['428333', '692623941131722752', '0.0']->['4180352153', '692623941131722752', '10629.72']
['428333', '692623941131722752', '0.0']->['3784344802', '692623941131722752', '74479.32']
