['ROOT', 'ROOT', '0.0']->['14934818', '689867195657101312', '0.0']
['14934818', '689867195657101312', '0.0']->['107789104', '689867195657101312', '192.94']
['2823365062', '689867195657101312', '154.58']->['4540223534', '689867195657101312', '193.42']
['14934818', '689867195657101312', '0.0']->['3139452919', '689867195657101312', '193.66']
['14934818', '689867195657101312', '0.0']->['785868272', '689867195657101312', '193.78']
['14934818', '689867195657101312', '0.0']->['2275253548', '689867195657101312', '193.84']
['14934818', '689867195657101312', '0.0']->['2878889210', '689867195657101312', '193.87']
['14934818', '689867195657101312', '0.0']->['2710759702', '689867195657101312', '193.89']
['14934818', '689867195657101312', '0.0']->['2292363454', '689867195657101312', '193.89']
['1683753764', '689867195657101312', '182.23']->['4829880736', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['2449870118', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['490256059', '689867195657101312', '193.9']
['758127738', '689867195657101312', '182.07']->['2724637657', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['1855929486', '689867195657101312', '193.9']
['1239871770', '689867195657101312', '181.3']->['2732490536', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['1129871077', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['2439049035', '689867195657101312', '193.9']
['3007973511', '689867195657101312', '181.12']->['2784088117', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['2755691680', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['4829880736', '689867195657101312', '193.9']
['14934818', '689867195657101312', '0.0']->['2903104420', '689867195657101312', '196.69']
['14934818', '689867195657101312', '0.0']->['340110514', '689867195657101312', '198.09']
['2823365062', '689867195657101312', '154.58']->['1105154756', '689867195657101312', '198.79']
['14934818', '689867195657101312', '0.0']->['1695364632', '689867195657101312', '199.13']
['1952896117', '689867195657101312', '181.12']->['2973270621', '689867195657101312', '199.31']
['14934818', '689867195657101312', '0.0']->['2670385005', '689867195657101312', '199.4']
['1239871770', '689867195657101312', '181.3']->['1280771594', '689867195657101312', '199.44']
['2759039710', '689867195657101312', '191.84']->['4794697282', '689867195657101312', '199.46']
['3029719703', '689867195657101312', '181.07']->['2396576979', '689867195657101312', '199.47']
['14934818', '689867195657101312', '0.0']->['1766891479', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['3102125364', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['3910425501', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['3853706606', '689867195657101312', '199.48']
['1851514802', '689867195657101312', '182.47']->['2604445326', '689867195657101312', '199.48']
['2546001627', '689867195657101312', '181.97']->['2699332293', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['734345887', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['4341007647', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['2804661524', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['2300282864', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['2755596674', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['428146695', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['3091473656', '689867195657101312', '199.48']
['2713662223', '689867195657101312', '181.05']->['4181092865', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['3280875049', '689867195657101312', '199.48']
['14934818', '689867195657101312', '0.0']->['762353552', '689867195657101312', '199.48']
['1239871770', '689867195657101312', '181.3']->['2385744996', '689867195657101312', '200.28']
['14934818', '689867195657101312', '0.0']->['2401881787', '689867195657101312', '200.68']
['14934818', '689867195657101312', '0.0']->['2227524121', '689867195657101312', '200.88']
['14934818', '689867195657101312', '0.0']->['737427224', '689867195657101312', '200.98']
['14934818', '689867195657101312', '0.0']->['2787205301', '689867195657101312', '201.08']
['1952896117', '689867195657101312', '181.12']->['426755098', '689867195657101312', '203.26']
['1566795206', '689867195657101312', '181.97']->['2721302644', '689867195657101312', '204.35']
['14934818', '689867195657101312', '0.0']->['527785690', '689867195657101312', '204.89']
['14934818', '689867195657101312', '0.0']->['4764966445', '689867195657101312', '205.16']
['14934818', '689867195657101312', '0.0']->['3057422607', '689867195657101312', '205.3']
['3057422607', '689867195657101312', '205.3']->['1582918044', '689867195657101312', '205.37']
['3057422607', '689867195657101312', '205.3']->['3262047317', '689867195657101312', '205.43']
['14934818', '689867195657101312', '0.0']->['2830660820', '689867195657101312', '205.56']
['14934818', '689867195657101312', '0.0']->['3319660741', '689867195657101312', '205.68']
['2721302644', '689867195657101312', '204.35']->['3271962768', '689867195657101312', '206.83']
['14934818', '689867195657101312', '0.0']->['1295344513', '689867195657101312', '207.41']
['2163151663', '689867195657101312', '184.02']->['2902794671', '689867195657101312', '207.7']
['14934818', '689867195657101312', '0.0']->['3025490589', '689867195657101312', '207.84']
['14934818', '689867195657101312', '0.0']->['4703618466', '689867195657101312', '207.91']
['14934818', '689867195657101312', '0.0']->['2687569120', '689867195657101312', '207.95']
['14934818', '689867195657101312', '0.0']->['2855209159', '689867195657101312', '207.97']
['14934818', '689867195657101312', '0.0']->['2975612391', '689867195657101312', '207.97']
['14934818', '689867195657101312', '0.0']->['4408142657', '689867195657101312', '207.98']
['14934818', '689867195657101312', '0.0']->['1714905212', '689867195657101312', '207.98']
['411924126', '689867195657101312', '181.3']->['3056513102', '689867195657101312', '207.98']
['1851514802', '689867195657101312', '182.47']->['1954827853', '689867195657101312', '208.79']
['14934818', '689867195657101312', '0.0']->['4162698615', '689867195657101312', '209.2']
['14934818', '689867195657101312', '0.0']->['2925813537', '689867195657101312', '209.4']
['2933644319', '689867195657101312', '181.04']->['2244191155', '689867195657101312', '209.5']
['14934818', '689867195657101312', '0.0']->['3496107737', '689867195657101312', '209.6']
['14934818', '689867195657101312', '0.0']->['544575148', '689867195657101312', '210.86']
['14934818', '689867195657101312', '0.0']->['613936354', '689867195657101312', '211.49']
['14934818', '689867195657101312', '0.0']->['3289319567', '689867195657101312', '211.8']
['750457710', '689867195657101312', '182.05']->['586483879', '689867195657101312', '211.96']
['14934818', '689867195657101312', '0.0']->['2405600349', '689867195657101312', '212.04']
['14934818', '689867195657101312', '0.0']->['816416125', '689867195657101312', '212.08']
['1952896117', '689867195657101312', '181.12']->['1331390150', '689867195657101312', '212.1']
['14934818', '689867195657101312', '0.0']->['167420987', '689867195657101312', '212.12']
['14934818', '689867195657101312', '0.0']->['1915473810', '689867195657101312', '213.06']
['284544530', '689867195657101312', '181.3']->['3344003355', '689867195657101312', '213.53']
['14934818', '689867195657101312', '0.0']->['1372677175', '689867195657101312', '213.76']
['14934818', '689867195657101312', '0.0']->['2503417496', '689867195657101312', '213.88']
['14934818', '689867195657101312', '0.0']->['2257016061', '689867195657101312', '213.94']
['2823365062', '689867195657101312', '154.58']->['2950157721', '689867195657101312', '214.0']
['1952896117', '689867195657101312', '181.12']->['3011029210', '689867195657101312', '214.36']
['14934818', '689867195657101312', '0.0']->['345917612', '689867195657101312', '214.54']
['14934818', '689867195657101312', '0.0']->['2607349177', '689867195657101312', '214.72']
['14934818', '689867195657101312', '0.0']->['3410589856', '689921319761285120', '215.07']
['14934818', '689867195657101312', '0.0']->['2977007723', '689867195657101312', '217.3']
['14934818', '689867195657101312', '0.0']->['4470499463', '689867195657101312', '218.59']
['2268860255', '689867195657101312', '181.12']->['2537817000', '689867195657101312', '219.24']
['2823365062', '689867195657101312', '154.58']->['3294444634', '689867195657101312', '219.56']
['1683753764', '689867195657101312', '182.23']->['2755758567', '689867195657101312', '219.72']
['14934818', '689867195657101312', '0.0']->['3136035355', '689867195657101312', '219.8']
['14934818', '689867195657101312', '0.0']->['3233966681', '689867195657101312', '219.84']
['2759039710', '689867195657101312', '191.84']->['966609866', '689867195657101312', '219.86']
['14934818', '689867195657101312', '0.0']->['627910648', '689867195657101312', '219.87']
['3057422607', '689867195657101312', '205.3']->['3342882515', '689867195657101312', '219.88']
['3057422607', '689867195657101312', '205.3']->['1507567753', '689867195657101312', '219.88']
['14934818', '689867195657101312', '0.0']->['2224000274', '689867195657101312', '219.88']
['2823365062', '689867195657101312', '154.58']->['1630263121', '689867195657101312', '219.88']
['14934818', '689867195657101312', '0.0']->['1166405270', '689867195657101312', '219.88']
['284544530', '689867195657101312', '181.3']->['2555562252', '689867195657101312', '219.88']
['3949439357', '689867195657101312', '181.3']->['2596790612', '689867195657101312', '220.18']
['2905549587', '689867195657101312', '181.07']->['351621469', '689867195657101312', '220.47']
['14934818', '689867195657101312', '0.0']->['1665070381', '689922678673793024', '220.47']
['2905549587', '689867195657101312', '181.07']->['3425107541', '689867195657101312', '231.44']
['14934818', '689867195657101312', '0.0']->['2954968575', '689867195657101312', '236.93']
['14934818', '689867195657101312', '0.0']->['3388337218', '689867195657101312', '239.67']
['14934818', '689867195657101312', '0.0']->['1537560265', '689927761712918528', '240.67']
['14934818', '689867195657101312', '0.0']->['868839913', '689867195657101312', '241.04']
['14934818', '689867195657101312', '0.0']->['3368775923', '689867195657101312', '241.73']
['14934818', '689867195657101312', '0.0']->['2569424807', '689867195657101312', '242.07']
['14934818', '689867195657101312', '0.0']->['2848022512', '689867195657101312', '242.25']
['2567860393', '689867195657101312', '181.3']->['3069976969', '689867195657101312', '242.33']
['711293305', '689867195657101312', '184.02']->['3352281586', '689867195657101312', '242.37']
['2966840168', '689867195657101312', '181.07']->['2471618192', '689867195657101312', '242.4']
['14934818', '689867195657101312', '0.0']->['1314187736', '689867195657101312', '242.41']
['14934818', '689867195657101312', '0.0']->['2376414287', '689867195657101312', '242.41']
['14934818', '689867195657101312', '0.0']->['252234443', '689867195657101312', '242.41']
['14934818', '689867195657101312', '0.0']->['4616645422', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['337258251', '689867195657101312', '242.42']
['1355421782', '689867195657101312', '185.68']->['785762934', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['548574146', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2188129026', '689867195657101312', '242.42']
['2823365062', '689867195657101312', '154.58']->['2644762947', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['3149487971', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2862786974', '689867195657101312', '242.42']
['284544530', '689867195657101312', '181.3']->['3440778616', '689867195657101312', '242.42']
['3057422607', '689867195657101312', '205.3']->['1523355985', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2678760468', '689867195657101312', '242.42']
['3057422607', '689867195657101312', '205.3']->['3027268059', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2822743130', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2837077179', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2266040233', '689867195657101312', '242.42']
['3220855388', '689867195657101312', '179.45']->['3098639862', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['924197690', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2580462282', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['328690418', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2912175279', '689867195657101312', '242.42']
['3908385460', '689867195657101312', '181.07']->['2924291989', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2308989630', '689867195657101312', '242.42']
['2823365062', '689867195657101312', '154.58']->['1537560265', '689927761712918528', '240.67']
['14934818', '689867195657101312', '0.0']->['61020360', '689867195657101312', '242.42']
['2823365062', '689867195657101312', '154.58']->['2951752643', '689867195657101312', '242.42']
['14934818', '689867195657101312', '0.0']->['2362615948', '689867195657101312', '246.95']
['14934818', '689867195657101312', '0.0']->['1082875363', '689867195657101312', '249.22']
['3057422607', '689867195657101312', '205.3']->['2505665342', '689867195657101312', '250.35']
['1239871770', '689867195657101312', '181.3']->['3040284724', '689867195657101312', '250.92']
['14934818', '689867195657101312', '0.0']->['2386048760', '689867195657101312', '251.2']
['752030676', '689867195657101312', '181.3']->['2886314122', '689867195657101312', '251.34']
['14934818', '689867195657101312', '0.0']->['4675838652', '689867195657101312', '251.48']
['14934818', '689867195657101312', '0.0']->['3093951903', '689867195657101312', '262.93']
['1009118166', '689867195657101312', '181.07']->['2906471098', '689867195657101312', '268.66']
['2710759702', '689867195657101312', '193.89']->['613478886', '689867195657101312', '271.52']
['14934818', '689867195657101312', '0.0']->['3304265355', '689935771428634624', '272.48']
['14934818', '689867195657101312', '0.0']->['3720966976', '689867195657101312', '272.95']
['1679292709', '689867195657101312', '188.72']->['3366673781', '689867195657101312', '273.67']
['172903530', '689867195657101312', '182.5']->['168905092', '689867195657101312', '274.03']
['14934818', '689867195657101312', '0.0']->['3855444149', '689867195657101312', '274.2']
['578251304', '689867195657101312', '181.29']->['1016191964', '689867195657101312', '274.29']
['2567586737', '689867195657101312', '181.08']->['1371979082', '689867195657101312', '274.34']
['593998339', '689867195657101312', '181.07']->['2483618524', '689867195657101312', '274.36']
['14934818', '689867195657101312', '0.0']->['233205224', '689867195657101312', '274.37']
['233205224', '689867195657101312', '274.37']->['2529459419', '689867195657101312', '274.38']
['14934818', '689867195657101312', '0.0']->['2732595821', '689867195657101312', '274.38']
['1166405270', '689867195657101312', '219.88']->['2905021683', '689867195657101312', '274.38']
['4633902314', '689867195657101312', '184.02']->['2925281252', '689867195657101312', '274.38']
['233205224', '689867195657101312', '274.37']->['3406680911', '689867195657101312', '274.38']
['14934818', '689867195657101312', '0.0']->['2395708017', '689867195657101312', '274.38']
['2823365062', '689867195657101312', '154.58']->['1916787254', '689867195657101312', '284.23']
['233205224', '689867195657101312', '274.37']->['2383650757', '689867195657101312', '289.15']
['1087247408', '689867195657101312', '181.97']->['1872313608', '689867195657101312', '291.61']
['14934818', '689867195657101312', '0.0']->['4328476453', '689867195657101312', '292.84']
['14934818', '689867195657101312', '0.0']->['4648117161', '689867195657101312', '293.45']
['284544530', '689867195657101312', '181.3']->['548452906', '689867195657101312', '293.76']
['14934818', '689867195657101312', '0.0']->['3702992292', '689867195657101312', '293.91']
['14934818', '689867195657101312', '0.0']->['2293376677', '689867195657101312', '293.99']
['14934818', '689867195657101312', '0.0']->['2841038311', '689867195657101312', '294.03']
['2823365062', '689867195657101312', '154.58']->['1911282716', '689867195657101312', '294.05']
['3057422607', '689867195657101312', '205.3']->['129322074', '689867195657101312', '294.06']
['14934818', '689867195657101312', '0.0']->['585821426', '689867195657101312', '294.06']
['233205224', '689867195657101312', '274.37']->['4550250687', '689867195657101312', '294.06']
['14934818', '689867195657101312', '0.0']->['1260124777', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['3231004480', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['2842045868', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['2981211615', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['1123171753', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['2873322832', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['2265017023', '689867195657101312', '294.07']
['14934818', '689867195657101312', '0.0']->['4617118156', '689867195657101312', '296.68']
['14934818', '689867195657101312', '0.0']->['4665410340', '689867195657101312', '299.28']
['621962036', '689867195657101312', '181.3']->['964007581', '689867195657101312', '301.29']
['14934818', '689867195657101312', '0.0']->['367341146', '689867195657101312', '302.3']
['14934818', '689867195657101312', '0.0']->['3107655094', '689867195657101312', '303.3']
['14934818', '689867195657101312', '0.0']->['2975932382', '689867195657101312', '333.96']
['14934818', '689867195657101312', '0.0']->['3380861332', '689867195657101312', '349.29']
['1952896117', '689867195657101312', '181.12']->['3013874874', '689867195657101312', '356.95']
['14934818', '689867195657101312', '0.0']->['550460242', '689867195657101312', '360.78']
['2905549587', '689867195657101312', '181.07']->['2810410186', '689867195657101312', '362.7']
['14934818', '689867195657101312', '0.0']->['2322901370', '689867195657101312', '363.66']
['3057422607', '689867195657101312', '205.3']->['2447800054', '689867195657101312', '364.14']
['1242041185', '689867195657101312', '181.97']->['3321880367', '689867195657101312', '364.38']
['14934818', '689867195657101312', '0.0']->['2429387731', '689867195657101312', '364.5']
['14934818', '689867195657101312', '0.0']->['2965216979', '689867195657101312', '364.56']
['284544530', '689867195657101312', '181.3']->['1312314086', '689867195657101312', '364.59']
['14934818', '689867195657101312', '0.0']->['2789800835', '689867195657101312', '364.6']
['14934818', '689867195657101312', '0.0']->['2471719224', '689867195657101312', '364.61']
['2999041156', '689867195657101312', '181.07']->['4420805446', '689867195657101312', '364.61']
['233205224', '689867195657101312', '274.37']->['3720352574', '689867195657101312', '364.61']
['1106672430', '689867195657101312', '184.02']->['2555562300', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['3047928726', '689867195657101312', '364.62']
['2322901370', '689867195657101312', '363.66']->['36332025', '689867195657101312', '364.62']
['2823365062', '689867195657101312', '154.58']->['222594589', '689867195657101312', '364.62']
['2268860255', '689867195657101312', '181.12']->['1855733010', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['384885396', '689867195657101312', '364.62']
['2823365062', '689867195657101312', '154.58']->['2992532897', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['2258125597', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['487236865', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['4079229977', '689867195657101312', '364.62']
['1952896117', '689867195657101312', '181.12']->['3270873458', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['2443627454', '689867195657101312', '364.62']
['2468429563', '689867195657101312', '185.22']->['2563997614', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['1120700726', '689867195657101312', '364.62']
['2823365062', '689867195657101312', '154.58']->['2451763885', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['2307481530', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['287042515', '689867195657101312', '364.62']
['14934818', '689867195657101312', '0.0']->['586639428', '689966287431323649', '393.75']
['14934818', '689867195657101312', '0.0']->['2864336273', '689867195657101312', '405.13']
['233205224', '689867195657101312', '274.37']->['305546460', '689867195657101312', '425.38']
['14934818', '689867195657101312', '0.0']->['226579356', '689867195657101312', '435.51']
['226579356', '689867195657101312', '435.51']->['2421356042', '689867195657101312', '440.57']
['14934818', '689867195657101312', '0.0']->['1301509411', '689867195657101312', '443.1']
['2838888755', '689912978733436928', '181.92']->['590520973', '689867195657101312', '444.37']
['586483879', '689867195657101312', '211.96']->['3045490408', '689867195657101312', '445.0']
['233205224', '689867195657101312', '274.37']->['3050991330', '689867195657101312', '445.32']
['14934818', '689867195657101312', '0.0']->['2846123338', '689867195657101312', '445.48']
['2567860393', '689867195657101312', '181.3']->['2179067124', '689867195657101312', '445.55']
['14934818', '689867195657101312', '0.0']->['2266100755', '689867195657101312', '445.59']
['2612301785', '689867195657101312', '181.3']->['254350365', '689867195657101312', '445.61']
['2713662223', '689867195657101312', '181.05']->['2895298807', '689867195657101312', '445.62']
['14934818', '689867195657101312', '0.0']->['3269488832', '689867195657101312', '445.63']
['14934818', '689867195657101312', '0.0']->['2899427836', '689867195657101312', '445.63']
['2537817000', '689867195657101312', '219.24']->['1556025235', '689867195657101312', '445.63']
['387735240', '689867195657101312', '181.97']->['2257026871', '689867195657101312', '445.63']
['14934818', '689867195657101312', '0.0']->['1346115392', '689867195657101312', '445.63']
['14934818', '689867195657101312', '0.0']->['297137216', '689867195657101312', '445.63']
['4099343661', '689867195657101312', '181.3']->['2390074146', '689867195657101312', '445.63']
['14934818', '689867195657101312', '0.0']->['2908322074', '689867195657101312', '445.63']
['345917612', '689867195657101312', '214.54']->['1587237396', '689867195657101312', '447.8']
['3057422607', '689867195657101312', '205.3']->['2774697214', '689867195657101312', '460.54']
['2823365062', '689867195657101312', '154.58']->['1058765953', '689867195657101312', '466.91']
['2823365062', '689867195657101312', '154.58']->['4519761755', '689867195657101312', '470.1']
['233205224', '689867195657101312', '274.37']->['2937373959', '689867195657101312', '471.69']
['3057422607', '689867195657101312', '205.3']->['2286837287', '689867195657101312', '473.28']
['14934818', '689867195657101312', '0.0']->['634132493', '689867195657101312', '507.18']
['586483879', '689867195657101312', '211.96']->['805823636', '689867195657101312', '524.12']
['2508418587', '689867195657101312', '181.31']->['540925143', '689867195657101312', '532.59']
['14934818', '689867195657101312', '0.0']->['2757771099', '689867195657101312', '536.83']
['2266040233', '689867195657101312', '242.42']->['473130057', '689867195657101312', '538.95']
['14934818', '689867195657101312', '0.0']->['28805288', '689867195657101312', '540.01']
['2823365062', '689867195657101312', '154.58']->['1861190058', '689867195657101312', '540.54']
['14934818', '689867195657101312', '0.0']->['4820333056', '689867195657101312', '540.8']
['14934818', '689867195657101312', '0.0']->['1173676718', '689867195657101312', '540.93']
['3057422607', '689867195657101312', '205.3']->['452430504', '689867195657101312', '541.0']
['14934818', '689867195657101312', '0.0']->['470886308', '689867195657101312', '541.07']
['3057422607', '689867195657101312', '205.3']->['2500637075', '689867195657101312', '625.4']
['233205224', '689867195657101312', '274.37']->['2591748642', '689867195657101312', '667.57']
['2823365062', '689867195657101312', '154.58']->['3062003168', '689867195657101312', '688.65']
['1239871770', '689867195657101312', '181.3']->['2454473205', '689867195657101312', '699.19']
['14934818', '689867195657101312', '0.0']->['3441752956', '689867195657101312', '704.46']
['1884876157', '689867195657101312', '184.02']->['2604919467', '689867195657101312', '707.1']
['2713662223', '689867195657101312', '181.05']->['2273714738', '689867195657101312', '708.42']
['14934818', '689867195657101312', '0.0']->['2943562792', '689867195657101312', '709.07']
['2823365062', '689867195657101312', '154.58']->['1950224396', '689867195657101312', '709.4']
['611357592', '689867195657101312', '181.3']->['2157491418', '689867195657101312', '709.57']
['233205224', '689867195657101312', '274.37']->['3389515959', '689867195657101312', '709.65']
['3007973511', '689867195657101312', '181.12']->['334951470', '689867195657101312', '709.69']
['14934818', '689867195657101312', '0.0']->['752041512', '689867195657101312', '709.71']
['14934818', '689867195657101312', '0.0']->['2810461378', '689867195657101312', '709.72']
['3057422607', '689867195657101312', '205.3']->['2326158311', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['164387354', '689867195657101312', '709.73']
['544575148', '689867195657101312', '210.86']->['1333039676', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['3566294953', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['2507318122', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['197129116', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['95514146', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['1318927315', '689867195657101312', '709.73']
['233205224', '689867195657101312', '274.37']->['1225922970', '689867195657101312', '709.73']
['2875433943', '689867195657101312', '181.3']->['2884572399', '689867195657101312', '709.73']
['770713561', '689867195657101312', '181.07']->['2815135846', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['3012115950', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['172249774', '689867195657101312', '709.73']
['14934818', '689867195657101312', '0.0']->['4806683194', '689867195657101312', '709.73']
['1630263121', '689867195657101312', '219.88']->['2461529053', '689867195657101312', '711.27']
['14934818', '689867195657101312', '0.0']->['2370651962', '689867195657101312', '721.98']
['711293305', '689867195657101312', '184.02']->['2356618849', '689867195657101312', '723.33']
['14934818', '689867195657101312', '0.0']->['275970848', '689867195657101312', '727.7']
['14934818', '689867195657101312', '0.0']->['2432698918', '689867195657101312', '742.18']
['14934818', '689867195657101312', '0.0']->['2308359068', '689867195657101312', '743.08']
['14934818', '689867195657101312', '0.0']->['1380145598', '689867195657101312', '750.72']
['3086304482', '689867195657101312', '181.12']->['1345334328', '689867195657101312', '759.12']
['4804758196', '689867195657101312', '155.03']->['2770293335', '689867195657101312', '761.12']
['14934818', '689867195657101312', '0.0']->['2326981915', '690063139673509888', '778.6']
['337258251', '689867195657101312', '242.42']->['2212327207', '689867195657101312', '795.65']
['14934818', '689867195657101312', '0.0']->['401785686', '689867195657101312', '805.57']
['14934818', '689867195657101312', '0.0']->['740587597', '689867195657101312', '814.92']
['14934818', '689867195657101312', '0.0']->['130517467', '689867195657101312', '862.85']
['233205224', '689867195657101312', '274.37']->['585479491', '689867195657101312', '883.1']
['14934818', '689867195657101312', '0.0']->['4832088759', '689867195657101312', '888.5']
['233205224', '689867195657101312', '274.37']->['3275503346', '689867195657101312', '895.32']
['233205224', '689867195657101312', '274.37']->['1674496597', '689867195657101312', '897.78']
['2823365062', '689867195657101312', '154.58']->['2987452011', '689867195657101312', '912.67']
['1537560265', '689927761712918528', '240.67']->['769383500', '689867195657101312', '922.95']
['401785686', '689867195657101312', '805.57']->['3196870736', '689867195657101312', '944.8']
['14934818', '689867195657101312', '0.0']->['4136112117', '690111023181893632', '968.88']
['14934818', '689867195657101312', '0.0']->['2969932210', '689867195657101312', '974.43']
['2266040233', '689867195657101312', '242.42']->['4426791147', '689867195657101312', '977.85']
['2924291989', '689867195657101312', '242.42']->['2881922556', '689867195657101312', '988.05']
['14934818', '689867195657101312', '0.0']->['994918147', '689867195657101312', '1001.45']
['14934818', '689867195657101312', '0.0']->['1278405098', '689867195657101312', '1021.7']
['2823365062', '689867195657101312', '154.58']->['2275315839', '689867195657101312', '1024.73']
['14934818', '689867195657101312', '0.0']->['4832487994', '689867195657101312', '1026.1']
['14934818', '689867195657101312', '0.0']->['441206649', '689867195657101312', '1039.78']
['2403549806', '689867195657101312', '181.08']->['3359553237', '689867195657101312', '1043.97']
['14934818', '689867195657101312', '0.0']->['428185636', '689867195657101312', '1066.02']
['3057422607', '689867195657101312', '205.3']->['463255894', '689867195657101312', '1066.62']
['3057422607', '689867195657101312', '205.3']->['2976397835', '689867195657101312', '1086.32']
['863180047', '689912826589241344', '181.32']->['2293488453', '689867195657101312', '1096.22']
['14934818', '689867195657101312', '0.0']->['2913886964', '689867195657101312', '1099.92']
['3057422607', '689867195657101312', '205.3']->['1865512016', '689867195657101312', '1108.82']
['14934818', '689867195657101312', '0.0']->['3239307690', '689867195657101312', '1112.17']
['14934818', '689867195657101312', '0.0']->['2597213305', '689867195657101312', '1123.88']
['3057422607', '689867195657101312', '205.3']->['4684592833', '689867195657101312', '1138.33']
['14934818', '689867195657101312', '0.0']->['233183631', '690154166371684352', '1140.32']
['233183631', '690154166371684352', '1140.32']->['2748701953', '690154193773056000', '1140.42']
['233183631', '690154166371684352', '1140.32']->['4564340654', '690154200714645506', '1140.45']
['233183631', '690154166371684352', '1140.32']->['3378546161', '690154203713519616', '1140.47']
['233183631', '690154166371684352', '1140.32']->['2937164591', '690154206364352512', '1140.47']
['14934818', '689867195657101312', '0.0']->['2934451997', '689867195657101312', '1140.53']
['233183631', '690154166371684352', '1140.32']->['4736264324', '690154224999645184', '1140.55']
['233183631', '690154166371684352', '1140.32']->['458632711', '690154228061474820', '1140.57']
['233183631', '690154166371684352', '1140.32']->['387735240', '689867195657101312', '181.97']
['233183631', '690154166371684352', '1140.32']->['323898140', '690154235535691779', '1140.58']
['233183631', '690154166371684352', '1140.32']->['286476239', '690154241076387845', '1140.62']
['233183631', '690154166371684352', '1140.32']->['3366453197', '690154242099802112', '1140.62']
['233183631', '690154166371684352', '1140.32']->['3177531822', '690154252988256259', '1140.67']
['233183631', '690154166371684352', '1140.32']->['732439777', '690154261238435840', '1140.68']
['233183631', '690154166371684352', '1140.32']->['1499095939', '690154268402290688', '1140.72']
['233183631', '690154166371684352', '1140.32']->['2729679642', '690154274593116160', '1140.75']
['224998838', '689867195657101312', '184.02']->['458632711', '690154228061474820', '1140.57']
['233183631', '690154166371684352', '1140.32']->['3297953623', '689867195657101312', '184.02']
